market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-xrp-mxn-spot","2024-06-19T00:00:00.000000000Z","9.208","9.281","9.281","9.149","9.173802958881859","36446.2","17921.503174526468641254307515562","95"
"binance-xrp-mxn-spot","2024-06-20T00:00:00.000000000Z","9.21","9.122","9.321","9.122","9.219963898868027","22129.5","10922.44079515998294762390386602","14"
"binance-xrp-mxn-spot","2024-06-21T00:00:00.000000000Z","9.127","8.97","9.173","8.86","9.016621674528867","50113.2","24445.06005487579972810446994772746610304","66"
"binance-xrp-mxn-spot","2024-06-22T00:00:00.000000000Z","8.875","8.929","9.003","8.871","8.954789579527487","6514.1","3172.0150500453788261393506812657523464898","38"
"binance-xrp-mxn-spot","2024-06-23T00:00:00.000000000Z","8.85","8.747","8.85","8.7","8.812675710830964","37670.7","18148.534275123438215441941393236","154"
"binance-xrp-mxn-spot","2024-06-24T00:00:00.000000000Z","8.71","8.609","8.805","8.462","8.650913423979486","26829.6","12708.0714849959848160273510413700760809344","71"
"binance-xrp-mxn-spot","2024-06-25T00:00:00.000000000Z","8.697","8.683","8.785","8.631","8.681558478012888","16743.9","7962.4799783810177385239031799","42"
"binance-xrp-mxn-spot","2024-06-26T00:00:00.000000000Z","8.666","8.731","8.733","8.535","8.662118322566448","31810.5","14991.501808580830071578738045478","26"
"binance-xrp-mxn-spot","2024-06-27T00:00:00.000000000Z","8.707","8.723","8.786","8.58","8.747071897435897","3900","1841.020685417753048855924231178","8"
"binance-xrp-mxn-spot","2024-06-28T00:00:00.000000000Z","8.785","8.741","8.875","8.644","8.786295190983469","23308.3","11075.5030929379519954203334898399537915","36"
"binance-xrp-mxn-spot","2024-06-29T00:00:00.000000000Z","8.741","8.715","8.804","8.709","8.753178683834048","3495","1652.45927547783637272302135372","22"
"binance-xrp-mxn-spot","2024-06-30T00:00:00.000000000Z","8.759","8.818","8.818","8.698","8.750074033794","3769.9","1781.918301050060936715311025139","20"
"binance-xrp-mxn-spot","2024-07-01T00:00:00.000000000Z","8.852","8.787","9.003","8.787","8.869547618628556","34089.6","16289.097578002999096991267745682","51"
"binance-xrp-mxn-spot","2024-07-02T00:00:00.000000000Z","8.865","8.887","8.987","8.858","8.928202115588037","25997.5","12561.341429183195009787868233634","24"
"binance-xrp-mxn-spot","2024-07-03T00:00:00.000000000Z","8.813","8.55","8.936","8.5","8.745658436327294","36320.9","17273.167915351003341676559246944","58"
"binance-xrp-mxn-spot","2024-07-04T00:00:00.000000000Z","8.65","8.045","8.65","8.045","8.167446728545446","14900.1","6620.527025058116561945401075988","45"
"binance-xrp-mxn-spot","2024-07-05T00:00:00.000000000Z","7.855","7.887","7.887","7.181","7.548048883476547","36542","14951.425435793918461855352664429","48"
"binance-xrp-mxn-spot","2024-07-06T00:00:00.000000000Z","7.88","8.222","8.222","7.88","8.030527593103076","5550.3","2425.301532260168064749629452716","23"
"binance-xrp-mxn-spot","2024-07-07T00:00:00.000000000Z","8.222","7.7","8.222","7.7","7.981356814540488","34265.7","14903.991164432083202209024114394106131852","33"
"binance-xrp-mxn-spot","2024-07-08T00:00:00.000000000Z","7.427","7.865","8.062","7.427","7.814142443390365","29451.7","12581.42106239664945913084439441","38"
"binance-xrp-mxn-spot","2024-07-09T00:00:00.000000000Z","7.885","7.9","7.961","7.769","7.892489120424767","31490.2","13672.728396916282401066549127584","33"
"binance-xrp-mxn-spot","2024-07-10T00:00:00.000000000Z","7.812","7.837","7.978","7.754","7.827864455635132","14674.9","6375.695704157699203410583098784","23"
"binance-xrp-mxn-spot","2024-07-11T00:00:00.000000000Z","7.947","7.97","8.12","7.947","8.040869172090046","3749.2","1682.590932688465159648000751738","25"
"binance-xrp-mxn-spot","2024-07-12T00:00:00.000000000Z","8.053","8.529","8.529","8.053","8.327169912073212","26760.9","12457.756530582271744479754309531","66"
"binance-xrp-mxn-spot","2024-07-13T00:00:00.000000000Z","8.477","9.364","9.75","8.477","9.21507825353301","7585.6","3941.084780006863952841359008121","58"
"binance-xrp-mxn-spot","2024-07-14T00:00:00.000000000Z","9.254","9.464","9.547","9.158","9.281591076901644","2871.2","1502.776853520936110246916362932","50"
"binance-xrp-mxn-spot","2024-07-15T00:00:00.000000000Z","9.404","9.527","9.646","9.404","9.546961055204633","35018.8","18660.971129435749187504610227982","51"
"binance-xrp-mxn-spot","2024-07-16T00:00:00.000000000Z","9.661","10.21","10.446","9.571","10.09190477540897","73698.4","41774.807985949547514729294269385","324"
"binance-xrp-mxn-spot","2024-07-17T00:00:00.000000000Z","10.294","10.951","11.076","10.281","10.62019550688535","54434.4","32524.453287638377947815899571887","88"
"binance-xrp-mxn-spot","2024-07-18T00:00:00.000000000Z","11.194","10.287","11.194","10.119","10.40649076629757","64670.7","37677.929054240676722444830876637","582"
"binance-xrp-mxn-spot","2024-07-19T00:00:00.000000000Z","10","10.229","10.423","8.32","10.13237180573396","62201.3","35467.156237193428483801238038256","235"
"binance-xrp-mxn-spot","2024-07-20T00:00:00.000000000Z","10.232","10.506","10.708","9.527","10.23375876279465","2361124.6","1383820.422927701863071208184298127449524472","1876"
"binance-xrp-mxn-spot","2024-07-21T00:00:00.000000000Z","10.508","10.609","10.8","10.196","10.54279180692663","95180.4","56704.151712798442378697463015743","308"
"binance-xrp-mxn-spot","2024-07-22T00:00:00.000000000Z","10.513","10.805","11.12","10.333","10.58682333713376","56046.3","33495.288768460854290707764908738","135"
"binance-xrp-mxn-spot","2024-07-23T00:00:00.000000000Z","10.868","11.02","11.052","10.59","10.82022019504165","8018.8","4784.657758760525445463292725504","107"
"binance-xrp-mxn-spot","2024-07-24T00:00:00.000000000Z","10.984","11.22","11.55","10.852","11.30243546414008","16676","10283.210847372972291075816175474","85"
"binance-xrp-mxn-spot","2024-07-25T00:00:00.000000000Z","11.363","11.101","11.445","10.875","11.27293390799722","11786.6","7168.678843763210392546133065981","63"
"binance-xrp-mxn-spot","2024-07-26T00:00:00.000000000Z","11.234","11.018","11.321","10.794","11.07879643710243","22857.8","13767.981588687010238728467247335","75"
"binance-xrp-mxn-spot","2024-07-27T00:00:00.000000000Z","11.019","11.044","11.044","10.756","11.00392493577619","3542.3","2122.130049120166323200746934374","10"
"binance-xrp-mxn-spot","2024-07-28T00:00:00.000000000Z","10.908","10.978","11.131","10.885","11.05689243638989","7758.2","4694.731405641322023756641767843","22"
"binance-xrp-mxn-spot","2024-07-29T00:00:00.000000000Z","11.032","11.262","11.298","10.95","11.0154822704006","25299.5","15166.6129317303771181249056652462616409914","37"
"binance-xrp-mxn-spot","2024-07-30T00:00:00.000000000Z","11.22","11.784","11.914","11.154","11.47389151577986","32408.4","19949.356934914358454597954026863","86"
"binance-xrp-mxn-spot","2024-07-31T00:00:00.000000000Z","11.998","11.74","12.326","11.74","12.1415038608441","31418","20291.676727445968225212013224675","73"
"binance-xrp-mxn-spot","2024-08-01T00:00:00.000000000Z","11.781","11.414","11.8","10.906","11.20944071222406","49821.4","29532.986934337272606034422159592","53"
"binance-xrp-mxn-spot","2024-08-02T00:00:00.000000000Z","11.34","10.872","11.344","10.525","10.86624187614251","12964.9","7376.429392737238003785561679698","64"
"binance-xrp-mxn-spot","2024-08-03T00:00:00.000000000Z","10.694","10.713","11.175","10.494","10.77391809917543","2628465.6","1492043.974512169850860367251190418347404928","732"
"binance-xrp-mxn-spot","2024-08-04T00:00:00.000000000Z","10.714","10.254","10.799","9.983","10.63648954442487","632279.9","348845.255173505672220145188295677","195"
"binance-xrp-mxn-spot","2024-08-05T00:00:00.000000000Z","10.171","9.829","10.171","8.775","9.477126745014127","90851.7","42813.617922435652880412515969779","256"
"binance-xrp-mxn-spot","2024-08-06T00:00:00.000000000Z","9.828","10.087","10.331","9.632","10.09054373962769","30550.1","15658.644456418071877462400862214","79"
"binance-xrp-mxn-spot","2024-08-07T00:00:00.000000000Z","10.089","12.113","12.698","9.765","11.51847986079676","24079.9","14122.875452362656419667522946433","214"
"binance-xrp-mxn-spot","2024-08-08T00:00:00.000000000Z","11.92","11.913","12.3","10.302","11.94607832763812","22153.1","13619.248559086892585192155175584","189"
"binance-xrp-mxn-spot","2024-08-09T00:00:00.000000000Z","11.9","11.125","11.911","10.957","11.42734978521412","14409.7","8581.483730184319879380172579807","82"
"binance-xrp-mxn-spot","2024-08-10T00:00:00.000000000Z","11.31","11.116","11.537","11.116","11.28843776774543","17343.9","10185.684481902275309003617028367","137"
"binance-xrp-mxn-spot","2024-08-11T00:00:00.000000000Z","11.121","10.402","11.292","10.402","10.99917814154003","18742.4","10783.252879097688458068590430225","142"
"binance-xrp-mxn-spot","2024-08-12T00:00:00.000000000Z","10.588","10.832","11.07","10.551","10.87154366764275","10928","6190.609033054372718561765755438","135"
"binance-xrp-mxn-spot","2024-08-13T00:00:00.000000000Z","10.947","11.047","11.225","10.89","11.0674628677924","17707","10179.1146982438166872886315241097693536878","171"
"binance-xrp-mxn-spot","2024-08-14T00:00:00.000000000Z","11.02","10.885","11.174","10.798","10.97154973419964","5079","2914.923752431442260310523118917","69"
"binance-xrp-mxn-spot","2024-08-15T00:00:00.000000000Z","10.904","10.724","10.999","8.657","10.34086666881766","30993.5","17309.355594231094628753930220076","120"
"binance-xrp-mxn-spot","2024-08-16T00:00:00.000000000Z","10.699","10.629","10.782","10.54","10.66902869287991","16467.5","9285.7613181508616471349311387","141"
"binance-xrp-mxn-spot","2024-08-17T00:00:00.000000000Z","10.611","10.677","10.734","10.564","10.66861091862997","6061.2","3432.99426527433779405353476575","50"
"binance-xrp-mxn-spot","2024-08-18T00:00:00.000000000Z","10.704","10.612","10.85","10.612","10.7145257542007","7272.6","4140.873866862987224861791207451","64"
"binance-xrp-mxn-spot","2024-08-19T00:00:00.000000000Z","10.581","11.268","11.443","10.553","11.0163624756429","16627.6","9678.255189551305562800690039969","110"
"binance-xrp-mxn-spot","2024-08-20T00:00:00.000000000Z","11.317","11.371","11.631","11.293","11.45659256621613","19798.8","11932.830098027510771108289171780465917096","128"
"binance-xrp-mxn-spot","2024-08-21T00:00:00.000000000Z","11.335","11.603","11.707","11.304","11.46231041658959","10811.6","6437.106944629542302496124590023","104"
"binance-xrp-mxn-spot","2024-08-22T00:00:00.000000000Z","11.624","11.65","11.717","11.568","11.65367250669704","9743.1","5835.9095472526187369470917008560748803528","79"
"binance-xrp-mxn-spot","2024-08-23T00:00:00.000000000Z","11.68","11.91","11.91","11.473","11.68536754896135","29952.2","18028.360285811832237383814876897","142"
"binance-xrp-mxn-spot","2024-08-24T00:00:00.000000000Z","11.659","11.751","12.149","11.566","11.88142199307163","11142.6","6886.2278710844568241324038566704824811213","114"
"binance-xrp-mxn-spot","2024-08-25T00:00:00.000000000Z","11.751","11.54","11.776","11.401","11.50199588663155","11961","7213.745356424554262045647221106328818","41"
"binance-xrp-mxn-spot","2024-08-26T00:00:00.000000000Z","11.5","11.575","11.604","11.411","11.48420563458086","7965.1","4728.0694414156843501620161069991453968489","110"
"binance-xrp-mxn-spot","2024-08-27T00:00:00.000000000Z","11.577","11.242","11.829","11","11.63446804428949","22831.6","13470.8593607567008037683765812447405963275","178"
"binance-xrp-mxn-spot","2024-08-28T00:00:00.000000000Z","11.159","11.284","11.574","11.115","11.36166494019712","8553.1","4898.444296766877339114647589198","115"
"binance-xrp-mxn-spot","2024-08-29T00:00:00.000000000Z","11.381","11.16","11.439","11.15","11.36587197842704","10309.2","5904.604555909452471101089461255187804708","122"
"binance-xrp-mxn-spot","2024-08-30T00:00:00.000000000Z","11.2","11.289","11.304","10.789","11.19116032531422","10549.8","5920.1759605860434808719546422339243337805","136"
"binance-xrp-mxn-spot","2024-08-31T00:00:00.000000000Z","11.375","11.413","11.462","11.28","11.38020109698585","1950.8","1105.0292478679040317431637639397898202598","23"
"binance-xrp-mxn-spot","2024-09-01T00:00:00.000000000Z","11.399","11.1","11.399","11.1","11.14391729381047","2604.4","1445.16776461541583350589966247","10"
"binance-xrp-mxn-spot","2024-09-02T00:00:00.000000000Z","11.1","11.397","11.397","10.98","11.09576694615401","9326.6","5139.2886373493482035334751296821293476303","113"
"binance-xrp-mxn-spot","2024-09-03T00:00:00.000000000Z","11.463","11.193","11.486","11.193","11.34608283022204","3958.7","2231.8134716082105604116216903922370857408","38"
"binance-xrp-mxn-spot","2024-09-04T00:00:00.000000000Z","11.22","11.235","11.338","10.784","11.16184145023454","8975.1","4972.027096332808609215703861348","107"
"binance-xrp-mxn-spot","2024-09-05T00:00:00.000000000Z","11.081","10.95","11.216","10.926","10.98662478550656","5536.3","3028.900359705739324308324107568","46"
"binance-xrp-mxn-spot","2024-09-06T00:00:00.000000000Z","10.924","10.726","11.018","10.385","10.60067519881425","17541.5","9138.0956481603308249195620004342256366256","146"
"binance-xrp-mxn-spot","2024-09-07T00:00:00.000000000Z","10.587","10.745","10.745","10.587","10.69570929523198","3114.5","1640.801229022691580693640992308","72"
"binance-xrp-mxn-spot","2024-09-08T00:00:00.000000000Z","10.582","10.56","10.582","10.486","10.56158130978661","543.6","284.827172869430794391554838439871097","6"
"binance-xrp-mxn-spot","2024-09-09T00:00:00.000000000Z","10.671","10.761","10.802","10.544","10.71383191639761","5234.3","2799.7800044176151392887965264780658355219","37"
"binance-xrp-mxn-spot","2024-09-10T00:00:00.000000000Z","10.706","10.858","10.865","10.651","10.77022042202914","1530.7","823.15116187949139714253754458149497735","14"
"binance-xrp-mxn-spot","2024-09-11T00:00:00.000000000Z","10.835","10.646","10.835","10.5","10.64523996413986","7027.3","3747.7468384344496288364342289148106208388","102"
"binance-xrp-mxn-spot","2024-09-12T00:00:00.000000000Z","10.725","11","11.503","10.629","11.02035297580272","25482.2","14183.677129582881241211886177129","290"
"binance-xrp-mxn-spot","2024-09-13T00:00:00.000000000Z","11.116","11.13","11.235","10.975","11.098675040696","14620.6","8282.490951208362323591154004534848636314","206"
"binance-xrp-mxn-spot","2024-09-14T00:00:00.000000000Z","11.216","11.538","11.552","11.216","11.38929328319495","37974.9","22223.667761794968962986792011762755452996","250"
"binance-xrp-mxn-spot","2024-09-15T00:00:00.000000000Z","11.493","11.035","11.502","11.035","11.28271305019305","647.5","376.529139218305949399307501486","10"
"binance-xrp-mxn-spot","2024-09-16T00:00:00.000000000Z","10.975","11.222","11.4","10.884","11.30970038753838","7947.6","4624.0430653118103732380086823374705340286","78"
"binance-xrp-mxn-spot","2024-09-17T00:00:00.000000000Z","11.28","11.275","11.513","11.275","11.38261502493142","9987.4","5871.387631795566127339491169585435291306","86"
"binance-xrp-mxn-spot","2024-09-18T00:00:00.000000000Z","11.232","11.34","11.34","10.922","11.12241672052442","8664.8","4993.4487514931598499760239811631660264448","111"
"binance-xrp-mxn-spot","2024-09-19T00:00:00.000000000Z","11.378","11.325","11.569","11.232","11.45775337832986","13927","8213.930191587364659071736595923075459643","105"
"binance-xrp-mxn-spot","2024-09-20T00:00:00.000000000Z","11.325","11.523","11.539","11.247","11.51658783309465","7122.6","4175.057240983903350824667237554","12"
"binance-xrp-mxn-spot","2024-09-21T00:00:00.000000000Z","11.325","11.751","12","11.325","11.56279097838571","9577","5627.7018800115858721822235316155210564454","80"
"binance-xrp-mxn-spot","2024-09-22T00:00:00.000000000Z","11.734","11.51","11.916","11.327","11.73376599147121","4690","2788.354792252793869420680470828819349088","39"
"binance-xrp-mxn-spot","2024-09-23T00:00:00.000000000Z","11.445","11.424","11.694","11.419","11.62179606203356","7557.2","4460.906924091372266301414140544731697652","65"
"binance-xrp-mxn-spot","2024-09-24T00:00:00.000000000Z","11.424","11.486","11.549","11.325","11.48565910366391","8731.1","5122.11712122801049852945205818748456185","77"
"binance-xrp-mxn-spot","2024-09-25T00:00:00.000000000Z","11.524","11.513","11.667","11.162","11.53440443688783","12292.4","7217.6395678480430804373471877006057568762","84"
"binance-xrp-mxn-spot","2024-09-26T00:00:00.000000000Z","11.513","11.642","11.79","11.325","11.65076256598261","14511.4","8562.046287913550326833223697045419828742","126"
"binance-xrp-mxn-spot","2024-09-27T00:00:00.000000000Z","11.642","11.718","11.784","11.522","11.68544815932651","14942.9","8837.628455857949037602032473782","97"
"binance-xrp-mxn-spot","2024-09-28T00:00:00.000000000Z","11.718","11.956","12.448","11.617","12.04773915302002","7700.3","4700.575015962949309998220956883","72"
"binance-xrp-mxn-spot","2024-09-29T00:00:00.000000000Z","12.161","12.708","13.159","12","12.71931583937555","27211.3","17504.937444741910007012841375875017883646","181"
"binance-xrp-mxn-spot","2024-09-30T00:00:00.000000000Z","12.796","12.214","12.989","12.214","12.51114344768439","5830","3688.018490837586927178346411297","70"
"binance-xrp-mxn-spot","2024-10-01T00:00:00.000000000Z","12.132","11.79","12.611","11.6","11.95711395471955","37022.6","22430.465355190580666259304004212","171"
"binance-xrp-mxn-spot","2024-10-02T00:00:00.000000000Z","11.852","10.661","11.852","10.593","11.37778860675089","11097.8","6430.65960894922324182138028226","43"
"binance-xrp-mxn-spot","2024-10-03T00:00:00.000000000Z","10.418","10.218","10.592","10.014","10.32735112247736","18338.9","9615.102883070339300213958701207","55"
"binance-xrp-mxn-spot","2024-10-04T00:00:00.000000000Z","10.104","10.348","10.422","9.96","10.12182480813518","18281.1","9557.539092465526236714150076822675112016","104"
"binance-xrp-mxn-spot","2024-10-05T00:00:00.000000000Z","10.323","10.251","10.379","10.186","10.28903952875523","8386.3","4427.38658386724021637487917794062255","21"
"binance-xrp-mxn-spot","2024-10-06T00:00:00.000000000Z","10.392","10.368","10.442","10.239","10.34673807518567","1306.1","695.319140274947390485802813449314952944","8"
"binance-xrp-mxn-spot","2024-10-07T00:00:00.000000000Z","10.5","10.429","10.601","10.4","10.52903042385532","5291.9","2864.4605275656564173336406673946108426718","95"
"binance-xrp-mxn-spot","2024-10-08T00:00:00.000000000Z","10.287","10.32","10.388","10.12","10.27322744651301","6408.1","3387.822618607337788893468877581","58"
"binance-xrp-mxn-spot","2024-10-09T00:00:00.000000000Z","10.327","10.353","10.444","10.249","10.29392287336132","17193.8","9025.0853726153195279076834828847158190459","78"
"binance-xrp-mxn-spot","2024-10-10T00:00:00.000000000Z","10.386","10.363","10.7","10.349","10.39984908053266","9304.3","4944.4460491704711164903895764313443629094","35"
"binance-xrp-mxn-spot","2024-10-11T00:00:00.000000000Z","10.487","10.541","10.541","10.366","10.42498314819832","1845.5","988.304191324979137342627077359","18"
"binance-xrp-mxn-spot","2024-10-12T00:00:00.000000000Z","10.4","10.34","10.499","10.314","10.44450458857496","1939.6","1044.095592473801636831781837833156277116","12"
"binance-xrp-mxn-spot","2024-10-13T00:00:00.000000000Z","10.44","10.299","10.44","10.2","10.25413296629963","1798.2","950.437268186348415521608328956340825474","26"
"binance-xrp-mxn-spot","2024-10-14T00:00:00.000000000Z","10.333","10.649","10.65","10.24","10.54136192891308","4850.4","2643.7539154592044746007322928286777184572","68"
"binance-xrp-mxn-spot","2024-10-15T00:00:00.000000000Z","10.65","10.56","10.693","10.358","10.55397776685555","6917.6","3745.747595049295083727909310614309984689","90"
"binance-xrp-mxn-spot","2024-10-16T00:00:00.000000000Z","10.536","10.848","10.943","10.351","10.75153905627846","12933.9","7081.8826303666352654571266458217365180754","136"
"binance-xrp-mxn-spot","2024-10-17T00:00:00.000000000Z","10.848","10.755","11.185","10.731","10.92678817787419","8298","4569.5486117620632180579566196931631283596","82"
"binance-xrp-mxn-spot","2024-10-18T00:00:00.000000000Z","10.763","10.808","10.916","10.655","10.83002484703019","2958.1","1618.7691595673476800255345271916529176583","85"
"binance-xrp-mxn-spot","2024-10-19T00:00:00.000000000Z","10.847","10.734","10.943","10.734","10.8882146940582","2711.3","1483.1511437254920839705418724977647558272","51"
"binance-xrp-mxn-spot","2024-10-20T00:00:00.000000000Z","10.753","10.903","11.15","10.7","10.88931464143871","11204.5","6082.0107035451094011095468373886879792504","75"
"binance-xrp-mxn-spot","2024-10-21T00:00:00.000000000Z","10.883","10.871","11.109","10.824","10.91691438356165","13986.8","7653.7504694225260190323982550261017578459","136"
"binance-xrp-mxn-spot","2024-10-22T00:00:00.000000000Z","10.822","10.73","10.889","10.579","10.71682831128204","41108.7","22040.8839438009821834686301819014557019461","125"
"binance-xrp-mxn-spot","2024-10-23T00:00:00.000000000Z","10.73","10.428","10.73","10.2","10.37592935638437","11875.1","6179.55671846564142080041990269","54"
"binance-xrp-mxn-spot","2024-10-24T00:00:00.000000000Z","10.504","10.524","10.586","10.428","10.53087354160907","1808.5","959.040124845531802365293949135077985544","40"
"binance-xrp-mxn-spot","2024-10-25T00:00:00.000000000Z","10.55","9.924","10.55","9.741","10.1040479775147","14267.1","7225.3907146820401267084540869116787180787","112"
"binance-xrp-mxn-spot","2024-10-26T00:00:00.000000000Z","10.141","10.227","10.348","10.067","10.17526865292783","6303.3","3207.1321924536611732376187836911700258444","33"
"binance-xrp-mxn-spot","2024-10-27T00:00:00.000000000Z","10.227","10.34","10.36","10.227","10.31489547842967","2987.9","1538.4828907479588650672529453992477647424","33"
"binance-xrp-mxn-spot","2024-10-28T00:00:00.000000000Z","10.331","10.38","10.511","10.264","10.41392261863163","5723.6","2962.741103803898107520923024002885650284","62"
"binance-xrp-mxn-spot","2024-10-29T00:00:00.000000000Z","10.375","10.579","10.638","10.371","10.48875006480487","18902.9","9905.5298730508804355078669576457711352648","150"
"binance-xrp-mxn-spot","2024-10-30T00:00:00.000000000Z","10.546","10.575","10.578","10.463","10.54837061419374","9676.1","5069.00413455707906708363725163878147375","65"
"binance-xrp-mxn-spot","2024-10-31T00:00:00.000000000Z","10.57","10.273","10.573","10.174","10.34064428103349","3998.1","2053.18382853918775324729453157288588585","47"
"binance-xrp-mxn-spot","2024-11-01T00:00:00.000000000Z","10.269","10.395","10.579","10.201","10.39004095286643","10985.8","5644.796588299108773797378186081","184"
"binance-xrp-mxn-spot","2024-11-02T00:00:00.000000000Z","10.459","10.455","10.578","10.394","10.46405351600939","1321.1","674.9302438277534342657996253408674154944","23"
"binance-xrp-mxn-spot","2024-11-03T00:00:00.000000000Z","10.456","10.327","10.456","10.2","10.28201379116957","3922.8","1960.934761222035032833956289278312947848","53"
"binance-xrp-mxn-spot","2024-11-04T00:00:00.000000000Z","10.2","10.214","10.429","10.051","10.29431661942217","5326.9","2703.8108695018319538995237896271989001474","60"
"binance-xrp-mxn-spot","2024-11-05T00:00:00.000000000Z","10.218","10.31","10.475","10.165","10.3699508560734","12609.9","6439.3944564869095638474336962990432218513","191"
"binance-xrp-mxn-spot","2024-11-06T00:00:00.000000000Z","10.386","10.957","11.163","10.386","10.77409249928991","22884.5","12077.68531585272557290664315345","201"
"binance-xrp-mxn-spot","2024-11-07T00:00:00.000000000Z","11.025","11","11.6","10.815","11.06370634241976","14384.1","7932.628090837812559294311446347660606326","117"
"binance-xrp-mxn-spot","2024-11-08T00:00:00.000000000Z","11.076","11.146","11.168","10.887","11.01616131436735","4829.7","2664.780257285307181180451764922","53"
"binance-xrp-mxn-spot","2024-11-09T00:00:00.000000000Z","11.141","11.288","11.288","10.99","11.18097708535116","4233.1","2349.396848712895251749082535377","53"
"binance-xrp-mxn-spot","2024-11-10T00:00:00.000000000Z","11.284","11.86","12.459","11.284","11.98991252241613","59443.8","35291.5271476647401506379889825290784579752","211"
"binance-xrp-mxn-spot","2024-11-11T00:00:00.000000000Z","12","12.761","55","11.55","14.04691038930363","88059.8","52507.228295431567019868567539342","319"
"binance-xrp-mxn-spot","2024-11-12T00:00:00.000000000Z","12.5","14.688","15","12.231","13.72526460262518","85053.2","56845.572788535932034843978356156","175"
"binance-xrp-mxn-spot","2024-11-13T00:00:00.000000000Z","14.612","14.06","15.303","13.2","14.28708833578911","94063.8","65274.664703387579538949324478298","221"
"binance-xrp-mxn-spot","2024-11-14T00:00:00.000000000Z","14.498","15.892","17.318","14.231","15.288341004561","45516.4","33771.102327311406056493878885069","337"
"binance-xrp-mxn-spot","2024-11-15T00:00:00.000000000Z","15.95","18.526","18.93","15.784","17.41113113286243","39200.7","33258.420795032466158706397869434","313"
"binance-xrp-mxn-spot","2024-11-16T00:00:00.000000000Z","18.277","23.31","25.673","17.986","21.12697590893222","40102","41409.269008426976531426825794711","232"
"binance-xrp-mxn-spot","2024-11-17T00:00:00.000000000Z","22.47","21.552","23.312","20.525","21.99024773352289","17163.2","18458.407591312688214556525817894","216"
