market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"cex.io-ltc-eur-spot","2019-10-21T00:00:00.000000000Z","49.13","49.19","49.63","48.3","49.08548969487488","180.56823603","9876.435393","66"
"cex.io-ltc-eur-spot","2019-10-22T00:00:00.000000000Z","49.19","48.05","49.41","48","48.77258007418199","42.90429499","2328.304153","57"
"cex.io-ltc-eur-spot","2019-10-23T00:00:00.000000000Z","48.22","44.39","48.22","42.73","45.10272059179192","1149.23267963","57503.356218","222"
"cex.io-ltc-eur-spot","2019-10-24T00:00:00.000000000Z","44.39","44.99","45.36","43.81","44.945407350917","193.26795452","9633.813399","104"
"cex.io-ltc-eur-spot","2019-10-25T00:00:00.000000000Z","44.99","51.33","53.09","44.38","48.55351410451599","1293.9270699","69657.799116","379"
"cex.io-ltc-eur-spot","2019-10-26T00:00:00.000000000Z","51.33","51.28","57.37","49.09","53.00998542915829","1335.21039405","78922.68122","468"
"cex.io-ltc-eur-spot","2019-10-27T00:00:00.000000000Z","51.28","53.77","56.62","50.37","53.36223057459512","405.99710325","24065.69494","301"
"cex.io-ltc-eur-spot","2019-10-28T00:00:00.000000000Z","53.77","52.39","56.35","52.06","53.28679019968255","294.39792814","17420.865932","303"
"cex.io-ltc-eur-spot","2019-10-29T00:00:00.000000000Z","52.39","54.01","54.93","51.96","53.22549878813165","2440.3933531","144220.736235","470"
"cex.io-ltc-eur-spot","2019-10-30T00:00:00.000000000Z","54.01","51.87","54.72","51.45","53.7806479508275","2675.05420895","159807.671594","405"
"cex.io-ltc-eur-spot","2019-10-31T00:00:00.000000000Z","51.87","52.06","53.21","51.3","52.4891922354862","118.65996966","6942.489441","113"
"cex.io-ltc-eur-spot","2019-11-01T00:00:00.000000000Z","52.06","52.48","52.66","51.09","51.55750988859004","213.59329718","12270.533689","117"
"cex.io-ltc-eur-spot","2019-11-02T00:00:00.000000000Z","52.48","52.47","52.92","51.64","52.46460020501903","75.95827448","4447.36084","70"
"cex.io-ltc-eur-spot","2019-11-03T00:00:00.000000000Z","52.47","52.37","52.76","51.32","51.8735810860864","42.68362673","2469.885123","39"
"cex.io-ltc-eur-spot","2019-11-04T00:00:00.000000000Z","52.37","55.19","55.92","52.07","54.39551074015135","138.01323993","8366.328547","117"
"cex.io-ltc-eur-spot","2019-11-05T00:00:00.000000000Z","55.19","56.86","57.96","55.11","56.5892458519114","208.76414577","13113.990493","153"
"cex.io-ltc-eur-spot","2019-11-06T00:00:00.000000000Z","56.86","57.63","57.94","56.41","57.0395790920156","96.49481907","6094.489071","103"
"cex.io-ltc-eur-spot","2019-11-07T00:00:00.000000000Z","57.63","55.53","58.25","54.68","55.66700438605983","124.68529856","7673.643947","82"
"cex.io-ltc-eur-spot","2019-11-08T00:00:00.000000000Z","55.53","55.02","56.52","53.37","54.7276382421056","169.18989133","10202.539236","106"
"cex.io-ltc-eur-spot","2019-11-09T00:00:00.000000000Z","55.02","56.44","56.44","54.98","55.50298293002738","36.62175646","2237.062559","42"
"cex.io-ltc-eur-spot","2019-11-10T00:00:00.000000000Z","56.44","57.88","59.9","55.74","57.2735445666729","981.3201435","61894.617384","415"
"cex.io-ltc-eur-spot","2019-11-11T00:00:00.000000000Z","57.88","55.92","57.88","55.11","55.59476646792733","541.47387597","33169.741751","98"
"cex.io-ltc-eur-spot","2019-11-12T00:00:00.000000000Z","55.92","56.07","56.4","54.59","55.6082064787462","251.64028084","15400.250111","101"
"cex.io-ltc-eur-spot","2019-11-13T00:00:00.000000000Z","56.07","55.1","56.21","54.97","55.26307778698474","71.14550883","4321.322286","27"
"cex.io-ltc-eur-spot","2019-11-14T00:00:00.000000000Z","55.1","53.88","55.23","53.2","53.69914306070945","109.96161588","6487.322236","42"
"cex.io-ltc-eur-spot","2019-11-15T00:00:00.000000000Z","53.88","52.28","54.4","51.31","52.392684915574","165.63306344","9564.530171","68"
"cex.io-ltc-eur-spot","2019-11-16T00:00:00.000000000Z","52.28","52.74","53.15","52.06","52.71642682461454","35.0740011","2040.798385","28"
"cex.io-ltc-eur-spot","2019-11-17T00:00:00.000000000Z","52.74","53.98","54.19","52.36","53.27851341351219","427.26680251","25127.253356","42"
"cex.io-ltc-eur-spot","2019-11-18T00:00:00.000000000Z","53.98","50.94","53.98","48.9","50.81782007881669","351.25875906","19728.556728","109"
"cex.io-ltc-eur-spot","2019-11-19T00:00:00.000000000Z","50.94","49.46","50.94","49.23","49.95367688885969","194.12016986","10727.566444","74"
"cex.io-ltc-eur-spot","2019-11-20T00:00:00.000000000Z","49.46","49.64","50.65","49.46","50.02053055188116","67.29187506","3722.073991","25"
"cex.io-ltc-eur-spot","2019-11-21T00:00:00.000000000Z","49.64","46.01","49.64","44.25","46.67786421639162","1147.41744664","59272.433682","184"
"cex.io-ltc-eur-spot","2019-11-22T00:00:00.000000000Z","46.01","43.34","46.75","39.72","42.62738372877366","1399.18302248","65748.762643","247"
"cex.io-ltc-eur-spot","2019-11-23T00:00:00.000000000Z","43.34","43.41","44.1","42.27","43.10637081339171","142.53232532","6754.253939","65"
"cex.io-ltc-eur-spot","2019-11-24T00:00:00.000000000Z","43.41","40.04","43.85","40.04","42.05896628362115","199.17810157","9215.287654","67"
"cex.io-ltc-eur-spot","2019-11-25T00:00:00.000000000Z","40.04","42.12","43.19","39.17","40.82873438665246","701.4173159","31476.064375","204"
"cex.io-ltc-eur-spot","2019-11-26T00:00:00.000000000Z","42.12","42.72","43.07","41.64","42.44624557341077","140.72519346","6569.287454","43"
"cex.io-ltc-eur-spot","2019-11-27T00:00:00.000000000Z","42.72","44.21","44.21","40.91","42.79842890077805","312.38002078","14688.264281","101"
"cex.io-ltc-eur-spot","2019-11-28T00:00:00.000000000Z","44.21","42.55","44.21","42.53","43.21303859791859","214.38408735","10177.624107","71"
"cex.io-ltc-eur-spot","2019-11-29T00:00:00.000000000Z","42.55","44.26","44.87","42.55","43.87382318667195","167.05487095","8055.952082","50"
"cex.io-ltc-eur-spot","2019-11-30T00:00:00.000000000Z","44.26","43.07","44.29","42.77","43.37856214574862","74.88687438","3573.6575","18"
"cex.io-ltc-eur-spot","2019-12-01T00:00:00.000000000Z","43.07","43.29","43.85","41.6","42.89552343233972","116.01800069","5475.534493","30"
"cex.io-ltc-eur-spot","2019-12-02T00:00:00.000000000Z","43.29","40.66","43.29","40.66","41.57705501033617","181.73365417","8329.565874","48"
"cex.io-ltc-eur-spot","2019-12-03T00:00:00.000000000Z","40.66","40.94","41.87","40.42","41.04488623906289","173.28382308","7871.199973","50"
"cex.io-ltc-eur-spot","2019-12-04T00:00:00.000000000Z","40.94","40.74","42.37","39.72","40.86968581550245","326.3163135","14773.489198","121"
"cex.io-ltc-eur-spot","2019-12-05T00:00:00.000000000Z","40.74","40.37","40.77","39.93","40.28916547461372","77.30644431","3450.579769","29"
"cex.io-ltc-eur-spot","2019-12-06T00:00:00.000000000Z","40.37","41.06","41.07","39.91","40.25522340714231","132.59398958","5917.150611","24"
"cex.io-ltc-eur-spot","2019-12-07T00:00:00.000000000Z","41.06","40.97","41.67","40.97","41.54699528069753","67.27701647","3092.916144","17"
"cex.io-ltc-eur-spot","2019-12-08T00:00:00.000000000Z","40.97","41.42","41.66","40.91","41.26103671239122","44.02828054","2007.269904","9"
"cex.io-ltc-eur-spot","2019-12-09T00:00:00.000000000Z","41.42","40.06","41.42","40.06","40.894176040794","44.20923698","1998.922243","23"
"cex.io-ltc-eur-spot","2019-12-10T00:00:00.000000000Z","40.06","39.8","40.29","39.63","39.94553798806149","43.03224134","1903.150259","16"
"cex.io-ltc-eur-spot","2019-12-11T00:00:00.000000000Z","39.8","39.09","40.08","39.04","39.33867904851404","256.76372986","11197.632385","31"
"cex.io-ltc-eur-spot","2019-12-12T00:00:00.000000000Z","39.09","39.4","39.66","38.89","39.28666978731152","146.41326414","6387.900613","15"
"cex.io-ltc-eur-spot","2019-12-13T00:00:00.000000000Z","39.4","39.79","39.97","39.1","39.41528581848342","71.08885299","3127.369759","12"
"cex.io-ltc-eur-spot","2019-12-14T00:00:00.000000000Z","39.79","39.15","40.13","38.98","39.47783463303691","29.75891634","1305.646224","18"
"cex.io-ltc-eur-spot","2019-12-15T00:00:00.000000000Z","39.15","39.23","39.55","39.09","39.3088776182107","23.77438912","1039.198458","8"
"cex.io-ltc-eur-spot","2019-12-16T00:00:00.000000000Z","39.23","36.05","39.23","35.45","36.60130859259789","485.58952284","19783.310207","57"
"cex.io-ltc-eur-spot","2019-12-17T00:00:00.000000000Z","36.05","33.32","36.05","32.89","34.50412584164519","209.46036727","8047.790955","74"
"cex.io-ltc-eur-spot","2019-12-18T00:00:00.000000000Z","33.32","36.97","37.4","32.64","34.39990234243217","676.7342743","25843.405436","99"
"cex.io-ltc-eur-spot","2019-12-19T00:00:00.000000000Z","36.97","35.93","36.97","35.35","36.14961139802551","131.05611588","5261.5924","39"
"cex.io-ltc-eur-spot","2019-12-20T00:00:00.000000000Z","35.93","36.43","36.43","35.63","36.0729127967712","185.0187054","7406.355546","47"
"cex.io-ltc-eur-spot","2019-12-21T00:00:00.000000000Z","36.43","36","36.43","36","36.17437875476372","10.85330777","434.36263","11"
"cex.io-ltc-eur-spot","2019-12-22T00:00:00.000000000Z","36","37.91","38.11","36","37.63794175584602","107.93779376","4497.295155","18"
"cex.io-ltc-eur-spot","2019-12-23T00:00:00.000000000Z","37.91","36.75","38.35","36.75","37.63893743140589","96.76667706","4035.015648","20"
"cex.io-ltc-eur-spot","2019-12-24T00:00:00.000000000Z","36.75","36.46","37.14","35.99","36.39225757955094","124.10393334","4999.838221","30"
"cex.io-ltc-eur-spot","2019-12-25T00:00:00.000000000Z","36.46","35.98","36.46","35.65","35.99468873107324","105.37376503","4214.124907","12"
"cex.io-ltc-eur-spot","2019-12-26T00:00:00.000000000Z","35.98","36.09","37.1","35.89","36.3522922808716","51.31415716","2069.52294","15"
"cex.io-ltc-eur-spot","2019-12-27T00:00:00.000000000Z","36.09","36.7","36.86","35.73","36.32027041829338","100.13668218","4051.942554","40"
"cex.io-ltc-eur-spot","2019-12-28T00:00:00.000000000Z","36.7","38.65","39.06","36.7","37.93124295891294","106.55206445","4513.853949","31"
"cex.io-ltc-eur-spot","2019-12-29T00:00:00.000000000Z","38.65","38.78","39.05","37.98","38.60634280396672","103.51679731","4464.217854","33"
"cex.io-ltc-eur-spot","2019-12-30T00:00:00.000000000Z","38.78","37.97","39.3","37.44","38.37648473322113","169.30367518","7265.660024","43"
"cex.io-ltc-eur-spot","2019-12-31T00:00:00.000000000Z","37.97","36.78","38.27","36.77","37.34517238687764","140.15788632","5865.490962","21"
"cex.io-ltc-eur-spot","2020-01-01T00:00:00.000000000Z","36.9","36.98","37.42","36.9","37.25536642371312","10.98654742","458.800277","5"
"cex.io-ltc-eur-spot","2020-01-02T00:00:00.000000000Z","36.98","35.45","36.98","35.26","36.23221979481612","126.48327267","5110.152562","25"
"cex.io-ltc-eur-spot","2020-01-03T00:00:00.000000000Z","35.45","37.77","38.16","35.4","37.32252370872594","141.16443389","5871.629185","36"
"cex.io-ltc-eur-spot","2020-01-04T00:00:00.000000000Z","37.77","38.35","38.5","37.77","38.13994718097085","43.3679535","1844.827289","12"
"cex.io-ltc-eur-spot","2020-01-05T00:00:00.000000000Z","38.35","38.72","39.85","38.35","39.0700866524119","60.47348002","2636.296187","20"
"cex.io-ltc-eur-spot","2020-01-06T00:00:00.000000000Z","38.72","41","41","38.72","40.1819314232057","90.23932838","4052.159408","25"
"cex.io-ltc-eur-spot","2020-01-07T00:00:00.000000000Z","41","41.66","42.05","40.11","41.46921834965496","365.69949801","16891.92994","117"
"cex.io-ltc-eur-spot","2020-01-08T00:00:00.000000000Z","41.66","40.9","43.39","39.72","41.39802829770227","214.59348401","9871.808807","87"
"cex.io-ltc-eur-spot","2020-01-09T00:00:00.000000000Z","40.9","40.29","41.14","39.74","40.45830094474138","143.51698449","6442.358461","48"
"cex.io-ltc-eur-spot","2020-01-10T00:00:00.000000000Z","40.29","44.01","44.5","39.69","43.1513754452625","309.73668376","14846.960781","112"
"cex.io-ltc-eur-spot","2020-01-11T00:00:00.000000000Z","44.01","44.59","46.61","43.22","44.94795276069526","269.93524715","13495.794015","95"
"cex.io-ltc-eur-spot","2020-01-12T00:00:00.000000000Z","44.59","46.08","46.4","44.21","45.60966031075589","211.17873982","10707.796223","67"
"cex.io-ltc-eur-spot","2020-01-13T00:00:00.000000000Z","46.08","44.59","46.16","44.03","44.94326518760544","193.17589144","9647.618545","52"
"cex.io-ltc-eur-spot","2020-01-14T00:00:00.000000000Z","44.59","52.64","54.66","44.59","51.30971294589782","1589.33799527","90733.892971","403"
"cex.io-ltc-eur-spot","2020-01-15T00:00:00.000000000Z","52.5","52.17","54.03","49.98","52.26624507313427","654.21471838","38069.253082","213"
"cex.io-ltc-eur-spot","2020-01-16T00:00:00.000000000Z","52.17","51.61","52.36","49.27","50.66738635827443","210.93413669","11901.373407","77"
"cex.io-ltc-eur-spot","2020-01-17T00:00:00.000000000Z","51.61","55.57","56.44","50.95","53.8632561757099","426.28514118","25503.479531","125"
"cex.io-ltc-eur-spot","2020-01-18T00:00:00.000000000Z","55.57","53.53","55.96","52.33","53.81311963724284","210.22626586","12543.835464","70"
"cex.io-ltc-eur-spot","2020-01-19T00:00:00.000000000Z","53.53","51.85","55.9","50.03","52.74035570457453","418.67629422","24478.453329","117"
"cex.io-ltc-eur-spot","2020-01-20T00:00:00.000000000Z","51.85","51.96","52.2","51.04","51.71719508075651","51.65865778","2959.35274","18"
"cex.io-ltc-eur-spot","2020-01-21T00:00:00.000000000Z","51.96","51.94","52.24","50.62","51.59630319572428","42.51979117","2432.198843","19"
"cex.io-ltc-eur-spot","2020-01-22T00:00:00.000000000Z","51.94","52.42","52.91","51.94","52.41354282118979","350.70090336","20354.296035","55"
"cex.io-ltc-eur-spot","2020-01-23T00:00:00.000000000Z","52.42","48.57","52.42","47.57","49.63233868963328","518.93726997","28495.762646","76"
"cex.io-ltc-eur-spot","2020-01-24T00:00:00.000000000Z","48.57","49.62","50.01","46.24","47.96372400488211","126.06171097","6669.681851","60"
"cex.io-ltc-eur-spot","2020-01-25T00:00:00.000000000Z","49.62","48.71","49.62","47.58","48.35791140928584","110.90739671","5903.858422","31"
"cex.io-ltc-eur-spot","2020-01-26T00:00:00.000000000Z","48.71","50.6","51.01","48.14","50.59201952380372","128.36802583","7147.966517","19"
"cex.io-ltc-eur-spot","2020-01-27T00:00:00.000000000Z","50.6","53.07","53.86","50.6","52.56843735718852","284.55969735","16478.872395","67"
"cex.io-ltc-eur-spot","2020-01-28T00:00:00.000000000Z","53.07","54.86","55.5","52.28","53.88590731485464","292.66195025","17378.452396","70"
"cex.io-ltc-eur-spot","2020-01-29T00:00:00.000000000Z","54.86","54.49","56.31","54.48","55.43473713668149","191.68853146","11703.354435","60"
"cex.io-ltc-eur-spot","2020-01-30T00:00:00.000000000Z","54.28","61.7","63.45","53.4","58.18445459182237","868.9599277","55702.661662","149"
"cex.io-ltc-eur-spot","2020-01-31T00:00:00.000000000Z","61.7","61.79","62.41","59.2","60.91434760716198","280.64150567","18876.818755","75"
"cex.io-ltc-eur-spot","2020-02-01T00:00:00.000000000Z","61.79","63.66","65.37","61.59","63.78795197887418","347.83056362","24605.393059","86"
"cex.io-ltc-eur-spot","2020-02-02T00:00:00.000000000Z","63.66","63.72","65.9","61.33","63.50298039057025","214.08241875","15075.859695","80"
"cex.io-ltc-eur-spot","2020-02-03T00:00:00.000000000Z","63.72","62.98","65.61","62.18","63.95079987002365","145.11972479","10274.534806","40"
"cex.io-ltc-eur-spot","2020-02-04T00:00:00.000000000Z","62.98","61.46","63.26","60.39","61.26559687067404","115.13094551","7789.994062","38"
"cex.io-ltc-eur-spot","2020-02-05T00:00:00.000000000Z","61.46","65.86","66.5","61.46","65.0364634493194","361.03702605","25851.868356","89"
"cex.io-ltc-eur-spot","2020-02-06T00:00:00.000000000Z","65.86","66.91","68","64.9","66.70569202708143","355.08499731","26028.328426","76"
"cex.io-ltc-eur-spot","2020-02-07T00:00:00.000000000Z","66.91","67.86","68.45","66.75","67.44079039623793","177.24043129","13084.922075","55"
"cex.io-ltc-eur-spot","2020-02-08T00:00:00.000000000Z","67.86","70.15","70.74","65.75","68.98018176854514","212.80133738","16058.87129","80"
"cex.io-ltc-eur-spot","2020-02-09T00:00:00.000000000Z","70.15","70.26","71.26","68.75","70.05044327309402","69.69437874","5340.550695","25"
"cex.io-ltc-eur-spot","2020-02-10T00:00:00.000000000Z","70.26","67.64","70.5","66.35","68.30804000806001","303.78090759","22687.365999","67"
"cex.io-ltc-eur-spot","2020-02-11T00:00:00.000000000Z","67.64","70.45","70.93","67.05","69.34231304792337","361.40288299","27350.881232","75"
"cex.io-ltc-eur-spot","2020-02-12T00:00:00.000000000Z","70.45","74.75","76.22","70.45","73.86392042845054","524.95459123","42162.802611","387"
"cex.io-ltc-eur-spot","2020-02-13T00:00:00.000000000Z","74.75","74.17","77.55","71.15","74.33043709129524","1066.22140038","85990.441798","1161"
"cex.io-ltc-eur-spot","2020-02-14T00:00:00.000000000Z","74.17","76.79","77.25","72.63","75.13963841674973","574.35333121","46720.552955","643"
"cex.io-ltc-eur-spot","2020-02-15T00:00:00.000000000Z","76.79","70.8","77.15","69.19","72.60628714480985","752.26435009","59052.146494","887"
"cex.io-ltc-eur-spot","2020-02-16T00:00:00.000000000Z","70.8","68.99","74.47","62.61","68.6398470849872","1381.01875433","102559.15178","1557"
"cex.io-ltc-eur-spot","2020-02-17T00:00:00.000000000Z","68.83","67.81","69.56","63.49","65.89032667068539","1228.08867504","87648.36279","1394"
"cex.io-ltc-eur-spot","2020-02-18T00:00:00.000000000Z","68","71.67","73.36","65.23","68.89617631326276","962.28906214","71624.616212","1043"
"cex.io-ltc-eur-spot","2020-02-19T00:00:00.000000000Z","71.6","65.72","73.39","62.89","68.7736914434327","2144.46312504","159030.763511","1200"
"cex.io-ltc-eur-spot","2020-02-20T00:00:00.000000000Z","65.55","64.49","67.05","61.88","64.5663796852105","1036.50005361","72135.422311","1235"
"cex.io-ltc-eur-spot","2020-02-21T00:00:00.000000000Z","64.64","67.87","69.43","63.81","67.27704782941176","923.24844342","67090.031872","1048"
"cex.io-ltc-eur-spot","2020-02-22T00:00:00.000000000Z","67.77","69.33","70.73","66.98","68.80499059466282","1073.25289922","80008.43984","1068"
"cex.io-ltc-eur-spot","2020-02-23T00:00:00.000000000Z","69.33","73.61","73.83","69.2","72.30890281764078","594.83336021","46649.676026","865"
"cex.io-ltc-eur-spot","2020-02-24T00:00:00.000000000Z","73.5","69.96","73.68","66.2","69.86797742631324","771.00560949","58329.23766","1053"
"cex.io-ltc-eur-spot","2020-02-25T00:00:00.000000000Z","69.81","65.6","70.19","64.31","67.18202154949017","1019.73599045","74297.204795","1166"
"cex.io-ltc-eur-spot","2020-02-26T00:00:00.000000000Z","65.69","55.84","66.58","53.16","58.94356266852631","1649.39712466","105657.909853","1662"
"cex.io-ltc-eur-spot","2020-02-27T00:00:00.000000000Z","55.73","56.37","59.49","52.79","56.33961838021464","982.08241077","60486.456427","1256"
"cex.io-ltc-eur-spot","2020-02-28T00:00:00.000000000Z","56.34","54.36","57.77","52.15","54.3444439557264","735.75351995","43970.454811","984"
"cex.io-ltc-eur-spot","2020-02-29T00:00:00.000000000Z","54.36","52.92","55.86","52.82","54.20317176901815","395.63614091","23630.293387","649"
"cex.io-ltc-eur-spot","2020-03-01T00:00:00.000000000Z","52.92","52.44","54.71","51.14","52.8840923740591","932.40203129","54352.944613","805"
"cex.io-ltc-eur-spot","2020-03-02T00:00:00.000000000Z","52.38","55.31","56.02","52.04","53.63587669924706","621.73608347","36913.360827","595"
"cex.io-ltc-eur-spot","2020-03-03T00:00:00.000000000Z","55.29","54.78","56.21","53.66","54.74275377531505","349.26634455","21282.250925","601"
"cex.io-ltc-eur-spot","2020-03-04T00:00:00.000000000Z","54.78","54.21","59.31","53.05","54.35062058126601","289.3538296","17494.536115","490"
"cex.io-ltc-eur-spot","2020-03-05T00:00:00.000000000Z","54.31","55.13","56.62","54.31","55.55450585731531","256.58892417","15909.559581","438"
"cex.io-ltc-eur-spot","2020-03-06T00:00:00.000000000Z","55.13","56.06","56.42","54.82","55.59657125376643","193.51554685","12137.295377","319"
"cex.io-ltc-eur-spot","2020-03-07T00:00:00.000000000Z","56.19","53.74","56.66","53.48","55.17847479931839","287.11965965","17864.258055","508"
"cex.io-ltc-eur-spot","2020-03-08T00:00:00.000000000Z","53.74","44.92","53.74","44.72","48.60569539818211","685.52128681","37580.366953","879"
"cex.io-ltc-eur-spot","2020-03-09T00:00:00.000000000Z","44.93","44.35","45.88","40.98","43.56254634808071","1263.57099792","62810.468506","1154"
"cex.io-ltc-eur-spot","2020-03-10T00:00:00.000000000Z","44.35","44.46","45.41","43.38","44.40571427704678","1019.10497885","51330.52272","583"
"cex.io-ltc-eur-spot","2020-03-11T00:00:00.000000000Z","44.46","43.26","44.85","40.41","42.58939053663254","370.27994585","17806.809978","504"
"cex.io-ltc-eur-spot","2020-03-12T00:00:00.000000000Z","43.26","30.86","69.95","27","35.11280196269014","1291.60563131","50927.471166","636"
"cex.io-ltc-eur-spot","2020-03-13T00:00:00.000000000Z","30.86","34.65","39.47","24.88","31.79021742566792","1028.97130842","36092.129081","92"
"cex.io-ltc-eur-spot","2020-03-14T00:00:00.000000000Z","34.65","31.1","34.65","30.92","32.97195656450907","178.97626052","6504.665098","45"
"cex.io-ltc-eur-spot","2020-03-15T00:00:00.000000000Z","31.1","32.73","33.5","31.1","32.78818613794134","285.39736411","10341.167826","28"
"cex.io-ltc-eur-spot","2020-03-16T00:00:00.000000000Z","32.73","29.64","32.73","27.12","27.98078619297771","799.97293072","24889.02136","109"
"cex.io-ltc-eur-spot","2020-03-17T00:00:00.000000000Z","29.64","31.95","32.5","29.64","31.67042201147117","170.70931603","5934.399029","34"
"cex.io-ltc-eur-spot","2020-03-18T00:00:00.000000000Z","31.95","31.53","31.97","30","30.92591857060731","90.72582585","3052.334886","44"
"cex.io-ltc-eur-spot","2020-03-19T00:00:00.000000000Z","31.98","36.74","38.43","31.57","33.84036508763508","1445.38984093","52542.183674","669"
"cex.io-ltc-eur-spot","2020-03-20T00:00:00.000000000Z","36.74","35.79","41.09","32.24","37.85740163601641","1248.37124517","50532.558735","1342"
"cex.io-ltc-eur-spot","2020-03-21T00:00:00.000000000Z","35.79","36.07","37.41","34.21","35.6108492499351","379.53565585","14400.596332","780"
"cex.io-ltc-eur-spot","2020-03-22T00:00:00.000000000Z","36","33.33","37.3","33.04","34.91874982437581","218.49502935","8112.837589","725"
"cex.io-ltc-eur-spot","2020-03-23T00:00:00.000000000Z","33.28","36.31","37.11","32.65","35.35394388297657","370.22155862","14026.521925","762"
"cex.io-ltc-eur-spot","2020-03-24T00:00:00.000000000Z","36.28","37.64","37.98","35.6","36.95105565837734","306.76740587","12208.968167","649"
"cex.io-ltc-eur-spot","2020-03-25T00:00:00.000000000Z","37.69","36.18","38.01","35.66","36.47295233765433","261.69343397","10293.96164","549"
"cex.io-ltc-eur-spot","2020-03-26T00:00:00.000000000Z","36.2","36.69","36.71","35.31","35.97342420417322","159.46343681","6283.880891","358"
"cex.io-ltc-eur-spot","2020-03-27T00:00:00.000000000Z","36.69","34.37","37.36","34.15","35.86113480983447","198.03760857","7826.674573","495"
"cex.io-ltc-eur-spot","2020-03-28T00:00:00.000000000Z","34.33","35.12","35.52","33.08","34.04781664926432","204.04085776","7703.904419","528"
"cex.io-ltc-eur-spot","2020-03-29T00:00:00.000000000Z","35.2","33.44","35.25","33.29","34.04496298261786","258.27055285","9760.530774","370"
"cex.io-ltc-eur-spot","2020-03-30T00:00:00.000000000Z","33.52","35.48","36.12","33.52","35.55013828871136","316.35309106","12389.751276","379"
"cex.io-ltc-eur-spot","2020-03-31T00:00:00.000000000Z","35.48","35.67","35.88","35.03","35.5344961674711","95.90057634","3742.802547","319"
"cex.io-ltc-eur-spot","2020-04-01T00:00:00.000000000Z","35.67","36.03","36.11","34.34","35.06528016210428","187.15357591","7170.651039","316"
"cex.io-ltc-eur-spot","2020-04-02T00:00:00.000000000Z","36.12","36.8","39.33","35.81","37.53811117313187","218.45341183","8921.998239","451"
"cex.io-ltc-eur-spot","2020-04-03T00:00:00.000000000Z","36.8","37.49","38.3","36.73","37.58562656593419","143.59094836","5827.747228","405"
"cex.io-ltc-eur-spot","2020-04-04T00:00:00.000000000Z","37.49","37.83","38.1","37.17","37.51185672369935","75.27207578","3046.264635","326"
"cex.io-ltc-eur-spot","2020-04-05T00:00:00.000000000Z","37.83","37.42","38.04","37.1","37.3751239896764","322.10444498","13007.547569","281"
