market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-ada-jpy-spot","2024-04-30T00:00:00.000000000Z","71.48","69.05","76.87","67.89","70.37961428067286","17002","7615.758388725233629568076280996","45"
"binance-ada-jpy-spot","2024-05-01T00:00:00.000000000Z","69.47","71.3","71.3","67","69.20207625707626","1801.8","787.242453345420693646071237066","18"
"binance-ada-jpy-spot","2024-05-02T00:00:00.000000000Z","69.71","69.84","80.65","69.07","71.7085892483265","3391.1","1567.9797653276397880410372925003397567085","17"
"binance-ada-jpy-spot","2024-05-03T00:00:00.000000000Z","69.83","71.54","71.85","69","69.6928373963782","10591.4","4804.6124187202941499315616573455218113766","66"
"binance-ada-jpy-spot","2024-05-04T00:00:00.000000000Z","71.2","72.03","74.2","71.2","72.05481552336704","1829.5","858.35622752505279423689670491336544718","10"
"binance-ada-jpy-spot","2024-05-05T00:00:00.000000000Z","71.97","70.67","72.64","69.57","71.2025766525567","6213.1","2868.607915947879624462772475577","32"
"binance-ada-jpy-spot","2024-05-06T00:00:00.000000000Z","70.57","69.99","72.09","69.99","70.80686317794226","2310.3","1062.6750100584810824580780010116073218867","15"
"binance-ada-jpy-spot","2024-05-07T00:00:00.000000000Z","70.11","71.32","71.84","69.35","69.6414737800307","5602.6","2519.2883678349791378917771559726021812314","20"
"binance-ada-jpy-spot","2024-05-08T00:00:00.000000000Z","68.5","71.61","72.09","68","71.09469238443631","30070","13739.129672340734680753271778524","76"
"binance-ada-jpy-spot","2024-05-09T00:00:00.000000000Z","71.61","71.16","72.09","70.07","70.88589287243864","10507.1","4782.135197904069281401020179236","40"
"binance-ada-jpy-spot","2024-05-10T00:00:00.000000000Z","72.68","69.86","73.03","69.77","71.4350383710222","7818.4","3562.9055684253064959523304113836375528752","99"
"binance-ada-jpy-spot","2024-05-11T00:00:00.000000000Z","70.24","68.54","72.16","68.54","69.92980783559668","8321","3702.784145030806578897745019569246904507","40"
"binance-ada-jpy-spot","2024-05-12T00:00:00.000000000Z","68.76","68.44","69.21","68.08","68.86844321631509","1284.7","566.381828441442981960926633340145023808","28"
"binance-ada-jpy-spot","2024-05-13T00:00:00.000000000Z","68.6","68.63","70.71","66.78","67.83310857258391","22751.6","9876.7132174621828861475790581238674043968","71"
"binance-ada-jpy-spot","2024-05-14T00:00:00.000000000Z","68.22","67.38","68.91","67.02","68.30628057462676","7093.3","3079.58705971629030123243186398356875972","76"
