market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"cex.io-ada-eur-spot","2020-02-06T00:00:00.000000000Z","0.0541","0.0545","0.0557","0.0534","0.05506477599350104","154039.986654","9315.093071","52"
"cex.io-ada-eur-spot","2020-02-07T00:00:00.000000000Z","0.0545","0.0551","0.0572","0.0545","0.0557523594787277","167911.39138","10258.626865","91"
"cex.io-ada-eur-spot","2020-02-08T00:00:00.000000000Z","0.0551","0.0551","0.0561","0.0532","0.05520669583694666","187753.185616","11340.488971","57"
"cex.io-ada-eur-spot","2020-02-09T00:00:00.000000000Z","0.0551","0.0566","0.0571","0.0551","0.05628374283711142","51467.424872","3168.608852","25"
"cex.io-ada-eur-spot","2020-02-10T00:00:00.000000000Z","0.0566","0.0553","0.0567","0.0536","0.05461843429643254","70304.0935","4200.670104","24"
"cex.io-ada-eur-spot","2020-02-11T00:00:00.000000000Z","0.0553","0.0579","0.0579","0.0548","0.05651570840318142","42638.182517","2629.945686","25"
"cex.io-ada-eur-spot","2020-02-12T00:00:00.000000000Z","0.0579","0.0631","0.0646","0.0579","0.06196924011870555","141472.335343","9538.465893","80"
"cex.io-ada-eur-spot","2020-02-13T00:00:00.000000000Z","0.0631","0.0637","0.0667","0.0603","0.06391728056473907","293920.805442","20384.824016","151"
"cex.io-ada-eur-spot","2020-02-14T00:00:00.000000000Z","0.0637","0.0659","0.066","0.0623","0.06408887883761953","171944.982357","11930.23363","112"
"cex.io-ada-eur-spot","2020-02-15T00:00:00.000000000Z","0.0659","0.0594","0.0662","0.058","0.06134253099981085","254950.315394","16909.258628","121"
"cex.io-ada-eur-spot","2020-02-16T00:00:00.000000000Z","0.0594","0.0579","0.0621","0.0528","0.05739441321103778","266568.234485","16551.385056","152"
"cex.io-ada-eur-spot","2020-02-17T00:00:00.000000000Z","0.0579","0.0548","0.0579","0.052","0.0545234329951823","226915.043277","13398.251486","123"
"cex.io-ada-eur-spot","2020-02-18T00:00:00.000000000Z","0.0548","0.0587","0.0595","0.0542","0.05662241156740615","210460.225879","12874.905983","100"
"cex.io-ada-eur-spot","2020-02-19T00:00:00.000000000Z","0.0587","0.0535","0.0587","0.0531","0.05628012396250118","139240.957196","8455.105794","76"
"cex.io-ada-eur-spot","2020-02-20T00:00:00.000000000Z","0.0534","0.0543","0.0544","0.0517","0.05334792978527692","126544.775708","7276.481931","71"
"cex.io-ada-eur-spot","2020-02-21T00:00:00.000000000Z","0.0543","0.0538","0.0555","0.0535","0.05471457234943579","77350.686982","4575.518996","42"
"cex.io-ada-eur-spot","2020-02-22T00:00:00.000000000Z","0.0538","0.0542","0.0545","0.0532","0.05395806940368458","44690.870044","2613.38241","20"
"cex.io-ada-eur-spot","2020-02-23T00:00:00.000000000Z","0.0542","0.057","0.0572","0.0542","0.05644257307578193","46987.977264","2875.773329","24"
"cex.io-ada-eur-spot","2020-02-24T00:00:00.000000000Z","0.057","0.054","0.057","0.0534","0.05506167951654742","72414.364209","4317.439474","40"
"cex.io-ada-eur-spot","2020-02-25T00:00:00.000000000Z","0.054","0.0521","0.0543","0.052","0.05282580608775565","82757.259873","4742.961958","49"
"cex.io-ada-eur-spot","2020-02-26T00:00:00.000000000Z","0.0521","0.0458","0.0521","0.0434","0.04694010261335867","257099.212834","13113.25192","120"
"cex.io-ada-eur-spot","2020-02-27T00:00:00.000000000Z","0.0458","0.0459","0.0478","0.0432","0.04596307407246412","139395.153511","7005.405841","75"
"cex.io-ada-eur-spot","2020-02-28T00:00:00.000000000Z","0.0459","0.0451","0.0471","0.043","0.04459662890888195","172015.763856","8432.990034","82"
"cex.io-ada-eur-spot","2020-02-29T00:00:00.000000000Z","0.0451","0.0435","0.0455","0.0434","0.04429361259581693","59616.736672","2910.114703","31"
"cex.io-ada-eur-spot","2020-03-01T00:00:00.000000000Z","0.0435","0.0418","0.0439","0.0417","0.04294738258730535","57833.024998","2737.102935","34"
"cex.io-ada-eur-spot","2020-03-02T00:00:00.000000000Z","0.0418","0.0444","0.045","0.0418","0.04425053138259159","54754.781415","2694.839225","34"
"cex.io-ada-eur-spot","2020-03-03T00:00:00.000000000Z","0.0444","0.0441","0.0446","0.0428","0.0437567242211349","120566.814979","5869.012919","69"
"cex.io-ada-eur-spot","2020-03-04T00:00:00.000000000Z","0.0441","0.0443","0.0452","0.0436","0.04430826562962042","57274.923949","2824.595247","32"
"cex.io-ada-eur-spot","2020-03-05T00:00:00.000000000Z","0.0443","0.0459","0.0467","0.0443","0.04577406879999164","75379.744947","3850.095988","43"
"cex.io-ada-eur-spot","2020-03-06T00:00:00.000000000Z","0.0459","0.0458","0.046","0.0447","0.04530535625576301","16716.578252","854.756558","12"
"cex.io-ada-eur-spot","2020-03-07T00:00:00.000000000Z","0.0461","0.0435","0.0461","0.0431","0.04435775510120905","44529.591696","2227.014642","22"
"cex.io-ada-eur-spot","2020-03-08T00:00:00.000000000Z","0.0435","0.0379","0.0435","0.0376","0.04037572561333961","165772.678552","7550.582325","86"
"cex.io-ada-eur-spot","2020-03-09T00:00:00.000000000Z","0.0381","0.0365","0.0387","0.0347","0.03643420733271626","184809.80615","7694.33034","91"
"cex.io-ada-eur-spot","2020-03-10T00:00:00.000000000Z","0.0365","0.037","0.0378","0.0361","0.03706676810709527","83049.431569","3492.668567","42"
"cex.io-ada-eur-spot","2020-03-11T00:00:00.000000000Z","0.037","0.0354","0.0371","0.0333","0.03532444405162071","154760.549192","6172.805041","96"
"cex.io-ada-eur-spot","2020-03-12T00:00:00.000000000Z","0.0354","0.0212","0.0505","0.0212","0.03001475975133656","144129.754519","4859.946981","81"
"cex.io-ada-eur-spot","2020-03-13T00:00:00.000000000Z","0.0212","0.024","0.087","0.021","0.02770262003295013","109505.357475","3327.044801","59"
"cex.io-ada-eur-spot","2020-03-14T00:00:00.000000000Z","0.024","0.0237","0.0257","0.0237","0.02484143002129847","303594.503833","8311.03086","28"
"cex.io-ada-eur-spot","2020-03-15T00:00:00.000000000Z","0.0237","0.0253","0.0257","0.0237","0.02432507217286938","56003.908876","1502.205279","15"
"cex.io-ada-eur-spot","2020-03-16T00:00:00.000000000Z","0.0253","0.0228","0.0253","0.0205","0.02230105727462282","74899.353764","1851.864759","20"
"cex.io-ada-eur-spot","2020-03-17T00:00:00.000000000Z","0.0228","0.0242","0.0245","0.0228","0.02393722120909832","92772.696378","2448.380461","10"
"cex.io-ada-eur-spot","2020-03-18T00:00:00.000000000Z","0.0242","0.0244","0.0247","0.0234","0.02386673258134786","143003.941299","3708.827869","19"
"cex.io-ada-eur-spot","2020-03-19T00:00:00.000000000Z","0.0244","0.029","0.0429","0.0244","0.02779272010900613","134475.272504","4006.910001","58"
"cex.io-ada-eur-spot","2020-03-20T00:00:00.000000000Z","0.029","0.0275","0.0321","0.0255","0.02870907626514896","174086.276499","5336.622987","96"
"cex.io-ada-eur-spot","2020-03-21T00:00:00.000000000Z","0.0275","0.0282","0.0287","0.0263","0.02765121109184669","57699.552797","1699.622823","43"
"cex.io-ada-eur-spot","2020-03-22T00:00:00.000000000Z","0.0282","0.0258","0.0286","0.0258","0.02694785994128441","36388.585735","1042.428107","24"
"cex.io-ada-eur-spot","2020-03-23T00:00:00.000000000Z","0.0258","0.0273","0.0281","0.0256","0.02730027815637277","51149.146642","1497.630759","32"
"cex.io-ada-eur-spot","2020-03-24T00:00:00.000000000Z","0.0273","0.0281","0.0286","0.0273","0.02815773840285519","160224.452074","4864.60726","31"
"cex.io-ada-eur-spot","2020-03-25T00:00:00.000000000Z","0.0281","0.027","0.0285","0.027","0.02759457660595219","54851.731679","1635.040914","32"
"cex.io-ada-eur-spot","2020-03-26T00:00:00.000000000Z","0.027","0.0282","0.0282","0.0269","0.02754014491325808","126958.408395","3832.575884","47"
"cex.io-ada-eur-spot","2020-03-27T00:00:00.000000000Z","0.0282","0.026","0.0288","0.0259","0.02744804738585819","118005.39009","3571.568159","82"
"cex.io-ada-eur-spot","2020-03-28T00:00:00.000000000Z","0.0261","0.0269","0.0271","0.0255","0.02617658314179503","91305.163728","2652.414364","55"
"cex.io-ada-eur-spot","2020-03-29T00:00:00.000000000Z","0.0269","0.0259","0.0271","0.0255","0.026098006786681","55020.274526","1594.045662","27"
"cex.io-ada-eur-spot","2020-03-30T00:00:00.000000000Z","0.0259","0.0272","0.028","0.0259","0.02670871569039858","97034.280926","2864.696319","37"
"cex.io-ada-eur-spot","2020-03-31T00:00:00.000000000Z","0.0272","0.0277","0.028","0.0272","0.02795618265318473","55913.928571","1709.346208","7"
"cex.io-ada-eur-spot","2020-04-01T00:00:00.000000000Z","0.0277","0.0286","0.0286","0.0275","0.02797975869427602","63362.120749","1936.799469","23"
"cex.io-ada-eur-spot","2020-04-02T00:00:00.000000000Z","0.0286","0.0299","0.031","0.0285","0.02982828765104512","105945.817605","3437.744806","45"
"cex.io-ada-eur-spot","2020-04-03T00:00:00.000000000Z","0.0299","0.0299","0.0308","0.0298","0.03029588291436503","37448.031343","1224.155384","26"
"cex.io-ada-eur-spot","2020-04-04T00:00:00.000000000Z","0.0299","0.0301","0.0304","0.0298","0.03009218301150975","17954.083721","582.950043","16"
"cex.io-ada-eur-spot","2020-04-05T00:00:00.000000000Z","0.0301","0.0299","0.0303","0.0299","0.0302179511748019","15844.224422","516.191319","6"
"cex.io-ada-eur-spot","2020-04-06T00:00:00.000000000Z","0.0299","0.0333","0.0333","0.0299","0.03198397951640036","130847.398642","4515.157316","30"
"cex.io-ada-eur-spot","2020-04-07T00:00:00.000000000Z","0.0333","0.0329","0.0338","0.0329","0.03336909452145684","26975.522451","978.467973","9"
"cex.io-ada-eur-spot","2020-04-08T00:00:00.000000000Z","0.0329","0.0335","0.0336","0.0329","0.0333524126958612","65565.188818","2374.431313","12"
"cex.io-ada-eur-spot","2020-04-09T00:00:00.000000000Z","0.0335","0.0334","0.0335","0.033","0.03321302095333639","47341.70117","1713.455816","10"
"cex.io-ada-eur-spot","2020-04-10T00:00:00.000000000Z","0.0334","0.0308","0.0334","0.0299","0.03053313198003543","243444.232152","8118.773501","38"
"cex.io-ada-eur-spot","2020-04-11T00:00:00.000000000Z","0.0308","0.0307","0.0313","0.0302","0.0308936439895213","121537.261304","4099.290998","104"
"cex.io-ada-eur-spot","2020-04-12T00:00:00.000000000Z","0.0307","0.0309","0.032","0.0303","0.03118708511756324","85431.03295","2908.721381","182"
"cex.io-ada-eur-spot","2020-04-13T00:00:00.000000000Z","0.0308","0.0307","0.031","0.0295","0.03030946776427052","136436.751327","4510.900542","132"
"cex.io-ada-eur-spot","2020-04-14T00:00:00.000000000Z","0.0307","0.0304","0.0312","0.03","0.03052908998638365","127865.916795","4267.568725","185"
"cex.io-ada-eur-spot","2020-04-15T00:00:00.000000000Z","0.0304","0.0296","0.0309","0.0294","0.0302277930704494","48869.077185","1611.268876","198"
"cex.io-ada-eur-spot","2020-04-16T00:00:00.000000000Z","0.0296","0.031926","0.032577","0.0289","0.03116559268501132","89021.00724","3012.414715","182"
"cex.io-ada-eur-spot","2020-04-17T00:00:00.000000000Z","0.031926","0.031701","0.032358","0.031414","0.03195450284547117","134034.595213","4647.184904","168"
"cex.io-ada-eur-spot","2020-04-18T00:00:00.000000000Z","0.031701","0.033965","0.034142","0.031637","0.03276879013448297","109183.63071","3885.839115","172"
"cex.io-ada-eur-spot","2020-04-19T00:00:00.000000000Z","0.033965","0.033013","0.033991","0.032446","0.0332942900491995","126009.705166","4553.470062","166"
"cex.io-ada-eur-spot","2020-04-20T00:00:00.000000000Z","0.033013","0.031956","0.03387","0.031583","0.03301923706417372","68727.837039","2461.730291","90"
"cex.io-ada-eur-spot","2020-04-21T00:00:00.000000000Z","0.031956","0.03197","0.032469","0.031342","0.03211471915965084","90985.994142","3165.500769","99"
"cex.io-ada-eur-spot","2020-04-22T00:00:00.000000000Z","0.03197","0.034088","0.034088","0.031748","0.03285591376079705","115783.406861","4121.950075","185"
"cex.io-ada-eur-spot","2020-04-23T00:00:00.000000000Z","0.034088","0.037826","0.039439","0.033863","0.0367123670135233","238708.3534","9473.310857","245"
"cex.io-ada-eur-spot","2020-04-24T00:00:00.000000000Z","0.038029","0.038803","0.041013","0.038004","0.04009698095070983","181978.204425","7864.166773","234"
"cex.io-ada-eur-spot","2020-04-25T00:00:00.000000000Z","0.038803","0.039211","0.040506","0.03","0.03915364682101018","252930.52356","10698.541075","231"
"cex.io-ada-eur-spot","2020-04-26T00:00:00.000000000Z","0.039231","0.042488","0.042881","0.038866","0.04088980153286929","650195.73553","28712.760207","371"
"cex.io-ada-eur-spot","2020-04-27T00:00:00.000000000Z","0.042649","0.04316","0.043939","0.041224","0.04239178872309071","185570.085448","8509.082949","243"
"cex.io-ada-eur-spot","2020-04-28T00:00:00.000000000Z","0.04316","0.043561","0.044398","0.042674","0.04380649307408312","227957.032991","10799.445894","265"
"cex.io-ada-eur-spot","2020-04-29T00:00:00.000000000Z","0.043561","0.047729","0.048187","0.043457","0.04627825444815464","239005.12892","11995.1869","272"
"cex.io-ada-eur-spot","2020-04-30T00:00:00.000000000Z","0.047729","0.043465","0.050206","0.043465","0.04657913599892745","379075.973817","19217.137799","321"
"cex.io-ada-eur-spot","2020-05-01T00:00:00.000000000Z","0.043465","0.046688","0.047469","0.043465","0.04608920666813066","172355.445414","8694.38058","236"
"cex.io-ada-eur-spot","2020-05-02T00:00:00.000000000Z","0.046688","0.04677","0.047199","0.045399","0.04627988715376386","174669.951607","8874.332728","216"
"cex.io-ada-eur-spot","2020-05-03T00:00:00.000000000Z","0.04677","0.044822","0.04739","0.044035","0.0455916644404018","279854.33087","13997.662426","283"
"cex.io-ada-eur-spot","2020-05-04T00:00:00.000000000Z","0.044822","0.04579","0.04618","0.04253","0.04456435619280975","220439.932556","10718.69824","258"
"cex.io-ada-eur-spot","2020-05-05T00:00:00.000000000Z","0.04579","0.045706","0.046823","0.045256","0.04609459246076154","125216.803772","6267.915181","188"
"cex.io-ada-eur-spot","2020-05-06T00:00:00.000000000Z","0.045874","0.045631","0.047443","0.045234","0.0466616248693608","179310.041097","9036.623762","184"
"cex.io-ada-eur-spot","2020-05-07T00:00:00.000000000Z","0.045454","0.047549","0.047876","0.045234","0.04647123808764948","164224.109617","8236.700065","213"
"cex.io-ada-eur-spot","2020-05-08T00:00:00.000000000Z","0.047549","0.048331","0.049467","0.047237","0.04844242728157471","196763.156485","10326.692114","209"
"cex.io-ada-eur-spot","2020-05-09T00:00:00.000000000Z","0.048331","0.047702","0.049275","0.047611","0.04843629877661893","241633.423803","12679.09632","237"
"cex.io-ada-eur-spot","2020-05-10T00:00:00.000000000Z","0.047702","0.044138","0.047702","0.040652","0.04332700679773314","260499.630876","12182.837176","298"
"cex.io-ada-eur-spot","2020-05-11T00:00:00.000000000Z","0.044138","0.04463","0.046415","0.041787","0.04387089948803292","279442.368053","13241.001843","293"
"cex.io-ada-eur-spot","2020-05-12T00:00:00.000000000Z","0.04463","0.046909","0.047511","0.04441","0.04670857416825112","140645.941133","7101.775355","203"
"cex.io-ada-eur-spot","2020-05-13T00:00:00.000000000Z","0.046909","0.047795","0.048509","0.046116","0.0472802454166286","131894.428076","6750.347082","200"
"cex.io-ada-eur-spot","2020-05-14T00:00:00.000000000Z","0.047795","0.047481","0.048441","0.047225","0.04790280171771415","164628.179534","8513.120629","211"
"cex.io-ada-eur-spot","2020-05-15T00:00:00.000000000Z","0.047481","0.046472","0.048043","0.046367","0.04723475030650432","211210.43237","10777.659461","257"
"cex.io-ada-eur-spot","2020-05-16T00:00:00.000000000Z","0.046472","0.047523","0.047734","0.046472","0.04718522601098527","122293.072996","6238.397608","193"
"cex.io-ada-eur-spot","2020-05-17T00:00:00.000000000Z","0.047523","0.047674","0.04846","0.047251","0.04774445335555109","157640.6536","8154.766085","206"
"cex.io-ada-eur-spot","2020-05-18T00:00:00.000000000Z","0.047674","0.049992","0.050923","0.047463","0.04973570861630376","185417.879127","10012.091439","242"
"cex.io-ada-eur-spot","2020-05-19T00:00:00.000000000Z","0.049992","0.052034","0.052273","0.048535","0.05000145651892165","171243.274399","9365.986613","207"
"cex.io-ada-eur-spot","2020-05-20T00:00:00.000000000Z","0.052034","0.052174","0.052982","0.049728","0.05142226106463053","280616.334813","15798.220295","225"
"cex.io-ada-eur-spot","2020-05-21T00:00:00.000000000Z","0.052047","0.048089","0.052798","0.0462","0.05002652178355237","173197.002467","9492.037621","220"
"cex.io-ada-eur-spot","2020-05-22T00:00:00.000000000Z","0.048089","0.051349","0.052452","0.04721","0.05004418038645555","160084.811089","8727.557027","203"
"cex.io-ada-eur-spot","2020-05-23T00:00:00.000000000Z","0.051349","0.0507","0.05203","0.050084","0.05095264644878245","116040.401396","6438.497414","180"
"cex.io-ada-eur-spot","2020-05-24T00:00:00.000000000Z","0.0507","0.047952","0.051828","0.047952","0.05045649735507381","139446.550936","7663.869044","213"
"cex.io-ada-eur-spot","2020-05-25T00:00:00.000000000Z","0.047338","0.049865","0.050374","0.047338","0.04886427085790686","181113.285016","9626.289561","226"
"cex.io-ada-eur-spot","2020-05-26T00:00:00.000000000Z","0.049788","0.049017","0.049788","0.047718","0.04871881770390371","136949.464134","7296.903293","196"
"cex.io-ada-eur-spot","2020-05-27T00:00:00.000000000Z","0.049017","0.050247","0.051206","0.048691","0.0503288588663129","177653.528818","9805.971164","214"
"cex.io-ada-eur-spot","2020-05-28T00:00:00.000000000Z","0.050247","0.058398","0.060657","0.050046","0.05417754893135594","193011.068443","11549.919501","260"
"cex.io-ada-eur-spot","2020-05-29T00:00:00.000000000Z","0.058398","0.058093","0.059712","0.056565","0.05806896542521991","197226.914248","12721.305111","246"
"cex.io-ada-eur-spot","2020-05-30T00:00:00.000000000Z","0.058093","0.069609","0.069742","0.057717","0.06539438815091381","496044.08913","36059.028473","351"
"cex.io-ada-eur-spot","2020-05-31T00:00:00.000000000Z","0.069609","0.066979","0.078253","0.065178","0.07116824354586877","1324940.191664","104667.084328","1016"
"cex.io-ada-eur-spot","2020-06-01T00:00:00.000000000Z","0.066576","0.073584","0.074756","0.066422","0.07142437230739033","1064018.820514","84555.998053","972"
"cex.io-ada-eur-spot","2020-06-02T00:00:00.000000000Z","0.073584","0.070639","0.073859","0.063848","0.06961744075729949","695432.906323","54074.984266","491"
"cex.io-ada-eur-spot","2020-06-03T00:00:00.000000000Z","0.070639","0.076328","0.076363","0.069211","0.07362543225357036","696644.830277","57442.24005","507"
"cex.io-ada-eur-spot","2020-06-04T00:00:00.000000000Z","0.076328","0.07891","0.080278","0.075251","0.07796144915908263","1576994.065186","137785.418996","595"
"cex.io-ada-eur-spot","2020-06-05T00:00:00.000000000Z","0.07891","0.075794","0.078922","0.07484","0.07631285273248185","411129.688125","35415.250786","282"
"cex.io-ada-eur-spot","2020-06-06T00:00:00.000000000Z","0.075794","0.076745","0.077451","0.075502","0.07656486456163026","144076.180266","12429.589939","208"
"cex.io-ada-eur-spot","2020-06-07T00:00:00.000000000Z","0.076745","0.076385","0.078692","0.073489","0.07652206113801704","954310.163654","82398.607198","345"
"cex.io-ada-eur-spot","2020-06-08T00:00:00.000000000Z","0.076385","0.076864","0.077161","0.075456","0.07622090685575967","261675.886041","22507.102884","241"
