market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-ada-gbp-spot","2021-01-21T00:00:00.000000000Z","0.00100000000000000002","0.22998","0.490460000000000007","0.001","0.2554873717818688","194307.8137263","68028.21055903678987712669764139903386891591216658","235"
"kraken-ada-gbp-spot","2021-01-22T00:00:00.000000000Z","0.22999","0.26331","0.299190000000000011","0.19269","0.245941144325412","249010.64882099","83580.54544848419814761413264701149589826627277279","283"
"kraken-ada-gbp-spot","2021-01-23T00:00:00.000000000Z","0.26331","0.25317","0.27173","0.24739","0.2574638819258471","147138.60115288","51697.57104173526008490927005078803182399100189589","148"
"kraken-ada-gbp-spot","2021-01-24T00:00:00.000000000Z","0.25317","0.25959","0.27108","0.249","0.2586400214738919","138117.6209909","48786.643153447923235178733616036673388634267027","156"
"kraken-ada-gbp-spot","2021-01-25T00:00:00.000000000Z","0.25788","0.25298","0.28","0.24963","0.2604051779020951","227633.59626507","81007.46672420967116157044143729458594997846002424","219"
"kraken-ada-gbp-spot","2021-01-26T00:00:00.000000000Z","0.25298","0.25086","0.25949","0.23704","0.24897992863949","178999.07202598","60899.18170732237483359170239302834945786453988214","205"
"kraken-ada-gbp-spot","2021-01-27T00:00:00.000000000Z","0.25086","0.230740000000000001","0.257","0.22178","0.2324380827389151","246995.51084178","78533.7312347500500897894923899146709111038304227065","245"
"kraken-ada-gbp-spot","2021-01-28T00:00:00.000000000Z","0.22933","0.25281","0.25892","0.22485","0.2488880759900507","430679.23178938","146719.7863059054311198612822107322577861318465569","312"
"kraken-ada-gbp-spot","2021-01-29T00:00:00.000000000Z","0.25281","0.25488","0.29545","0.2432","0.2573581867237195","306242.23612429","108088.79756383899584128414577979167874959667640013","269"
"kraken-ada-gbp-spot","2021-01-30T00:00:00.000000000Z","0.25488","0.26689","0.27396","0.248","0.2592202698094313","335394.67318828","118959.862640492944432192893979366647903352265908836","348"
"kraken-ada-gbp-spot","2021-01-31T00:00:00.000000000Z","0.26689","0.25421","0.27382","0.24701","0.2573575246014445","418246.33441805","147241.5987129785818657153538500742118104200370521","349"
"kraken-ada-gbp-spot","2021-02-01T00:00:00.000000000Z","0.25421","0.29589","0.31085","0.2432","0.275118911382818","790996.92596693","297706.8283972161094047189744489131883181174317784826","637"
"kraken-ada-gbp-spot","2021-02-02T00:00:00.000000000Z","0.29589","0.3126","0.34","0.28598","0.3143000197693969","927057.01416963","397955.552732976130874628170644025091621784951557952055","952"
"kraken-ada-gbp-spot","2021-02-03T00:00:00.000000000Z","0.314419999999999977","0.32512000000000002","0.32997","0.30504","0.3160866391796954","626987.49172718","270555.191949477013408274589829591735023262972136806","629"
"kraken-ada-gbp-spot","2021-02-04T00:00:00.000000000Z","0.32512000000000002","0.32349","0.32994","0.30514","0.3172848277041222","487815.08411926","210881.7441559213578529327924606147109043058205620176","589"
"kraken-ada-gbp-spot","2021-02-05T00:00:00.000000000Z","0.32349","0.41218","0.43","0.32221","0.3761160825909428","1383811.06513566","711919.432310928689535691299608590980830749665063938667","1482"
"kraken-ada-gbp-spot","2021-02-06T00:00:00.000000000Z","0.41079","0.46","0.48966","0.3","0.4169641763474977","1906983.51957384","1089760.04077565950782186387646157143815171413076864","1815"
"kraken-ada-gbp-spot","2021-02-07T00:00:00.000000000Z","0.46357","0.48808","0.529","0.42","0.4740713878972144","1872173.81543084","1215826.627207356165452175333390378370191630712925046467","1988"
"kraken-ada-gbp-spot","2021-02-08T00:00:00.000000000Z","0.48808","0.49192","0.52999","0.463","0.5017978431412095","1487496.75439212","1022286.727025336680079446990347687135254200981928659102","1644"
"kraken-ada-gbp-spot","2021-02-09T00:00:00.000000000Z","0.49491","0.51261","0.52","0.485","0.5026346358542064","1043108.79892714","721637.316207938201443567475043595146467510807368205647","1218"
"kraken-ada-gbp-spot","2021-02-10T00:00:00.000000000Z","0.51261","0.68128","0.72","0.51261","0.6106733788743927","2327818.02938904","1962284.058775435915903243169351016188900914830953711923","3165"
"kraken-ada-gbp-spot","2021-02-11T00:00:00.000000000Z","0.68128","0.6824","0.7198","0.613","0.6777216554160494","1436469.49936395","1342928.994998890384658726740138521140160184701114923284","2425"
"kraken-ada-gbp-spot","2021-02-12T00:00:00.000000000Z","0.6824","0.67434","0.69999","0.63","0.6673057009592768","1008470.00753222","927825.65243159686145576954559334136688485128914995296","1891"
"kraken-ada-gbp-spot","2021-02-13T00:00:00.000000000Z","0.67434","0.66171","0.69","0.6","0.6474633903679524","966590.50766334","862988.307214280325226005014728000493700820435871669399","1532"
"kraken-ada-gbp-spot","2021-02-14T00:00:00.000000000Z","0.66171","0.612509999999999999","0.66924","0.57","0.6187663677861936","865863.51317594","738795.40752578661044392081755670097303408808595991","1363"
"kraken-ada-gbp-spot","2021-02-15T00:00:00.000000000Z","0.6206","0.62162","0.65989","0.5","0.6086474219439591","788897.49317644","664812.088239717138520105764441630475425624552847323952","1440"
