market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"gate.io-loom-try-spot","2023-10-10T00:00:00.000000000Z","5.48622","5.4827","5.74356","5.23018","5.40195063939884","17026.92229778","3273.94436363692762160407599495764173016035338356","269"
"gate.io-loom-try-spot","2023-10-11T00:00:00.000000000Z","5.47413","5.81493","5.81493","5.25797","5.386513584661407","18321.1535009","3518.67993956818781793756157012374011310018046545","287"
"gate.io-loom-try-spot","2023-10-12T00:00:00.000000000Z","5.8137","7.57398","8.05353","5.7464","6.349959358236557","17446.87967495","3957.87100751451619435447085313613061312684547454","303"
"gate.io-loom-try-spot","2023-10-13T00:00:00.000000000Z","7.54894","7.69045","8.2014","6.92936","7.630149476827926","13792.07283869","3747.727976032788856885928910146248107011168088","298"
"gate.io-loom-try-spot","2023-10-14T00:00:00.000000000Z","7.62146","9.6565","10.06384","7.46744","8.686299206359627","15167.56851618","4666.52700175190505538958697805178298689428262647","343"
"gate.io-loom-try-spot","2023-10-15T00:00:00.000000000Z","9.57166","9.56118","13.96617","9.55523","10.58457566252182","19712.85366005","7410.91633392386504147725607920099623880226327345","465"
"gate.io-loom-try-spot","2023-10-16T00:00:00.000000000Z","9.53677","9.18559","11.33128","7.94907","9.603046137736148","18575.91977648","6336.16015177271589761241759033740150468696577464","377"
"gate.io-loom-try-spot","2023-10-17T00:00:00.000000000Z","9.02446","6.42978","9.38691","6.2256","7.519834525539789","20428.00580721","5452.60390906614566429186767762819763939466577571","370"
"gate.io-loom-try-spot","2023-10-18T00:00:00.000000000Z","5.99324","4.20456","5.99324","3.5066","4.426696555363329","46072.22305335","7217.99574632433687742798324988766717071891368681","475"
"gate.io-loom-try-spot","2023-10-19T00:00:00.000000000Z","4.14364","2.98357","4.82574","2.67701","3.091482181232914","200057.34819561","21894.721191048390278521148958278747262012184934","891"
"gate.io-loom-try-spot","2023-10-20T00:00:00.000000000Z","3.01492","3.34746","3.75742","2.8421","3.343010949861666","101655.46405878","12026.95619727261383294870840088180241398259671124","594"
"gate.io-loom-try-spot","2023-10-21T00:00:00.000000000Z","3.39441","3.18712","3.60686","3.02732","3.210014554095983","96390.37508996","10916.94191480501073401993983880889358779808283951","624"
"gate.io-loom-try-spot","2023-10-22T00:00:00.000000000Z","3.13055","3.093","3.15855","2.89754","3.026101221062641","69400.63682951","7418.93567592939897251074916205218089288091439752","618"
"gate.io-loom-try-spot","2023-10-23T00:00:00.000000000Z","3.08548","2.90981","3.09135","2.79354","2.905114681039447","99688.1573639","10253.63023589941231799026112653653344149860884992","624"
"gate.io-loom-try-spot","2023-10-24T00:00:00.000000000Z","2.91419","2.85807","2.99884","2.79259","2.873772418184791","91192.02193142","9277.44895843946795960374365872904542686462960673","578"
"gate.io-loom-try-spot","2023-10-25T00:00:00.000000000Z","2.85819","2.87026","2.93631","2.75862","2.830613417409686","74705.8062645","7480.39767369617767514583312049590612932301374928","616"
"gate.io-loom-try-spot","2023-10-26T00:00:00.000000000Z","2.87411","3.09666","3.17269","2.82407","2.960031867643859","73361.5006042","7675.1048704744499173106221475092180518446126707","599"
"gate.io-loom-try-spot","2023-10-27T00:00:00.000000000Z","3.11674","3.3722","3.47936","2.99428","3.249083622514483","67462.43330667","7723.88612710236056786557114745500449195784244557","551"
"gate.io-loom-try-spot","2023-10-28T00:00:00.000000000Z","3.37386","4.06212","4.08844","3.37386","3.878264427542362","59489.06500636","8131.01835034282912744397991894364987275214282341","529"
"gate.io-loom-try-spot","2023-10-29T00:00:00.000000000Z","4.06359","3.57633","4.21129","3.41762","3.550873343764731","69899.94424737","8776.90347818208912489366708993912010781242369746","608"
"gate.io-loom-try-spot","2023-10-30T00:00:00.000000000Z","3.57087","3.6159","3.66894","3.47929","3.576021778679091","72929.20673692","9211.5632162824360850035515190308406129035898179","611"
"gate.io-loom-try-spot","2023-10-31T00:00:00.000000000Z","3.60671","3.36706","3.64895","3.23444","3.455232045553787","64792.11302601","7892.02471086683054643671804405314226993309883846","645"
"gate.io-loom-try-spot","2023-11-01T00:00:00.000000000Z","3.3638","3.31801","3.39341","3.14801","3.279090282439244","64105.43983036","7390.76744463225963029600903010832425665773824486","607"
"gate.io-loom-try-spot","2023-11-02T00:00:00.000000000Z","3.32245","3.366","3.4271","3.24007","3.309257234668075","87685.32223324","10177.45033940585500419125360299821108015675626573","635"
"gate.io-loom-try-spot","2023-11-03T00:00:00.000000000Z","3.36458","3.32635","3.36906","3.14885","3.264001331688927","66330.06379283","7574.55685692472632357342231573959240156302020721","640"
"gate.io-loom-try-spot","2023-11-04T00:00:00.000000000Z","3.31954","3.35414","3.37768","3.28033","3.332596216095315","65032.55325739","7575.01923964774783388280411665626983843939086827","641"
"gate.io-loom-try-spot","2023-11-05T00:00:00.000000000Z","3.33444","3.25967","3.33444","3.20008","3.277130124309813","66845.99757197","7652.2041889024729209143101937898855791245689155","644"
"gate.io-loom-try-spot","2023-11-06T00:00:00.000000000Z","3.24632","3.25894","3.27634","3.11079","3.218401346841019","63910.65865501","7184.8134420098516185589347660799938783515364691","594"
"gate.io-loom-try-spot","2023-11-07T00:00:00.000000000Z","3.2523","3.23949","3.26184","3.12429","3.222976489540043","67453.76589913","7579.18935957529907981932269488773262702697705864","650"
"gate.io-loom-try-spot","2023-11-08T00:00:00.000000000Z","3.23686","3.41099","3.47112","3.21591","3.350849137678194","71453.72301912","8337.38527380848357399300874007047910644757136134","642"
"gate.io-loom-try-spot","2023-11-09T00:00:00.000000000Z","3.40649","3.46643","3.77842","2.77187","3.37706762498683","81937.65315941","9634.98797464596357767727402684210330382767465447","629"
"gate.io-loom-try-spot","2023-11-10T00:00:00.000000000Z","3.46592","4.12553","4.25641","3.40761","3.857838025227715","57665.78572799","7714.20496934285839744396611885696227961321277122","565"
"gate.io-loom-try-spot","2023-11-11T00:00:00.000000000Z","4.10441","4.09175","4.55211","3.8067","4.132974641241616","44633.03584814","6394.84348542696606440539622613108508124013042391","526"
"gate.io-loom-try-spot","2023-11-12T00:00:00.000000000Z","4.02358","3.81756","4.02873","3.78953","3.85880300967268","53971.92716223","7199.37047807507322229766866503120784740223970301","622"
"gate.io-loom-try-spot","2023-11-13T00:00:00.000000000Z","3.82036","3.6461","3.91591","3.60076","3.776510074858387","56285.9516837","7342.46605287808247672643542987977516007948192636","616"
"gate.io-loom-try-spot","2023-11-14T00:00:00.000000000Z","3.61133","3.57539","3.76674","3.38761","3.619186850209946","63744.75018989","7964.68235888681813983359408628125459914209615055","647"
"gate.io-loom-try-spot","2023-11-15T00:00:00.000000000Z","3.5776","3.78943","3.79095","3.56782","3.704912022425344","59568.74455107","7633.30302751834334898026519070985919847279851085","626"
"gate.io-loom-try-spot","2023-11-16T00:00:00.000000000Z","3.78909","3.60129","3.79714","3.5347","3.672642380839471","61811.00528806","7849.16694477962569194285466458053961198231312106","668"
"gate.io-loom-try-spot","2023-11-17T00:00:00.000000000Z","3.60259","3.63003","3.69274","3.46047","3.612136808655358","56419.31306775","7013.85839810925605741391580018490204543217481435","597"
"gate.io-loom-try-spot","2023-11-18T00:00:00.000000000Z","3.62546","3.55007","3.62546","3.45447","3.535784971365322","58830.29367099","7123.10746164229289927954532127194301056912879897","621"
"gate.io-loom-try-spot","2023-11-19T00:00:00.000000000Z","3.55261","3.6081","3.6081","3.47032","3.533795250173012","61763.77925558","7462.87256500423250301726767812009115736580793662","629"
"gate.io-loom-try-spot","2023-11-20T00:00:00.000000000Z","3.59641","3.71896","3.80413","3.54228","3.635121826401882","57592.88622518","7186.94803269977774698920621541027038611502372719","606"
"gate.io-loom-try-spot","2023-11-21T00:00:00.000000000Z","3.73046","3.25314","3.73046","3.25314","3.579798319981162","59216.15060795","7273.05268458690945018929158065969962705171666611","626"
"gate.io-loom-try-spot","2023-11-22T00:00:00.000000000Z","3.2513","3.49475","3.52455","3.24608","3.427765573306672","65718.1993098","7738.22982542267604461542620851384987603211322256","669"
"gate.io-loom-try-spot","2023-11-23T00:00:00.000000000Z","3.4953","3.48009","3.50565","3.40536","3.458852648401538","59974.19015919","7141.3319416512859321546860622224476165277996303","598"
"gate.io-loom-try-spot","2023-11-24T00:00:00.000000000Z","3.48247","3.50889","3.53431","3.47614","3.508967433096073","134975.2965466","16332.06373766860653195943886079521548413844142149","679"
"gate.io-loom-try-spot","2023-11-25T00:00:00.000000000Z","3.51607","3.55222","3.57148","3.49937","3.536738150500142","65025.97575145","7904.05618491782158956271499714436947800071815708","659"
"gate.io-loom-try-spot","2023-11-26T00:00:00.000000000Z","3.54132","3.43552","3.5464","3.37504","3.47542292982724","65144.47377191","7780.5410915446820371138737693630201230592779777","648"
"gate.io-loom-try-spot","2023-11-27T00:00:00.000000000Z","3.43801","3.33332","3.44133","3.25888","3.330335920078379","69999.92452585","8005.70124364484130238539703010091006863872056749","646"
"gate.io-loom-try-spot","2023-11-28T00:00:00.000000000Z","3.33279","3.35378","3.36779","3.21464","3.304108976467686","66346.36422364","7542.60024344554211170917541961249706447036471099","630"
"gate.io-loom-try-spot","2023-11-29T00:00:00.000000000Z","3.35882","3.35728","3.36923","3.25424","3.321719061460305","63017.91199763","7213.83124093206409526923266752438361746391866139","605"
"gate.io-loom-try-spot","2023-11-30T00:00:00.000000000Z","3.35483","3.43705","3.43744","3.31085","3.36745077736117","64668.61565203","7513.51927199314052519943191149100935325085379746","597"
"gate.io-loom-try-spot","2023-12-01T00:00:00.000000000Z","3.43677","3.4167","3.43677","3.3576","3.389850759807469","65838.82227133","7708.98912591275109023579230738050193990287892534","640"
"gate.io-loom-try-spot","2023-12-02T00:00:00.000000000Z","3.41292","3.43871","3.48095","3.38862","3.422409906400712","62524.58266949","7392.68757663082105340770792571970162155298776479","623"
"gate.io-loom-try-spot","2023-12-03T00:00:00.000000000Z","3.44187","3.38322","3.4625","3.35006","3.40259497649149","61393.80050727","7218.48602504136370789639532101577349412586822518","615"
"gate.io-loom-try-spot","2023-12-04T00:00:00.000000000Z","3.3894","3.393","3.44242","3.29966","3.371601094300413","66849.57866637","7777.6470481137242172819800874679248353168741754","614"
"gate.io-loom-try-spot","2023-12-05T00:00:00.000000000Z","3.38781","3.35905","3.40745","3.3259","3.359279590121896","65386.16744975","7571.77126463181768245626414813452945570577362335","610"
"gate.io-loom-try-spot","2023-12-06T00:00:00.000000000Z","3.36162","3.32307","3.3754","3.26512","3.332369846403607","62246.66360973","7136.8453444695960217763131668198224779484676192","612"
"gate.io-loom-try-spot","2023-12-07T00:00:00.000000000Z","3.33143","3.58677","3.63762","3.32814","3.500766275147081","62439.5534863","7517.23535197111506433443509349917542674486912818","595"
"gate.io-loom-try-spot","2023-12-08T00:00:00.000000000Z","3.59425","3.65771","3.66644","3.51155","3.570945926971321","59347.79781911","7286.09131388669051697438669814701611917097637834","616"
"gate.io-loom-try-spot","2023-12-09T00:00:00.000000000Z","3.65814","3.57007","3.68161","3.54985","3.610822163057933","61680.77786731","7650.44971008046053285342149527962555536943778545","636"
"gate.io-loom-try-spot","2023-12-10T00:00:00.000000000Z","3.5641","3.54238","3.60951","3.48773","3.553443903241584","61681.8464665","7511.60280118062109033895291289949760905560713487","617"
"gate.io-loom-try-spot","2023-12-11T00:00:00.000000000Z","3.55153","3.28378","3.55448","3.20602","3.31757049613492","77704.07861605","8697.3228630024955795380923701193472630974030004","612"
"gate.io-loom-try-spot","2023-12-12T00:00:00.000000000Z","3.28739","3.31931","3.37258","3.24242","3.311242953848406","62408.40548903","7061.79395162485524452431945640073362460918929817","599"
"gate.io-loom-try-spot","2023-12-13T00:00:00.000000000Z","3.31761","3.33442","3.34428","3.1617","3.247166222876085","65617.19882614","7273.26346734597630150609826676702758365029853184","638"
"gate.io-loom-try-spot","2023-12-14T00:00:00.000000000Z","3.33702","3.3281","3.40499","3.23256","3.308958766535122","74224.60008605","8437.57772575975887974158812648382952338401071818","607"
"gate.io-loom-try-spot","2023-12-15T00:00:00.000000000Z","3.31989","3.24591","3.32711","3.23191","3.28905408740459","62243.57043222","7015.56911958257030943984578672444097356687682593","603"
"gate.io-loom-try-spot","2023-12-16T00:00:00.000000000Z","3.2459","3.32969","3.3691","3.23699","3.317312185177793","63402.10862936","7157.44067142097498942197886869265451038538543397","615"
"gate.io-loom-try-spot","2023-12-17T00:00:00.000000000Z","3.33576","3.27984","3.3613","3.26188","3.314536395719758","67216.53083776","7554.61899535359560196220317155674053460401693037","609"
"gate.io-loom-try-spot","2023-12-18T00:00:00.000000000Z","3.28474","3.20507","3.30956","2.97436","3.153039842257466","72704.56945516","7762.63652302612766197703732986075497483408312004","644"
"gate.io-loom-try-spot","2023-12-19T00:00:00.000000000Z","3.19959","3.17355","3.23674","3.1238","3.189095009514071","66651.31518354","7234.29869987365017738565261472446629900004695852","610"
"gate.io-loom-try-spot","2023-12-20T00:00:00.000000000Z","3.17464","3.2407","3.27407","3.15149","3.20492425212651","74584.58827235","8142.07496565586023479311616151271493821217529372","630"
"gate.io-loom-try-spot","2023-12-21T00:00:00.000000000Z","3.24184","3.28957","3.31112","3.21665","3.261729520417703","66697.87275522","7425.50531145572793661908864143934966154117648508","607"
"gate.io-loom-try-spot","2023-12-22T00:00:00.000000000Z","3.29","3.31363","3.33489","3.241","3.290251890807903","69966.85823647","7845.90942453643069616359843401104899865010673083","639"
"gate.io-loom-try-spot","2023-12-23T00:00:00.000000000Z","3.30941","3.37422","3.38135","3.21046","3.296709580741609","70637.37863639","7894.12272563330168770995839724751630142749794359","639"
"gate.io-loom-try-spot","2023-12-24T00:00:00.000000000Z","3.358","3.28442","3.37389","3.24057","3.30544874258816","65246.17496165","7320.00131531264323954353060325472312225104610686","615"
"gate.io-loom-try-spot","2023-12-25T00:00:00.000000000Z","3.28421","3.3759","3.42987","3.25202","3.357564910401365","64784.01621329","7367.35846426660992154376100210109926384335392166","606"
"gate.io-loom-try-spot","2023-12-26T00:00:00.000000000Z","3.37211","3.30277","3.3844","3.19692","3.31676186027974","65991.66238056","7364.29286243695460246014092889818716946998455751","615"
"gate.io-loom-try-spot","2023-12-27T00:00:00.000000000Z","3.3076","3.34476","3.38247","3.21115","3.301993439847149","65712.04460882","7284.56368945710489789416813244885191033663369157","618"
"gate.io-loom-try-spot","2023-12-28T00:00:00.000000000Z","3.35257","3.27231","3.39155","3.21648","3.298179610884399","68143.12382046","7561.39762416637846628944377848624293151131040205","637"
"gate.io-loom-try-spot","2023-12-29T00:00:00.000000000Z","3.27271","3.26457","3.3284","3.1883","3.267679903063549","66481.07531277","7267.41281833124034414584527740505666453790875166","615"
"gate.io-loom-try-spot","2023-12-30T00:00:00.000000000Z","3.2647","3.27136","3.29095","3.20785","3.259446615826932","74915.6471131","8056.88754133320569921180606890014062220347759858","668"
"gate.io-loom-try-spot","2023-12-31T00:00:00.000000000Z","3.27038","3.22368","3.32796","3.19456","3.270887966550146","71299.3751512","7667.6969280598176291195751769434615962423084787","637"
"gate.io-loom-try-spot","2024-01-01T00:00:00.000000000Z","3.22211","3.2627","3.26955","3.18633","3.236120188426558","71316.750161","7607.73408835961666467307952416101631929070984461","640"
"gate.io-loom-try-spot","2024-01-02T00:00:00.000000000Z","3.25548","3.30084","3.34539","3.24459","3.282406516886811","87903.58578618","9548.74830240764136484094942530288491829677588676","682"
"gate.io-loom-try-spot","2024-01-03T00:00:00.000000000Z","3.30679","2.9177","3.34582","2.72461","3.155554171314395","160746.73354788","16667.39573124253132204738423604502380136288550861","1077"
"gate.io-loom-try-spot","2024-01-04T00:00:00.000000000Z","2.92093","2.89197","2.95088","2.84758","2.888302152599663","78995.72913468","7506.05760900592447518304984043569318397288219048","623"
"gate.io-loom-try-spot","2024-01-05T00:00:00.000000000Z","2.93489","3.20161","3.20161","2.92388","3.077394466141105","67102.01628188","6776.13948781064924489098215067461492227619498575","568"
"gate.io-loom-try-spot","2024-01-06T00:00:00.000000000Z","3.19812","3.0025","3.19812","2.94145","3.038774261546397","73511.93645725","7306.71697901222892620605171076628020127835274135","620"
"gate.io-loom-try-spot","2024-01-07T00:00:00.000000000Z","3.01008","2.73651","3.07098","2.72167","2.914403212326846","72684.34999431","6933.7663072721768388403625329169146813657967395","607"
"gate.io-loom-try-spot","2024-01-08T00:00:00.000000000Z","2.7486","2.81986","2.82852","2.50294","2.690808189551923","82664.93973017","7290.97722031240550913198319548710927217771341683","614"
"gate.io-loom-try-spot","2024-01-09T00:00:00.000000000Z","2.82003","2.63611","2.8252","2.5343","2.654668467569124","82221.04476411","7182.73829952531537654379296248330443140986301284","610"
"gate.io-loom-try-spot","2024-01-10T00:00:00.000000000Z","2.63598","2.75954","2.81703","2.54359","2.657796430302898","85510.81486261","7482.64617429423488690474208912095784953466886722","631"
"gate.io-loom-try-spot","2024-01-11T00:00:00.000000000Z","2.76845","2.8969","2.93164","2.73927","2.841525640937002","78213.9045104","7348.63775348294748495201398245962419612569754138","627"
"gate.io-loom-try-spot","2024-01-12T00:00:00.000000000Z","2.89976","2.81492","2.98571","2.74132","2.900233145065228","74364.36558466","7084.82158578313356229129962981929775779901078579","601"
"gate.io-loom-try-spot","2024-01-13T00:00:00.000000000Z","2.80743","2.8499","2.90563","2.76482","2.852851738213163","78916.66841866","7342.8527064588910583520548881426691526049508822","612"
"gate.io-loom-try-spot","2024-01-14T00:00:00.000000000Z","2.85297","2.74906","2.85794","2.74906","2.82349386925605","88094.93452495","8130.67812660708155054909882826438834546030445306","648"
"gate.io-loom-try-spot","2024-01-15T00:00:00.000000000Z","2.75047","2.77513","2.82415","2.74299","2.790342885916609","80342.64076264","7322.30299131621843909569405091565591205955063287","617"
"gate.io-loom-try-spot","2024-01-16T00:00:00.000000000Z","2.77789","2.83569","2.8542","2.74852","2.808608605457821","76156.29432465","6998.32436201951458712747220028642232166143816481","615"
"gate.io-loom-try-spot","2024-01-17T00:00:00.000000000Z","2.83996","2.78733","2.8509","2.74743","2.79923747674783","79153.13059961","7263.02023942304348092388165039634572646213245803","631"
"gate.io-loom-try-spot","2024-01-18T00:00:00.000000000Z","2.78938","2.89266","2.96366","2.74671","2.840729408246803","73823.34128912","6870.90499069857442565332067742811655997585043947","595"
"gate.io-loom-try-spot","2024-01-19T00:00:00.000000000Z","2.86277","3.0407","3.16464","2.83978","3.020651752010422","71320.73511299","7015.26429301795873928658379124774716941575537606","593"
"gate.io-loom-try-spot","2024-01-20T00:00:00.000000000Z","3.01941","3.03116","3.0947","2.94611","3.016511624388866","69535.7106875","6816.08593532445776820246419969195877064841797498","587"
"gate.io-loom-try-spot","2024-01-21T00:00:00.000000000Z","3.03744","2.91834","3.03744","2.90088","2.966301950925698","80743.18271277","7787.77709814697196082729466563598584678036543359","651"
"gate.io-loom-try-spot","2024-01-22T00:00:00.000000000Z","2.9304","2.7148","2.94342","2.69549","2.78016938055245","84753.02555795","7660.29265815592404138442046866016121121474296103","632"
"gate.io-loom-try-spot","2024-01-23T00:00:00.000000000Z","2.7237","2.60606","2.75575","2.44018","2.601758982279324","95149.00324259","8034.85844285386624105022397032429107635596616771","648"
"gate.io-loom-try-spot","2024-01-24T00:00:00.000000000Z","2.60652","2.71363","2.72912","2.57013","2.637372432530248","89563.40998544","7686.30857305876262354183678900705710044392980663","643"
"gate.io-loom-try-spot","2024-01-25T00:00:00.000000000Z","2.70261","2.65579","2.70261","2.60869","2.653075483172101","55542.53645153","4801.7870846107899789441283943578307180005135334","383"
"gate.io-loom-try-spot","2024-01-26T00:00:00.000000000Z","2.65026","2.73386","2.75324","2.62774","2.694595769543774","79031.75198535","6957.58070173564177213756256886439217381002523153","582"
"gate.io-loom-try-spot","2024-01-27T00:00:00.000000000Z","2.72856","2.72467","2.74407","2.67209","2.709261710925787","79996.80530876","7072.31512034814993775332380747941463868550186955","600"
"gate.io-loom-try-spot","2024-01-28T00:00:00.000000000Z","2.7283","2.66053","2.73936","2.62641","2.684980870996442","86104.01165964","7546.69935592355656644621500830202503894565699705","620"
"gate.io-loom-try-spot","2024-01-29T00:00:00.000000000Z","2.65528","2.72431","2.73876","2.63325","2.680440559179849","81352.23721344","7130.04431877935093217946350097509692956635750601","604"
"gate.io-loom-try-spot","2024-01-30T00:00:00.000000000Z","2.72001","2.65494","2.73286","2.64409","2.700683514292977","90601.46539692","8021.87705191483470011215078095377280632290739029","679"
"gate.io-loom-try-spot","2024-01-31T00:00:00.000000000Z","2.65546","2.54228","2.66106","2.51658","2.598083382106197","89657.79156894","7621.71989990077290049446693415938982999450865688","633"
"gate.io-loom-try-spot","2024-02-01T00:00:00.000000000Z","2.54198","2.57519","2.581","2.47222","2.538113747501354","94028.80652697","7804.63954337027989336634154577970868705179840694","642"
"gate.io-loom-try-spot","2024-02-02T00:00:00.000000000Z","2.57314","2.61899","2.62296","2.56356","2.588654474993463","86398.9395277","7296.30110659049300987084230416353482101866875584","611"
"gate.io-loom-try-spot","2024-02-03T00:00:00.000000000Z","2.62077","2.61222","2.63302","2.58377","2.606895661243135","85930.21947107","7276.74983642763805800810816786716829381918041411","624"
"gate.io-loom-try-spot","2024-02-04T00:00:00.000000000Z","2.61204","2.54748","2.61472","2.53884","2.578327827855083","86760.61816046","7249.64261574368344044010810359799724423782958171","605"
"gate.io-loom-try-spot","2024-02-05T00:00:00.000000000Z","2.54964","2.53751","2.58913","2.50703","2.550720784358893","83978.22330021","6937.02184554093177953574938345094734081426467367","580"
"gate.io-loom-try-spot","2024-02-06T00:00:00.000000000Z","2.5404","2.61345","2.69943","2.5404","2.625032106154449","89673.38784075","7647.67821490361299949998461621124309685302903789","638"
"gate.io-loom-try-spot","2024-02-07T00:00:00.000000000Z","2.60398","2.60488","2.63064","2.5292","2.577935384956229","92305.29478205","7748.71202993678478265064062778250190233419244794","624"
"gate.io-loom-try-spot","2024-02-08T00:00:00.000000000Z","2.60375","2.64702","2.64947","2.58186","2.610749067720541","83621.31597294","7115.55251940869417072990709414109654661519196841","608"
"gate.io-loom-try-spot","2024-02-09T00:00:00.000000000Z","2.63851","2.72388","2.73023","2.63303","2.687656149150466","80434.55377777","7024.8645467168042585066865223685822852415017088","605"
"gate.io-loom-try-spot","2024-02-10T00:00:00.000000000Z","2.80395","2.7023","2.80395","2.65863","2.70849222791691","83686.421075","7358.96104260676303162929211548792374102464513333","618"
"gate.io-loom-try-spot","2024-02-11T00:00:00.000000000Z","2.70014","2.88287","2.94447","2.69477","2.777624260035356","80704.40685348","7272.16272562694184985852722318291171552677482637","625"
"gate.io-loom-try-spot","2024-02-12T00:00:00.000000000Z","2.89394","2.92969","2.94567","2.81625","2.876898070335218","81990.54314955","7644.36655860930817909707439915329923260039787796","627"
"gate.io-loom-try-spot","2024-02-13T00:00:00.000000000Z","2.92463","2.90196","2.93314","2.84328","2.888922734714772","81699.88318795","7651.69927564992191694246474308172658672524343226","628"
"gate.io-loom-try-spot","2024-02-14T00:00:00.000000000Z","2.89783","3.12251","3.16521","2.85999","3.01644001398565","77401.41195485","7566.67146922575489201074011370052861990553544956","637"
"gate.io-loom-try-spot","2024-02-15T00:00:00.000000000Z","3.12394","3.09542","3.20478","3.03157","3.112063950033972","70314.61871799","7087.4886005492915358812473555006143391847168648","619"
"gate.io-loom-try-spot","2024-02-16T00:00:00.000000000Z","3.09557","3.0704","3.14256","3.00423","3.078042537472378","76209.14510692","7557.93823852246642144818159213845638025403003466","623"
"gate.io-loom-try-spot","2024-02-17T00:00:00.000000000Z","3.07728","2.99611","3.08018","2.89732","2.989748280141004","83451.32219556","7975.83795132269482355524875481530886223208869325","599"
"gate.io-loom-try-spot","2024-02-18T00:00:00.000000000Z","3.00347","3.00627","3.04005","2.95528","2.993801627788591","78874.73023296","7554.25642922171270222435605167732513387311981792","611"
"gate.io-loom-try-spot","2024-02-19T00:00:00.000000000Z","3.01017","3.21153","3.28289","3.01017","3.177361893832085","73829.08556837","7518.63459124314850152273887357909149282176587064","648"
"gate.io-loom-try-spot","2024-02-20T00:00:00.000000000Z","3.21873","3.1835","3.28646","3.02325","3.184183960254921","69758.42985416","7099.69731882661204785837899113857950628948320906","594"
"gate.io-loom-try-spot","2024-02-21T00:00:00.000000000Z","3.21423","3.62263","3.64696","3.21228","3.379966947428115","65795.79133768","7078.33141577635758061571634965887325044197673676","450"
"gate.io-loom-try-spot","2024-02-22T00:00:00.000000000Z","3.48525","3.38974","3.4971","3.36999","3.423978616958286","67215.84865122","7333.84003170748688708376155553946439741844922894","495"
"gate.io-loom-try-spot","2024-02-23T00:00:00.000000000Z","3.38583","3.24976","3.38583","3.181","3.26925597410747","60410.33788511","6274.59599878596591905993982508918686107414308688","524"
"gate.io-loom-try-spot","2024-02-24T00:00:00.000000000Z","3.26077","3.2447","3.31403","3.19485","3.254798023136549","73231.4477805","7550.33445379197364552589535996538230229937020386","613"
"gate.io-loom-try-spot","2024-02-25T00:00:00.000000000Z","3.2468","3.21099","3.25145","3.13659","3.192014418242479","76299.22138144","7728.6420934494540606172812426565481002916351481","632"
"gate.io-loom-try-spot","2024-02-26T00:00:00.000000000Z","3.21113","3.22176","3.23788","3.08454","3.169702093957224","73270.88940372","7391.69158769766131004225716150497233521118635737","620"
"gate.io-loom-try-spot","2024-02-27T00:00:00.000000000Z","3.2193","3.21136","3.23707","3.13379","3.192297674338815","76295.27124031","7776.50877989711541073474503096953549184793882713","584"
"gate.io-loom-try-spot","2024-02-28T00:00:00.000000000Z","3.21245","3.12916","3.28299","2.76899","3.162258232876467","74162.08304217","7489.71690957280944861745047860026312090029519224","640"
"gate.io-loom-try-spot","2024-02-29T00:00:00.000000000Z","3.12483","3.1612","3.28","3.08868","3.181738420138392","76180.96727458","7743.77825065126228572032005229962284179143093213","656"
"gate.io-loom-try-spot","2024-03-01T00:00:00.000000000Z","3.19729","3.4685","3.4784","3.19719","3.352845549974552","65371.10685577","6963.22505392916406604017820369054445560430152899","595"
