market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-aud-usdc-spot","2021-11-27T00:00:00.000000000Z","0.7076","0.705","0.715","0.695","0.7058283351596398","519263","366512.392813183865870374416023577779914126","410"
"binance-aud-usdc-spot","2021-11-28T00:00:00.000000000Z","0.7073","0.7113","0.725","0.695","0.7085370122976617","212886","150847.028386531551101339714951","291"
"binance-aud-usdc-spot","2021-11-29T00:00:00.000000000Z","0.7113","0.7145","0.7199","0.7076","0.7133336004570893","273032","194759.33331167348783066167564511540453626","284"
"binance-aud-usdc-spot","2021-11-30T00:00:00.000000000Z","0.7147","0.7093","0.7183","0.6938","0.7074637459876811","345810","244647.48414893999999975142518","412"
"binance-aud-usdc-spot","2021-12-01T00:00:00.000000000Z","0.7093","0.7082","0.7188","0.7075","0.713692464302107","159043","113506.217316172153801507439146","210"
"binance-aud-usdc-spot","2021-12-02T00:00:00.000000000Z","0.7082","0.7058","0.7201","0.7054","0.7129629737853267","310742","221553.379335586514463684274813","195"
"binance-aud-usdc-spot","2021-12-03T00:00:00.000000000Z","0.7058","0.6996","0.7119","0.6938","0.7023983852486051","294101","206589.763787873723551404433972","302"
"binance-aud-usdc-spot","2021-12-04T00:00:00.000000000Z","0.6996","0.6938","0.6996","0.6451","0.6859642369788892","732234","502311.356949508814293249038474","745"
"binance-aud-usdc-spot","2021-12-05T00:00:00.000000000Z","0.69","0.6975","0.6999","0.6872","0.6941791250468366","109423","75961.569374438067645880060052","204"
"binance-aud-usdc-spot","2021-12-06T00:00:00.000000000Z","0.6975","0.707","0.715","0.6966","0.7033680161612541","379426","266888.201811157999999983540554","231"
"binance-aud-usdc-spot","2021-12-07T00:00:00.000000000Z","0.707","0.7135","0.715","0.7011","0.7087873038424935","296318","210025.721859809999999954432787","298"
"binance-aud-usdc-spot","2021-12-08T00:00:00.000000000Z","0.7135","0.7171","0.718","0.6975","0.7108260964674195","432913","307724.083188536213229583348361230105651206","520"
"binance-aud-usdc-spot","2021-12-09T00:00:00.000000000Z","0.7171","0.7123","0.72","0.7106","0.7156466508309013","314899","225348.1116663620696783381093164419611752","469"
"binance-aud-usdc-spot","2021-12-10T00:00:00.000000000Z","0.7142","0.717","0.7184","0.7101","0.714022054581842","276319","197302.2834859644391274198817406","1970"
"binance-aud-usdc-spot","2021-12-11T00:00:00.000000000Z","0.717","0.7158","0.717","0.7082","0.7143619535492617","386517","276135.4795503059684037350439462","450"
"binance-aud-usdc-spot","2021-12-12T00:00:00.000000000Z","0.7158","0.718","0.718","0.7127","0.7157505233241168","168538","120633.014947197408373765135961896996068952","2172"
"binance-aud-usdc-spot","2021-12-13T00:00:00.000000000Z","0.718","0.7113","0.719","0.6831","0.7117610685274583","672402","478599.305314295199299087049024196360000992","5410"
"binance-aud-usdc-spot","2021-12-14T00:00:00.000000000Z","0.7113","0.7122","0.715","0.7056","0.7107418726857542","504484","358572.197782373056579512000183","2354"
"binance-aud-usdc-spot","2021-12-15T00:00:00.000000000Z","0.7116","0.716","0.719","0.6952","0.7103750492099803","563910","400573.881314310119189345067789065434191766","1864"
"binance-aud-usdc-spot","2021-12-16T00:00:00.000000000Z","0.716","0.7191","0.722","0.7122","0.7170245355721075","399147","286206.3580402124119444731413325320222858","1519"
"binance-aud-usdc-spot","2021-12-17T00:00:00.000000000Z","0.7187","0.7127","0.734","0.7084","0.7171489063892008","560117","401716.016334709485290572314708928292230776","4694"
"binance-aud-usdc-spot","2021-12-18T00:00:00.000000000Z","0.7127","0.7115","0.7174","0.7077","0.7124252064494389","216639","154343.027854094124521347104937008695274282","700"
"binance-aud-usdc-spot","2021-12-19T00:00:00.000000000Z","0.7115","0.7094","0.7125","0.7091","0.7106955255197022","257840","183252.05997237331883306780404955968543756","2144"
"binance-aud-usdc-spot","2021-12-20T00:00:00.000000000Z","0.7092","0.7085","0.7199","0.7057","0.7101936137456277","465719","330758.174000783953899083263928","681"
"binance-aud-usdc-spot","2021-12-21T00:00:00.000000000Z","0.7085","0.714","0.7199","0.7062","0.7121804283300413","469311","334251.278158420000000023410522","819"
"binance-aud-usdc-spot","2021-12-22T00:00:00.000000000Z","0.7128","0.7219","0.725","0.7098","0.7156476541570893","546861","391372.333026852871044720170126","881"
"binance-aud-usdc-spot","2021-12-23T00:00:00.000000000Z","0.7215","0.7202","0.73","0.71","0.7229964094404101","468200","338519.32632643526589140841309781772423462","1315"
"binance-aud-usdc-spot","2021-12-24T00:00:00.000000000Z","0.722","0.7217","0.725","0.7172","0.7214705332265341","203497","146826.258509144999999970164831","453"
"binance-aud-usdc-spot","2021-12-25T00:00:00.000000000Z","0.7217","0.7192","0.7249","0.7176","0.7202581677682055","199418","143637.53489301709458915744179162948609668","382"
"binance-aud-usdc-spot","2021-12-26T00:00:00.000000000Z","0.7192","0.7224","0.7246","0.7186","0.7202392324237129","163658","117871.465020289877076998930563214423598903","245"
"binance-aud-usdc-spot","2021-12-27T00:00:00.000000000Z","0.7224","0.7212","0.725","0.718","0.7215769930362318","346795","250246.2932650696519316479192516930679225","591"
"binance-aud-usdc-spot","2021-12-28T00:00:00.000000000Z","0.7212","0.721","0.725","0.7178","0.7218853238818149","356627","257447.836943388778587163401009541668905042","531"
"binance-aud-usdc-spot","2021-12-29T00:00:00.000000000Z","0.721","0.7229","0.7255","0.711","0.7208619944521554","497851","358870.774822076313405990044276041347814","770"
"binance-aud-usdc-spot","2021-12-30T00:00:00.000000000Z","0.7229","0.7234","0.7267","0.7195","0.7232798749237401","503213","363957.65987665379826217249507475105834159","1680"
"binance-aud-usdc-spot","2021-12-31T00:00:00.000000000Z","0.7234","0.7226","0.7268","0.7204","0.7237214865258751","377390","273124.31750852482306845622971747534811153","2856"
"binance-aud-usdc-spot","2022-01-01T00:00:00.000000000Z","0.7232","0.7245","0.7268","0.7213","0.723880925929995","455110","329435.783722246632073979757934","1224"
"binance-aud-usdc-spot","2022-01-02T00:00:00.000000000Z","0.7245","0.725","0.7267","0.7196","0.7246595810502703","435088","315284.446336635091446908421056786454954602","2294"
"binance-aud-usdc-spot","2022-01-03T00:00:00.000000000Z","0.725","0.7189","0.7263","0.715","0.7221233731060103","414271","299156.11455593219909156995116216585320567","648"
"binance-aud-usdc-spot","2022-01-04T00:00:00.000000000Z","0.7189","0.7219","0.725","0.7164","0.7200390218292748","412382","296946.415587276575971177593272544457555432","1532"
"binance-aud-usdc-spot","2022-01-05T00:00:00.000000000Z","0.7219","0.721","0.726","0.712","0.7208467500571563","577364","416210.242720721575648887113409913642617765","962"
"binance-aud-usdc-spot","2022-01-06T00:00:00.000000000Z","0.721","0.7155","0.721","0.6894","0.7104626623920168","913915","649348.668174103505785661731776646999712224","1569"
"binance-aud-usdc-spot","2022-01-07T00:00:00.000000000Z","0.7155","0.7148","0.7186","0.711","0.7147739367480583","393980","281612.629394819999999913917754","763"
"binance-aud-usdc-spot","2022-01-08T00:00:00.000000000Z","0.7164","0.7125","0.7187","0.7086","0.7145948593918674","460393","329003.405219987773818468434259160770256655","2672"
"binance-aud-usdc-spot","2022-01-09T00:00:00.000000000Z","0.7142","0.7141","0.7179","0.7119","0.7148003233038348","466125","333199.94631186194567240592069972457508364","3020"
"binance-aud-usdc-spot","2022-01-10T00:00:00.000000000Z","0.7141","0.7171","0.7192","0.7118","0.7165101597692755","375166","268821.952221370660245205895686476246851842","3194"
"binance-aud-usdc-spot","2022-01-11T00:00:00.000000000Z","0.7171","0.7209","0.725","0.7092","0.7172130359016737","578441","414892.826977435678853932001846871274507525","1548"
"binance-aud-usdc-spot","2022-01-12T00:00:00.000000000Z","0.7209","0.7273","0.728","0.7138","0.7196935764549474","1766112","1271159.58727298600971593588191377213523009","11718"
"binance-aud-usdc-spot","2022-01-13T00:00:00.000000000Z","0.7273","0.7279","0.7397","0.7253","0.728870087855388","455066","331698.781381454308579687638395171614863008","1565"
"binance-aud-usdc-spot","2022-01-14T00:00:00.000000000Z","0.7279","0.7193","0.7323","0.7188","0.7256262093351353","505381","366713.740707062491367283717798674793277277","823"
"binance-aud-usdc-spot","2022-01-15T00:00:00.000000000Z","0.7194","0.7193","0.7213","0.7166","0.7192895725982767","349905","251691.923982068022613159592271","622"
"binance-aud-usdc-spot","2022-01-16T00:00:00.000000000Z","0.7193","0.7201","0.7215","0.7158","0.7191466741693016","312779","224932.339352202510085188610417283596162911","764"
"binance-aud-usdc-spot","2022-01-17T00:00:00.000000000Z","0.7201","0.7168","0.7226","0.7163","0.7196407487666145","445319","320595.715508434691768","2266"
"binance-aud-usdc-spot","2022-01-18T00:00:00.000000000Z","0.7168","0.7176","0.7248","0.7143","0.7181449281526118","418526","300821.34101","834"
"binance-aud-usdc-spot","2022-01-19T00:00:00.000000000Z","0.7176","0.721","0.7258","0.7144","0.7192422554729549","316785","227763.6329739902401536","646"
"binance-aud-usdc-spot","2022-01-20T00:00:00.000000000Z","0.721","0.7204","0.7292","0.7176","0.7225267305174639","433093","312842.5328051260769565","802"
"binance-aud-usdc-spot","2022-01-21T00:00:00.000000000Z","0.7204","0.7175","0.7258","0.7133","0.718102950516535","629483","451950.4887667735154952","3969"
"binance-aud-usdc-spot","2022-01-22T00:00:00.000000000Z","0.7175","0.7145","0.7203","0.7057","0.7148373101056803","702496","503411.950120188400876","3082"
"binance-aud-usdc-spot","2022-01-23T00:00:00.000000000Z","0.7145","0.7161","0.7185","0.7101","0.7141878371078963","459126","328715.7254689711456993","1646"
"binance-aud-usdc-spot","2022-01-24T00:00:00.000000000Z","0.7159","0.7125","0.7299","0.7076","0.7143005174379432","1089406","776944.4291494509695104","2328"
"binance-aud-usdc-spot","2022-01-25T00:00:00.000000000Z","0.7124","0.7143","0.7166","0.709","0.7120685198194806","533793","380216.7933896593878946","1973"
"binance-aud-usdc-spot","2022-01-26T00:00:00.000000000Z","0.7143","0.7105","0.7179","0.7081","0.7137056291241465","576786","411367.9114097291967791","2822"
"binance-aud-usdc-spot","2022-01-27T00:00:00.000000000Z","0.7105","0.7035","0.7133","0.6983","0.7056580470586613","435159","306900.8702678900397977","951"
"binance-aud-usdc-spot","2022-01-28T00:00:00.000000000Z","0.7036","0.6981","0.8678","0.6723","0.7061701000170448","1607526","1126527.1550375456781684","2018"
"binance-aud-usdc-spot","2022-01-29T00:00:00.000000000Z","0.6981","0.6967","0.705","0.6942","0.6967432272968405","324228","226534.906407761669509","1572"
"binance-aud-usdc-spot","2022-01-30T00:00:00.000000000Z","0.6971","0.6986","0.703","0.6958","0.6979916488144357","246001","171795.7817160343732386","639"
"binance-aud-usdc-spot","2022-01-31T00:00:00.000000000Z","0.6986","0.708","0.7088","0.6986","0.7041196153605239","462979","325871.1739033058801603","754"
"binance-aud-usdc-spot","2022-02-01T00:00:00.000000000Z","0.708","0.7128","0.7139","0.7015","0.7071063100251411","444293","315231.0115446577185508","860"
"binance-aud-usdc-spot","2022-02-02T00:00:00.000000000Z","0.7128","0.7103","0.718","0.7051","0.7121674409430449","707241","503839.33471","1635"
"binance-aud-usdc-spot","2022-02-03T00:00:00.000000000Z","0.7104","0.7157","0.718","0.7085","0.7128840776242804","629906","448160.0424460692671534","1739"
"binance-aud-usdc-spot","2022-02-04T00:00:00.000000000Z","0.7167","0.7068","0.7171","0.7049","0.7092048883245306","815085","578541.0371768954147671","1567"
"binance-aud-usdc-spot","2022-02-05T00:00:00.000000000Z","0.7068","0.7056","0.712","0.7028","0.70535837614223","631878","446350.7809263890395464","4780"
"binance-aud-usdc-spot","2022-02-06T00:00:00.000000000Z","0.705","0.7063","0.7069","0.7037","0.7051418933451515","322667","227789.6080298079630451","3676"
"binance-aud-usdc-spot","2022-02-07T00:00:00.000000000Z","0.7063","0.7111","0.7138","0.7037","0.7091569578417983","836919","593616.7112029199312452","1640"
"binance-aud-usdc-spot","2022-02-08T00:00:00.000000000Z","0.7111","0.7134","0.7139","0.697","0.7100401267567385","784337","558485.4340823353324649","2534"
"binance-aud-usdc-spot","2022-02-09T00:00:00.000000000Z","0.7134","0.7173","0.7184","0.712","0.7156940723864057","564443","404240.8188899766559557","824"
"binance-aud-usdc-spot","2022-02-10T00:00:00.000000000Z","0.7169","0.7156","0.7231","0.7143","0.7169748412345459","730795","523978.3902422619484759","1087"
"binance-aud-usdc-spot","2022-02-11T00:00:00.000000000Z","0.715","0.7118","0.718","0.6969","0.7101523573158436","1107849","790743.9938297152102062","1333"
"binance-aud-usdc-spot","2022-02-12T00:00:00.000000000Z","0.7118","0.7121","0.7136","0.71","0.7116358585039811","431786","307461.3328080563209387","546"
"binance-aud-usdc-spot","2022-02-13T00:00:00.000000000Z","0.7121","0.7136","0.718","0.7033","0.7116943457036489","466035","331890.1735506690510019","600"
"binance-aud-usdc-spot","2022-02-14T00:00:00.000000000Z","0.7136","0.7121","0.7199","0.7071","0.7120716620351132","770080","548071.75794","1103"
"binance-aud-usdc-spot","2022-02-15T00:00:00.000000000Z","0.7121","0.7147","0.718","0.708","0.7132680597990522","605829","431864.6444939179806215","876"
"binance-aud-usdc-spot","2022-02-16T00:00:00.000000000Z","0.7147","0.7191","0.7202","0.7135","0.7167815409281284","619354","443563.2463609841147257","942"
"binance-aud-usdc-spot","2022-02-17T00:00:00.000000000Z","0.7191","0.7173","0.725","0.7148","0.7188697510254936","801809","576378.6119043931466876","1542"
"binance-aud-usdc-spot","2022-02-18T00:00:00.000000000Z","0.7173","0.716","0.7223","0.7139","0.7182140348477548","643370","462305.1506757373132603","1260"
"binance-aud-usdc-spot","2022-02-19T00:00:00.000000000Z","0.716","0.7159","0.7183","0.7134","0.7160762573756188","578765","414885.8369829480490354","936"
"binance-aud-usdc-spot","2022-02-20T00:00:00.000000000Z","0.7159","0.7146","0.7185","0.7092","0.7152338228477128","485379","347834.6205291853274397","645"
"binance-aud-usdc-spot","2022-02-21T00:00:00.000000000Z","0.7165","0.7164","0.7243","0.7152","0.7196016947730655","596009","428698.59649","960"
"binance-aud-usdc-spot","2022-02-22T00:00:00.000000000Z","0.7166","0.7213","0.7236","0.7164","0.7200573220654301","732109","527055.63529","822"
"binance-aud-usdc-spot","2022-02-23T00:00:00.000000000Z","0.7213","0.7225","0.7277","0.7191","0.7230739889461336","661488","478307.2649629986822556","1217"
"binance-aud-usdc-spot","2022-02-24T00:00:00.000000000Z","0.7225","0.7154","0.7246","0.7098","0.7168105783464064","1283556","919630.60234","2877"
"binance-aud-usdc-spot","2022-02-25T00:00:00.000000000Z","0.7154","0.7209","0.724","0.7141","0.7187928096756539","1052456","756706.7279616221748591","2310"
"binance-aud-usdc-spot","2022-02-26T00:00:00.000000000Z","0.7209","0.7217","0.7222","0.7191","0.7207086781014629","413708","298604.6667152944672803","831"
"binance-aud-usdc-spot","2022-02-27T00:00:00.000000000Z","0.7217","0.7176","0.7239","0.7168","0.7206160793727226","417423","300843.291278089970847","672"
"binance-aud-usdc-spot","2022-02-28T00:00:00.000000000Z","0.7176","0.7288","0.7289","0.7154","0.7208333422217613","810042","583616.2476147165359261","1209"
"binance-aud-usdc-spot","2022-03-01T00:00:00.000000000Z","0.7251","0.7249","0.7312","0.723","0.7268699074363305","880367","639130.6126977581316772","1225"
"binance-aud-usdc-spot","2022-03-02T00:00:00.000000000Z","0.7249","0.7281","0.7319","0.7231","0.726555708777991","813922","590978.915571442076092","990"
"binance-aud-usdc-spot","2022-03-03T00:00:00.000000000Z","0.7281","0.7327","0.7438","0.7268","0.7309893977212129","716346","523301.04254","1024"
"binance-aud-usdc-spot","2022-03-04T00:00:00.000000000Z","0.7327","0.7345","0.7399","0.7296","0.7339634699288941","864767","634429.7877488229969926","1767"
"binance-aud-usdc-spot","2022-03-05T00:00:00.000000000Z","0.7345","0.7345","0.7367","0.7325","0.7342069122205232","483940","355587.2707780635645308","984"
"binance-aud-usdc-spot","2022-03-06T00:00:00.000000000Z","0.7345","0.7372","0.7374","0.7325","0.7349194941517007","557598","409696.4887012927858391","1477"
"binance-aud-usdc-spot","2022-03-07T00:00:00.000000000Z","0.7374","0.7343","0.745","0.7312","0.7383484440710942","941624","695202.8498283100821205","1908"
"binance-aud-usdc-spot","2022-03-08T00:00:00.000000000Z","0.7343","0.7258","0.7349","0.7248","0.7281868078008589","944255","688362.9057449610214144","2327"
"binance-aud-usdc-spot","2022-03-09T00:00:00.000000000Z","0.7258","0.731","0.7362","0.7239","0.7298560425695272","1135742","828693.0390353582301607","2388"
"binance-aud-usdc-spot","2022-03-10T00:00:00.000000000Z","0.731","0.7352","0.7378","0.7284","0.7324272194480202","706910","518279.6661232699477721","1567"
"binance-aud-usdc-spot","2022-03-11T00:00:00.000000000Z","0.7352","0.728","0.7378","0.7265","0.7315254352178311","945044","692111.6376113368921897","1652"
"binance-aud-usdc-spot","2022-03-12T00:00:00.000000000Z","0.7278","0.7288","0.73","0.7261","0.7274605631608744","526386","383388.1212144751900399","635"
"binance-aud-usdc-spot","2022-03-13T00:00:00.000000000Z","0.7288","0.7287","0.7309","0.7268","0.7276610555508593","615148","448001.5645336104490944","951"
"binance-aud-usdc-spot","2022-03-14T00:00:00.000000000Z","0.7287","0.7229","0.7298","0.72","0.7242668853195219","877342","635050.229040807478582","1450"
"binance-aud-usdc-spot","2022-03-15T00:00:00.000000000Z","0.7229","0.7198","0.7299","0.7162","0.7208704693191261","901327","649345.812409733818918060447505631903013369","1320"
"binance-aud-usdc-spot","2022-03-16T00:00:00.000000000Z","0.7198","0.7293","0.731","0.7185","0.7237471660321069","946588","685081.958833461015663024746223397770573814","1254"
"binance-aud-usdc-spot","2022-03-17T00:00:00.000000000Z","0.7281","0.7366","0.7385","0.7279","0.7325472145122388","747948","547892.030525871513808161937505626582929154","1077"
"binance-aud-usdc-spot","2022-03-18T00:00:00.000000000Z","0.7366","0.7412","0.7425","0.7348","0.7379695209552288","734065","541719.240912994625633237760861861710380268","1172"
"binance-aud-usdc-spot","2022-03-19T00:00:00.000000000Z","0.7412","0.7419","0.7427","0.7375","0.7404364708579814","436140","322933.34990142626973547618241835119552","621"
"binance-aud-usdc-spot","2022-03-20T00:00:00.000000000Z","0.7419","0.7401","0.7433","0.7389","0.7407783199657512","651701","482766.864157785914298779962445","839"
"binance-aud-usdc-spot","2022-03-21T00:00:00.000000000Z","0.7402","0.7393","0.7446","0.7361","0.7394124492169177","867661","641553.939083552808592791800313899424907494","1504"
"binance-aud-usdc-spot","2022-03-22T00:00:00.000000000Z","0.7393","0.746","0.749","0.7371","0.7412736575044223","1126689","835177.732789425459642209338057153895785262","1402"
"binance-aud-usdc-spot","2022-03-23T00:00:00.000000000Z","0.746","0.7484","0.75","0.7435","0.7461755214343831","669835","499818.335532679406951977732310547155870916","908"
"binance-aud-usdc-spot","2022-03-24T00:00:00.000000000Z","0.7484","0.7526","0.7535","0.745","0.7487910903593373","1028560","770172.907568456074540356233455479075634785","1477"
"binance-aud-usdc-spot","2022-03-25T00:00:00.000000000Z","0.7526","0.7493","0.7538","0.7462","0.7501942609750679","868719","651730.630570366936214165417559536268834504","1351"
"binance-aud-usdc-spot","2022-03-26T00:00:00.000000000Z","0.7493","0.7492","0.752","0.747","0.7487639978441823","417475","312612.603798341276722619880700868637223958","770"
"binance-aud-usdc-spot","2022-03-27T00:00:00.000000000Z","0.7492","0.7522","0.7522","0.7443","0.7498405193109321","649399","486960.002277704732620479757299688453169828","1069"
"binance-aud-usdc-spot","2022-03-28T00:00:00.000000000Z","0.7522","0.7517","0.761","0.7466","0.7507255332828945","1108933","832497.290370926668912902637581364523975598","1496"
"binance-aud-usdc-spot","2022-03-29T00:00:00.000000000Z","0.7517","0.7498","0.7527","0.7423","0.7485489304787986","645616","483282.312527386383845686789962176965077361","834"
"binance-aud-usdc-spot","2022-03-30T00:00:00.000000000Z","0.7498","0.7485","0.7544","0.7472","0.7506028695403173","729873","547841.98059380383114014200374632284964599","958"
"binance-aud-usdc-spot","2022-03-31T00:00:00.000000000Z","0.7485","0.7469","0.7549","0.745","0.748507647622869","824923","617455.3457352123170623850892069331716429","1216"
"binance-aud-usdc-spot","2022-04-01T00:00:00.000000000Z","0.7469","0.7477","0.7549","0.746","0.7493916200381558","797259","597439.88597124353697551417497065327119779","1279"
"binance-aud-usdc-spot","2022-04-02T00:00:00.000000000Z","0.7477","0.7486","0.752","0.7466","0.7480353401318211","377633","282483.952315979664088009141704019144143272","598"
"binance-aud-usdc-spot","2022-04-03T00:00:00.000000000Z","0.7486","0.7474","0.7515","0.7466","0.7484843573123866","425969","318828.866789499999999887754783","744"
"binance-aud-usdc-spot","2022-04-04T00:00:00.000000000Z","0.7474","0.7533","0.7559","0.7473","0.7515130814004861","622441","467764.99127612454150788964843392889950687","950"
"binance-aud-usdc-spot","2022-04-05T00:00:00.000000000Z","0.7533","0.7564","0.765","0.7499","0.7572173242223423","897085","679261.523703479587661022228377800189269842","1102"
"binance-aud-usdc-spot","2022-04-06T00:00:00.000000000Z","0.7561","0.7492","0.758","0.747","0.7545225188161529","843690","636571.56920813408521654637291501527709168","1014"
"binance-aud-usdc-spot","2022-04-07T00:00:00.000000000Z","0.7492","0.7469","0.751","0.7435","0.7474024832934476","825275","616783.374346573618282815504572484770989669","1156"
"binance-aud-usdc-spot","2022-04-08T00:00:00.000000000Z","0.7469","0.7435","0.7497","0.7423","0.7454956199320812","562731","419498.9823439742690208850965968","886"
"binance-aud-usdc-spot","2022-04-09T00:00:00.000000000Z","0.7435","0.7449","0.7525","0.7412","0.745136510777107","529734","394706.726725406418264716448315983270426539","504"
"binance-aud-usdc-spot","2022-04-10T00:00:00.000000000Z","0.7449","0.7429","0.7461","0.7412","0.7439822374026991","347376","258431.021162163574737592961885194990389969","498"
"binance-aud-usdc-spot","2022-04-11T00:00:00.000000000Z","0.7429","0.7399","0.7449","0.7383","0.7418280357903707","797980","591947.929337973110083926207349990825233943","1382"
"binance-aud-usdc-spot","2022-04-12T00:00:00.000000000Z","0.7399","0.7454","0.75","0.7388","0.7433226332518183","791265","588142.9700299649999999824626899","1030"
"binance-aud-usdc-spot","2022-04-13T00:00:00.000000000Z","0.7454","0.7432","0.7498","0.7374","0.7437375576498343","723983","538435.359519500995725410840199822562022065","1312"
"binance-aud-usdc-spot","2022-04-14T00:00:00.000000000Z","0.7432","0.7401","0.7465","0.737","0.7426050627150157","542693","402991.93730174393252549478744630168768178","730"
"binance-aud-usdc-spot","2022-04-15T00:00:00.000000000Z","0.7401","0.738","0.742","0.7348","0.7383906865499192","630078","465233.101633489849829000317102008427951957","680"
"binance-aud-usdc-spot","2022-04-16T00:00:00.000000000Z","0.738","0.7384","0.7436","0.7351","0.738001750279642","357600","263902.642272331681886148176229764780797396","546"
"binance-aud-usdc-spot","2022-04-17T00:00:00.000000000Z","0.7384","0.7377","0.7401","0.7359","0.7381191916412226","686799","506944.42462217622647170140631415174941985","913"
"binance-aud-usdc-spot","2022-04-18T00:00:00.000000000Z","0.7377","0.7355","0.74","0.7327","0.7355409579239897","1003232","737883.218275123793546676705252899386692931","1641"
"binance-aud-usdc-spot","2022-04-19T00:00:00.000000000Z","0.7355","0.7391","0.7395","0.7252","0.7356665942273048","1089647","801579.948575580975704864631564543547240486","1383"
"binance-aud-usdc-spot","2022-04-20T00:00:00.000000000Z","0.739","0.7437","0.7446","0.7353","0.741414765059837","805354","597089.465405345406540226567130381670246658","1040"
"binance-aud-usdc-spot","2022-04-21T00:00:00.000000000Z","0.7437","0.7342","0.7448","0.7324","0.7410034684528286","918767","680799.849583289505255794602569233556020672","1421"
"binance-aud-usdc-spot","2022-04-22T00:00:00.000000000Z","0.7342","0.7214","0.7409","0.7214","0.7301942673711602","959176","700393.691280771989304349227977647780878356","1377"
"binance-aud-usdc-spot","2022-04-23T00:00:00.000000000Z","0.7214","0.7233","0.7247","0.7181","0.7229167013719721","576761","416940.986961294254386574871014668925045483","880"
"binance-aud-usdc-spot","2022-04-24T00:00:00.000000000Z","0.7233","0.723","0.7255","0.7221","0.7235608740616457","553096","400197.452818292999999959531022","773"
"binance-aud-usdc-spot","2022-04-25T00:00:00.000000000Z","0.7231","0.7197","0.7281","0.713","0.7174659184975088","1185338","850438.433794035063834293730479221259579736","1896"
