market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitstamp-xlm-eur-spot","2020-06-27T00:00:00.000000000Z","0.06029","0.05575","0.06029","0.05218","0.05626650078773401","692598.24143023","43612.53782526750352646782178693283256565741886296","135"
"bitstamp-xlm-eur-spot","2020-06-28T00:00:00.000000000Z","0.05575","0.05681","0.05803","0.05493","0.05648120747080699","522325.59950398","33040.08459303725491974951897949737904277481743094","83"
"bitstamp-xlm-eur-spot","2020-06-29T00:00:00.000000000Z","0.05681","0.05812","0.05812","0.05575","0.05674603212948164","549310.83058068","35061.81601542009625831428125026131123910869039642792","123"
"bitstamp-xlm-eur-spot","2020-06-30T00:00:00.000000000Z","0.05812","0.05968","0.05993","0.05723","0.05888320188797956","979746.76619328","64713.65060972452578007213241512421248447872447383","135"
"bitstamp-xlm-eur-spot","2020-07-01T00:00:00.000000000Z","0.05968","0.06097","0.06194","0.05881","0.06007181610333265","2418459.33435683","163122.378823694894772307184269230198840925446174686384","208"
"bitstamp-xlm-eur-spot","2020-07-02T00:00:00.000000000Z","0.06097","0.0605","0.06265","0.05867","0.06150495181733286","1754614.99762637","121347.88538663794654866247009091690266425505673506","156"
"bitstamp-xlm-eur-spot","2020-07-03T00:00:00.000000000Z","0.0605","0.0595","0.063","0.0595","0.06042851715690961","1542393.74930561","104467.6360839655982648193172626660517411382057796","153"
"bitstamp-xlm-eur-spot","2020-07-04T00:00:00.000000000Z","0.0595","0.06006","0.0608","0.05918","0.06031767506542888","733164.30738373","49706.27419556569518821876267466539928838260985404","84"
"bitstamp-xlm-eur-spot","2020-07-05T00:00:00.000000000Z","0.06006","0.05969","0.0606","0.058","0.05938603387232107","412697.85638573","27514.67074180718617341869819260294507356403298594","100"
"bitstamp-xlm-eur-spot","2020-07-06T00:00:00.000000000Z","0.05969","0.06372","0.06372","0.05882","0.06114862039525114","3215834.03480069","222146.05035057857348983338496133472188932702275604","284"
"bitstamp-xlm-eur-spot","2020-07-07T00:00:00.000000000Z","0.06372","0.06564","0.06582","0.06189","0.06412005174540911","2087435.47040508","150928.85419087402836060765164206480654595945923257","242"
"bitstamp-xlm-eur-spot","2020-07-08T00:00:00.000000000Z","0.06564","0.07534","0.07628","0.06466","0.07047068954945993","3836396.82985013","305480.000999783633815204742098876091120250834278437716","484"
"bitstamp-xlm-eur-spot","2020-07-09T00:00:00.000000000Z","0.07546","0.08026","0.08749","0.07196","0.08107350918420798","13860299.48006172","1271174.989382534199399215477063530590290413818787758876","1244"
"bitstamp-xlm-eur-spot","2020-07-10T00:00:00.000000000Z","0.08026","0.07885","0.0806","0.07219","0.07670004152973582","12992224.42560367","1123182.89391377054951840098713167521499280680099030444","828"
"bitstamp-xlm-eur-spot","2020-07-11T00:00:00.000000000Z","0.07885","0.08379","0.08944","0.07861","0.0844718997782418","10963454.71561234","1044701.04919680351170142910093479300014970021633906","1017"
"bitstamp-xlm-eur-spot","2020-07-12T00:00:00.000000000Z","0.08379","0.08455","0.086","0.07901","0.08248779752048351","7598750.68029647","707008.68747067286427886843380291951787174747873228","649"
"bitstamp-xlm-eur-spot","2020-07-13T00:00:00.000000000Z","0.08455","0.0799","0.08685","0.07652","0.08306123437432041","11939472.34297535","1122551.407155688727386251468056467085283217403501752908","938"
"bitstamp-xlm-eur-spot","2020-07-14T00:00:00.000000000Z","0.0799","0.08069","0.08149","0.0754","0.07887468194433608","6582888.71970551","589348.991604264122994944984796552290801051698394500197","709"
"bitstamp-xlm-eur-spot","2020-07-15T00:00:00.000000000Z","0.08069","0.08279","0.08444","0.0769","0.0813807210249553","12708670.42162158","1178975.197741903402511074231238837089461258013894874912","1093"
"bitstamp-xlm-eur-spot","2020-07-16T00:00:00.000000000Z","0.08279","0.0897","0.09109","0.07762","0.08323388719053116","14305106.3651532","1355688.82578254935537697282341752089076392417809794","1450"
"bitstamp-xlm-eur-spot","2020-07-17T00:00:00.000000000Z","0.0905","0.091","0.09424","0.087","0.09164276958799817","11450780.15017075","1196033.611801684858793889802043685463813864978654326132","1254"
"bitstamp-xlm-eur-spot","2020-07-18T00:00:00.000000000Z","0.09074","0.08826","0.09144","0.0866","0.08885530432709448","6511673.1315363","660535.7182362584589475822321729163860310271560623","658"
"bitstamp-xlm-eur-spot","2020-07-19T00:00:00.000000000Z","0.08826","0.0876","0.08966","0.08501","0.08756864515986497","4383848.25675048","438040.47313686707438445856907200328126898934774352","502"
"bitstamp-xlm-eur-spot","2020-07-20T00:00:00.000000000Z","0.0876","0.08268","0.089","0.08181","0.0852556833447938","10055118.31032337","979288.441240159703794583971793452305145714375432925475","1043"
"bitstamp-xlm-eur-spot","2020-07-21T00:00:00.000000000Z","0.08268","0.08379","0.086","0.08195","0.08400000669164345","7094542.17297514","683103.758183377183625985102381608443309964486419426","700"
"bitstamp-xlm-eur-spot","2020-07-22T00:00:00.000000000Z","0.08379","0.08444","0.08469","0.0818","0.08325170051628317","2951478.46235204","283723.066524453907742999878103203016273367001108810511","385"
"bitstamp-xlm-eur-spot","2020-07-23T00:00:00.000000000Z","0.08444","0.08461","0.08781","0.08352","0.08545518626804698","5541657.6511863","548728.64898103428613445680528047477278464159555865","721"
"bitstamp-xlm-eur-spot","2020-07-24T00:00:00.000000000Z","0.08461","0.08215","0.08472","0.08087","0.08300754502091622","5760155.51663248","554613.86515837277181859873689461747739403846523117","603"
"bitstamp-xlm-eur-spot","2020-07-25T00:00:00.000000000Z","0.08215","0.08663","0.08744","0.0818","0.08486384671508613","10541543.11734114","1041822.50158401550045750311690405327600773659047710512","885"
"bitstamp-xlm-eur-spot","2020-07-26T00:00:00.000000000Z","0.08663","0.0851","0.09139","0.08363","0.08721795176803343","14536458.18146557","1478393.01149434346476905328850963073072051110946986","1253"
"bitstamp-xlm-eur-spot","2020-07-27T00:00:00.000000000Z","0.0851","0.08049","0.08529","0.07502","0.08001910277931695","17020578.40665927","1600030.16274540537800955439557355268688578073796687971","1903"
"bitstamp-xlm-eur-spot","2020-07-28T00:00:00.000000000Z","0.08049","0.0831","0.084","0.07966","0.08155879872285094","13198058.25043891","1262149.36917753970727884899671053787559909390182500178","1574"
"bitstamp-xlm-eur-spot","2020-07-29T00:00:00.000000000Z","0.0831","0.08055","0.08498","0.08037","0.08263849123100779","12002127.27520669","1165101.493236836202094217084897891920215369693519948192","1286"
"bitstamp-xlm-eur-spot","2020-07-30T00:00:00.000000000Z","0.08084","0.08151","0.08276","0.08025","0.08171274450800657","6337663.28240628","609178.840097882624303036765150641670729326280855167613","683"
"bitstamp-xlm-eur-spot","2020-07-31T00:00:00.000000000Z","0.08151","0.0824","0.0825","0.08025","0.08163208872691545","4008812.04018494","386854.140165370105870350574073407892957305007709090204","516"
"bitstamp-xlm-eur-spot","2020-08-01T00:00:00.000000000Z","0.08245","0.0915","0.09263","0.08224","0.08782084785422697","21289943.96840282","2200451.457192101065710807041645755858442807241921234221","2203"
"bitstamp-xlm-eur-spot","2020-08-02T00:00:00.000000000Z","0.0915","0.08747","0.09902","0.0804","0.08899032513345522","25100401.97949274","2627212.688600549668452797671521436589572131027657017164","3149"
"bitstamp-xlm-eur-spot","2020-08-03T00:00:00.000000000Z","0.08747","0.0894","0.09342","0.0862","0.09115758750609505","12639941.4632789","1352139.354732452064433278004037313025499106480284825637","1513"
"bitstamp-xlm-eur-spot","2020-08-04T00:00:00.000000000Z","0.0894","0.09332","0.09463","0.0894","0.09244422657229032","17327618.5369162","1883996.60813738344668415346386993034837368566046655","1392"
"bitstamp-xlm-eur-spot","2020-08-05T00:00:00.000000000Z","0.09332","0.09083","0.09439","0.08951","0.09153779441666662","9281240.15658596","1005302.001276746918825054429182951117920099205654251618","938"
"bitstamp-xlm-eur-spot","2020-08-06T00:00:00.000000000Z","0.09083","0.08983","0.09136","0.0883","0.0902572658303626","4782256.3808325","511678.665585417814949901169429550215527184108819660527","629"
"bitstamp-xlm-eur-spot","2020-08-07T00:00:00.000000000Z","0.08983","0.0874","0.09125","0.08473","0.08742149957998829","7188834.43690873","739867.61864395246532878314201997339392993586812407233","954"
"bitstamp-xlm-eur-spot","2020-08-08T00:00:00.000000000Z","0.0874","0.08711","0.08855","0.08628","0.08751620459276805","6519247.57808235","671806.98369293576683950036752077130147775757892665","512"
"bitstamp-xlm-eur-spot","2020-08-09T00:00:00.000000000Z","0.08711","0.08891","0.09095","0.08711","0.08876357930406811","8389067.36096687","876684.27800991197287947205552037203217508029346912044","780"
"bitstamp-xlm-eur-spot","2020-08-10T00:00:00.000000000Z","0.08891","0.0906","0.09067","0.08755","0.08961985088660109","11974625.79019557","1262422.062769210023427632007727495836356348740139676812","985"
"bitstamp-xlm-eur-spot","2020-08-11T00:00:00.000000000Z","0.0906","0.08577","0.09258","0.082","0.08709850044437003","15913419.6773892","1627727.77281077458357978953398869083562772523044108","1743"
"bitstamp-xlm-eur-spot","2020-08-12T00:00:00.000000000Z","0.08577","0.0862","0.087","0.08156","0.08504731401278987","7278233.88491224","727081.63078540673050334684368377574795033531789663","883"
"bitstamp-xlm-eur-spot","2020-08-13T00:00:00.000000000Z","0.0862","0.08528","0.08677","0.08179","0.08440886359752891","10213070.66303769","1017969.92015938350574588739591730710820679709473128","997"
"bitstamp-xlm-eur-spot","2020-08-14T00:00:00.000000000Z","0.08528","0.08901","0.0906","0.08477","0.08796303051779283","13488926.96975724","1400636.726532777347043544730604856792807521792905105101","1393"
"bitstamp-xlm-eur-spot","2020-08-15T00:00:00.000000000Z","0.08866","0.09062","0.09232","0.08738","0.08966299492190411","12149404.42383162","1288840.258458190599126238578496166128043570481943464312","1336"
"bitstamp-xlm-eur-spot","2020-08-16T00:00:00.000000000Z","0.09062","0.09672","0.09787","0.08782","0.0923434732694213","17108142.42857153","1869612.59440465592310443703516638023289079708637138414","1917"
"bitstamp-xlm-eur-spot","2020-08-17T00:00:00.000000000Z","0.09672","0.09616","0.10113","0.09287","0.09673091118143777","21702627.24865993","2488580.570372307096528811704900940581471229586238978004","2370"
"bitstamp-xlm-eur-spot","2020-08-18T00:00:00.000000000Z","0.0955","0.09089","0.09803","0.08873","0.09302107369614064","15155104.83539416","1678427.000716796788710400311257748869584232570964284574","1847"
"bitstamp-xlm-eur-spot","2020-08-19T00:00:00.000000000Z","0.09087","0.08634","0.09157","0.08345","0.08708350313630819","12911679.48803974","1337599.31126197544900005153338279850485830735402786","1848"
"bitstamp-xlm-eur-spot","2020-08-20T00:00:00.000000000Z","0.08634","0.09023","0.09033","0.085","0.08817029561539897","10577845.4942806","1102889.72408044580156580654924242282127001397389655","935"
"bitstamp-xlm-eur-spot","2020-08-21T00:00:00.000000000Z","0.0905","0.08479","0.09218","0.08418","0.08834139332642761","10873200.97568832","1132580.90717569776625813650567088880871336649227502","1264"
"bitstamp-xlm-eur-spot","2020-08-22T00:00:00.000000000Z","0.08464","0.08693","0.08719","0.08268","0.08502376760720844","7246393.45472879","725043.02324506090873329898573687343114596978485872","731"
"bitstamp-xlm-eur-spot","2020-08-23T00:00:00.000000000Z","0.08693","0.08721","0.0874","0.08361","0.08569799238563393","5178533.56878756","522634.14106367426353113983486099723701448191135843","545"
"bitstamp-xlm-eur-spot","2020-08-24T00:00:00.000000000Z","0.08721","0.08778","0.08995","0.0858","0.08843125475072428","8834895.46010603","922072.653884583020955119311989677701459992582264095828","734"
"bitstamp-xlm-eur-spot","2020-08-25T00:00:00.000000000Z","0.08778","0.08239","0.08778","0.08056","0.08445778335015998","10349725.34482541","1031146.652036038031986004136573595992807919888328724716","1167"
"bitstamp-xlm-eur-spot","2020-08-26T00:00:00.000000000Z","0.08239","0.08316","0.08488","0.08129","0.08324880020535429","3535719.31917803","347333.089519358566391522784221687498821693382929812077","547"
"bitstamp-xlm-eur-spot","2020-08-27T00:00:00.000000000Z","0.08316","0.07942","0.08342","0.0767","0.07954666319724251","7485368.58727293","702458.48994610828938356214203646180659647412725180338","848"
"bitstamp-xlm-eur-spot","2020-08-28T00:00:00.000000000Z","0.07942","0.08043","0.08142","0.07886","0.08007223281312027","1910396.51039653","181590.96982400720761181425394487942479610325939778","275"
"bitstamp-xlm-eur-spot","2020-08-29T00:00:00.000000000Z","0.08043","0.08122","0.082","0.07979","0.08080261621146952","1797794.08641057","172503.362862852457030777183824920921535636259064856","271"
"bitstamp-xlm-eur-spot","2020-08-30T00:00:00.000000000Z","0.08122","0.08244","0.08275","0.08106","0.08191835526859729","2000073.66822246","194722.98112993890547679948178532351066508739354396","276"
"bitstamp-xlm-eur-spot","2020-08-31T00:00:00.000000000Z","0.08244","0.0813","0.083","0.08002","0.08141798257121467","3543516.78503211","343622.546377624966115423727211659816407010125064206064","487"
"bitstamp-xlm-eur-spot","2020-09-01T00:00:00.000000000Z","0.0813","0.0828","0.08465","0.08011","0.08303689453074607","7202048.67749212","714406.318310418782225411269126227319792929007646391488","796"
"bitstamp-xlm-eur-spot","2020-09-02T00:00:00.000000000Z","0.0828","0.078","0.08352","0.0754","0.07877145872624225","11054840.59345996","1031285.869212921459907477847313423850817317696846174448","995"
"bitstamp-xlm-eur-spot","2020-09-03T00:00:00.000000000Z","0.078","0.0665","0.0786","0.065","0.07365352692339722","12524393.04944688","1088581.286294454150182478711141500951266239385689152689","1150"
"bitstamp-xlm-eur-spot","2020-09-04T00:00:00.000000000Z","0.06588","0.06831","0.07036","0.0638","0.06707580770068554","10358483.46208023","821001.887366791854130887562548346617795772965880131448","1126"
"bitstamp-xlm-eur-spot","2020-09-05T00:00:00.000000000Z","0.06831","0.06369","0.07021","0.06189","0.06523240977347512","4361210.45816899","336128.8131161199544710670135476803247979728155048732","379"
"bitstamp-xlm-eur-spot","2020-09-06T00:00:00.000000000Z","0.06369","0.06568","0.06668","0.06101","0.06460232870912639","4506324.26274034","344249.06324663602486034428466665608464029929066838","245"
"bitstamp-xlm-eur-spot","2020-09-07T00:00:00.000000000Z","0.06568","0.06627","0.06675","0.06276","0.06500825249917453","1781918.35476542","136867.25705236160163125380275271068521105774040087","260"
"bitstamp-xlm-eur-spot","2020-09-08T00:00:00.000000000Z","0.06627","0.06589","0.06728","0.064","0.0656631195435787","3049381.2808471","235850.99566711143147672018615295315945249303491524","324"
"bitstamp-xlm-eur-spot","2020-09-09T00:00:00.000000000Z","0.06589","0.06627","0.06757","0.06437","0.06649947951465069","1743251.55199082","136377.599253913182449981545960153388265121313833321056","203"
"bitstamp-xlm-eur-spot","2020-09-10T00:00:00.000000000Z","0.06627","0.06855","0.06997","0.06627","0.06816173063123748","2950110.23541588","237815.57901481823330962415628276734513952540349363","280"
"bitstamp-xlm-eur-spot","2020-09-11T00:00:00.000000000Z","0.06881","0.07061","0.07102","0.06723","0.0691046312347967","2620515.86162178","214081.322940895931790079497732880060596735968665157662","220"
"bitstamp-xlm-eur-spot","2020-09-12T00:00:00.000000000Z","0.07061","0.071","0.07155","0.06974","0.07089539721268568","2371581.95897939","198848.00171482946761666941512386428763693481986997","213"
"bitstamp-xlm-eur-spot","2020-09-13T00:00:00.000000000Z","0.071","0.06754","0.07143","0.06716","0.06913479504150874","3296579.50190378","269356.16770565334109854131208485226895439426892416","237"
"bitstamp-xlm-eur-spot","2020-09-14T00:00:00.000000000Z","0.06754","0.06773","0.06907","0.0668","0.06828156159242881","2554272.89963238","206535.086909981304141362996442023736949148473839101494","207"
"bitstamp-xlm-eur-spot","2020-09-15T00:00:00.000000000Z","0.06773","0.06585","0.06854","0.06543","0.06718401928966428","2240304.23002189","178330.20603818924245842744687415330957378939244669","277"
"bitstamp-xlm-eur-spot","2020-09-16T00:00:00.000000000Z","0.06585","0.06833","0.0686900000000000011","0.0637","0.06759726773191344","4183627.32059244","334734.00055339085048870810041524299235306765804378304","431"
"bitstamp-xlm-eur-spot","2020-09-17T00:00:00.000000000Z","0.06833","0.06794","0.06977","0.06633","0.06769060862918246","3212382.51344501","256483.1468255475444595703078543095163610203674716","293"
"bitstamp-xlm-eur-spot","2020-09-18T00:00:00.000000000Z","0.06794","0.06622","0.06794","0.06532","0.06668307520021149","2271317.72285451","179251.48265381725881359352107457563011197502413908","233"
"bitstamp-xlm-eur-spot","2020-09-19T00:00:00.000000000Z","0.06622","0.06619","0.06715","0.0654","0.06628145748212724","1679609.982307","131584.31025596897906349604767304317078931405858737312","143"
"bitstamp-xlm-eur-spot","2020-09-20T00:00:00.000000000Z","0.06619","0.06507","0.0663600000000000023","0.06375","0.06501027694114551","2737434.75266766","210338.324854205978685204694281991649933152224679268626","241"
"bitstamp-xlm-eur-spot","2020-09-21T00:00:00.000000000Z","0.06507","0.05951","0.0651","0.05898","0.06068749236255499","5201456.01948903","371050.674808308098733010670928497543172929813877315957","532"
"bitstamp-xlm-eur-spot","2020-09-22T00:00:00.000000000Z","0.05951","0.061","0.0617","0.05929","0.06035404263003572","2901470.92527826","205259.51280914495711202803206946549934370906459414","181"
"bitstamp-xlm-eur-spot","2020-09-23T00:00:00.000000000Z","0.061","0.0579500000000000015","0.06184","0.05762","0.05983837503376244","2822402.24837687","196853.489134378077744529036154840358128447283515587051","256"
"bitstamp-xlm-eur-spot","2020-09-24T00:00:00.000000000Z","0.05781","0.05987","0.06058","0.05743","0.05958357204375527","2942479.09409328","204204.21387983758017426827134228446368991028218631","234"
"bitstamp-xlm-eur-spot","2020-09-25T00:00:00.000000000Z","0.05987","0.06413","0.06506","0.05961","0.0625458592503344","3686815.87397243","268156.871577942648433430669778265202181438874941014768","310"
"bitstamp-xlm-eur-spot","2020-09-26T00:00:00.000000000Z","0.06413","0.06353","0.06564","0.0624699999999999978","0.06375333894215916","2596449.99187325","192434.56398240925660473039412608817782875382566204","242"
"bitstamp-xlm-eur-spot","2020-09-27T00:00:00.000000000Z","0.06353","0.06277","0.06391","0.0615","0.06284159452869454","1541108.62894214","112619.68064850961052812383458339214203","162"
"bitstamp-xlm-eur-spot","2020-09-28T00:00:00.000000000Z","0.06277","0.06231","0.06507","0.06231","0.06421250362775564","4043135.88401646","302499.61542257134366697714352855827048587697787328","245"
"bitstamp-xlm-eur-spot","2020-09-29T00:00:00.000000000Z","0.06231","0.06322","0.06426","0.06166","0.0628234135017873","1413152.86655513","103871.35955053727101557310664986284173670061943842","123"
"bitstamp-xlm-eur-spot","2020-09-30T00:00:00.000000000Z","0.06322","0.06384","0.06398","0.06176","0.06272852329526253","1972530.5494534","144941.97676195841794402713889998333182339071478262","137"
"bitstamp-xlm-eur-spot","2020-10-01T00:00:00.000000000Z","0.06384","0.06238","0.06507","0.06097","0.06329844683910574","5477413.71958726","406623.67428780286033292955234073176674198243286125","360"
"bitstamp-xlm-eur-spot","2020-10-02T00:00:00.000000000Z","0.06238","0.06061","0.06298","0.05866","0.06025869465694994","2500843.19502491","176449.85595950237992211137875221677105334536716974","313"
"bitstamp-xlm-eur-spot","2020-10-03T00:00:00.000000000Z","0.06061","0.06065","0.06155","0.06039","0.06082479539185159","750578.30688531","53485.34852804838848568634472798501194135419706892","102"
"bitstamp-xlm-eur-spot","2020-10-04T00:00:00.000000000Z","0.06065","0.0622","0.06259","0.06009","0.06149238043274966","1794388.02160697","129231.37162313519065662741997614739667950263963646","128"
"bitstamp-xlm-eur-spot","2020-10-05T00:00:00.000000000Z","0.0622","0.06212","0.063","0.06156","0.06211906560158479","1198301.42916738","87459.09264237149491184080671834768531355505443484","160"
"bitstamp-xlm-eur-spot","2020-10-06T00:00:00.000000000Z","0.06212","0.06173","0.06398","0.06084","0.0625111100904152","4583074.7362399","337561.65890452752057473058524932586386926100331098","387"
"bitstamp-xlm-eur-spot","2020-10-07T00:00:00.000000000Z","0.06173","0.06144","0.06222","0.06032","0.06112590961236461","1585261.27103281","113805.26271428574882909404483820931727536243935386","163"
"bitstamp-xlm-eur-spot","2020-10-08T00:00:00.000000000Z","0.06144","0.06217","0.06249","0.05977","0.06124953374405352","4842741.00786631","348510.56567960442268438902223715787449105821839277","302"
"bitstamp-xlm-eur-spot","2020-10-09T00:00:00.000000000Z","0.06217","0.06355","0.06415","0.0613","0.06292110109036695","2319783.67522133","172214.4579256353961838493722311229540973669183851","222"
"bitstamp-xlm-eur-spot","2020-10-10T00:00:00.000000000Z","0.06355","0.06515","0.06623","0.06355","0.06521745350209537","2162521.8634326","167087.63563795868768041200838262433521085408515279","233"
"bitstamp-xlm-eur-spot","2020-10-11T00:00:00.000000000Z","0.06515","0.06533","0.06646","0.06466","0.06545204705357197","2533087.81284607","196450.950818102924312868447142579987677112224409348237","177"
"bitstamp-xlm-eur-spot","2020-10-12T00:00:00.000000000Z","0.06533","0.06565","0.06696","0.0642","0.06591576351780831","2075794.30991695","161685.4372001437516615942054136201266169606727397","212"
"bitstamp-xlm-eur-spot","2020-10-13T00:00:00.000000000Z","0.06565","0.0651","0.06614","0.06439","0.0654458638978731","2550404.31937284","196717.54312232586097963836375849087866555012285154","182"
"bitstamp-xlm-eur-spot","2020-10-14T00:00:00.000000000Z","0.0651","0.06295","0.06542","0.06267","0.06441204277758861","2306355.04381129","174501.15177475360583465093862409292058514257670922","204"
"bitstamp-xlm-eur-spot","2020-10-15T00:00:00.000000000Z","0.06295","0.0629","0.06362","0.0615","0.06282124791157531","3110492.84685591","228786.661608610545056922116045719282099388904814207376","217"
"bitstamp-xlm-eur-spot","2020-10-16T00:00:00.000000000Z","0.0629","0.0675","0.0675","0.06173","0.06411818681639541","4284821.57450506","321552.84108753549403919891264922637518089736804687","300"
"bitstamp-xlm-eur-spot","2020-10-17T00:00:00.000000000Z","0.0677","0.06988","0.0715","0.06635","0.0694795917669271","4320955.27473759","351419.68870175791829991891363003177913178351824046","377"
"bitstamp-xlm-eur-spot","2020-10-18T00:00:00.000000000Z","0.06957","0.0678","0.07","0.06761","0.0687491573131765","1314191.54421826","105893.0422712469288278916242318112856987122410064","110"
"bitstamp-xlm-eur-spot","2020-10-19T00:00:00.000000000Z","0.0678","0.07244","0.07429","0.0678","0.07220617856081686","4266060.87593427","362270.87936776680123976704298658330093392385806843","376"
"bitstamp-xlm-eur-spot","2020-10-20T00:00:00.000000000Z","0.07244","0.06826","0.0736","0.06809","0.07047403814421927","2950440.96287724","245376.17894150741968398189721173650859839457895141","297"
"bitstamp-xlm-eur-spot","2020-10-21T00:00:00.000000000Z","0.06826","0.07018","0.07273","0.06813","0.07107789257820347","5457231.65804757","461001.978128587669475496137445962383076647875623133595","457"
"bitstamp-xlm-eur-spot","2020-10-22T00:00:00.000000000Z","0.07018","0.07223","0.074","0.07018","0.07267268652656106","4360864.21902112","375239.23183270622915136211038189554327081289419264","320"
"bitstamp-xlm-eur-spot","2020-10-23T00:00:00.000000000Z","0.07223","0.07066","0.07287","0.06973","0.07127085300605559","2175511.32086403","183623.40737016469107526981872127201596541729133811","183"
"bitstamp-xlm-eur-spot","2020-10-24T00:00:00.000000000Z","0.07066","0.07175","0.07252","0.07035","0.07136453468457115","861360.82540104","72944.09191905767926486029201562297670130109733675","115"
"bitstamp-xlm-eur-spot","2020-10-25T00:00:00.000000000Z","0.07175","0.06976","0.07229","0.06942","0.07049473632111484","1293267.32018563","108268.19913940419630199977414042853096924599358944","120"
"bitstamp-xlm-eur-spot","2020-10-26T00:00:00.000000000Z","0.06976","0.06897","0.07145","0.06761","0.06942128764254931","2741892.60465483","224999.84034955805464778556960145584487279942736018078","265"
"bitstamp-xlm-eur-spot","2020-10-27T00:00:00.000000000Z","0.06897","0.06932","0.0704","0.06892","0.06963473507022369","2353662.25541684","193569.890494749124834057082486375807233874160903","194"
"bitstamp-xlm-eur-spot","2020-10-28T00:00:00.000000000Z","0.06932","0.06698","0.06982","0.06606","0.06815550983858763","2697932.41639559","215968.18857692494623264843780050459030168554497694","212"
"bitstamp-xlm-eur-spot","2020-10-29T00:00:00.000000000Z","0.06698","0.06618","0.06728","0.06457","0.0660459660244951","2472458.11900836","190990.87756054258483594349614359350421760553808939","168"
"bitstamp-xlm-eur-spot","2020-10-30T00:00:00.000000000Z","0.06618","0.06631","0.06728","0.06351","0.06485749453054197","2862684.12459772","216636.88359792112684174561705234659456098915403096","165"
"bitstamp-xlm-eur-spot","2020-10-31T00:00:00.000000000Z","0.06604","0.06668","0.06829","0.06576","0.06741628190766246","1459163.26090919","114645.51572243484649487014829897587965075210781648","142"
"bitstamp-xlm-eur-spot","2020-11-01T00:00:00.000000000Z","0.06668","0.06716","0.06748","0.06503","0.06608175947737394","1138299.7946729","87615.44251043248031963861051022184983983723292426","114"
"bitstamp-xlm-eur-spot","2020-11-02T00:00:00.000000000Z","0.06716","0.06503","0.0681","0.06486","0.06676590447261035","1321833.8251137","102709.27372568468272436479930958817111120912684222","117"
"bitstamp-xlm-eur-spot","2020-11-03T00:00:00.000000000Z","0.06503","0.06408","0.06542","0.06263","0.06363608073875641","2453732.79441147","182444.27650822401881342544101291720928262720353884024","160"
"bitstamp-xlm-eur-spot","2020-11-04T00:00:00.000000000Z","0.06408","0.06365","0.06497","0.06222","0.06368043646050523","1943471.40245291","144835.9351027325342503424534053619451291082271231","118"
"bitstamp-xlm-eur-spot","2020-11-05T00:00:00.000000000Z","0.06365","0.06808","0.06976","0.06234","0.06527428234187476","4892118.89676211","376728.21776972162154939064910648247529266620754619","306"
"bitstamp-xlm-eur-spot","2020-11-06T00:00:00.000000000Z","0.06808","0.07075","0.07184","0.06808","0.07019850423312833","3897242.70115984","324405.25308510602555963780842395574439409450593738","351"
"bitstamp-xlm-eur-spot","2020-11-07T00:00:00.000000000Z","0.07075","0.06683","0.0725","0.06423","0.0691782883402567","3883729.60223243","319852.141720781095903029702221778490928235991147825712","335"
"bitstamp-xlm-eur-spot","2020-11-08T00:00:00.000000000Z","0.06683","0.06865","0.06974","0.06658","0.06854866836118654","917508.06853426","74818.07015869172378676358700597338335526118988644","118"
