market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"okex-ada-eur-spot","2023-11-23T00:00:00.000000000Z","0.3518","0.3518","0.3518","0.3518","0.3518","2086.0189","800.05660903585107922489438809552","2"
"okex-ada-eur-spot","2023-11-24T00:00:00.000000000Z","0.3629","0.3577","0.3629","0.3577","0.3585238735920953","2019.3484","792.83226405842689983443743213863","4"
"okex-ada-eur-spot","2023-11-25T00:00:00.000000000Z","0.3577","0.3577","0.3577","0.3577","0.35781614509194941598","0","0","0"
"okex-ada-eur-spot","2023-11-26T00:00:00.000000000Z","0.3585","0.3585","0.3585","0.3585","0.3585","409.8996","160.707593505983508573266543608512","1"
"okex-ada-eur-spot","2023-11-27T00:00:00.000000000Z","0.3585","0.3585","0.3585","0.3585","0.3585","0","0","0"
"okex-ada-eur-spot","2023-11-28T00:00:00.000000000Z","0.3585","0.3585","0.3585","0.3585","0.3585","0","0","0"
"okex-ada-eur-spot","2023-11-29T00:00:00.000000000Z","0.3469","0.3472","0.3472","0.3469","0.3470486145880518","1628.1475","623.7589963134968191827000376064","4"
"okex-ada-eur-spot","2023-11-30T00:00:00.000000000Z","0.3472","0.3472","0.3472","0.3472","0.34704861458805175821","0","0","0"
"okex-ada-eur-spot","2023-12-01T00:00:00.000000000Z","0.3472","0.3472","0.3472","0.3472","0.34704861458805175821","0","0","0"
"okex-ada-eur-spot","2023-12-02T00:00:00.000000000Z","0.3472","0.3472","0.3472","0.3472","0.34704861458805175821","0","0","0"
"okex-ada-eur-spot","2023-12-03T00:00:00.000000000Z","0.3472","0.3472","0.3472","0.3472","0.34704861458805175821","0","0","0"
"okex-ada-eur-spot","2023-12-04T00:00:00.000000000Z","0.3739","0.3723","0.3753","0.3723","0.3743837399408858","776.9695","316.294992939805481320905480887501","3"
"okex-ada-eur-spot","2023-12-05T00:00:00.000000000Z","0.3692","0.3692","0.3692","0.3692","0.3692","910.1217","363.1273031189023702901434866114","1"
"okex-ada-eur-spot","2023-12-06T00:00:00.000000000Z","0.4153","0.4157","0.4157","0.4153","0.4154959873768807","2477.4542","1112.05257493346808894591676505838","6"
"okex-ada-eur-spot","2023-12-07T00:00:00.000000000Z","0.4157","0.4157","0.4157","0.4157","0.41549598737688067049","0","0","0"
"okex-ada-eur-spot","2023-12-08T00:00:00.000000000Z","0.4498","0.4985","0.4988","0.4498","0.4720960877400718","8071.5138","4109.316450310484339952349140891042","18"
"okex-ada-eur-spot","2023-12-09T00:00:00.000000000Z","0.5771","0.5559","0.5771","0.5559","0.5602279978401626","2251.8362","1351.4170732592017964194454612768","6"
"okex-ada-eur-spot","2023-12-10T00:00:00.000000000Z","0.5472","0.5527","0.5527","0.5467","0.5475767009938028","2353.7064","1385.871261070673151273002239361985","8"
"okex-ada-eur-spot","2023-12-11T00:00:00.000000000Z","0.5197","0.4961","0.52","0.4961","0.5157681393314552","3985.6298","2209.759470494975697993853399944211","6"
"okex-ada-eur-spot","2023-12-12T00:00:00.000000000Z","0.5501","0.5337","0.5599","0.5332","0.5512142786495558","5858.2767","3481.033013873557500362865477956328","9"
"okex-ada-eur-spot","2023-12-13T00:00:00.000000000Z","0.5179","0.612","0.612","0.5175","0.5722840371996485","12225.8467","7571.965467734331596235262950615862","21"
"okex-ada-eur-spot","2023-12-14T00:00:00.000000000Z","0.6031","0.5851","0.6209","0.5777","0.600914968721315","7348.6945","4819.7251679667013311239660103502546190045774","24"
"okex-ada-eur-spot","2023-12-15T00:00:00.000000000Z","0.5828","0.5615","0.5872","0.5615","0.5717796161496282","6871.7297","4297.171232696695743057484830345852","20"
"okex-ada-eur-spot","2023-12-16T00:00:00.000000000Z","0.5497","0.5548","0.5548","0.5401","0.5443735932914499","2575.0661","1526.216963447127512823871409724998","9"
"okex-ada-eur-spot","2023-12-17T00:00:00.000000000Z","0.5558","0.5558","0.5558","0.5558","0.5558","1322.6409","802.748181122847024825786098661792","2"
"okex-ada-eur-spot","2023-12-18T00:00:00.000000000Z","0.5558","0.5558","0.5558","0.5558","0.5558","0","0","0"
"okex-ada-eur-spot","2023-12-19T00:00:00.000000000Z","0.5279","0.5284","0.5284","0.5279","0.5281555214958194","1927.4306","1117.821760661501403468431150476998","5"
"okex-ada-eur-spot","2023-12-20T00:00:00.000000000Z","0.5488","0.5444","0.5492","0.5441","0.5467380685253555","3403.2629","2039.902988569833573548957504407268","11"
"okex-ada-eur-spot","2023-12-21T00:00:00.000000000Z","0.5504","0.5766","0.5771","0.5453","0.5588641799380829","4426.9139","2721.857786427654608353783738469516","15"
"okex-ada-eur-spot","2023-12-22T00:00:00.000000000Z","0.5851","0.5647","0.5878","0.5644","0.5775651911802445","3505.1085","2229.962509991435321494246753550442","12"
"okex-ada-eur-spot","2023-12-23T00:00:00.000000000Z","0.5565","0.5553","0.5565","0.5553","0.5561285255796054","1635.4318","999.73831764616712014713609153792","6"
"okex-ada-eur-spot","2023-12-24T00:00:00.000000000Z","0.5541","0.54","0.5626","0.54","0.5537259467938481","9311.7578","5660.810819631858147837557934433176","27"
"okex-ada-eur-spot","2023-12-25T00:00:00.000000000Z","0.54","0.54","0.54","0.54","0.54","0","0","0"
"okex-ada-eur-spot","2023-12-26T00:00:00.000000000Z","0.5537","0.5523","0.5639","0.5523","0.5598377324781347","1974.1534","1218.465458824095943400667615480443","5"
