market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"ftx-eth-jpy-spot","2022-06-10T00:00:00.000000000Z","239847.57","226123","240726.03","222775.41","233775.7419866024","46.426","80837.0203198763306339485","75"
"ftx-eth-jpy-spot","2022-06-11T00:00:00.000000000Z","226123","208341.87","226123","203857.03","214637.096271458","4.369","6955.9324938196264736981","21"
"ftx-eth-jpy-spot","2022-06-12T00:00:00.000000000Z","208341.87","194595.94","208341.87","191968.44","199263.9597898654","18.274","27074.1719899538765456348","73"
"ftx-eth-jpy-spot","2022-06-13T00:00:00.000000000Z","194338.44","167281.36","195198.67","157294.52","162593.7399972231","61.219","73822.240790187182306829","196"
"ftx-eth-jpy-spot","2022-06-14T00:00:00.000000000Z","167281.36","161501.7","169920","146581.36","164407.5870511983","50.529","61641.5846645164444243901","89"
"ftx-eth-jpy-spot","2022-06-15T00:00:00.000000000Z","161501.7","166449.11","166911.8","138000","153782.3949791146","195.113","222734.0282529100348979707","506"
"ftx-eth-jpy-spot","2022-06-16T00:00:00.000000000Z","166449.11","141576.47","168849.37","139631.55","146241.6448541122","2265.714","2495880.8764102155878885536","2853"
"ftx-eth-jpy-spot","2022-06-17T00:00:00.000000000Z","141323.39","146328.24","150175.74","140315.9","145744.5403627961","930.247","1003890.9918931495375321576","1212"
"ftx-eth-jpy-spot","2022-06-18T00:00:00.000000000Z","146328.24","134516.03","148064.64","119182.08","126810.182905098","730.533","684277.3768569403175452825","967"
"ftx-eth-jpy-spot","2022-06-19T00:00:00.000000000Z","134516.03","152803.12","156162.92","126571.12","135807.2540174533","1612.758","1618961.117028046431693032","2509"
"ftx-eth-jpy-spot","2022-06-20T00:00:00.000000000Z","152899.12","152991.13","157663.65","142232.67","146097.466484565","1462.351","1581627.8518647834989522335","2054"
"ftx-eth-jpy-spot","2022-06-21T00:00:00.000000000Z","152991.13","156136.81","161506.16","151216.11","157219.3857866411","33.446","38643.2071219286563609767","50"
"ftx-eth-jpy-spot","2022-06-22T00:00:00.000000000Z","156136.81","143347.13","156136.81","143347.13","146454.3035574421","59.956","64530.8081671787787440993","153"
"ftx-eth-jpy-spot","2022-06-23T00:00:00.000000000Z","143347.13","153234.58","154226","143347.13","150201.517737517","49.207","54588.4821480696107817073","52"
"ftx-eth-jpy-spot","2022-06-24T00:00:00.000000000Z","153234.58","168055.21","168055.21","153234.58","158707.7171454481","25.363","29789.0733681515346689298","99"
"ftx-eth-jpy-spot","2022-06-25T00:00:00.000000000Z","165693.36","168306.06","168872.59","160563.09","165847.8971525735","63.222","77496.7916796780864785757","50"
"ftx-eth-jpy-spot","2022-06-26T00:00:00.000000000Z","168306.06","161935.99","172877.59","161935.99","167855.7322248189","4.279","5303.6157526451137041995","64"
"ftx-eth-jpy-spot","2022-06-27T00:00:00.000000000Z","161985.35","162453.86","166762.98","158773.18","163052.6892065747","40.823","49080.5980057848538161132","87"
"ftx-eth-jpy-spot","2022-06-28T00:00:00.000000000Z","162453.86","155979.78","167132.09","155979.78","163221.5563428934","6.311","7573.7398853192098359263","104"
"ftx-eth-jpy-spot","2022-06-29T00:00:00.000000000Z","155979.78","149831.44","157065.97","148514.88","152194.8293011918","20.306","22602.2143839727178084699","75"
"ftx-eth-jpy-spot","2022-06-30T00:00:00.000000000Z","149831.44","145050.45","151099.83","136376.17","144046.8603713065","83.085","87789.5339424832593883063","196"
"ftx-eth-jpy-spot","2022-07-01T00:00:00.000000000Z","145050.45","144450.14","151153.55","140100","143707.5002817222","61.479","65124.9739588279194383048","129"
"ftx-eth-jpy-spot","2022-07-02T00:00:00.000000000Z","144450.14","145242.79","145645.33","139551.3","142552.0369764381","7.597","7992.4355028226811118564","94"
"ftx-eth-jpy-spot","2022-07-03T00:00:00.000000000Z","145242.79","146216.41","147024.16","141003.3","143279.2281652799","14.182","15001.042071458964579302","74"
"ftx-eth-jpy-spot","2022-07-04T00:00:00.000000000Z","145363.41","156988.28","157461.28","141343.52","151380.9317675333","27.462","30596.5351810868558626962","111"
"ftx-eth-jpy-spot","2022-07-05T00:00:00.000000000Z","156611.75","153063.76","158816.53","146951.17","153163.4629091353","8.188","9215.1603979589601061115","70"
"ftx-eth-jpy-spot","2022-07-06T00:00:00.000000000Z","153967.92","163147.66","163147.66","150987.89","154122.2395627183","53.238","60530.2151457762550945827","103"
"ftx-eth-jpy-spot","2022-07-07T00:00:00.000000000Z","161574.94","168753.01","170292.39","158565.04","164934.9762353492","25.596","31013.9532463016236959265","67"
"ftx-eth-jpy-spot","2022-07-08T00:00:00.000000000Z","168572.39","167123.55","173000","162946.62","167010.6922789906","12.918","15832.0741313246329611614","101"
"ftx-eth-jpy-spot","2022-07-09T00:00:00.000000000Z","165423.51","166726.92","167207.02","164464.46","165547.0648286954","13.368","16240.5668466350173836645","69"
"ftx-eth-jpy-spot","2022-07-10T00:00:00.000000000Z","165908.07","158891.82","165908.08","157526.83","160123.6803039778","11.514","13528.2674556445446671583","57"
"ftx-eth-jpy-spot","2022-07-11T00:00:00.000000000Z","159439.18","150437.57","159486.36","150402.42","154767.8221771882","17.789","20049.0871590524148300777","83"
"ftx-eth-jpy-spot","2022-07-12T00:00:00.000000000Z","150834.5","143355.67","150834.5","142188.63","146062.9647104252","79.375","84717.8002594437588173574","287"
"ftx-eth-jpy-spot","2022-07-13T00:00:00.000000000Z","142139.18","151912.55","151912.55","138842.35","144050.0833101241","65.922","69089.7611191996318584464","177"
"ftx-eth-jpy-spot","2022-07-14T00:00:00.000000000Z","153761.79","166196.93","168098.07","149358.26","155122.971458249","7.413","8265.4522958752582518059","84"
"ftx-eth-jpy-spot","2022-07-15T00:00:00.000000000Z","166255.12","170937.91","178159.61","164001.14","169182.9749438994","17.023","20734.939597306669993853","110"
"ftx-eth-jpy-spot","2022-07-16T00:00:00.000000000Z","170937.38","187600","196154.89","165789","184354.1826651996","32.718","43530.8741409805822318001","178"
"ftx-eth-jpy-spot","2022-07-17T00:00:00.000000000Z","188153.67","185358.3","191343.5","182823.5","187215.7938792658","36.775","49674.3220315317085233132","127"
"ftx-eth-jpy-spot","2022-07-18T00:00:00.000000000Z","185502.7","219498.44","219498.44","185136.28","200883.376412521","26.835","38967.6457127689376830777","159"
"ftx-eth-jpy-spot","2022-07-19T00:00:00.000000000Z","219404.54","211368.38","225050.36","207575.11","212326.0590293485","101.334","156133.6414059738203784653","181"
"ftx-eth-jpy-spot","2022-07-20T00:00:00.000000000Z","213709.1","211774.79","222891.63","208424.17","214831.9511087284","120.778","187679.7861699029129285634","245"
"ftx-eth-jpy-spot","2022-07-21T00:00:00.000000000Z","210883.09","215865.29","220371.88","203484.55","209283.8460528875","32.9","49732.895104145744451313","160"
"ftx-eth-jpy-spot","2022-07-22T00:00:00.000000000Z","216533.43","208977.63","225752.13","208000","215956.5710056834","65.806","103923.0796841508415907256","196"
"ftx-eth-jpy-spot","2022-07-23T00:00:00.000000000Z","209440.64","211667.41","216497.2","203178.35","210386.5547861255","49.328","76127.1012350273374637015","124"
"ftx-eth-jpy-spot","2022-07-24T00:00:00.000000000Z","211474.22","220208.26","224779.1","211367.59","217762.2718040596","24.14","38583.7051451119500947745","163"
"ftx-eth-jpy-spot","2022-07-25T00:00:00.000000000Z","218288.09","196756.85","218963.41","196181.91","206472.5720041734","32.108","48559.5158229225473962574","134"
"ftx-eth-jpy-spot","2022-07-26T00:00:00.000000000Z","196917.11","199228.68","199228.68","186000","193647.0405824716","33.169","46880.2213051093346170228","125"
"ftx-eth-jpy-spot","2022-07-27T00:00:00.000000000Z","199080.8","222557.71","228981.03","195492.84","207311.8645519841","104.282","157151.65347867894640742","142"
"ftx-eth-jpy-spot","2022-07-28T00:00:00.000000000Z","223410.46","231011.82","238202.34","216872.98","222113.8009642276","166.413","273667.9307874406906655513","393"
"ftx-eth-jpy-spot","2022-07-29T00:00:00.000000000Z","232582.09","229634.47","233999.22","223135.47","230142.483117613","17.26","29677.2750917370649359805","128"
"ftx-eth-jpy-spot","2022-07-30T00:00:00.000000000Z","230245.47","224989.62","231216.19","223907.17","228175.5137202427","19.281","32964.4514043221833096477","135"
"ftx-eth-jpy-spot","2022-07-31T00:00:00.000000000Z","226809.28","223203.41","232303.43","223203.41","227014.0258136646","16.1","27379.5645108822179117718","112"
"ftx-eth-jpy-spot","2022-08-01T00:00:00.000000000Z","224462.25","214077.45","225532.66","211991.72","219027.0497820798","47.265","78394.622981524195093329","123"
"ftx-eth-jpy-spot","2022-08-02T00:00:00.000000000Z","215002.85","217537.81","221480.17","205000","208835.0568597599","180.241","286529.2498520820904762659","155"
"ftx-eth-jpy-spot","2022-08-03T00:00:00.000000000Z","217984.71","217204.89","224856.58","213879.06","217633.7568214092","103.096","167503.9671669999241868397","152"
"ftx-eth-jpy-spot","2022-08-04T00:00:00.000000000Z","217195.6","213678.22","221798.97","210643.31","215910.2692693846","67.231","108644.7159564149429391385","154"
"ftx-eth-jpy-spot","2022-08-05T00:00:00.000000000Z","213781.49","234431.34","234431.34","213764.1","224351.9611490536","101.44","169872.7401911028596098777","185"
"ftx-eth-jpy-spot","2022-08-06T00:00:00.000000000Z","235114.84","228682.45","236120.13","228221.56","232126.9997291883","26.956","46317.8226967187114177231","167"
"ftx-eth-jpy-spot","2022-08-07T00:00:00.000000000Z","228792.77","229054.93","232931.78","225877.08","228270.7554071501","81.481","137606.3848169389206743843","142"
"ftx-eth-jpy-spot","2022-08-08T00:00:00.000000000Z","230206.34","239766.65","245000","229387.05","235852.0452153717","164.692","286803.2132390674909736436","197"
"ftx-eth-jpy-spot","2022-08-09T00:00:00.000000000Z","240321.38","230298.65","240730.3","225548.82","231542.6205517838","345.697","592454.7742744559544660863","285"
"ftx-eth-jpy-spot","2022-08-10T00:00:00.000000000Z","230554.31","245972.92","248840.68","224394.14","239051.7077984782","71.228","127569.054293247337177423","387"
"ftx-eth-jpy-spot","2022-08-11T00:00:00.000000000Z","246738.25","251262.13","255108.59","246518.91","251622.2088419041","100.458","190321.919831913360235675","241"
"ftx-eth-jpy-spot","2022-08-12T00:00:00.000000000Z","250768.48","260500","260500","248195.9","252168.4178309273","27.846","52597.7095511433938601801","125"
"ftx-eth-jpy-spot","2022-08-13T00:00:00.000000000Z","262024.55","264208.65","269267.83","261313.43","264536.5369565065","199.846","396597.563268306556081015","154"
"ftx-eth-jpy-spot","2022-08-14T00:00:00.000000000Z","265222.45","258220","269669.98","255000","264773.754735474","73.093","144928.0298200552222450765","148"
"ftx-eth-jpy-spot","2022-08-15T00:00:00.000000000Z","258688.36","253930.33","267866.44","248926.46","258193.2223113017","83.97","162313.9770672907746357526","193"
"ftx-eth-jpy-spot","2022-08-16T00:00:00.000000000Z","253505.96","252720.6","257713.05","248492","252226.4038232918","51.984","98063.5243263347304580149","239"
"ftx-eth-jpy-spot","2022-08-17T00:00:00.000000000Z","252614.17","247824.55","263000","245607","253250.9383040102","94.635","177600.2331408754525659222","214"
"ftx-eth-jpy-spot","2022-08-18T00:00:00.000000000Z","247820.84","251061.02","254886.78","247688.74","252979.5248498472","27.805","51859.3562248329986398341","128"
"ftx-eth-jpy-spot","2022-08-19T00:00:00.000000000Z","251412.5","221015.77","251412.5","220000","237504.4254385327","46.781","81173.2806658677894894314","330"
"ftx-eth-jpy-spot","2022-08-20T00:00:00.000000000Z","220871.56","216342.46","226529.83","209704.86","222636.2396373092","88.643","143965.4008042812855967189","248"
"ftx-eth-jpy-spot","2022-08-21T00:00:00.000000000Z","216342.46","222103.27","224870.06","214438.29","220264.78699602","76.382","122715.2465854567821725544","196"
"ftx-eth-jpy-spot","2022-08-22T00:00:00.000000000Z","222131.84","223913.51","223913.51","210000","215565.926336028","83.374","130829.0222287797315343287","351"
"ftx-eth-jpy-spot","2022-08-23T00:00:00.000000000Z","223793.38","227974.2","228998.52","207624.92","222494.7256401308","77.367","125263.0285254597215963233","382"
"ftx-eth-jpy-spot","2022-08-24T00:00:00.000000000Z","227974.2","227806.05","232025.12","220877.51","226489.7448042328","19.845","32761.8834595838750063756","204"
"ftx-eth-jpy-spot","2022-08-25T00:00:00.000000000Z","227806.05","230121.32","235626.04","227628.96","232177.3146640897","25.87","43832.205649326920051907","147"
"ftx-eth-jpy-spot","2022-08-26T00:00:00.000000000Z","232121.11","208108.71","233668.47","205000","223814.1391715217","255.577","416702.8646939929179795247","495"
"ftx-eth-jpy-spot","2022-08-27T00:00:00.000000000Z","208026.22","205627.17","209226.39","199624.92","203514.2426603803","57.691","85134.1779775229215909694","323"
"ftx-eth-jpy-spot","2022-08-28T00:00:00.000000000Z","205724.36","198000","207941.88","198000","204518.17153294","59.487","88171.5268143968128872962","213"
"ftx-eth-jpy-spot","2022-08-29T00:00:00.000000000Z","197599.95","215251.83","216204.12","196885.22","203245.1155241563","114.794","168319.8278810339132469942","222"
"ftx-eth-jpy-spot","2022-08-30T00:00:00.000000000Z","215960.65","211894.6","221890.35","205000","219100.2540799208","69.744","110436.2875236061168909854","226"
"ftx-eth-jpy-spot","2022-08-31T00:00:00.000000000Z","212037.92","216944.3","223791.8","212037.92","219389.8898368377","180.25","284369.3328443162436064444","206"
"ftx-eth-jpy-spot","2022-09-01T00:00:00.000000000Z","217023.57","222605.92","224275.16","213000","216910.8121973136","96.04","149035.4226315568632824683","309"
"ftx-eth-jpy-spot","2022-09-02T00:00:00.000000000Z","222613.59","221557.6","231043.84","217122.51","223301.5377501521","50.919","81024.7996829844549532762","302"
"ftx-eth-jpy-spot","2022-09-03T00:00:00.000000000Z","221350.5","218814.32","222491.66","215856.93","218814.3256881504","27.385","42687.6530686862976070453","199"
"ftx-eth-jpy-spot","2022-09-04T00:00:00.000000000Z","218814.32","220387.13","221792.71","216687.71","218419.841330142","12.743","19822.6272499448038256039","156"
"ftx-eth-jpy-spot","2022-09-05T00:00:00.000000000Z","222263.38","227502.45","227787.61","219000.03","221712.9465562003","29.813","46950.5157037888828228444","213"
"ftx-eth-jpy-spot","2022-09-06T00:00:00.000000000Z","227502.45","223565.26","239460.38","223090.3","231548.6091583304","123.457","202006.0139776155213731388","448"
"ftx-eth-jpy-spot","2022-09-07T00:00:00.000000000Z","223473.61","235580.87","238118.22","214844.16","224887.9029432219","37.673","58748.6230751271573504147","291"
"ftx-eth-jpy-spot","2022-09-08T00:00:00.000000000Z","235580.87","235519.88","238411.19","230451.85","235039.3462200213","109.953","179344.9912127439023422165","246"
"ftx-eth-jpy-spot","2022-09-09T00:00:00.000000000Z","235519.88","245363.8","248172.12","234602.7","243271.9827048756","36.693","62598.8525891893091544248","230"
"ftx-eth-jpy-spot","2022-09-10T00:00:00.000000000Z","245386.27","253211.6","254100.79","243498","248555.2044823823","37.576","65582.1458804265302426596","194"
"ftx-eth-jpy-spot","2022-09-11T00:00:00.000000000Z","253088.75","251693.1","255368.4","246830.98","251828.4053390297","50.91","89888.4583719565057726205","232"
"ftx-eth-jpy-spot","2022-09-12T00:00:00.000000000Z","252247.8","245080.68","253996.51","241230.14","246147.5712799502","46.619","80525.0143566583066661539","297"
"ftx-eth-jpy-spot","2022-09-13T00:00:00.000000000Z","245080.68","227648.26","249000","227135.29","234999.9341201","287.294","469429.9130905671751908839","901"
"ftx-eth-jpy-spot","2022-09-14T00:00:00.000000000Z","227648.26","234292.63","235580.93","223450.75","229077.9166663187","114.975","184085.2906647276754852738","308"
"ftx-eth-jpy-spot","2022-09-15T00:00:00.000000000Z","234460.42","211195.28","235720.33","209000","229692.8754745867","425.802","682523.5729553972181902385","1012"
"ftx-eth-jpy-spot","2022-09-16T00:00:00.000000000Z","211160.78","205179.79","212103.89","201200","209517.9173289933","158.371","231619.7046788105767761764","388"
"ftx-eth-jpy-spot","2022-09-17T00:00:00.000000000Z","205194","210236.94","210459.43","201968.34","207015.7741742699","105.767","153183.3133683091997977999","275"
"ftx-eth-jpy-spot","2022-09-18T00:00:00.000000000Z","210203.27","190558.25","210212.2","189567.58","194980.2762098111","145.998","199284.7283494052802553408","377"
"ftx-eth-jpy-spot","2022-09-19T00:00:00.000000000Z","190714.18","197933.78","199241.52","183622.3","188820.4659217526","225.95","297353.6755766997008392989","486"
"ftx-eth-jpy-spot","2022-09-20T00:00:00.000000000Z","197303.85","190317.05","197912.33","189218.7","194874.7070094399","117.162","159061.5964497377825668729","271"
"ftx-eth-jpy-spot","2022-09-21T00:00:00.000000000Z","190268.84","180277.74","202160","175800","190742.7501012955","99.116","131260.8327886304772178325","623"
"ftx-eth-jpy-spot","2022-09-22T00:00:00.000000000Z","179723.82","189108.73","191535.7","178607.82","183708.4828448101","148.038","191573.1890578241967336607","721"
"ftx-eth-jpy-spot","2022-09-23T00:00:00.000000000Z","189083.81","190637.31","193355.37","180982.21","187114.781352729","105.35","138065.1169148788676848737","387"
"ftx-eth-jpy-spot","2022-09-24T00:00:00.000000000Z","190613.06","188932.94","193498.34","186988.57","190368.3228778114","38.015","50475.1547869926933349872","197"
"ftx-eth-jpy-spot","2022-09-25T00:00:00.000000000Z","188918.53","185833.09","191281.78","181841.75","187043.1554686058","36.854","48092.7492030568295035461","179"
"ftx-eth-jpy-spot","2022-09-26T00:00:00.000000000Z","186027.63","192741.59","193236.33","184293.44","189620.0363449061","51.788","68099.0430695151755040953","183"
"ftx-eth-jpy-spot","2022-09-27T00:00:00.000000000Z","193252.63","192465.53","202000","188653","199249.2889086494","114.482","157912.5172915202520128707","232"
"ftx-eth-jpy-spot","2022-09-28T00:00:00.000000000Z","192350.71","193208.71","195387.07","181847.82","189027.1476261567","112.935","147605.0072077388372609608","644"
"ftx-eth-jpy-spot","2022-09-29T00:00:00.000000000Z","193251.68","192947.28","195005.23","186400","191649.3174552027","57.537","76340.2878011416765784542","232"
"ftx-eth-jpy-spot","2022-09-30T00:00:00.000000000Z","193051.42","192436.98","198168.6","190027.7","193308.5638442921","275.593","368827.9741710992168722966","361"
"ftx-eth-jpy-spot","2022-10-01T00:00:00.000000000Z","192436.98","189842.47","192927.76","188988.69","191128.5683896023","67.207","88809.7583934189352536844","232"
"ftx-eth-jpy-spot","2022-10-02T00:00:00.000000000Z","189842.47","185063.6","194000","183883.35","188533.9423233861","29.556","38482.7648186095627382649","277"
"ftx-eth-jpy-spot","2022-10-03T00:00:00.000000000Z","185054.02","191398.13","192197.3","181536","187767.2964452295","69.636","90234.5678186305003150331","377"
"ftx-eth-jpy-spot","2022-10-04T00:00:00.000000000Z","191397.68","196054.44","197173.45","191100.65","194769.1977529867","235.121","316342.2057493381904846518","279"
"ftx-eth-jpy-spot","2022-10-05T00:00:00.000000000Z","196054.44","195411.49","196684.66","190754.77","192806.157244953","129.682","173226.3570642443868600831","283"
"ftx-eth-jpy-spot","2022-10-06T00:00:00.000000000Z","195411.49","196227.86","199834.31","195044.75","197745.0450704769","251.217","343660.8799778226428284122","281"
