market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"coinbase-eth-eur-spot","2019-11-06T00:00:00.000000000Z","170.62","173","175.89","169.77","172.7226879261071","7598.49996712","1452629.544066535837644263798","3366"
"coinbase-eth-eur-spot","2019-11-07T00:00:00.000000000Z","172.99","168.66","173.89","166.84","168.7341630576185","8496.1695838","1585592.100786809590977469383221","2894"
"coinbase-eth-eur-spot","2019-11-08T00:00:00.000000000Z","168.66","166.77","170","164.16","166.6497422317039","7113.93680312","1306547.273504159778463528213163","2818"
"coinbase-eth-eur-spot","2019-11-09T00:00:00.000000000Z","167.04","168.16","168.75","166.04","167.6748744402537","2695.17574378","497194.977247232417719489730279","1858"
"coinbase-eth-eur-spot","2019-11-10T00:00:00.000000000Z","167.84","171.39","173.89","166.75","171.2494268823982","7831.65068689","1477700.495103263966797824066617","2673"
"coinbase-eth-eur-spot","2019-11-11T00:00:00.000000000Z","171.37","167.4","172.59","167","168.8263734165349","6393.79252752","1189425.088863530014498240102153","2537"
"coinbase-eth-eur-spot","2019-11-12T00:00:00.000000000Z","167.67","169.89","170.28","165.17","168.1495274229945","5786.19162941","1070275.397359441482862689440434","2691"
"coinbase-eth-eur-spot","2019-11-13T00:00:00.000000000Z","169.89","170.57","172.16","168.27","170.2080648820839","5700.72129679","1066368.711666887598177059207474","2582"
"coinbase-eth-eur-spot","2019-11-14T00:00:00.000000000Z","170.57","167.62","171.07","166.22","167.8313377108998","7151.89692193","1319315.6877341328340454088875","2954"
"coinbase-eth-eur-spot","2019-11-15T00:00:00.000000000Z","167.72","162.81","169.14","160.92","164.5365510972171","9687.46364478","1755407.802568664844891227616792","3744"
"coinbase-eth-eur-spot","2019-11-16T00:00:00.000000000Z","162.81","165.02","166","162.32","164.7957153331685","3124.59139982","568094.298520999885433944049015","1887"
"coinbase-eth-eur-spot","2019-11-17T00:00:00.000000000Z","165.19","166.43","168.55","163.25","166.877517252384","5919.07908714","1090148.101383048201719792611527","2191"
"coinbase-eth-eur-spot","2019-11-18T00:00:00.000000000Z","166.43","160.84","166.59","157.11","162.31096445267","10959.97038506","1965910.079560379223069724844022","3729"
"coinbase-eth-eur-spot","2019-11-19T00:00:00.000000000Z","160.93","158.8","161.11","155.76","158.02407266433","8109.06374831","1417690.294220897684564023481075","3340"
"coinbase-eth-eur-spot","2019-11-20T00:00:00.000000000Z","158.71","157.49","160.38","156.51","158.543458026316","7236.06231632","1268695.783843717821190615623819","2974"
"coinbase-eth-eur-spot","2019-11-21T00:00:00.000000000Z","157.34","145.74","158.52","140.83","148.311771240172","22416.40999996","3675356.335398787302619297187408","7878"
"coinbase-eth-eur-spot","2019-11-22T00:00:00.000000000Z","145.74","136.37","147.18","125.38","136.0403056415725","46324.39441465","6933637.663590772817429231003966","14567"
"coinbase-eth-eur-spot","2019-11-23T00:00:00.000000000Z","136.29","138.21","140.59","133.44","136.647252087458","24561.00765043","3697673.441343044600046683626363","4227"
"coinbase-eth-eur-spot","2019-11-24T00:00:00.000000000Z","138.27","127.3","139.18","126.24","132.6549632960331","11098.76201083","1618227.503679934318929692349858","3883"
"coinbase-eth-eur-spot","2019-11-25T00:00:00.000000000Z","127.03","132.9","137.97","120","128.9907037024671","36843.47163734","5223101.137018006675339350263563","10939"
"coinbase-eth-eur-spot","2019-11-26T00:00:00.000000000Z","132.67","134.41","136.37","130.44","133.2499658220125","15452.14500353","2263897.977833546153180592716462","4126"
"coinbase-eth-eur-spot","2019-11-27T00:00:00.000000000Z","134.47","139.14","141.97","128.44","135.406050824783","18484.00232939","2750869.249269881413752503765426","4914"
"coinbase-eth-eur-spot","2019-11-28T00:00:00.000000000Z","139.14","137.37","140.9","136.03","138.8934198481908","8445.79937436","1289341.133517567072950719637191","3500"
"coinbase-eth-eur-spot","2019-11-29T00:00:00.000000000Z","137.37","140.61","143.25","137.1","140.8366078572985","8742.40001791","1352661.64867018154927805992026","3652"
"coinbase-eth-eur-spot","2019-11-30T00:00:00.000000000Z","140.63","138.04","141.35","136.42","138.7401755296618","4329.85497226","660826.902048997995676537873615","2383"
"coinbase-eth-eur-spot","2019-12-01T00:00:00.000000000Z","137.87","137.16","138.48","132.75","135.3139491664109","7444.57727271","1108303.36777424724016759239443","3066"
"coinbase-eth-eur-spot","2019-12-02T00:00:00.000000000Z","137.25","134.47","137.51","132.7","134.5694513922622","8472.82732373","1258085.273227716508486157223068","3552"
"coinbase-eth-eur-spot","2019-12-03T00:00:00.000000000Z","134.47","132.92","135.49","131.6","133.7368076608893","6687.19871238","989780.415509422134242088043174","3066"
"coinbase-eth-eur-spot","2019-12-04T00:00:00.000000000Z","132.9","131.35","137.17","129.53","133.07564286509","15900.56898935","2342583.732214568476124327597596","4099"
"coinbase-eth-eur-spot","2019-12-05T00:00:00.000000000Z","131.35","133.7","134.29","130.1","132.1746327559703","6362.27629506","930993.50999165707747179077882","2575"
"coinbase-eth-eur-spot","2019-12-06T00:00:00.000000000Z","133.75","134.69","135.33","131.68","133.5778264038869","7025.58459474","1038149.852404771742761207902568","2642"
"coinbase-eth-eur-spot","2019-12-07T00:00:00.000000000Z","134.76","133.48","135.33","133.15","134.0818611268576","2739.30652535","405848.006467467201466094469225","2090"
"coinbase-eth-eur-spot","2019-12-08T00:00:00.000000000Z","133.36","136.46","137.5","132.72","135.507385803333","3287.82092266","491916.650221570247666173416531","2056"
"coinbase-eth-eur-spot","2019-12-09T00:00:00.000000000Z","136.46","133.18","137.06","132.6","134.3935132548178","7260.68371734","1078758.141644179718951583371812","2710"
"coinbase-eth-eur-spot","2019-12-10T00:00:00.000000000Z","133.06","131.42","134.04","129.76","131.8257870635292","8628.34508662","1258536.193060924242635812125093","3015"
"coinbase-eth-eur-spot","2019-12-11T00:00:00.000000000Z","131.34","128.76","132.19","127.65","129.602285937011","6129.7599739","880374.06300935732218235996573","2745"
"coinbase-eth-eur-spot","2019-12-12T00:00:00.000000000Z","128.77","129.5","131","125","128.8751300910209","9701.02132988","1389668.909194883767352024002951","3185"
"coinbase-eth-eur-spot","2019-12-13T00:00:00.000000000Z","129.42","130.15","130.53","127.96","129.5442010116094","5945.58852005","857668.551842444329501720205388","2463"
"coinbase-eth-eur-spot","2019-12-14T00:00:00.000000000Z","130.15","127.61","130.42","127.02","128.2791275596319","3818.78246644","544254.379890335917874236344677","2124"
"coinbase-eth-eur-spot","2019-12-15T00:00:00.000000000Z","127.6","127.93","129.51","126.05","127.8613012842161","4992.62453424","709457.506643918797800351781881","1984"
"coinbase-eth-eur-spot","2019-12-16T00:00:00.000000000Z","128.03","118.99","128.15","116.34","121.1597752193634","20701.65089244","2790950.140777024957726331528247","6013"
"coinbase-eth-eur-spot","2019-12-17T00:00:00.000000000Z","118.95","109.47","119.22","107.52","113.620152722644","29828.79392057","3773665.275817284114450235465944","8021"
"coinbase-eth-eur-spot","2019-12-18T00:00:00.000000000Z","109.52","119.72","121.3","104.75","112.5891788981992","36855.2714671","4603306.990830567226643619447657","7926"
"coinbase-eth-eur-spot","2019-12-19T00:00:00.000000000Z","119.82","115.31","120.76","113","114.9241961937888","13202.50903655","1684641.230160287593614238766116","3866"
"coinbase-eth-eur-spot","2019-12-20T00:00:00.000000000Z","115.45","115.98","116.75","113.39","115.2217210185841","9591.00059208","1223961.1929365573437851171674","3249"
"coinbase-eth-eur-spot","2019-12-21T00:00:00.000000000Z","115.93","114.91","116.17","114.43","115.1009602902669","6032.25054067","767948.331671980025297511679475","2234"
"coinbase-eth-eur-spot","2019-12-22T00:00:00.000000000Z","114.93","119.54","120.2","114.72","117.9120714134861","9141.92573539","1192935.048869932242484211083721","3114"
"coinbase-eth-eur-spot","2019-12-23T00:00:00.000000000Z","119.58","115.26","121.84","113.73","118.1183173548647","17249.26616492","2256240.036653757286870173909764","4183"
"coinbase-eth-eur-spot","2019-12-24T00:00:00.000000000Z","115.28","115.22","116.91","114.35","115.5080190392093","7164.59371938","916279.509768826306088046896543","2825"
"coinbase-eth-eur-spot","2019-12-25T00:00:00.000000000Z","115.3","112.68","115.33","111.2","112.898195162742","9723.79563413","1216443.308190699489071495623628","3076"
"coinbase-eth-eur-spot","2019-12-26T00:00:00.000000000Z","112.78","113.16","119.06","112.02","114.1645512329563","13184.90695598","1667898.935998654941694619278454","3190"
"coinbase-eth-eur-spot","2019-12-27T00:00:00.000000000Z","113.14","113.12","113.79","109.8","111.9347811797324","11636.42056735","1450752.03498232239298598614828","3557"
"coinbase-eth-eur-spot","2019-12-28T00:00:00.000000000Z","113.07","114.54","115.99","112.75","114.2723840881243","6551.30402588","835680.80425807452256106356155","2439"
"coinbase-eth-eur-spot","2019-12-29T00:00:00.000000000Z","114.69","120.3","123.37","114.15","118.9975996338218","13403.82885055","1781451.392861410599135195115557","3375"
"coinbase-eth-eur-spot","2019-12-30T00:00:00.000000000Z","120.11","117.43","121.42","116.21","118.4254357568658","10453.89867495","1383385.827939917129748688116297","3149"
"coinbase-eth-eur-spot","2019-12-31T00:00:00.000000000Z","117.45","115.06","118.88","114.13","116.3552446297065","11726.00698069","1526599.109997439550085607391621","3844"
"coinbase-eth-eur-spot","2020-01-01T00:00:00.000000000Z","115.05","116.26","118.49","114.64","116.7667547137981","8541.73810392","1115257.427775813646956942117039","2650"
"coinbase-eth-eur-spot","2020-01-02T00:00:00.000000000Z","116.26","113.51","116.38","112.86","114.7570532647246","9359.93377057","1199386.453225147520925618538049","3587"
"coinbase-eth-eur-spot","2020-01-03T00:00:00.000000000Z","113.59","120.16","120.9","112.24","118.3990506987885","13387.41593847","1765529.11104674879769065112503","4552"
"coinbase-eth-eur-spot","2020-01-04T00:00:00.000000000Z","120.32","120.37","121.81","118.72","119.9018951767016","7809.36632396","1044161.345274641501818012022182","2659"
"coinbase-eth-eur-spot","2020-01-05T00:00:00.000000000Z","120.39","121.47","124.63","120.39","122.244608151932","11080.37447795","1509883.408891501307963737611266","3797"
"coinbase-eth-eur-spot","2020-01-06T00:00:00.000000000Z","121.35","128.86","129.09","120.92","126.2934527823066","19700.80302091","2780807.643538320366360657423316","5405"
"coinbase-eth-eur-spot","2020-01-07T00:00:00.000000000Z","128.98","128.45","130.44","124.97","128.0480269525917","22166.29751431","3162785.321927526327347692847275","5767"
"coinbase-eth-eur-spot","2020-01-08T00:00:00.000000000Z","128.3","126.54","132.66","123.4","127.4926834541909","19749.72352217","2797970.794878935397719267812601","5950"
"coinbase-eth-eur-spot","2020-01-09T00:00:00.000000000Z","126.6","124.24","127.1","122","124.239124520445","10396.14968886","1433095.726096227946395843378514","3848"
"coinbase-eth-eur-spot","2020-01-10T00:00:00.000000000Z","124.15","129.97","130.69","122.17","126.4457340093513","10903.29865122","1528779.971210796705720045960055","4294"
"coinbase-eth-eur-spot","2020-01-11T00:00:00.000000000Z","130.39","128.35","132.88","127.83","130.0212674472899","13118.88809655","1896823.771309544838700530499565","4105"
"coinbase-eth-eur-spot","2020-01-12T00:00:00.000000000Z","128.12","131.85","131.88","127.58","129.7715965505383","5670.45854751","817418.122020580175057252597746","2476"
"coinbase-eth-eur-spot","2020-01-13T00:00:00.000000000Z","131.89","129.28","132.3","127.93","129.2017124695475","8704.32469257","1249146.290891683920157543162113","3032"
"coinbase-eth-eur-spot","2020-01-14T00:00:00.000000000Z","129.17","149.39","153.33","129.17","142.8667609876727","39497.36173989","6279520.426241999371332957604606","10237"
"coinbase-eth-eur-spot","2020-01-15T00:00:00.000000000Z","149.03","149.33","154.43","142.87","148.338009985659","24307.295949","4013082.899880236445000400114527","7359"
"coinbase-eth-eur-spot","2020-01-16T00:00:00.000000000Z","149.28","147.75","150","142.16","145.7650438201406","12479.9399823","2025771.924289918568259914873267","4690"
"coinbase-eth-eur-spot","2020-01-17T00:00:00.000000000Z","147.43","153.17","156.5","145.58","152.5399147138207","25629.98265935","4344017.213464109370068429785539","7489"
"coinbase-eth-eur-spot","2020-01-18T00:00:00.000000000Z","153","157.01","161.79","148.91","156.3542262725164","19120.16207074","3313283.80432466721589327451847","5565"
"coinbase-eth-eur-spot","2020-01-19T00:00:00.000000000Z","157.12","150.88","160.52","145.9","151.3448214376193","17181.59250579","2880177.750993776127285318724203","6064"
"coinbase-eth-eur-spot","2020-01-20T00:00:00.000000000Z","150.54","150.3","152.57","145.26","149.3262054531462","16711.52754196","2762224.415520933225206518069074","4893"
"coinbase-eth-eur-spot","2020-01-21T00:00:00.000000000Z","150.21","152.89","153.3","148.15","151.1027116765605","10164.46694437","1702538.324300376179010727623138","4084"
"coinbase-eth-eur-spot","2020-01-22T00:00:00.000000000Z","152.69","151.51","154.47","149.72","151.6195865402257","7593.82126659","1274042.725714339279317205306703","3671"
"coinbase-eth-eur-spot","2020-01-23T00:00:00.000000000Z","151.53","147.23","151.59","143.66","147.0014588614756","14481.70172299","2353860.830334333017492036680147","4895"
"coinbase-eth-eur-spot","2020-01-24T00:00:00.000000000Z","147.03","147.37","149.21","140.9","145.4019577384735","13263.82682971","2125573.253768372243942143540345","4830"
"coinbase-eth-eur-spot","2020-01-25T00:00:00.000000000Z","147.33","145.6","147.6","143.02","145.1341148481138","5269.41020825","841696.246513193051594820222508","2699"
"coinbase-eth-eur-spot","2020-01-26T00:00:00.000000000Z","145.15","151.95","152.02","144.63","149.27054421708","9776.45712968","1605860.635406082462394439001736","3518"
"coinbase-eth-eur-spot","2020-01-27T00:00:00.000000000Z","151.9","154.15","155.87","149.34","152.7281160025659","17997.33492063","3029729.080770980104399889542837","5121"
"coinbase-eth-eur-spot","2020-01-28T00:00:00.000000000Z","154.02","159.44","159.9","153.98","156.382460337195","16202.62699799","2792080.142015484971153206449447","5407"
"coinbase-eth-eur-spot","2020-01-29T00:00:00.000000000Z","159.41","157.47","162","157.33","160.0206891136582","20053.83653792","3531898.036611342799558580122773","5630"
"coinbase-eth-eur-spot","2020-01-30T00:00:00.000000000Z","157.4","167.35","169.54","155.09","162.4741041126093","19632.70668641","3513041.863813599288863154072861","5680"
"coinbase-eth-eur-spot","2020-01-31T00:00:00.000000000Z","167.51","162.29","168.36","158.5","162.9349950775579","14486.68176349","2605660.948882034549524080729994","5371"
"coinbase-eth-eur-spot","2020-02-01T00:00:00.000000000Z","162.01","165.56","166","161.46","164.2393502470863","7924.94819946","1442622.977233859360312012745655","3949"
"coinbase-eth-eur-spot","2020-02-02T00:00:00.000000000Z","165.66","169.94","174.44","161.52","170.5531007315862","16667.57493436","3150191.208494494221094813382531","5952"
"coinbase-eth-eur-spot","2020-02-03T00:00:00.000000000Z","169.94","171.57","176","168.31","171.3664350826858","14529.76428206","2753113.259662792476864119795766","5323"
"coinbase-eth-eur-spot","2020-02-04T00:00:00.000000000Z","171.56","170.47","173","166.5","169.2678531866834","18207.48808157","3404200.485516373538244533721312","5289"
"coinbase-eth-eur-spot","2020-02-05T00:00:00.000000000Z","170.47","185.34","189.41","170.12","180.6793720591269","31522.93762452","6269396.184637259167545144169104","9729"
"coinbase-eth-eur-spot","2020-02-06T00:00:00.000000000Z","185.54","194.43","196.99","182.98","192.4269676109093","33952.66503013","7168604.232545136975291039527626","10402"
"coinbase-eth-eur-spot","2020-02-07T00:00:00.000000000Z","194.16","204.23","205.11","194.16","201.2452778239228","37358.03005299","8223355.054680410197489189829473","10639"
"coinbase-eth-eur-spot","2020-02-08T00:00:00.000000000Z","204.19","204.44","208.97","194.94","203.7928779067207","23646.3385093","5268521.802294832924370131624854","7611"
"coinbase-eth-eur-spot","2020-02-09T00:00:00.000000000Z","204.42","209","210.9","204.19","208.0678697825417","15507.28230365","3526779.302416416684690895718858","6948"
"coinbase-eth-eur-spot","2020-02-10T00:00:00.000000000Z","208.87","204.32","209.89","198.07","202.3278999261257","31646.86139647","7001876.490901950141780365008023","8731"
"coinbase-eth-eur-spot","2020-02-11T00:00:00.000000000Z","204.24","218.27","219.79","200.02","210.8839400824376","28451.52847817","6546281.900788143687295559109982","9990"
"coinbase-eth-eur-spot","2020-02-12T00:00:00.000000000Z","218.26","245.24","254.36","218.26","238.2251306046405","71490.71653067","18498375.15239073667018300844852","24973"
"coinbase-eth-eur-spot","2020-02-13T00:00:00.000000000Z","245.03","248.2","256.95","235.01","246.2119236057358","57324.97791971","15299773.991912825084162893398995","19812"
"coinbase-eth-eur-spot","2020-02-14T00:00:00.000000000Z","248.06","264.24","265.6","240.51","254.6009466422126","39827.57118025","10967808.28784381609235249455417","13951"
"coinbase-eth-eur-spot","2020-02-15T00:00:00.000000000Z","263.91","245.16","267.34","241.16","252.7625063892772","40562.33177889","11086649.802564962751025758918035","12687"
"coinbase-eth-eur-spot","2020-02-16T00:00:00.000000000Z","244.61","238.95","253.49","218.13","235.8366638595522","51233.94449265","13087429.846090047174086945794139","15357"
"coinbase-eth-eur-spot","2020-02-17T00:00:00.000000000Z","238.91","247.55","249.2","223","233.918757394737","49971.76405652","12659179.192950756262886678966093","12982"
"coinbase-eth-eur-spot","2020-02-18T00:00:00.000000000Z","247.92","262.03","265.94","240.33","253.8531360770577","42856.45785826","11746094.887500861909655428151368","13128"
"coinbase-eth-eur-spot","2020-02-19T00:00:00.000000000Z","262.6","239.88","266","232.32","251.6347922902948","42784.5540352","11613590.717756447337248922461852","12500"
"coinbase-eth-eur-spot","2020-02-20T00:00:00.000000000Z","239.89","239.17","244.98","228.43","237.5333695172058","38934.59309726","9962853.101458948480776407454651","11883"
"coinbase-eth-eur-spot","2020-02-21T00:00:00.000000000Z","239.17","245.2","248","235.59","243.9418255335205","23366.79934281","6156348.975281488998102286338631","6451"
"coinbase-eth-eur-spot","2020-02-22T00:00:00.000000000Z","245.2","241.64","246.89","237","240.9661308948692","7447.04035984","1943901.567090443911321723432674","3777"
"coinbase-eth-eur-spot","2020-02-23T00:00:00.000000000Z","241.59","253.94","254.52","241.47","250.1103961457823","15317.24469862","4157174.616960819166159767608745","6834"
"coinbase-eth-eur-spot","2020-02-24T00:00:00.000000000Z","253.77","245.12","256","235.4","245.6653972654405","17902.29848028","4763459.668295466699988211413067","9720"
"coinbase-eth-eur-spot","2020-02-25T00:00:00.000000000Z","244.85","226.65","245.48","224.2","233.6138707301428","28642.59591483","7253315.972433686147987896559445","11754"
"coinbase-eth-eur-spot","2020-02-26T00:00:00.000000000Z","226.44","206","230.21","198.13","210.9447931491695","71237.10226238","16339289.204059938863647287907592","19058"
"coinbase-eth-eur-spot","2020-02-27T00:00:00.000000000Z","205.72","207.49","218.78","192.25","208.3363458318939","57318.55036435","13065056.587250950812982749651963","16536"
"coinbase-eth-eur-spot","2020-02-28T00:00:00.000000000Z","207.22","205.92","213.55","194.08","203.0372914042859","40549.07985237","9054729.838654735136009993079293","12875"
"coinbase-eth-eur-spot","2020-02-29T00:00:00.000000000Z","205.92","197.52","211.58","197.52","205.2494332071456","17828.08828903","4031430.880211275833917765075061","9451"
"coinbase-eth-eur-spot","2020-03-01T00:00:00.000000000Z","197.33","197","206.98","192.35","198.4367428282035","20832.13659754","4551504.143370593436958772535115","15831"
"coinbase-eth-eur-spot","2020-03-02T00:00:00.000000000Z","197","208.69","211.79","195.56","205.3959151320346","27940.68633339","6368944.271715183683025190639757","16691"
"coinbase-eth-eur-spot","2020-03-03T00:00:00.000000000Z","208.61","200.42","209.87","197.05","203.17768869044","24473.93631773","5535602.240054636381427399598888","12857"
"coinbase-eth-eur-spot","2020-03-04T00:00:00.000000000Z","200.28","201.97","204.98","198.7","201.3655454549219","12016.24427479","2690478.271110516865698663598215","11003"
"coinbase-eth-eur-spot","2020-03-05T00:00:00.000000000Z","202","204.25","209.99","202","206.8808262312534","23400.55827202","5399774.114527756332094193473429","11250"
"coinbase-eth-eur-spot","2020-03-06T00:00:00.000000000Z","204.27","217.77","217.78","203.58","211.5106303945942","21788.39047402","5186934.60671506367328132892402","12558"
"coinbase-eth-eur-spot","2020-03-07T00:00:00.000000000Z","217.78","210.97","224.33","210.32","216.2200135673447","25673.40336719","6253961.682754865139843954801231","9511"
"coinbase-eth-eur-spot","2020-03-08T00:00:00.000000000Z","210.65","176.53","210.66","172.7","192.957897262996","53762.21062917","11688045.029076806625395175327336","16863"
"coinbase-eth-eur-spot","2020-03-09T00:00:00.000000000Z","175.61","176.91","185.25","162","174.179099232134","69212.84902845","13863705.993962182287075953635363","21886"
"coinbase-eth-eur-spot","2020-03-10T00:00:00.000000000Z","177.08","177.28","181.76","172.5","177.7424030928402","38597.71357418","7783664.486301158940263657521843","12985"
"coinbase-eth-eur-spot","2020-03-11T00:00:00.000000000Z","177.34","173.01","179.48","161","170.1081507345698","39863.992392","7655620.411849589664497145125841","14834"
"coinbase-eth-eur-spot","2020-03-12T00:00:00.000000000Z","173.01","100.53","173.59","93.5","125.9438772223328","254724.20648007","35847972.857641643854534517808313","82976"
"coinbase-eth-eur-spot","2020-03-13T00:00:00.000000000Z","99.57","122.65","129.36","81.31","113.8923019008828","207144.79273477","25991292.44373443238680091686691","76027"
"coinbase-eth-eur-spot","2020-03-14T00:00:00.000000000Z","122.57","111.29","123","109.36","116.3551012527712","35943.99376722","4602583.098327991602870326809563","13847"
"coinbase-eth-eur-spot","2020-03-15T00:00:00.000000000Z","111.2","111.55","120.05","109","113.2913125488199","43404.90626687","5438464.329838284172206605975246","15016"
"coinbase-eth-eur-spot","2020-03-16T00:00:00.000000000Z","111.19","99.9","111.91","92.21","99.4286113936115","118179.20900838","12964615.826695510697650823612396","32917"
"coinbase-eth-eur-spot","2020-03-17T00:00:00.000000000Z","99.83","106.01","110","98.49","106.8564161363994","47745.78669042","5604542.576759204018066866279257","13823"
"coinbase-eth-eur-spot","2020-03-18T00:00:00.000000000Z","106.01","108.59","108.63","101.16","105.1043767523018","46300.47161401","5291220.129648259614645577285663","10712"
"coinbase-eth-eur-spot","2020-03-19T00:00:00.000000000Z","108.56","128.97","136.1","106.63","122.5396961203475","129107.45559528","16906601.137713163984042826506165","24787"
