market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-trx-ngn-spot","2020-10-01T00:00:00.000000000Z","43.99","11.77","43.99","11.55","12.17829932273277","529976.92","13981.7750036666489154081658361290733962","341"
"binance-trx-ngn-spot","2020-10-02T00:00:00.000000000Z","11.77","12","12.17","11.01","11.68242000472707","948453.23","24009.05198199540407236961469363798","284"
"binance-trx-ngn-spot","2020-10-03T00:00:00.000000000Z","12","12.7","13.39","11.9","12.80014515995088","1110359.29","30483.56764315311995980744354886698","428"
"binance-trx-ngn-spot","2020-10-04T00:00:00.000000000Z","12.7","12.34","12.87","12.23","12.43951223211295","575683.86","15215.01654625879696813185805733183","265"
"binance-trx-ngn-spot","2020-10-05T00:00:00.000000000Z","12.34","12.35","12.59","12.2","12.31204617804768","1335084.16","35035.23443326146803890991206971968","591"
"binance-trx-ngn-spot","2020-10-06T00:00:00.000000000Z","12.35","12.08","12.46","11.93","12.21057633914457","1335632.86","34784.19832732299574574667717458237","742"
"binance-trx-ngn-spot","2020-10-07T00:00:00.000000000Z","12","12.01","12.09","11.72","11.9549060619643","880600.7","22373.0825477491397938623296299161","725"
"binance-trx-ngn-spot","2020-10-08T00:00:00.000000000Z","12.01","11.95","12.18","11.77","11.9900854783048","1963684.24","50105.77767648353072048364264611132","1252"
"binance-trx-ngn-spot","2020-10-09T00:00:00.000000000Z","11.95","12.24","12.33","11.92","12.14563343875398","916468.24","23983.65514828744321027802133107806","789"
"binance-trx-ngn-spot","2020-10-10T00:00:00.000000000Z","12.24","12.24","12.83","12.24","12.5537188601708","1660591.96","44697.90176530693552999531148699358","592"
"binance-trx-ngn-spot","2020-10-11T00:00:00.000000000Z","12.24","12.36","12.49","12.12","12.32875983104127","485368.22","12875.01231706762187533027208964672","471"
"binance-trx-ngn-spot","2020-10-12T00:00:00.000000000Z","12.36","12.73","13","12.09","12.59842134714162","2018231.61","54492.21502901632488238800477451563","880"
"binance-trx-ngn-spot","2020-10-13T00:00:00.000000000Z","12.73","12.58","12.85","12.48","12.64387077096131","1975443.62","53175.83823744051011138726005607924","687"
"binance-trx-ngn-spot","2020-10-14T00:00:00.000000000Z","12.58","12.57","12.75","12.41","12.54348317922757","1691281.13","45161.56202116553509005115851767686","703"
"binance-trx-ngn-spot","2020-10-15T00:00:00.000000000Z","12.57","12.45","12.7","12.36","12.46871601349419","1877817.71","49845.77150908982760122516605162068","786"
"binance-trx-ngn-spot","2020-10-16T00:00:00.000000000Z","12.45","12.1","12.55","11.98","12.10400452415085","2517175.13","64945.30092685483019878857920431263","631"
"binance-trx-ngn-spot","2020-10-17T00:00:00.000000000Z","12.1","11.98","12.23","11.97","12.0877984136273","1527540.16","39450.7962301455942557655214842457","460"
"binance-trx-ngn-spot","2020-10-18T00:00:00.000000000Z","11.98","12.06","12.14","11.98","12.05290221353185","466738.71","12080.79575920996738253866108037312","255"
"binance-trx-ngn-spot","2020-10-19T00:00:00.000000000Z","12.06","12.1","12.23","11.99","12.10295040973036","2647801.09","68651.12342276584324699398888347158","581"
"binance-trx-ngn-spot","2020-10-20T00:00:00.000000000Z","12.1","12.11","13.5","11.84","12.27849911211816","5430846.5","142979.87387109398653484899695734012097097","1045"
"binance-trx-ngn-spot","2020-10-21T00:00:00.000000000Z","12.11","12.17","12.72","12.01","12.34883867456314","8363182.87","223645.86206464217267913439415262488","1295"
"binance-trx-ngn-spot","2020-10-22T00:00:00.000000000Z","12.1","12.39","12.53","12.06","12.41825538760688","10711617.19","291163.5728682520863218950202890399","1128"
"binance-trx-ngn-spot","2020-10-23T00:00:00.000000000Z","12.39","12.19","12.63","12.04","12.51864977404313","13680353.8","369464.82644822130636784456250191237","1203"
"binance-trx-ngn-spot","2020-10-24T00:00:00.000000000Z","12.19","12.35","12.4","12.11","12.23430938995828","427971.55","11518.69728804225571462504557358676","406"
"binance-trx-ngn-spot","2020-10-25T00:00:00.000000000Z","12.35","12.36","12.4","12.15","12.3241193701598","521549.44","14095.7681890136732002042371525846","324"
"binance-trx-ngn-spot","2020-10-26T00:00:00.000000000Z","12.36","12.49","12.69","12.27","12.44828652808011","2068349.74","55726.08567126997648287188288873963","656"
"binance-trx-ngn-spot","2020-10-27T00:00:00.000000000Z","12.49","12.57","12.67","12.41","12.55420597171623","1487372.08","40152.71216686586172364074891567937","678"
"binance-trx-ngn-spot","2020-10-28T00:00:00.000000000Z","12.57","12.62","12.78","12.45","12.58817367149906","1955279.95","52691.16343395382472485857731304753","838"
"binance-trx-ngn-spot","2020-10-29T00:00:00.000000000Z","12.62","12.47","12.72","12.4","12.55293668559934","1818113.08","48795.37422856976696387260362702322","804"
"binance-trx-ngn-spot","2020-10-30T00:00:00.000000000Z","12.5","12.01","12.52","11.85","12.05128598897136","3875229.89","99494.9242432497545036094156696062","936"
"binance-trx-ngn-spot","2020-10-31T00:00:00.000000000Z","12.01","11.89","12.4","11.59","12.12483477867755","3339927.57","87538.05963065165561184776283726686","1024"
"binance-trx-ngn-spot","2020-11-01T00:00:00.000000000Z","11.89","11.9","12.02","11.84","11.92694220780561","4177421.58","107307.39452128382163875429072447988","743"
"binance-trx-ngn-spot","2020-11-02T00:00:00.000000000Z","11.9","11.55","12.03","11.42","11.66597067491278","4366901.93","109030.28550834124297998600389050451","745"
"binance-trx-ngn-spot","2020-11-03T00:00:00.000000000Z","11.55","11.21","11.55","10.84","11.23889499489869","3299508.84","79327.81468199042750206285662541954","709"
"binance-trx-ngn-spot","2020-11-04T00:00:00.000000000Z","11.21","11.13","11.38","11.05","11.21093691498868","1283132.21","31031.94298074196603851839953278178","381"
"binance-trx-ngn-spot","2020-11-05T00:00:00.000000000Z","11.13","11.5","11.6","11.13","11.40502400868425","1782648.71","43983.95937303318393030821278605979","499"
"binance-trx-ngn-spot","2020-11-06T00:00:00.000000000Z","11.5","12.1","12.1","11.48","11.84167169217061","5309188.95","136269.65095082791860006395746976311","1549"
"binance-trx-ngn-spot","2020-11-07T00:00:00.000000000Z","12.11","11.5","12.4","11.28","11.97580127153629","4223792.93","109161.6069008203562834668798053702","1674"
"binance-trx-ngn-spot","2020-11-08T00:00:00.000000000Z","11.5","11.76","11.9","11.4","11.64864462950699","1165158.02","29361.53998465985062412866211941313","474"
"binance-trx-ngn-spot","2020-11-09T00:00:00.000000000Z","11.76","11.58","11.9","11.1","11.72323835035195","3683882.75","93083.52120528771134497736613257678","840"
"binance-trx-ngn-spot","2020-11-10T00:00:00.000000000Z","11.58","11.66","11.84","11.5","11.69378108037088","5121117.3","127919.42730167352430313635824724014","765"
"binance-trx-ngn-spot","2020-11-11T00:00:00.000000000Z","11.66","11.79","12","11.66","11.86532047537506","2685273.4","67570.45886558721316040935615358443","610"
"binance-trx-ngn-spot","2020-11-12T00:00:00.000000000Z","11.79","11.78","12.02","11.7","11.83588129880813","1504732.49","37582.26532187283756135294186500084","561"
