market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-usdt-ars-spot","2023-06-15T00:00:00.000000000Z","492.7","491","494.9","476","491.3773969038362","236357","236098.2712968343580938","3231"
"binance-usdt-ars-spot","2023-06-16T00:00:00.000000000Z","490.9","489.1","491.4","486","489.4912743343636","184410","184207.9286333082229524","2888"
"binance-usdt-ars-spot","2023-06-17T00:00:00.000000000Z","489.2","488.8","489.5","488.6","489.0295805566444","114795","114733.2781748674078046","1966"
"binance-usdt-ars-spot","2023-06-18T00:00:00.000000000Z","488.7","489.3","489.7","488.6","489.309484503142","93890","93864.4900278201792684","1545"
"binance-usdt-ars-spot","2023-06-19T00:00:00.000000000Z","489.3","485.8","489.8","485","487.7510310204766","83461","83434.0396230669196206","1537"
"binance-usdt-ars-spot","2023-06-20T00:00:00.000000000Z","485.8","485.8","487.3","483","485.4594734965726","123418","123407.9933397090304727","1853"
"binance-usdt-ars-spot","2023-06-21T00:00:00.000000000Z","485.8","492.7","494.6","482.3","489.2055760652208","312048","312066.3306590891523651","3613"
"binance-usdt-ars-spot","2023-06-22T00:00:00.000000000Z","492.7","497.6","499.4","491","495.0798194491439","369425","369488.8982601939170881","3309"
"binance-usdt-ars-spot","2023-06-23T00:00:00.000000000Z","497.6","501.5","504.4","496","500.7753785927034","318284","318381.1517612731565917","3389"
"binance-usdt-ars-spot","2023-06-24T00:00:00.000000000Z","501.7","498.5","504.3","498","500.8077434822226","113037","113097.174844112621019","2103"
"binance-usdt-ars-spot","2023-06-25T00:00:00.000000000Z","498.5","500.6","502.5","497.6","499.9511576853154","116612","116654.3267448712874407","1822"
"binance-usdt-ars-spot","2023-06-26T00:00:00.000000000Z","500.7","499.1","501.5","496.1","499.3877572902037","264876","264915.4785635803225407","2635"
"binance-usdt-ars-spot","2023-06-27T00:00:00.000000000Z","499.1","500.3","502.5","497.6","499.6900150459589","298419","298456.2651144022487952","2742"
"binance-usdt-ars-spot","2023-06-28T00:00:00.000000000Z","500.3","496.7","502.7","495.8","499.9434158906281","227115","227114.1037310104433275","2388"
"binance-usdt-ars-spot","2023-06-29T00:00:00.000000000Z","496.7","494.6","499.6","493.2","497.2108480565371","353750","353705.5581817939188751","2748"
"binance-usdt-ars-spot","2023-06-30T00:00:00.000000000Z","494.3","495.9","498","493.4","496.1066123873219","343900","343817.7287891753014447","3425"
"binance-usdt-ars-spot","2023-07-01T00:00:00.000000000Z","495.7","495.8","497.8","495.1","496.1687752099291","257587","257567.5219884385401299","2845"
"binance-usdt-ars-spot","2023-07-02T00:00:00.000000000Z","495.8","495.4","497","495.3","496.0654939628901","155538","155540.0214503912149265","2062"
"binance-usdt-ars-spot","2023-07-03T00:00:00.000000000Z","495.6","495.2","498","493.5","495.4730726317101","353124","353142.2938278041755757","3469"
"binance-usdt-ars-spot","2023-07-04T00:00:00.000000000Z","495.1","494.8","496.9","493","494.8315643225692","553134","553235.7674298629881349","3817"
"binance-usdt-ars-spot","2023-07-05T00:00:00.000000000Z","494.8","498.3","499","494.1","496.4069480265969","325301","325316.7357982625796773","3266"
"binance-usdt-ars-spot","2023-07-06T00:00:00.000000000Z","498.2","502.5","505","497.9","500.7832139439794","382502","382520.7906218196008336","3754"
"binance-usdt-ars-spot","2023-07-07T00:00:00.000000000Z","502.5","501.8","505","498","502.8211769473124","417062","417089.7594027524467999","3613"
"binance-usdt-ars-spot","2023-07-08T00:00:00.000000000Z","501.8","503.1","504","501.7","502.903818571345","188107","188123.4127616730840169","2327"
"binance-usdt-ars-spot","2023-07-09T00:00:00.000000000Z","503.1","503.2","503.7","502.7","503.1797966481912","137299","137323.5204808222788387","2249"
"binance-usdt-ars-spot","2023-07-10T00:00:00.000000000Z","503.2","502.5","503.9","498.7","501.9257472368759","326804","326813.3465698779018883","3309"
"binance-usdt-ars-spot","2023-07-11T00:00:00.000000000Z","502.4","508.3","508.7","502.3","504.513816569164","264950","264963.7462368273184945","3160"
"binance-usdt-ars-spot","2023-07-12T00:00:00.000000000Z","508.5","508.4","512","505.6","508.6115585790946","309718","309713.4437723916515498","3151"
"binance-usdt-ars-spot","2023-07-13T00:00:00.000000000Z","508.4","514.7","515.7","507.6","511.2611459963616","472183","472297.8825729403259744","4616"
"binance-usdt-ars-spot","2023-07-14T00:00:00.000000000Z","514.7","528.1","529.9","514.5","522.9054492216691","441586","441754.0280079128143564","4606"
"binance-usdt-ars-spot","2023-07-15T00:00:00.000000000Z","528.1","527.6","528.5","525.8","527.5630261387189","203606","203677.5943565855282732","2642"
"binance-usdt-ars-spot","2023-07-16T00:00:00.000000000Z","527.7","528.4","528.4","527.3","527.777273656607","112495","112538.2115415095662526","1689"
"binance-usdt-ars-spot","2023-07-17T00:00:00.000000000Z","528.4","525","531.1","524.1","526.8190095771157","380908","380971.5790119258637401","3665"
"binance-usdt-ars-spot","2023-07-18T00:00:00.000000000Z","525","518.8","526.9","518.1","522.8617055932467","353015","353046.1339249477150305","3470"
"binance-usdt-ars-spot","2023-07-19T00:00:00.000000000Z","518.9","520.8","523","516","520.2660262216925","398525","398540.2323491058965083","3296"
"binance-usdt-ars-spot","2023-07-20T00:00:00.000000000Z","520.8","520.5","524","519.3","521.8796717470402","355092","355078.9539973277694667","3699"
"binance-usdt-ars-spot","2023-07-21T00:00:00.000000000Z","520.5","522","522.5","520","521.114838359924","236111","236099.6194535777527792","3056"
"binance-usdt-ars-spot","2023-07-22T00:00:00.000000000Z","521.9","522.4","523.5","521.5","522.3110431567862","182312","182331.9218991788295598","2786"
"binance-usdt-ars-spot","2023-07-23T00:00:00.000000000Z","522.4","522.1","523.3","521","522.2472939030961","120635","120637.5260651503160066","1960"
"binance-usdt-ars-spot","2023-07-24T00:00:00.000000000Z","522","534","535","521.9","528.9938061587","389855","389792.1427622861770905","4522"
"binance-usdt-ars-spot","2023-07-25T00:00:00.000000000Z","534","530.7","543.9","529.1","536.4441627798579","328247","328209.089404953874607","3930"
"binance-usdt-ars-spot","2023-07-26T00:00:00.000000000Z","530","536","538.3","529.7","534.142572564367","340353","340319.5846526565562412","3539"
"binance-usdt-ars-spot","2023-07-27T00:00:00.000000000Z","535.9","536","539","535.1","536.6084117384456","237442","237406.1234108123735326","3021"
"binance-usdt-ars-spot","2023-07-28T00:00:00.000000000Z","536","536.6","539","534.8","536.9214108186675","317858","317799.4166961763051136","3121"
"binance-usdt-ars-spot","2023-07-29T00:00:00.000000000Z","536.6","534.7","538.9","533.7","536.1891361559549","164150","164147.7430664956438812","2982"
"binance-usdt-ars-spot","2023-07-30T00:00:00.000000000Z","534.6","535.2","536.4","533.5","534.961248830499","127191","127186.5803828981677378","2429"
"binance-usdt-ars-spot","2023-07-31T00:00:00.000000000Z","535.2","537.1","539.4","534.2","536.4293300656583","273385","273335.9337295368765923","3531"
"binance-usdt-ars-spot","2023-08-01T00:00:00.000000000Z","537.5","548.5","554","537","544.6393292682927","385072","384873.4674104743447328","5508"
"binance-usdt-ars-spot","2023-08-02T00:00:00.000000000Z","548.9","565.2","570.6","547.5","556.1787120018523","354162","353961.3656320842783015","5305"
"binance-usdt-ars-spot","2023-08-03T00:00:00.000000000Z","564.5","571.7","606","561.7","572.2157452917234","397757","397396.1688439478147082","5614"
"binance-usdt-ars-spot","2023-08-04T00:00:00.000000000Z","571.7","577.8","579.3","569","574.2443656792645","342650","342331.7860682647367779","6121"
"binance-usdt-ars-spot","2023-08-05T00:00:00.000000000Z","577.5","578.3","580","577.1","578.8824635330414","176324","176105.6197692824229449","3429"
"binance-usdt-ars-spot","2023-08-06T00:00:00.000000000Z","578.3","579.3","580","577","578.4822668288103","129926","129756.3966764196416213","3094"
"binance-usdt-ars-spot","2023-08-07T00:00:00.000000000Z","579.3","593.4","597.6","577.6","588.1145289777424","326630","326152.9332675671887604","5003"
"binance-usdt-ars-spot","2023-08-08T00:00:00.000000000Z","593.4","599.1","604.6","585","597.9290142394565","352682","352396.9383415768770896","5915"
"binance-usdt-ars-spot","2023-08-09T00:00:00.000000000Z","599.1","595.6","604.4","586","599.1285416550104","357460","357240.7768167585183979","5450"
"binance-usdt-ars-spot","2023-08-10T00:00:00.000000000Z","595.6","602.6","603.9","593.8","598.0356576780963","390533","390140.9615984290151855","5955"
"binance-usdt-ars-spot","2023-08-11T00:00:00.000000000Z","603.2","633.1","639.1","602.7","619.8447719891907","462193","461655.1893219566315694","6037"
"binance-usdt-ars-spot","2023-08-12T00:00:00.000000000Z","633.2","658.1","676.7","623","645.7196815906165","349550","349331.5849265875670591","5179"
"binance-usdt-ars-spot","2023-08-13T00:00:00.000000000Z","658","640.5","666.5","615","636.2910726539056","390564","390295.3361300721315054","5337"
"binance-usdt-ars-spot","2023-08-14T00:00:00.000000000Z","640.4","648.6","675","635.8","659.1864066117252","725257","724417.8114561016557558","9318"
"binance-usdt-ars-spot","2023-08-15T00:00:00.000000000Z","648.6","711.9","714","648","681.2556915463219","495867","495262.4810096877474157","8516"
"binance-usdt-ars-spot","2023-08-16T00:00:00.000000000Z","711.9","741.3","750.4","711.6","735.2483384176903","553659","553005.6403111929562724","8714"
"binance-usdt-ars-spot","2023-08-17T00:00:00.000000000Z","740.7","743.8","765","721.5","743.9652650311035","518109","517641.8909909810141931","8748"
"binance-usdt-ars-spot","2023-08-18T00:00:00.000000000Z","744","729.4","748","722.8","732.7739182724272","338417","338259.1641490386039545","6904"
"binance-usdt-ars-spot","2023-08-19T00:00:00.000000000Z","729.6","715","733.8","715","727.0763140656994","193883","193838.3225169453561234","5547"
"binance-usdt-ars-spot","2023-08-20T00:00:00.000000000Z","715.9","717.3","724.9","711.1","717.6287455561198","104357","104350.0448483290601089","3406"
"binance-usdt-ars-spot","2023-08-21T00:00:00.000000000Z","717.4","705.3","725","704","715.1377532275348","195970","195928.2455326546623551","4713"
"binance-usdt-ars-spot","2023-08-22T00:00:00.000000000Z","705.9","732.6","734.8","704.3","720.5377633342949","294635","294527.1322396019214205","6190"
"binance-usdt-ars-spot","2023-08-23T00:00:00.000000000Z","732.1","740.9","744.9","726","737.9425746433685","266802","266690.3543978854772648","6469"
"binance-usdt-ars-spot","2023-08-24T00:00:00.000000000Z","741.5","743.7","750","739","743.9932487989019","291400","291262.6323954179307259","5427"
"binance-usdt-ars-spot","2023-08-25T00:00:00.000000000Z","743.3","753.5","759.3","743","752.2332485666585","322847","322685.484087515088332","4548"
"binance-usdt-ars-spot","2023-08-26T00:00:00.000000000Z","753.2","754","755.4","753","753.7622933189012","144123","144053.882788923663464","3138"
"binance-usdt-ars-spot","2023-08-27T00:00:00.000000000Z","754.2","755.3","755.8","754","754.5588435083261","163702","163631.917097080878338","2467"
"binance-usdt-ars-spot","2023-08-28T00:00:00.000000000Z","755.2","771","777","753","765.236773476523","555161","554851.6276019942621307","6393"
"binance-usdt-ars-spot","2023-08-29T00:00:00.000000000Z","771","782.3","789.4","765","780.9422971142847","551579","551517.1452182828552279","6939"
"binance-usdt-ars-spot","2023-08-30T00:00:00.000000000Z","783.4","784.4","798.7","777","788.3621091216749","501147","501130.1811429510324317","6099"
"binance-usdt-ars-spot","2023-08-31T00:00:00.000000000Z","784.8","770.8","788.9","765.4","777.4714032523256","460409","460341.7185669422957258","6574"
"binance-usdt-ars-spot","2023-09-01T00:00:00.000000000Z","770.9","753.5","785.1","751","763.0673996044775","575947","575679.854841261688958","7493"
"binance-usdt-ars-spot","2023-09-02T00:00:00.000000000Z","753.5","744.2","757.1","740","749.0175002724202","211071","211039.4125538859503045","4008"
"binance-usdt-ars-spot","2023-09-03T00:00:00.000000000Z","744.2","750.1","751.6","742.2","746.2922735155433","139546","139529.0393544622922654","3308"
"binance-usdt-ars-spot","2023-09-04T00:00:00.000000000Z","750.1","736.8","755.2","732.3","742.3157800836358","441677","441524.3355748749945421","6353"
"binance-usdt-ars-spot","2023-09-05T00:00:00.000000000Z","736.9","745.5","750","733","743.4129460090303","424571","424302.0405355181682119","5117"
"binance-usdt-ars-spot","2023-09-06T00:00:00.000000000Z","745","755.5","757","745","751.5897200599967","372687","372469.7129209370409858","5577"
"binance-usdt-ars-spot","2023-09-07T00:00:00.000000000Z","755.1","735.4","756","731.5","745.9084399493436","346649","346453.3519821541630437","5198"
"binance-usdt-ars-spot","2023-09-08T00:00:00.000000000Z","736.1","724.1","742","700","730.0267533412128","274975","274878.219972847901677","4804"
"binance-usdt-ars-spot","2023-09-09T00:00:00.000000000Z","724.1","726.5","730","721.4","725.1719177823873","159090","159053.7767130186578778","3545"
"binance-usdt-ars-spot","2023-09-10T00:00:00.000000000Z","726.5","726.7","734.6","723.6","726.7165716266028","126964","126931.4351713864543582","2805"
"binance-usdt-ars-spot","2023-09-11T00:00:00.000000000Z","726.7","727.6","729","719.6","726.0638110430987","223162","223075.702840098270463","4633"
"binance-usdt-ars-spot","2023-09-12T00:00:00.000000000Z","727.5","736","736.8","726.5","731.0041746875316","217142","217108.3407733900916588","4015"
"binance-usdt-ars-spot","2023-09-13T00:00:00.000000000Z","735.9","734.9","740.9","733","736.9156193206458","302081","302084.2209376909392602","4110"
"binance-usdt-ars-spot","2023-09-14T00:00:00.000000000Z","734.9","730.1","737","730","733.0124874221016","236526","236570.9541593279573263","3917"
"binance-usdt-ars-spot","2023-09-15T00:00:00.000000000Z","730.5","728.5","733.3","725.9","730.7138307352086","368086","368104.5155275881706043","4790"
"binance-usdt-ars-spot","2023-09-16T00:00:00.000000000Z","728.7","725.7","730","717.3","726.3674958552481","139936","139965.857534857957483","3021"
"binance-usdt-ars-spot","2023-09-17T00:00:00.000000000Z","726.5","731.3","732","723.4","728.0761406294301","88175","88199.0626993352919755","2260"
"binance-usdt-ars-spot","2023-09-18T00:00:00.000000000Z","731.3","732.3","736","726.2","731.8758824431849","241177","241236.6841066916591745","4401"
"binance-usdt-ars-spot","2023-09-19T00:00:00.000000000Z","732.3","735.5","737.5","729","733.668388987048","202053","202097.4033473279259649","3695"
"binance-usdt-ars-spot","2023-09-20T00:00:00.000000000Z","734.1","740.7","741.9","732.2","737.725898772866","196963","196980.1678312738026534","3629"
"binance-usdt-ars-spot","2023-09-21T00:00:00.000000000Z","740.5","747","749.9","737.1","743.577124412076","285326","285307.3602000155186934","4761"
"binance-usdt-ars-spot","2023-09-22T00:00:00.000000000Z","747","744.3","754","741","746.1632230835127","239305","239290.2072289492602495","4162"
"binance-usdt-ars-spot","2023-09-23T00:00:00.000000000Z","744.1","741.5","746.4","740","743.4271452025689","124254","124264.1802459904681451","2913"
"binance-usdt-ars-spot","2023-09-24T00:00:00.000000000Z","741.5","739.1","742.4","735.3","740.5575766052677","92944","92952.103803062526755","2273"
"binance-usdt-ars-spot","2023-09-25T00:00:00.000000000Z","739.8","751.2","755","739.1","747.2846532874045","200310","200268.875673115964994","4015"
"binance-usdt-ars-spot","2023-09-26T00:00:00.000000000Z","751.2","769.9","774.9","751","766.0511265676612","335133","334994.3471230103468001","6144"
"binance-usdt-ars-spot","2023-09-27T00:00:00.000000000Z","769.9","779.7","785","768","777.3953918265596","257933","257753.8259198111883896","4966"
"binance-usdt-ars-spot","2023-09-28T00:00:00.000000000Z","780.5","803.4","815","777","791.7512650832912","292708","292620.5233553205083354","5581"
"binance-usdt-ars-spot","2023-09-29T00:00:00.000000000Z","802","810.7","821.7","790","808.6649448557634","436401","436355.622312238418725","7344"
"binance-usdt-ars-spot","2023-09-30T00:00:00.000000000Z","810.7","808.8","814.9","800","810.3494325464448","203629","203649.9632588896369412","4404"
"binance-usdt-ars-spot","2023-10-01T00:00:00.000000000Z","807.7","817","818","807.7","814.6228322877457","179325","179349.2102948180878012","3557"
"binance-usdt-ars-spot","2023-10-02T00:00:00.000000000Z","817.4","818.1","823.4","810.1","816.0331819827143","472413","472568.5070823083320503","7197"
"binance-usdt-ars-spot","2023-10-03T00:00:00.000000000Z","818.2","846.5","949.7","816.4","832.7046892403882","487499","487500.6534837942500393","6858"
"binance-usdt-ars-spot","2023-10-04T00:00:00.000000000Z","846.5","887.8","891","836","868.5417569200332","547902","547873.6189036566133814","7661"
"binance-usdt-ars-spot","2023-10-05T00:00:00.000000000Z","887.8","875.8","905","873","888.1698745188014","480311","480396.4106012136886854","7436"
"binance-usdt-ars-spot","2023-10-06T00:00:00.000000000Z","875.9","875.7","886","866.8","878.6051248040022","488526","488683.1795672165561434","6666"
"binance-usdt-ars-spot","2023-10-07T00:00:00.000000000Z","875.7","874.8","883.8","868","876.9800805192226","221562","221694.4814490721232509","4023"
"binance-usdt-ars-spot","2023-10-08T00:00:00.000000000Z","874.8","882.3","882.3","874.1","877.4669416065833","157004","157094.4552990762672835","2944"
"binance-usdt-ars-spot","2023-10-09T00:00:00.000000000Z","880.3","920","921","875.1","900.4768759025409","488205","488298.3769631766483272","8028"
"binance-usdt-ars-spot","2023-10-10T00:00:00.000000000Z","919.5","969.5","1009","919.2","955.5560623252226","622220","622283.1719590094542414","11072"
"binance-usdt-ars-spot","2023-10-11T00:00:00.000000000Z","969.5","952.7","1008","942.5","975.6020499378479","555090","555041.5228139471411202","10282"
"binance-usdt-ars-spot","2023-10-12T00:00:00.000000000Z","952.7","947.9","970","943.9","954.2976220546144","425199","425066.5055188742271151","8430"
"binance-usdt-ars-spot","2023-10-13T00:00:00.000000000Z","948","941.8","962","940.1","950.9120876483804","241693","241616.8894511754187638","5751"
"binance-usdt-ars-spot","2023-10-14T00:00:00.000000000Z","941.9","931.4","950.5","925","940.2249704670824","194698","194702.5033536175623085","4763"
"binance-usdt-ars-spot","2023-10-15T00:00:00.000000000Z","930.6","946.8","949.3","925.3","939.6555731355091","133991","134006.5358693764893458","3752"
"binance-usdt-ars-spot","2023-10-16T00:00:00.000000000Z","946.9","948.1","952.6","942.3","948.1587440052103","202676","202741.7645750339239428","4890"
"binance-usdt-ars-spot","2023-10-17T00:00:00.000000000Z","947.9","979.8","982","946.7","971.0431722319219","411811","412018.370447331229321","7871"
"binance-usdt-ars-spot","2023-10-18T00:00:00.000000000Z","980.9","984.4","990","971.6","981.6751096707819","486000","486176.8476244194256104","8910"
"binance-usdt-ars-spot","2023-10-19T00:00:00.000000000Z","984.4","1043.2","1044.9","977.5","1000.210950715255","574620","574865.375063366626531","9957"
"binance-usdt-ars-spot","2023-10-20T00:00:00.000000000Z","1043.4","1231.3","1235.8","1039.6","1125.139187333825","941026","941531.1129528487776937","15017"
"binance-usdt-ars-spot","2023-10-21T00:00:00.000000000Z","1231.4","1178.7","1270","1170.1","1220.719639095987","633354","633620.1308391707672864","11900"
"binance-usdt-ars-spot","2023-10-22T00:00:00.000000000Z","1180.9","1087.1","1250","1000","1160.859775689154","742541","742817.4963036867324922","11691"
"binance-usdt-ars-spot","2023-10-23T00:00:00.000000000Z","1089.6","1002.7","1089.6","953","1005.372909846812","739874","740144.3488032613401756","13230"
"binance-usdt-ars-spot","2023-10-24T00:00:00.000000000Z","1000.1","950.7","1004.9","920","970.2196191460945","464220","464211.5062951486536467","9972"
"binance-usdt-ars-spot","2023-10-25T00:00:00.000000000Z","948.3","914.2","962.7","875","920.1950983065225","495135","495265.4814871746613788","10085"
"binance-usdt-ars-spot","2023-10-26T00:00:00.000000000Z","913.1","903.8","935","900.1","914.9168651543093","450070","450137.9115370362175205","10119"
"binance-usdt-ars-spot","2023-10-27T00:00:00.000000000Z","903.8","890.1","919.5","879.5","901.8108176143374","382552","382609.2937595377512391","8763"
"binance-usdt-ars-spot","2023-10-28T00:00:00.000000000Z","890.2","895.3","901.8","888","894.8936253484613","199807","199845.5518505949493243","5570"
"binance-usdt-ars-spot","2023-10-29T00:00:00.000000000Z","895.3","898.6","899.6","891","896.5287426794142","156579","156620.3075467532410164","4527"
"binance-usdt-ars-spot","2023-10-30T00:00:00.000000000Z","898.7","889.7","917.9","870.3","893.8474132859246","389239","389383.0376834714290471","7460"
"binance-usdt-ars-spot","2023-10-31T00:00:00.000000000Z","889.7","884.8","906.8","878","887.7561733025582","415920","416079.9741451733104298","7427"
"binance-usdt-ars-spot","2023-11-01T00:00:00.000000000Z","886.4","885.4","896","879","885.3833836749314","639299","639486.690412258872409","10073"
"binance-usdt-ars-spot","2023-11-02T00:00:00.000000000Z","885.4","886.6","889.1","883.9","886.1293946171488","492267","492451.4574922365583121","8422"
"binance-usdt-ars-spot","2023-11-03T00:00:00.000000000Z","886.6","883.6","896.9","875.2","885.8912584566098","530650","530808.8800433641507805","8648"
"binance-usdt-ars-spot","2023-11-04T00:00:00.000000000Z","884","882.3","888","880.2","883.4358202704539","272209","272364.6419615090427216","6097"
"binance-usdt-ars-spot","2023-11-05T00:00:00.000000000Z","882.5","887.3","887.9","882.1","885.8741735044471","226438","226617.1319308831334482","4980"
