market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kucoin-btc-eur-spot","2022-08-09T00:00:00.000000000Z","23400.9","22686.08","23482.62","22425.44","22889.90659739261","48.59159833","1136517.3442297532","5070"
"kucoin-btc-eur-spot","2022-08-10T00:00:00.000000000Z","22657.28","23139.09","23392.34","22258.76","22720.64321950955","69.67679676","1629967.1646560283","6531"
"kucoin-btc-eur-spot","2022-08-11T00:00:00.000000000Z","23139.09","23032.9","23988.42","21312.91","23532.26784074129","73.61321039","1794614.2802675449","6992"
"kucoin-btc-eur-spot","2022-08-12T00:00:00.000000000Z","23041.44","23153.36","23500.04","22612.29","22971.29135561299","42.22772525","1014177.0253554256","3994"
"kucoin-btc-eur-spot","2022-08-13T00:00:00.000000000Z","23153.36","23610.53","23663.19","23153.36","23490.69215919829","37.73566591","924088.33536113886","3597"
"kucoin-btc-eur-spot","2022-08-14T00:00:00.000000000Z","23618.38","23623.14","23973.75","23010.65","23432.75671358863","37.94823811","925507.0811929318","4912"
"kucoin-btc-eur-spot","2022-08-15T00:00:00.000000000Z","23668.75","23588.36","24351.98","23306.18","23793.40046165895","43.67398667","1064235.92565054092","4198"
"kucoin-btc-eur-spot","2022-08-16T00:00:00.000000000Z","23588.51","22958.46","23721.06","22677.09","23057.39898118283","45.1643657","1081283.4530020735","4510"
"kucoin-btc-eur-spot","2022-08-17T00:00:00.000000000Z","22898.73","21885.57","22995.25","21765.45","22424.15136946539","62.81260238","1488765.0884116709","6446"
"kucoin-btc-eur-spot","2022-08-18T00:00:00.000000000Z","21894.35","21240.33","23138.1","21199.65","21980.26154811143","41.29627814","966225.1307081054","4087"
"kucoin-btc-eur-spot","2022-08-19T00:00:00.000000000Z","21233.33","19927.15","21294.3","18100","20081.73853137966","39.69565058","878478.08778377665","4912"
"kucoin-btc-eur-spot","2022-08-20T00:00:00.000000000Z","19927.15","19798.2","21220.59","18100","19942.01528865643","1.00993125","21313.9213710092","541"
"kucoin-btc-eur-spot","2022-08-21T00:00:00.000000000Z","19798.2","19798.21","20365.39","18880.5","19770.76689905763","1.00030266","21399.80611303728","535"
"kucoin-btc-eur-spot","2022-08-22T00:00:00.000000000Z","19798.21","18144.7","19854.21","17500","18349.89433249899","0.66783951","14044.1929600752","99"
"kucoin-btc-eur-spot","2022-08-23T00:00:00.000000000Z","18144.7","18144.7","18144.7","18144.7","18144.7","0","0","0"
"kucoin-btc-eur-spot","2022-08-24T00:00:00.000000000Z","18144.7","18144.7","18144.7","18144.7","18144.7","0","0","0"
"kucoin-btc-eur-spot","2022-08-25T00:00:00.000000000Z","18144.7","18144.7","18144.7","18144.7","18144.7","0","0","0"
"kucoin-btc-eur-spot","2022-08-26T00:00:00.000000000Z","18144.7","18144.7","18144.7","18144.7","18144.7","0","0","0"
"kucoin-btc-eur-spot","2022-08-27T00:00:00.000000000Z","18144.7","18144.7","18144.7","18144.7","18144.7","0","0","0"
"kucoin-btc-eur-spot","2022-08-28T00:00:00.000000000Z","18144.7","18144.7","18144.7","18144.7","18144.7","0","0","0"
"kucoin-btc-eur-spot","2022-08-29T00:00:00.000000000Z","18144.7","18144.7","18144.7","18144.7","18144.7","0","0","0"
"kucoin-btc-eur-spot","2022-08-30T00:00:00.000000000Z","18144.7","18144.7","18144.7","18144.7","18144.7","0","0","0"
"kucoin-btc-eur-spot","2022-08-31T00:00:00.000000000Z","18144.7","18144.7","18144.7","18144.7","18144.7","0","0","0"
"kucoin-btc-eur-spot","2022-09-01T00:00:00.000000000Z","18144.7","18144.7","18144.7","18144.7","18144.7","0","0","0"
"kucoin-btc-eur-spot","2022-09-02T00:00:00.000000000Z","18144.7","18144.7","18144.7","18144.7","18144.7","0","0","0"
"kucoin-btc-eur-spot","2022-09-03T00:00:00.000000000Z","18144.7","18144.7","18144.7","18144.7","18144.7","0","0","0"
"kucoin-btc-eur-spot","2022-09-04T00:00:00.000000000Z","18144.7","18144.7","18144.7","18144.7","18144.7","0","0","0"
"kucoin-btc-eur-spot","2022-09-05T00:00:00.000000000Z","18144.7","18144.7","18144.7","18144.7","18144.7","0","0","0"
"kucoin-btc-eur-spot","2022-09-06T00:00:00.000000000Z","18144.7","18144.7","18144.7","18144.7","18144.7","0","0","0"
"kucoin-btc-eur-spot","2022-09-07T00:00:00.000000000Z","18144.7","18144.7","18144.7","18144.7","18144.7","0","0","0"
"kucoin-btc-eur-spot","2022-09-08T00:00:00.000000000Z","18144.7","18144.7","18144.7","18144.7","18144.7","0","0","0"
"kucoin-btc-eur-spot","2022-09-09T00:00:00.000000000Z","18144.7","18144.7","18144.7","18144.7","18144.7","0","0","0"
"kucoin-btc-eur-spot","2022-09-10T00:00:00.000000000Z","18144.7","18144.7","18144.7","18144.7","18144.7","0","0","0"
"kucoin-btc-eur-spot","2022-09-11T00:00:00.000000000Z","18144.7","18144.7","18144.7","18144.7","18144.7","0","0","0"
"kucoin-btc-eur-spot","2022-09-12T00:00:00.000000000Z","18144.7","18144.7","18144.7","18144.7","18144.7","0","0","0"
"kucoin-btc-eur-spot","2022-09-13T00:00:00.000000000Z","18144.7","18144.7","18144.7","18144.7","18144.7","0","0","0"
"kucoin-btc-eur-spot","2022-09-14T00:00:00.000000000Z","18144.7","18144.7","18144.7","18144.7","18144.7","0","0","0"
"kucoin-btc-eur-spot","2022-09-15T00:00:00.000000000Z","18144.7","18144.7","18144.7","18144.7","18144.7","0","0","0"
"kucoin-btc-eur-spot","2022-09-16T00:00:00.000000000Z","18144.7","18144.7","18144.7","18144.7","18144.7","0","0","0"
"kucoin-btc-eur-spot","2022-09-17T00:00:00.000000000Z","18144.7","18144.7","18144.7","18144.7","18144.7","0","0","0"
"kucoin-btc-eur-spot","2022-09-18T00:00:00.000000000Z","18144.7","18144.7","18144.7","18144.7","18144.7","0","0","0"
"kucoin-btc-eur-spot","2022-09-19T00:00:00.000000000Z","18144.7","18144.7","18144.7","18144.7","18144.7","0","0","0"
"kucoin-btc-eur-spot","2022-09-20T00:00:00.000000000Z","18144.7","18144.7","18144.7","18144.7","18144.7","0","0","0"
"kucoin-btc-eur-spot","2023-03-03T00:00:00.000000000Z","21200","20791.92","21273.52","19804.37","20853.07210507639","1.60626","35865.4964519","108"
"kucoin-btc-eur-spot","2023-03-04T00:00:00.000000000Z","20791.92","21081.38","21247.98","20241.41","20460.72297495613","0.25076","5570.7426068","13"
"kucoin-btc-eur-spot","2023-03-05T00:00:00.000000000Z","21081.38","21012.35","21281.84","20423.08","20931.56103578155","0.02655","595.2848465","22"
"kucoin-btc-eur-spot","2023-03-06T00:00:00.000000000Z","21012.35","20927.22","21262.71","20760","20990.62629953601","0.26294","5891.9156116","59"
"kucoin-btc-eur-spot","2023-03-07T00:00:00.000000000Z","20927.22","20390","21167.1","20390","20872.39997885619","0.58646","13073.2063933","86"
"kucoin-btc-eur-spot","2023-03-08T00:00:00.000000000Z","20390","20432.01","21035.87","20250","20659.44207044401","0.34751","7613.6607248","44"
"kucoin-btc-eur-spot","2023-03-09T00:00:00.000000000Z","20432.01","18958.91","20652.46","18622.97","19864.80528201755","1.10986","23444.4128352","111"
"kucoin-btc-eur-spot","2023-03-10T00:00:00.000000000Z","18958.91","18716.59","19089.2","18000.25","18669.49731087161","0.76456","15233.7109923","66"
"kucoin-btc-eur-spot","2023-03-11T00:00:00.000000000Z","18716.59","18242.12","19232.43","17713.97","18255.54929909967","5.82565","118358.36447266","410"
"kucoin-btc-eur-spot","2023-03-12T00:00:00.000000000Z","18242.12","19899.79","20420.93","18125.95","19009.01980753758","1.24284","26465.0796225","100"
"kucoin-btc-eur-spot","2023-03-13T00:00:00.000000000Z","20114.52","21501.82","22641.03","19141.7","20698.8664799431","2.99498","68885.87423062","213"
"kucoin-btc-eur-spot","2023-03-14T00:00:00.000000000Z","21501.82","22059.74","24193.48","21344.68","23030.96487286332","1.57429","39791.20066522","157"
"kucoin-btc-eur-spot","2023-03-15T00:00:00.000000000Z","22059.74","23158.36","23763.5","21900.62","23055.47232529212","1.02099","25139.0173888","99"
"kucoin-btc-eur-spot","2023-03-16T00:00:00.000000000Z","23158.36","23541.28","23660","22358.39","23245.2833399827","0.71686","17675.321926","45"
"kucoin-btc-eur-spot","2023-03-17T00:00:00.000000000Z","23541.28","25060.67","25742","23255","24763.96534265379","2.24381","59453.532459","133"
"kucoin-btc-eur-spot","2023-03-18T00:00:00.000000000Z","25060.67","24900","25928.55","24893.4","25581.20673559693","0.22825","6261.5366244","38"
"kucoin-btc-eur-spot","2023-03-19T00:00:00.000000000Z","24900","26685.86","27865","23511.43","25532.77372765917","3.57809","99875.70421231","143"
"kucoin-btc-eur-spot","2023-03-20T00:00:00.000000000Z","26685.86","26113.37","26782.3","25108.05","25912.48045893479","0.70315","19633.11195658","64"
"kucoin-btc-eur-spot","2023-03-21T00:00:00.000000000Z","25616.77","26336.84","26369.3","25163.11","25942.72959617248","1.52788","42877.5539076","94"
"kucoin-btc-eur-spot","2023-03-22T00:00:00.000000000Z","26336.84","24999.8","26456.9","24393.3","25414.27083278255","0.42364","11727.0831206","84"
"kucoin-btc-eur-spot","2023-03-23T00:00:00.000000000Z","24999.8","25787.24","26528.84","23368.72","25271.75500759878","2.07928","58930.82529859","167"
"kucoin-btc-eur-spot","2023-03-24T00:00:00.000000000Z","25787.24","25518.73","26290.94","25142.55","25865.36271960958","0.49588","13808.34306528","89"
"kucoin-btc-eur-spot","2023-03-25T00:00:00.000000000Z","25518.73","25278.28","26528.84","24813.88","25778.54212572664","0.7397","20382.5064795","100"
"kucoin-btc-eur-spot","2023-03-26T00:00:00.000000000Z","25278.28","26098.22","26195.53","25011.29","25846.49809352819","0.47622","13214.8660099","90"
"kucoin-btc-eur-spot","2023-03-27T00:00:00.000000000Z","26098.22","25282.68","26098.22","24583.3","25458.31613050834","1.34183","36641.53960775","143"
"kucoin-btc-eur-spot","2023-03-28T00:00:00.000000000Z","25282.68","24904.32","25402.42","24590.01","25084.7039154329","2.55655","69112.0430538","307"
"kucoin-btc-eur-spot","2023-03-29T00:00:00.000000000Z","24904.32","26196.41","26410.47","24155.16","25203.84243659279","2.24383","62454.2387698","297"
"kucoin-btc-eur-spot","2023-03-30T00:00:00.000000000Z","26196.41","25905.35","26811.47","25200","26166.52036309153","1.2848","36550.5822555","152"
"kucoin-btc-eur-spot","2023-03-31T00:00:00.000000000Z","25914.02","26273.76","26434.77","25251.73","26157.70289395843","1.50441","42662.3157485","171"
"kucoin-btc-eur-spot","2023-04-01T00:00:00.000000000Z","25823.92","26374.39","26374.39","25823.92","26211.39756242952","0.12414","3528.0874186","46"
"kucoin-btc-eur-spot","2023-04-02T00:00:00.000000000Z","26359.13","25776.18","26400.49","25000","25595.69868946451","0.83195","23531.895255","158"
"kucoin-btc-eur-spot","2023-04-03T00:00:00.000000000Z","25731.28","25732.47","26252.11","24820","25546.54797724253","0.85774","23983.96186375","163"
"kucoin-btc-eur-spot","2023-04-04T00:00:00.000000000Z","25732.47","25775.88","25950","24663.23","25514.45856726398","0.98106","27597.3274703","147"
"kucoin-btc-eur-spot","2023-04-05T00:00:00.000000000Z","25775.88","25943.13","26211.35","24962.09","25535.44434003507","0.78686","22255.41970988","203"
"kucoin-btc-eur-spot","2023-04-06T00:00:00.000000000Z","25943.13","25795.46","25943.13","25050.42","25716.31674860015","1.5716","44019.8582995","174"
"kucoin-btc-eur-spot","2023-04-07T00:00:00.000000000Z","25795.46","25703.95","25795.46","24975.37","25614.9585951466","0.92636","25884.7796905","112"
"kucoin-btc-eur-spot","2023-04-08T00:00:00.000000000Z","25703.95","25704.11","25795.46","25297.82","25697.58692556747","0.28724","8043.416294","53"
"kucoin-btc-eur-spot","2023-04-09T00:00:00.000000000Z","25704.11","26069.63","26088.19","25517.5","25858.48687740354","0.47326","13332.9519399","60"
"kucoin-btc-eur-spot","2023-04-10T00:00:00.000000000Z","26069.63","27337.38","27341.4","25896.41","26542.75021529275","1.03487","29835.2897055","105"
"kucoin-btc-eur-spot","2023-04-11T00:00:00.000000000Z","27337.38","27795.5","28105.42","26780.96","27652.44512300635","4.36197","131169.3631933","408"
"kucoin-btc-eur-spot","2023-04-12T00:00:00.000000000Z","27795.5","27337.33","29000","26477.32","27587.3891236347","4.35161","131061.8982431","382"
"kucoin-btc-eur-spot","2023-04-13T00:00:00.000000000Z","27337.33","27601.16","27791.12","26623.99","27577.53729342119","6.16738","186873.0521759","644"
"kucoin-btc-eur-spot","2023-04-14T00:00:00.000000000Z","27601.16","27757.19","28118.64","27107.81","27873.26370803157","1.97172","60503.2943185","349"
"kucoin-btc-eur-spot","2023-04-15T00:00:00.000000000Z","27805.11","27498.54","27805.11","26624.83","27386.00058021416","1.63612","49717.1663768","206"
"kucoin-btc-eur-spot","2023-04-16T00:00:00.000000000Z","27553.32","27678.51","27749.68","26771.53","27458.21412330667","0.33883","10280.3010706","116"
"kucoin-btc-eur-spot","2023-04-17T00:00:00.000000000Z","27480.94","27018.12","27810.28","26248.69","27095.22891212168","4.24974","125767.8694512","680"
"kucoin-btc-eur-spot","2023-04-18T00:00:00.000000000Z","27020.76","27785.16","27891.63","26205","27460.38021406833","2.33944","70422.5240327","373"
"kucoin-btc-eur-spot","2023-04-19T00:00:00.000000000Z","27794.02","26411.5","27794.02","26339.46","26981.6481804602","2.02172","59512.3471187","275"
"kucoin-btc-eur-spot","2023-04-20T00:00:00.000000000Z","26316.71","25877.73","26595.25","25500","26163.81786827751","3.9234","112157.215072","634"
"kucoin-btc-eur-spot","2023-04-21T00:00:00.000000000Z","25877.73","24687","26128.86","24506.54","25553.79747372042","3.16881","88911.5438617","295"
"kucoin-btc-eur-spot","2023-04-22T00:00:00.000000000Z","24687","25318.31","26271.06","24634.01","25403.58553274275","0.98434","27139.2131596","155"
"kucoin-btc-eur-spot","2023-04-23T00:00:00.000000000Z","25318.31","25269.24","25833.55","25019.08","25353.28110565793","0.32397","8940.0012923","103"
"kucoin-btc-eur-spot","2023-04-24T00:00:00.000000000Z","25269.24","24851.44","25825.44","24703","25130.79885909515","0.57954","15900.6167406","121"
"kucoin-btc-eur-spot","2023-04-25T00:00:00.000000000Z","24851.44","25973","27468.4","24703","26293.12335782993","3.00858","82414.4770945","225"
"kucoin-btc-eur-spot","2023-04-26T00:00:00.000000000Z","25973","25751.04","27499.99","24866.98","26345.92946879194","0.90906","26191.2936199","255"
"kucoin-btc-eur-spot","2023-04-27T00:00:00.000000000Z","25751.04","26879.18","27500","25751.04","26693.9646756501","1.10945","32261.1787389","238"
"kucoin-btc-eur-spot","2023-04-28T00:00:00.000000000Z","26879.18","26784.67","28925","26475.22","27250.09397809548","1.1961","35101.9823027","220"
"kucoin-btc-eur-spot","2023-04-29T00:00:00.000000000Z","26784.67","26850.49","27093.4","26305.51","26582.46849099596","0.5442","15947.9057627","107"
"kucoin-btc-eur-spot","2023-04-30T00:00:00.000000000Z","26850.49","26525","27266.87","26440.76","26673.92301016693","0.37081","10908.349283","109"
"kucoin-btc-eur-spot","2023-05-01T00:00:00.000000000Z","26525","25508.53","26802.65","25300","26005.02458584533","0.65519","18578.4670241","263"
"kucoin-btc-eur-spot","2023-05-02T00:00:00.000000000Z","25508.53","26171.01","28644.88","25248.26","27053.5980241236","3.74654","106645.5213445","387"
"kucoin-btc-eur-spot","2023-05-03T00:00:00.000000000Z","26171.01","26305.51","26440.75","25641.54","25984.49658224453","0.52198","14821.5095311","162"
"kucoin-btc-eur-spot","2023-05-04T00:00:00.000000000Z","26305.51","26047.83","27130.63","25723.69","26220.64275980223","0.8697","25145.9075778","181"
"kucoin-btc-eur-spot","2023-05-05T00:00:00.000000000Z","26058.06","26927.67","27390.82","26058.06","26609.17145045966","0.43076","12601.1144532","78"
"kucoin-btc-eur-spot","2023-05-06T00:00:00.000000000Z","26822.21","26602.7","27445.19","25886.07","26380.43987923328","0.23268","6737.5730973","63"
"kucoin-btc-eur-spot","2023-05-07T00:00:00.000000000Z","26232","25886.07","26644.6","25886.07","26376.23451067348","0.13304","3852.8672401","42"
"kucoin-btc-eur-spot","2023-05-08T00:00:00.000000000Z","25800","25160.76","26058.23","24865","25421.40786393124","1.03433","28818.0758664","174"
"kucoin-btc-eur-spot","2023-05-09T00:00:00.000000000Z","25289.61","25334.06","25675.7","24800","25359.82364893313","0.38477","10630.6397657","96"
"kucoin-btc-eur-spot","2023-05-10T00:00:00.000000000Z","25362.88","25465.27","26320.24","24707.65","25615.58266406885","1.28056","35570.6151871","157"
"kucoin-btc-eur-spot","2023-05-11T00:00:00.000000000Z","25189.21","24962.19","26000","24145.86","25148.94495818386","2.90199","78961.78498","312"
"kucoin-btc-eur-spot","2023-05-12T00:00:00.000000000Z","24987.87","24850.8","24987.87","24157.56","24599.21942423861","1.11244","29500.2215724","272"
"kucoin-btc-eur-spot","2023-05-13T00:00:00.000000000Z","24960","24734.89","25250","24700","24920.63864181435","0.62127","16666.6320764","95"
"kucoin-btc-eur-spot","2023-05-14T00:00:00.000000000Z","24700","24900","25083.42","24600","24827.46727688234","0.8686","23353.908281","191"
"kucoin-btc-eur-spot","2023-05-15T00:00:00.000000000Z","24886.35","25337.56","25857.57","24782.22","25407.62593528925","0.47071","12890.2868993","243"
"kucoin-btc-eur-spot","2023-05-16T00:00:00.000000000Z","25117.12","25113.18","25536.12","24888","25225.3706696683","1.22822","33235.2627476","172"
"kucoin-btc-eur-spot","2023-05-17T00:00:00.000000000Z","25113.19","25499.03","25499.38","24383.67","25077.54496896894","1.74986","47046.8875724","190"
"kucoin-btc-eur-spot","2023-05-18T00:00:00.000000000Z","25264.07","25169.54","25780","24620.01","25411.64728114232","2.35941","63972.9652288","325"
"kucoin-btc-eur-spot","2023-05-19T00:00:00.000000000Z","25344.02","25007.69","25542","24883.38","25254.52789183693","1.76049","47282.8968759","192"
"kucoin-btc-eur-spot","2023-05-20T00:00:00.000000000Z","25007.69","25335","25344.05","24883.46","25158.91373171276","0.4484","12085.1895932","150"
"kucoin-btc-eur-spot","2023-05-21T00:00:00.000000000Z","25209.32","24789.93","25344.06","24752","25047.6952298419","0.506","13626.1348072","108"
"kucoin-btc-eur-spot","2023-05-22T00:00:00.000000000Z","24999.72","24980","25897.91","23687.24","25039.18027102891","4.325","116239.6406612","342"
"kucoin-btc-eur-spot","2023-05-23T00:00:00.000000000Z","25125.05","25283.91","26400","25125.05","25602.20799240402","2.95946","80654.2622156","223"
"kucoin-btc-eur-spot","2023-05-24T00:00:00.000000000Z","25250.86","24606","25490.05","24000","24923.98479253893","4.16777","110509.4140496","347"
"kucoin-btc-eur-spot","2023-05-25T00:00:00.000000000Z","24590.92","24755.35","25614.04","24100","24927.0771629565","3.59642","94558.2791043","490"
"kucoin-btc-eur-spot","2023-05-26T00:00:00.000000000Z","24755.35","25004.14","25489","24755.35","25145.26646845319","2.0636","54803.1424828","239"
"kucoin-btc-eur-spot","2023-05-27T00:00:00.000000000Z","25127.5","25125.18","25416.8","24403","25040.30163568376","0.8424","22486.5569887","129"
"kucoin-btc-eur-spot","2023-05-28T00:00:00.000000000Z","25125.18","26279.21","27072.89","25125.18","26260.19599918419","2.37799","66193.7099023","263"
"kucoin-btc-eur-spot","2023-05-29T00:00:00.000000000Z","26410.65","25877.82","26700","25244.94","26216.09531779371","3.5136","97804.8584405","313"
"kucoin-btc-eur-spot","2023-05-30T00:00:00.000000000Z","25859.13","25988.1","27189.56","25346.42","26305.50070058343","6.41551","178680.3299945","710"
"kucoin-btc-eur-spot","2023-05-31T00:00:00.000000000Z","25987.06","25535.95","26148.4","25250.86","25648.9395755652","5.83152","158017.8418355","379"
"kucoin-btc-eur-spot","2023-06-01T00:00:00.000000000Z","25490.61","25260.55","26655","24481.75","25537.39961104145","9.14699","246110.0198182","535"
"kucoin-btc-eur-spot","2023-06-02T00:00:00.000000000Z","25215.35","25504.14","26187.99","25000.12","25620.23723785741","5.34194","144712.2035463","391"
"kucoin-btc-eur-spot","2023-06-03T00:00:00.000000000Z","25528","25349.75","25631.64","25332.45","25534.34490225822","0.34939","9516.6137532","67"
"kucoin-btc-eur-spot","2023-06-04T00:00:00.000000000Z","25331.8","25377.17","25631.68","24891","25421.62071670141","0.72443","19747.9690016","81"
"kucoin-btc-eur-spot","2023-06-05T00:00:00.000000000Z","25377.17","24468.92","25853","24000","25082.94036624242","6.20791","164364.7012728","715"
"kucoin-btc-eur-spot","2023-06-06T00:00:00.000000000Z","24468.55","25500","25677.66","23636.63","24655.58321254146","8.20447","212952.8962623","782"
"kucoin-btc-eur-spot","2023-06-07T00:00:00.000000000Z","25646.82","24633.9","26044.15","22350.14","24373.54895374081","14.80895","393814.9072561","1098"
"kucoin-btc-eur-spot","2023-06-08T00:00:00.000000000Z","24633.91","24779.56","25517.78","24535.08","24984.07363130261","7.42034","196453.762335","483"
"kucoin-btc-eur-spot","2023-06-09T00:00:00.000000000Z","24670.14","24743.58","25588.96","24444.88","25032.96151145426","3.81692","101351.1609014","314"
