market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-usdc-eur-spot","2020-01-30T00:00:00.000000000Z","0.909","0.9083","0.9242","0.9056","0.9093819399925015","277807.97854275","277865.15081550756935605868778","966"
"kraken-usdc-eur-spot","2020-01-31T00:00:00.000000000Z","0.9083","0.9021","0.9199","0.9021","0.9126678131842097","161896.37352849","161973.242370328462994785354396","553"
"kraken-usdc-eur-spot","2020-02-01T00:00:00.000000000Z","0.9021","0.9011","0.9055","0.9011","0.9015943827753333","6047.49304432","6047.132962484637446316613782","61"
"kraken-usdc-eur-spot","2020-02-02T00:00:00.000000000Z","0.9011","0.901","0.907","0.9006","0.9015532333922729","28575.81812435","28574.696376767527602152402218","182"
"kraken-usdc-eur-spot","2020-02-03T00:00:00.000000000Z","0.901","0.9039","0.908","0.901","0.9059238726363816","72034.77260937","72014.236664339086200458922002","189"
"kraken-usdc-eur-spot","2020-02-04T00:00:00.000000000Z","0.9039","0.9061","0.9158","0.9034","0.9069988860019868","519572.60296993","519551.290572869357553021342676","1879"
"kraken-usdc-eur-spot","2020-02-05T00:00:00.000000000Z","0.9061","0.9083","0.9104","0.9061","0.90794893015033","189420.49473397","189466.060695594607504098498226","737"
"kraken-usdc-eur-spot","2020-02-06T00:00:00.000000000Z","0.9083","0.9099","0.9159","0.9083","0.9098786126061306","165143.1211605","165234.142569893809467518763518","430"
"kraken-usdc-eur-spot","2020-02-07T00:00:00.000000000Z","0.9099","0.9152","0.9167","0.9099","0.9123573806253438","34845.62103852","34844.444646291321927547077214","195"
"kraken-usdc-eur-spot","2020-02-08T00:00:00.000000000Z","0.9152","0.9152","0.9162","0.9132","0.9136447764697235","59798.21242221","59811.966964411163826927752826","162"
"kraken-usdc-eur-spot","2020-02-09T00:00:00.000000000Z","0.9152","0.9134","0.9159","0.9133","0.914091790670613","50497.12894836","50505.930910043748407272481075","283"
"kraken-usdc-eur-spot","2020-02-10T00:00:00.000000000Z","0.9134","0.9161","0.9489","0.9126","0.9154761765277281","307972.13786794","307970.928888156799445372812847","992"
"kraken-usdc-eur-spot","2020-02-11T00:00:00.000000000Z","0.9161","0.9157","0.9221","0.9152","0.9184451001481028","376852.63843211","376986.904478384400104944736719","995"
"kraken-usdc-eur-spot","2020-02-12T00:00:00.000000000Z","0.9157","0.9211","0.9298","0.9156","0.9181064492706388","117175.70681546","117197.271304777418603414886789","550"
"kraken-usdc-eur-spot","2020-02-13T00:00:00.000000000Z","0.9202","0.9219","0.9395","0.9182","0.9224384819610871","127685.84812522","127679.334936595782371233115905","590"
"kraken-usdc-eur-spot","2020-02-14T00:00:00.000000000Z","0.9219","0.9226","0.925","0.9206","0.9231215808182694","306393.66791895","306303.965061209028256078495226","817"
"kraken-usdc-eur-spot","2020-02-15T00:00:00.000000000Z","0.9226","0.9237","0.929","0.9226","0.9241166985573719","235249.72643231","235150.816161576967734534085957","1095"
"kraken-usdc-eur-spot","2020-02-16T00:00:00.000000000Z","0.9237","0.9247","0.9262","0.9228","0.9240869974770567","33320.23026766","33316.556831481998145329571356","224"
"kraken-usdc-eur-spot","2020-02-17T00:00:00.000000000Z","0.9247","0.9242","0.9257","0.9219","0.9232220212493324","30939.10237154","30942.478231893576987757134328","126"
"kraken-usdc-eur-spot","2020-02-18T00:00:00.000000000Z","0.9242","0.9261","0.935","0.9234","0.9265905723024475","202399.59827613","202484.015283380066488737615174","405"
"kraken-usdc-eur-spot","2020-02-19T00:00:00.000000000Z","0.9261","0.9272","0.931","0.9248","0.9276523898877667","110316.11788552","110256.583870869373470202047051","397"
"kraken-usdc-eur-spot","2020-02-20T00:00:00.000000000Z","0.9272","0.9291","0.9308","0.9261","0.9293421099686563","70014.21419822","70031.790602148601052168775978","168"
"kraken-usdc-eur-spot","2020-02-21T00:00:00.000000000Z","0.9291","0.9225","0.94","0.9219","0.9291770162535602","97739.90529726","97771.344240481718578131672794","225"
"kraken-usdc-eur-spot","2020-02-22T00:00:00.000000000Z","0.9225","0.9244","0.9399","0.9221","0.9278882040727557","97703.73140045","97839.921735478788593818762778","275"
"kraken-usdc-eur-spot","2020-02-23T00:00:00.000000000Z","0.9244","0.9236","0.9269","0.9221","0.9226939172854026","112688.18767513","112751.219756396376525479071942","526"
"kraken-usdc-eur-spot","2020-02-24T00:00:00.000000000Z","0.9236","0.9247","0.9266","0.9221","0.9236866214047984","55035.19867797","55068.382530213646926020644801","141"
"kraken-usdc-eur-spot","2020-02-25T00:00:00.000000000Z","0.9247","0.9218","0.9399","0.9191","0.9248334690374481","114269.7574193","114296.207179128396487975728673","386"
"kraken-usdc-eur-spot","2020-02-26T00:00:00.000000000Z","0.9218","0.9201","0.9478","0.918","0.9242652050447289","128330.34612066","128372.698576268692086279604513","265"
"kraken-usdc-eur-spot","2020-02-27T00:00:00.000000000Z","0.9201","0.91","0.9347","0.9091","0.9150070474215343","174932.14948588","175029.946060528800222797856775","701"
"kraken-usdc-eur-spot","2020-02-28T00:00:00.000000000Z","0.91","0.907","0.9343","0.9055","0.9089453803581115","135421.67265352","135509.12406339371613763967973","529"
"kraken-usdc-eur-spot","2020-02-29T00:00:00.000000000Z","0.907","0.9082","0.9344","0.9061","0.9098567552835254","75198.01831475","75261.602585717906325070670291","370"
"kraken-usdc-eur-spot","2020-03-01T00:00:00.000000000Z","0.9082","0.904","0.9091","0.9038","0.9067778602104864","272797.60839784","272789.052698143781496451359082","733"
"kraken-usdc-eur-spot","2020-03-02T00:00:00.000000000Z","0.904","0.8978","0.9057","0.8943","0.9005595123268442","285705.08550121","285791.397489369961461127928389","525"
"kraken-usdc-eur-spot","2020-03-03T00:00:00.000000000Z","0.8978","0.8972","0.9019","0.8893","0.8985470765744825","506175.69203729","506084.738678844674344151712423","1161"
"kraken-usdc-eur-spot","2020-03-04T00:00:00.000000000Z","0.8972","0.8983","0.9225","0.8876","0.9026892599439331","119482.51374271","119499.616009444130414503943112","253"
"kraken-usdc-eur-spot","2020-03-05T00:00:00.000000000Z","0.8983","0.8934","0.9265","0.8907","0.9002113876836789","215039.15098606","215111.533843334448114328870127","489"
"kraken-usdc-eur-spot","2020-03-06T00:00:00.000000000Z","0.8934","0.8857","0.898","0.8828","0.886500424381411","140576.41793624","140608.454712394360453455861875","521"
"kraken-usdc-eur-spot","2020-03-07T00:00:00.000000000Z","0.8857","0.8885","0.9199","0.8857","0.898969813316894","116829.38296905","116833.306006156946301220980728","142"
"kraken-usdc-eur-spot","2020-03-08T00:00:00.000000000Z","0.8885","0.8806","0.9045","0.8793","0.8855013406896353","322720.49113152","322663.131842146833186602997044","1046"
"kraken-usdc-eur-spot","2020-03-09T00:00:00.000000000Z","0.8806","0.8766","0.9199","0.8702","0.8772150954196482","700817.47711188","700687.232054757534294681431191","1825"
"kraken-usdc-eur-spot","2020-03-10T00:00:00.000000000Z","0.877","0.8852","0.9199","0.875","0.8832118454687006","181144.91908978","181163.937681512549622764899267","562"
"kraken-usdc-eur-spot","2020-03-11T00:00:00.000000000Z","0.8852","0.887","0.9035","0.8807","0.8864500930158598","245276.75701208","245330.209374490601234959457517","778"
"kraken-usdc-eur-spot","2020-03-12T00:00:00.000000000Z","0.887","0.8952","0.9285","0.8814","0.8960974957156383","1537270.44489483","1542621.381802530884382691230298062818035961206088929362","5420"
"kraken-usdc-eur-spot","2020-03-13T00:00:00.000000000Z","0.898","0.9011","0.9367","0.89","0.9035884007548069","1518813.3508666","1517663.170245743298644048595533180596342736601179334884","4857"
"kraken-usdc-eur-spot","2020-03-14T00:00:00.000000000Z","0.9011","0.9055","0.9142","0.9011","0.907443842916394","204986.08293852","205300.813063842026726257316501604204070665772448430544","660"
"kraken-usdc-eur-spot","2020-03-15T00:00:00.000000000Z","0.9055","0.9053","0.9103","0.897","0.9030410026901705","454247.76900108","454191.501375023987553384704704205202684829821251729776","964"
"kraken-usdc-eur-spot","2020-03-16T00:00:00.000000000Z","0.9053","0.8965","0.915","0.891","0.8989017241855889","721515.95108067","720798.097371910045005441159686101618496442029307822298","1693"
"kraken-usdc-eur-spot","2020-03-17T00:00:00.000000000Z","0.8966","0.9118","0.922","0.895","0.9073658480151428","480793.81157562","481109.133904783030404489744603032678728115515004273246","1028"
"kraken-usdc-eur-spot","2020-03-18T00:00:00.000000000Z","0.9118","0.9158","0.9448","0.9038","0.9194181299263211","528912.07175545","529226.174761836375741478060275773094697752204068144712","861"
"kraken-usdc-eur-spot","2020-03-19T00:00:00.000000000Z","0.9153","0.9429","0.96","0.9145","0.935032808674654","653593.94695858","656194.86322316116322547088274643403186902728160028592","1549"
"kraken-usdc-eur-spot","2020-03-20T00:00:00.000000000Z","0.9429","0.9399","0.95","0.9302","0.9383070474256436","436426.61862062","437125.863795059474819806324786724986983174360161754471","1064"
"kraken-usdc-eur-spot","2020-03-21T00:00:00.000000000Z","0.9399","0.9391","0.9424","0.9355","0.9389959089292063","94174.0832026","94221.889575891903997479696292626239910196279820414818","160"
"kraken-usdc-eur-spot","2020-03-22T00:00:00.000000000Z","0.9391","0.9386","0.9448","0.9353","0.940461797401142","94545.18930257","94533.27692433286094682544034084791806606893373961876","242"
"kraken-usdc-eur-spot","2020-03-23T00:00:00.000000000Z","0.939","0.93","0.9429","0.926","0.9340188586222475","501867.84111321","502160.224571837814314152773344685418836868405082127137","970"
"kraken-usdc-eur-spot","2020-03-24T00:00:00.000000000Z","0.93","0.9255","0.9326","0.9241","0.9279388023092004","301329.5378987","301405.02569962045167539544854045912957818722919281432","595"
"kraken-usdc-eur-spot","2020-03-25T00:00:00.000000000Z","0.9255","0.92","0.9314","0.92","0.926871807504359","284959.61467236","284895.459308453174987168872860161743286555201101038295","394"
"kraken-usdc-eur-spot","2020-03-26T00:00:00.000000000Z","0.92","0.9049","0.9207","0.9049","0.9133414812281809","331901.25862411","331868.10965899447378228799628495741177987376886417","679"
"kraken-usdc-eur-spot","2020-03-27T00:00:00.000000000Z","0.9049","0.9013","0.9142","0.8702","0.9050839372277692","566492.66964217","564759.30438041609780481510272037234051562575302432136","814"
"kraken-usdc-eur-spot","2020-03-28T00:00:00.000000000Z","0.9012","0.8988","0.9049","0.8986","0.9025263174190457","161530.01689178","161575.59843007311995645699838612525529972139442097","255"
"kraken-usdc-eur-spot","2020-03-29T00:00:00.000000000Z","0.8988","0.9014","0.9019","0.8984","0.9002995017903534","47486.22597075","47461.7196588911948724089492964748820455848220384","111"
"kraken-usdc-eur-spot","2020-03-30T00:00:00.000000000Z","0.9014","0.906","0.9101","0.9014","0.9071866019617694","348010.70340554","348121.47464071360191112640877085025015109089320748","454"
"kraken-usdc-eur-spot","2020-03-31T00:00:00.000000000Z","0.906","0.9075","0.9166","0.9042","0.9116852580908895","195045.42388636","195042.31438085940055304784533658749567252479960814","183"
"kraken-usdc-eur-spot","2020-04-01T00:00:00.000000000Z","0.9075","0.9122","0.93","0.9067","0.9169875600686925","389120.29001224","389926.7828737637354936697843773927063676908624526","385"
"kraken-usdc-eur-spot","2020-04-02T00:00:00.000000000Z","0.9121","0.9207","0.9321","0.9114","0.9178605301914689","548275.98501431","548360.650327784923175235748652738842947303721010196464","680"
"kraken-usdc-eur-spot","2020-04-03T00:00:00.000000000Z","0.9207","0.9266","0.9285","0.9204","0.9261623626618542","103000.66068206","102986.75447983329262584222427785132644197783633538","272"
"kraken-usdc-eur-spot","2020-04-04T00:00:00.000000000Z","0.9266","0.9275","0.9288","0.9247","0.9280466901052463","234652.76729062","234736.520380620678618020781405769070787580924963802454","454"
"kraken-usdc-eur-spot","2020-04-05T00:00:00.000000000Z","0.9275","0.9247","0.9308","0.9247","0.9285667343352569","82534.37573417","82637.344002086789604128044339480690277262666315846972","150"
"kraken-usdc-eur-spot","2020-04-06T00:00:00.000000000Z","0.9247","0.9278","0.9294","0.9243","0.9271348262890389","95915.29971029","95900.803273476385969594320465106946266721946056039","192"
"kraken-usdc-eur-spot","2020-04-07T00:00:00.000000000Z","0.9278","0.9179","0.9278","0.915","0.9193035135630859","425757.28764328","425459.89584451472357975859695024617285944153769725824","598"
"kraken-usdc-eur-spot","2020-04-08T00:00:00.000000000Z","0.9179","0.9202","0.9231","0.9179","0.9198577153922329","360313.32254633","360239.1493554291609432384922650827462403152968396","1024"
"kraken-usdc-eur-spot","2020-04-09T00:00:00.000000000Z","0.9202","0.9152","0.9244","0.9139","0.9182748879821724","210357.65628972","210475.80202254150378072326622512786606997225602862924","322"
"kraken-usdc-eur-spot","2020-04-10T00:00:00.000000000Z","0.9152","0.9152","0.9179","0.9136","0.9164117798100136","114479.59923052","114559.191300337598954800844611105288888092342976301725","231"
"kraken-usdc-eur-spot","2020-04-11T00:00:00.000000000Z","0.9152","0.9176","0.9181","0.9142","0.9162815262403584","29432.30994663","29444.6742291537639654495162644463233073104","58"
"kraken-usdc-eur-spot","2020-04-12T00:00:00.000000000Z","0.9176","0.9161","0.9176","0.9146","0.9158625239293437","31456.81048583","31467.43278502102344419271481018716420442297695054","79"
"kraken-usdc-eur-spot","2020-04-13T00:00:00.000000000Z","0.9161","0.915599999999999969","0.9191","0.915","0.9169645372780496","297693.11817203","297610.787742492491018100700142368048159986113053839424","724"
"kraken-usdc-eur-spot","2020-04-14T00:00:00.000000000Z","0.915599999999999969","0.911","0.9177","0.911","0.9136039504580722","239854.29492011","239839.54652256426849898803506535576864892874143502","659"
"kraken-usdc-eur-spot","2020-04-15T00:00:00.000000000Z","0.911","0.9189","0.9225","0.911","0.9154713887443197","1108342.65905872","1107847.609367340058797657504545441973408954432074544997","1890"
"kraken-usdc-eur-spot","2020-04-16T00:00:00.000000000Z","0.9189","0.92","0.9288","0.9164","0.9208175341862061","238260.84689432","238252.302987512327236465734028563115113975502494855197","1035"
"kraken-usdc-eur-spot","2020-04-17T00:00:00.000000000Z","0.92","0.921","0.926","0.918","0.9211659105403742","349935.86643973","349979.22087583132701524084684990731502024345033919345","726"
"kraken-usdc-eur-spot","2020-04-18T00:00:00.000000000Z","0.921","0.9208","0.9223","0.9194","0.9208837103137245","81315.88988172","81327.136442650996898641997536330537787298318729300936","433"
"kraken-usdc-eur-spot","2020-04-19T00:00:00.000000000Z","0.9208","0.9207","0.9222","0.9196","0.9213874613790571","66516.88685173","66515.9931917511539839149865782697918636838045369032","360"
"kraken-usdc-eur-spot","2020-04-20T00:00:00.000000000Z","0.9207","0.9215","0.9295","0.9198","0.9221298780902986","141099.85217858","141122.26392242588792686045980946503218822453919488","734"
"kraken-usdc-eur-spot","2020-04-21T00:00:00.000000000Z","0.9215","0.9211","0.9272","0.9211","0.9225257091147014","572251.36261574","572047.570216942863917926645943158195099257317337487187","1284"
"kraken-usdc-eur-spot","2020-04-22T00:00:00.000000000Z","0.9211","0.9236","0.9263","0.921","0.922896160545569","205549.66985071","205594.589100042243804153831124274653460144835858388928","588"
"kraken-usdc-eur-spot","2020-04-23T00:00:00.000000000Z","0.9236","0.9266","0.9306","0.9202","0.9243601534985835","287033.61781445","287072.036208719690157015601939843089310191684621721302","972"
"kraken-usdc-eur-spot","2020-04-24T00:00:00.000000000Z","0.9266","0.9253","0.932","0.923","0.9268079396422283","196888.07043059","196798.795660472985556585513947006070131547616248628953","710"
"kraken-usdc-eur-spot","2020-04-25T00:00:00.000000000Z","0.9253","0.9249","0.9279","0.9217","0.9256284062920252","96554.275876","96575.19154137609671472231311725472195760387655016263","325"
"kraken-usdc-eur-spot","2020-04-26T00:00:00.000000000Z","0.9249","0.9247","0.9278","0.9232","0.9259162215101999","126239.54676155","126210.05646291586101016977656908506148669522824640193","615"
"kraken-usdc-eur-spot","2020-04-27T00:00:00.000000000Z","0.9247","0.9231","0.9271","0.9224","0.9242564165501466","270293.3432778","270310.611883021394262779309980362953761869995986449813","1036"
"kraken-usdc-eur-spot","2020-04-28T00:00:00.000000000Z","0.9231","0.9244","0.927","0.921","0.9241318903354145","168185.3711389","168211.02153509996238729585727227556641498674973157","569"
"kraken-usdc-eur-spot","2020-04-29T00:00:00.000000000Z","0.9244","0.9197","0.9254","0.919","0.9216637882944231","476482.27088702","476457.805255388050572601432822092025606986137564147718","1539"
"kraken-usdc-eur-spot","2020-04-30T00:00:00.000000000Z","0.9197","0.9157","0.9253","0.9135","0.9200595202635404","488982.77133881","488865.010371961686074091394288776676877171000813815254","1655"
"kraken-usdc-eur-spot","2020-05-01T00:00:00.000000000Z","0.9157","0.91","0.9158","0.91","0.9122431629933938","207273.07725436","207264.255927929397042385265173932241971746450012570818","829"
"kraken-usdc-eur-spot","2020-05-02T00:00:00.000000000Z","0.9106","0.9106","0.913","0.91","0.9103590999276904","258937.27940077","258941.729152632912878721438539475542382457883980075224","539"
"kraken-usdc-eur-spot","2020-05-03T00:00:00.000000000Z","0.9109","0.9125","0.9148","0.91","0.9110701547649935","367151.64204395","367173.286221021620817136808824601525116549318344813112","967"
"kraken-usdc-eur-spot","2020-05-04T00:00:00.000000000Z","0.9125","0.9169","0.924","0.9125","0.9167614233275085","420378.70634342","420482.560806775515203091925978946934963567576388060406","1307"
"kraken-usdc-eur-spot","2020-05-05T00:00:00.000000000Z","0.9172","0.9229","0.9338","0.9157","0.9196477583953949","727840.47934735","728579.350189009722645291952943428688573161123697149694","1371"
"kraken-usdc-eur-spot","2020-05-06T00:00:00.000000000Z","0.9227","0.9275","0.9303","0.9227","0.9264896375517903","234418.65321126","234495.826179835419196599076000126037001784637892825082","791"
"kraken-usdc-eur-spot","2020-05-07T00:00:00.000000000Z","0.9267","0.9213","0.9348","0.9201","0.9263610958160182","383826.78054572","383914.512123870082819406324803288453758149389803530319","980"
"kraken-usdc-eur-spot","2020-05-08T00:00:00.000000000Z","0.9213","0.9227","0.9336","0.917","0.9238737704108346","348740.25678301","348806.486130479059793899203879269661858403858559598058","1035"
"kraken-usdc-eur-spot","2020-05-09T00:00:00.000000000Z","0.9227","0.9248","0.9272","0.9197","0.9233048781658581","194400.12812089","194427.523706705496809160855777889878382854358929349428","555"
"kraken-usdc-eur-spot","2020-05-10T00:00:00.000000000Z","0.9243","0.9248","0.9336","0.9229","0.9274399525624254","620735.31064064","620546.236009274650745956893330987967627627087799726203","2297"
"kraken-usdc-eur-spot","2020-05-11T00:00:00.000000000Z","0.9248","0.9262","0.9294","0.9194","0.9254650362559017","486850.42410799","486645.410260562668162031347378543081429134956665233532","1667"
"kraken-usdc-eur-spot","2020-05-12T00:00:00.000000000Z","0.9262","0.9233","0.9278","0.9215","0.9242164161782354","273342.06255744","273319.57327277313492021071041384553767494369754442","746"
"kraken-usdc-eur-spot","2020-05-13T00:00:00.000000000Z","0.9233","0.9254","0.9269","0.9197","0.9229602521359969","400081.18864604","400208.527520792411421428939275368530066596076029130151","1099"
"kraken-usdc-eur-spot","2020-05-14T00:00:00.000000000Z","0.9254","0.9252","0.9298","0.9238","0.9262483738293605","415439.67421648","415518.258405632759599436930124706479986290494022992272","1117"
"kraken-usdc-eur-spot","2020-05-15T00:00:00.000000000Z","0.9252","0.9242","0.9281","0.9217","0.9256884836994561","355325.77786","355400.458170166936327981025679196512152821480365858518","985"
"kraken-usdc-eur-spot","2020-05-16T00:00:00.000000000Z","0.9242","0.9255","0.9269","0.9211","0.9250002646088487","217523.69968545","217576.9055209883452193172186572743855662907775944","497"
"kraken-usdc-eur-spot","2020-05-17T00:00:00.000000000Z","0.9255","0.9224","0.9256","0.919","0.920680173079126","418030.19487389","418136.767709969950532702724007069009328640787003104795","1882"
"kraken-usdc-eur-spot","2020-05-18T00:00:00.000000000Z","0.9224","0.9165","0.932","0.916","0.9219745296949743","317980.12317791","318131.91428370922567542713618436287995790716186847193","922"
"kraken-usdc-eur-spot","2020-05-19T00:00:00.000000000Z","0.9165","0.9156","0.9487","0.91","0.9169343308150416","415032.43544972","416047.511174020453793012387653291458950979327802819682","800"
"kraken-usdc-eur-spot","2020-05-20T00:00:00.000000000Z","0.9156","0.912","0.9176","0.91","0.9136401202992111","362351.55764087","362263.035286774780975172471069159465997913223390098902","856"
"kraken-usdc-eur-spot","2020-05-21T00:00:00.000000000Z","0.912","0.9143","0.9254","0.91","0.9124443730125828","521998.57170105","522284.922139106546722115914740972130696674943008270746","1317"
"kraken-usdc-eur-spot","2020-05-22T00:00:00.000000000Z","0.9143","0.9182","0.92","0.914","0.918577985295471","324409.77498031","324394.40947207929412698304754413176099347787497792436","891"
"kraken-usdc-eur-spot","2020-05-23T00:00:00.000000000Z","0.9182","0.9174","0.9207","0.9166","0.9187687081275729","109539.87556334","109589.364941890563059418696642296352215907252475157946","377"
"kraken-usdc-eur-spot","2020-05-24T00:00:00.000000000Z","0.9174","0.9182","0.9203","0.9165","0.9182011805059329","93882.59292161","93930.008873404504171898753845008900603210655656734674","420"
"kraken-usdc-eur-spot","2020-05-25T00:00:00.000000000Z","0.9182","0.9188","0.9217","0.9178","0.9195979166089491","222915.78482356","222946.72230168478858701775319087602104272298603011555","601"
"kraken-usdc-eur-spot","2020-05-26T00:00:00.000000000Z","0.9188","0.9126","0.9188","0.9113","0.9135937550565496","98388.27853303","98397.73501129024850196595110515024558879227426656212","298"
"kraken-usdc-eur-spot","2020-05-27T00:00:00.000000000Z","0.9126","0.9092","0.9152","0.9074","0.9106015436062205","370908.63120921","371033.745240873977104241688118906005634401627184815628","549"
"kraken-usdc-eur-spot","2020-05-28T00:00:00.000000000Z","0.9092","0.9017","0.9249","0.901","0.905039826367355","398843.70846953","399304.92081268793431718036390839527338235149952734631","765"
"kraken-usdc-eur-spot","2020-05-29T00:00:00.000000000Z","0.9013","0.9012","0.9033","0.8923","0.8996010507838581","221823.65197919","221672.78834677517139754064739712297455107104419082903","730"
"kraken-usdc-eur-spot","2020-05-30T00:00:00.000000000Z","0.9012","0.8982","0.9021","0.8975","0.8995533699204273","166514.20363768","166518.11374348349603469185195705255912611730194095821","727"
"kraken-usdc-eur-spot","2020-05-31T00:00:00.000000000Z","0.8982","0.9013","0.9027","0.8976","0.9005997377440865","222740.91111272","222786.158799888792665357614318629194709269979375455812","1097"
"kraken-usdc-eur-spot","2020-06-01T00:00:00.000000000Z","0.9013","0.8924","0.9013","0.89","0.8987436189062607","678976.41171721","678962.971183950125958719932318654304345997633489484351","1377"
"kraken-usdc-eur-spot","2020-06-02T00:00:00.000000000Z","0.8924","0.8957","0.9045","0.8879","0.8961706774485068","481713.12363427","481723.529275329814063899866368797462207036273365447829","1652"
"kraken-usdc-eur-spot","2020-06-03T00:00:00.000000000Z","0.8957","0.8903","0.8979","0.8854","0.891945157909428","357422.80274069","357097.950321826759717954533234698278189294347075788576","1041"
"kraken-usdc-eur-spot","2020-06-04T00:00:00.000000000Z","0.8905","0.8819","0.898","0.881","0.8902994553386079","336800.0838407","336801.159039527121118965769245054509453024758113903908","1318"
"kraken-usdc-eur-spot","2020-06-05T00:00:00.000000000Z","0.882","0.8877","0.8884","0.8802","0.8853503034932628","201471.82920552","201485.740752564771484575615808427889719676728388712097","824"
"kraken-usdc-eur-spot","2020-06-06T00:00:00.000000000Z","0.8885","0.8863","0.8907","0.8857","0.8877296323317053","95177.69250282","95228.679524467964185227777045038961187400746612188454","295"
"kraken-usdc-eur-spot","2020-06-07T00:00:00.000000000Z","0.8863","0.884","0.9698","0.884","0.8975449418376038","228294.24787116","230825.832066675276644502025195173863009798430758664837","662"
"kraken-usdc-eur-spot","2020-06-08T00:00:00.000000000Z","0.884","0.8831","0.8921","0.8772","0.8853605088754264","328009.5005932","327769.560789175065186295965791339337282619797351544503","756"
"kraken-usdc-eur-spot","2020-06-09T00:00:00.000000000Z","0.8832","0.8828","0.8896","0.8808","0.8847862019439884","257862.83274879","257910.962782792527653452856506627705132985980360378288","700"
"kraken-usdc-eur-spot","2020-06-10T00:00:00.000000000Z","0.8828","0.8801","0.8876","0.8731","0.8799711837931924","541674.92052279","541438.180614165092557363335117708871366121267228481331","1215"
"kraken-usdc-eur-spot","2020-06-11T00:00:00.000000000Z","0.8801","0.8867","0.8896","0.8778","0.8824983306610711","513193.58716008","513624.926723008040294570517943960251854217127766171585","1542"
