market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"gemini-btc-gbp-spot","2020-11-17T00:00:00.000000000Z","12652.29","13329.86","13484.01","12545","13027.79284905662","18.2133176548","314242.447252578865331891776257","133"
"gemini-btc-gbp-spot","2020-11-18T00:00:00.000000000Z","13329.86","13429.95","13877.3","13039.16","13461.28371592419","83.4627345878","1491898.137607244324482438001524","269"
"gemini-btc-gbp-spot","2020-11-19T00:00:00.000000000Z","13429.95","13547.14","13725.68","13206.53","13550.21357306487","17.39681363","311832.35554612466697700468","93"
"gemini-btc-gbp-spot","2020-11-20T00:00:00.000000000Z","13547.14","14034.68","14153.59","13424.17","13801.15999864195","50.3197106411","921302.7792991513965444024353","156"
"gemini-btc-gbp-spot","2020-11-21T00:00:00.000000000Z","14074.07","14111.61","14273.5","13922.43","14087.36856664738","26.64181467","498251.0487492294810392805368","195"
"gemini-btc-gbp-spot","2020-11-22T00:00:00.000000000Z","14111.61","13883.22","14111.61","13341.6","13906.88937871824","43.09998842","796148.3632631847968005995412","299"
"gemini-btc-gbp-spot","2020-11-23T00:00:00.000000000Z","13883.22","13800.03","14053.56","13566.46","13893.35906569178","16.76948483","310949.37998069056178359880282","133"
"gemini-btc-gbp-spot","2020-11-24T00:00:00.000000000Z","13800.03","14323.31","14601.93","13641.78","14274.82208542582","109.5175815343","2084845.9344520020310659363303","398"
"gemini-btc-gbp-spot","2020-11-25T00:00:00.000000000Z","14323.31","13919.91","14577.65","13919.91","14321.82308327956","21.49556651","410776.332301181452372606223587","145"
"gemini-btc-gbp-spot","2020-11-26T00:00:00.000000000Z","13919.91","12795.12","14128.02","12222.05","13046.17219088674","92.3003422986","1609206.064285133342339815752039","436"
"gemini-btc-gbp-spot","2020-11-27T00:00:00.000000000Z","12795.12","12851.1399999999994","13076.6","12300","12685.80377945694","46.5201435991","787103.801741986215584641100449","234"
"gemini-btc-gbp-spot","2020-11-28T00:00:00.000000000Z","12851.1399999999994","13360.5599999999995","13400.27","12699.55","13202.81307365055","28.36081392","498639.973751936392548628015812","312"
"gemini-btc-gbp-spot","2020-11-29T00:00:00.000000000Z","13360.5599999999995","13639.1","13770.6900000000005","13210.76","13634.16570445115","40.7507364656","739726.295132225708081620608056","248"
"gemini-btc-gbp-spot","2020-11-30T00:00:00.000000000Z","13639.1","14749.6399999999994","14841.39","13639.1","14502.19093111143","19.254728047","372721.867573698220775358435802","162"
"gemini-btc-gbp-spot","2020-12-01T00:00:00.000000000Z","14749.6399999999994","14004.85","14918.05","13620.28","14345.03739125355","45.108179252","864819.702714468330777604395972","216"
"gemini-btc-gbp-spot","2020-12-02T00:00:00.000000000Z","14004.85","14394.69","14410.08","13726.4","14122.4672642268","8.2422440652","155647.685654472549096095170157","90"
"gemini-btc-gbp-spot","2020-12-03T00:00:00.000000000Z","14394.69","14479.9500000000007","14525.3600000000006","14212.35","14404.8163220241","7.76425546","150542.662315353591196522473776","105"
"gemini-btc-gbp-spot","2020-12-04T00:00:00.000000000Z","14479.9500000000007","14017.07","14480.27","13900.35","14148.5451524406","15.6678877891","298132.8979165989446405898767","134"
"gemini-btc-gbp-spot","2020-12-05T00:00:00.000000000Z","14017.07","14183.01","14275.35","13842.15","14192.97574150351","24.29738653","463159.0468459756286073505","144"
"gemini-btc-gbp-spot","2020-12-06T00:00:00.000000000Z","14183.01","14461.5300000000007","14464.63","14089.18","14299.41390046451","75.12454653","1441862.212172962658787297287505","310"
"gemini-btc-gbp-spot","2020-12-07T00:00:00.000000000Z","14482.2099999999991","14296.81","14563.93","14167.5","14386.66974374261","35.4556990518","680783.940036664236562819788956","157"
"gemini-btc-gbp-spot","2020-12-08T00:00:00.000000000Z","14296.81","13764.63","14452.15","13677.83","14004.38048453458","40.3806919963","754095.4133343783331932302717","115"
"gemini-btc-gbp-spot","2020-12-09T00:00:00.000000000Z","13764.63","13926.1","13975.82","13266.79","13665.64823661527","85.1171141044","1555261.7606732948889579168587","281"
"gemini-btc-gbp-spot","2020-12-10T00:00:00.000000000Z","13926.1","13803.65","13926.1","13500","13775.134501675","61.4744898179","1128199.2120067581694438916344","138"
"gemini-btc-gbp-spot","2020-12-11T00:00:00.000000000Z","13803.65","13684.34","13803.65","13262.9","13492.44833350201","172.2027283466","3082651.59326881913514524189731","631"
"gemini-btc-gbp-spot","2020-12-12T00:00:00.000000000Z","13684.34","14251.59","14369.2000000000007","13684.34","14053.62661319178","67.1954676456","1244801.763976613574381764138688","137"
"gemini-btc-gbp-spot","2020-12-13T00:00:00.000000000Z","14251.59","14385.73","14712.35","14234.18","14455.55008919828","153.86725025","2941923.65813388127957069544","560"
"gemini-btc-gbp-spot","2020-12-14T00:00:00.000000000Z","14385.73","14456.85","14531.68","14180.43","14336.5200615402","8.4748023658","162387.161826079170742046078","96"
"gemini-btc-gbp-spot","2020-12-15T00:00:00.000000000Z","14456.85","14479.0900000000001","14653.74","14327.3","14456.41331244854","106.3074821933","2050372.566511729039358617382362","605"
"gemini-btc-gbp-spot","2020-12-16T00:00:00.000000000Z","14479.09","15837.53","15968.91","14385.97","15250.26213912106","55.9472292315","1151738.9675355932412846564034","318"
"gemini-btc-gbp-spot","2020-12-17T00:00:00.000000000Z","15837.53","16728.630000000001","17433.93","15777","16699.21764825537","60.3235467398","1369737.6890255234711853230324","953"
"gemini-btc-gbp-spot","2020-12-18T00:00:00.000000000Z","16728.630000000001","17048.85","17197.77","16634.35","16949.24487269171","12.2862207454","281168.7553707288047133392188","103"
"gemini-btc-gbp-spot","2020-12-19T00:00:00.000000000Z","17048.85","17588.02","17852.5","16860.84","17414.8514604159","66.40147578","1563420.86812774617074067994","266"
"gemini-btc-gbp-spot","2020-12-20T00:00:00.000000000Z","17588.02","17555.08","18070","17173.26","17666.21265240989","153.4980843875","3649442.9962934864859088059193","765"
"gemini-btc-gbp-spot","2020-12-21T00:00:00.000000000Z","17555.08","17184.9","18073","16587.71","17193.55797985822","42.2691910809","967053.3440740434457268499918","276"
"gemini-btc-gbp-spot","2020-12-22T00:00:00.000000000Z","17184.9","17740.14","17804.53","16728.39","17327.81000895452","14.4707378901","335042.1418927686947132926725","160"
"gemini-btc-gbp-spot","2020-12-23T00:00:00.000000000Z","17740.14","17223.8199999999997","17993.05","16908.48","17527.3484911444","87.8906792487","2068274.9180723826038606968512","199"
"gemini-btc-gbp-spot","2020-12-24T00:00:00.000000000Z","17223.8199999999997","17545.7","17545.7","16785","17214.98685256309","24.9249678136","581755.3462396285841334158259","182"
"gemini-btc-gbp-spot","2020-12-25T00:00:00.000000000Z","17545.7","18210.92","18405.2700000000004","17354.23","17857.24209314903","76.3392516252","1840215.1193166994235256715108","519"
"gemini-btc-gbp-spot","2020-12-26T00:00:00.000000000Z","18210.92","19534.619999999999","19796.93","18137.75","18987.33738135526","21.74897135","558515.3914788614408831307174","253"
"gemini-btc-gbp-spot","2020-12-27T00:00:00.000000000Z","19534.619999999999","19370.07","20937.37","19085.23","20027.33113914111","72.2881900358","1961320.4384685139436661044784","636"
"gemini-btc-gbp-spot","2020-12-28T00:00:00.000000000Z","19370.07","20100.83","20354.9","19370.07","19952.03985037187","22.7180480297","611426.3467398567566993156611","207"
"gemini-btc-gbp-spot","2020-12-29T00:00:00.000000000Z","20100.83","20251.27","20251.27","19403.54","19798.36175278854","28.5361392959","761878.0258476180808759825332","190"
"gemini-btc-gbp-spot","2020-12-30T00:00:00.000000000Z","20251.27","21159.03","21294.65","20251.27","20650.39012563274","43.6545317397","1223151.5086896394188935785919","291"
"gemini-btc-gbp-spot","2020-12-31T00:00:00.000000000Z","21159.03","21250.34","21491.28","20746.69","21177.33585583279","29.4723778605","851674.4724677651298331851446","248"
"gemini-btc-gbp-spot","2021-01-01T00:00:00.000000000Z","21250.34","21532.67","21683.72","21079.52","21429.57989034742","49.538463699","1449979.9000147724930877063098","285"
"gemini-btc-gbp-spot","2021-01-02T00:00:00.000000000Z","21532.67","23423.42","24358.63","21336.34","23318.4287870025","171.6716012133","5459786.2627938076080065570268","675"
"gemini-btc-gbp-spot","2021-01-03T00:00:00.000000000Z","23423.42","24076.78","25420.85","23423.42","24631.9008686596","134.5792287588","4524385.0651768382863756147503","561"
"gemini-btc-gbp-spot","2021-01-04T00:00:00.000000000Z","24076.78","23614.34","24551.61","20566.69","23040.66984159936","147.2509855974","4622244.3957902542374900832368","967"
"gemini-btc-gbp-spot","2021-01-05T00:00:00.000000000Z","23614.34","24921.2","25337","22102.32","23449.17638955731","45.6082738846","1453509.8113292382143798901877","451"
"gemini-btc-gbp-spot","2021-01-06T00:00:00.000000000Z","24921.2","27081.93","27137.18","24703.01","25583.16933410707","82.8020746789","2885607.4628145434513901681785","699"
"gemini-btc-gbp-spot","2021-01-07T00:00:00.000000000Z","27137.82","29093.0200000000004","29747.12","26800","28518.95941379623","199.8852964584","7737526.5320328519524890870635","1384"
"gemini-btc-gbp-spot","2021-01-08T00:00:00.000000000Z","29173.21","30066.77","31000","27134","29509.97098539064","125.5384574681","5020928.1683687476879071926447","1017"
"gemini-btc-gbp-spot","2021-01-09T00:00:00.000000000Z","30066.77","29668.4","30548.47","28792.3","29804.52248520699","32.6204992336","1316751.6302607103684352046502","494"
"gemini-btc-gbp-spot","2021-01-10T00:00:00.000000000Z","29668.4","28247.71","31000","25500","28215.88587617257","255.9562063328","9794363.0839294181865362183111","1787"
"gemini-btc-gbp-spot","2021-01-11T00:00:00.000000000Z","28247.71","26348.34","28247.71","21500","24755.17634917432","425.1903609294","14232971.9795383664339474301399","2045"
"gemini-btc-gbp-spot","2021-01-12T00:00:00.000000000Z","26253.58","24953.73","27000","23961.32","25506.27783637432","125.4984941117","4345896.9453391438231093158435","872"
"gemini-btc-gbp-spot","2021-01-13T00:00:00.000000000Z","24953.73","27397.28","27759.95","23747.27","25229.65048663957","94.6486480979","3261423.1385105228457852306747","652"
"gemini-btc-gbp-spot","2021-01-14T00:00:00.000000000Z","27397.28","28689.01","29350","27027.26","28488.64633816176","99.4487609874","3871269.0464467665891487681849","828"
"gemini-btc-gbp-spot","2021-01-15T00:00:00.000000000Z","28689.01","27083.28","28915.73","25368.8","26642.86700605812","94.4376016275","3421082.0785042133971559042206","926"
"gemini-btc-gbp-spot","2021-01-16T00:00:00.000000000Z","27083.28","26652.58","27902.7700000000004","26079.61","26940.13198216288","63.7776840606","2333233.8812101010075205767614","461"
"gemini-btc-gbp-spot","2021-01-17T00:00:00.000000000Z","26652.58","26353.79","27071.03","24980.04","26276.906682879","71.483248338","2550934.315845008718969054967","590"
"gemini-btc-gbp-spot","2021-01-18T00:00:00.000000000Z","26353.79","27058.14","27613.7","25706.88","26706.11724259567","47.2028878467","1709128.7018027128297029907392","443"
"gemini-btc-gbp-spot","2021-01-19T00:00:00.000000000Z","27058.14","26360","27768.69","26327.11","27130.85854485213","32.6052568462","1203901.3345208886926641020908","439"
"gemini-btc-gbp-spot","2021-01-20T00:00:00.000000000Z","26250","26105.16","26662.63","24539.42","25441.41238432027","94.7802219965","3292690.4456202933326600503212","861"
"gemini-btc-gbp-spot","2021-01-21T00:00:00.000000000Z","26028.5200000000004","22472.56","26040.87","21891.26","23342.55771446023","92.0685496151","2946161.4827505376093908261968","1161"
"gemini-btc-gbp-spot","2021-01-22T00:00:00.000000000Z","22450.68","24221.09","24737.85","21180","22685.47607750401","52.5060973346","1629843.6980639306288089655252","600"
"gemini-btc-gbp-spot","2021-01-23T00:00:00.000000000Z","24221.09","23447.09","24337.0600000000013","22996.56","23765.56176519785","42.1232111098","1368793.5416476441788900017034","334"
"gemini-btc-gbp-spot","2021-01-24T00:00:00.000000000Z","23495.3600000000006","23594.89","24086","22627.53","23540.29429199967","45.5848877852","1467853.3956027855978277392622","368"
"gemini-btc-gbp-spot","2021-01-25T00:00:00.000000000Z","23594.89","23631.5900000000001","25417.15","23545.67","24262.54595398288","47.1181666506","1563271.8479703733504392944875","511"
"gemini-btc-gbp-spot","2021-01-26T00:00:00.000000000Z","23631.5900000000001","23681.44","23972.23","22538.15","23188.66379117402","150.2001255313","4764981.8329403894055071726957","652"
"gemini-btc-gbp-spot","2021-01-27T00:00:00.000000000Z","23681.44","22248.6","23681.44","21440.61","22420.09568308102","139.5604548983","4283797.190688024512629181485","1030"
"gemini-btc-gbp-spot","2021-01-28T00:00:00.000000000Z","22291.33","24318.57","24633.13","21950.56","23247.40194754092","120.4717481448","3834213.3316638604985402989358","588"
"gemini-btc-gbp-spot","2021-01-29T00:00:00.000000000Z","24318.57","25021.79","28138.69","23350.01","26052.86508383047","178.3231682784","6364162.6547160250105498475239","1358"
"gemini-btc-gbp-spot","2021-01-30T00:00:00.000000000Z","25021.79","25106.46","25486.98","24000","24776.6151178191","37.269770788","1264971.7815950742256394402779","440"
"gemini-btc-gbp-spot","2021-01-31T00:00:00.000000000Z","25106.46","24262.77","25106.46","23553.08","24067.79317378379","38.0668195621","1254560.0558047008661779516017","423"
"gemini-btc-gbp-spot","2021-02-01T00:00:00.000000000Z","24262.77","24540.78","25262.19","23647.75","24715.76592227874","108.2172989174","3662884.68314546042108777427","588"
"gemini-btc-gbp-spot","2021-02-02T00:00:00.000000000Z","24540.78","26006.09","26405.21","24534.24","25707.54884605955","49.9026019608","1750149.3668020167779755898301","526"
"gemini-btc-gbp-spot","2021-02-03T00:00:00.000000000Z","26010.1899999999987","27616.58","27616.58","26000","27026.49313243891","113.8246868554","4200644.5608089474733769367425","766"
"gemini-btc-gbp-spot","2021-02-04T00:00:00.000000000Z","27600.28","27087.85","28401.58","26540.73","27541.05248416178","178.7490335107","6714537.4142094327578376762947","1427"
"gemini-btc-gbp-spot","2021-02-05T00:00:00.000000000Z","27087.85","27959.99","27979.24","26900","27538.7300603976","191.349780263","7220013.3133362650450190347858","917"
"gemini-btc-gbp-spot","2021-02-06T00:00:00.000000000Z","27959.99","28633.96","29850","27956.45","29209.28675488209","114.6852025209","4597725.1631611215496531980627","879"
"gemini-btc-gbp-spot","2021-02-07T00:00:00.000000000Z","28341.06","28417.42","28961.36","27263.16","28222.27628382191","87.4804639109","3383644.4056239413896994993207","490"
"gemini-btc-gbp-spot","2021-02-08T00:00:00.000000000Z","28326.21","33811.74","34000","27739.56","30688.89956108441","274.3877343586","11540466.8875455039149425740248","1737"
"gemini-btc-gbp-spot","2021-02-09T00:00:00.000000000Z","33879.1","33709.51","34940.54","32764.28","33920.49482731088","124.8809378756","5836805.147333609045181718383","1250"
"gemini-btc-gbp-spot","2021-02-10T00:00:00.000000000Z","33709.51","32563.3","34232.1","31625.88","32804.00139043635","110.0399004586","4991801.8399695094262258590271","1308"
"gemini-btc-gbp-spot","2021-02-11T00:00:00.000000000Z","32563.3","34843.15","35235.52","31879.4","33486.75757360066","128.0059184005","5927496.3242060665026199954516","1093"
"gemini-btc-gbp-spot","2021-02-12T00:00:00.000000000Z","34843.15","34420.0599999999977","35381.08","33495.73","34401.1755009212","147.3249301038","7000105.5158294793697990942281","1000"
"gemini-btc-gbp-spot","2021-02-13T00:00:00.000000000Z","34420.0599999999977","34112.94","34706.09","33556.11","34101.48109574069","62.9738340865","2972478.9905418041620583794245","685"
"gemini-btc-gbp-spot","2021-02-14T00:00:00.000000000Z","34112.94","35257","35932.67","34100.59","35301.98998341112","66.5372331579","3247707.027250274571528760499","714"
"gemini-btc-gbp-spot","2021-02-15T00:00:00.000000000Z","35195.53","34503.71","35355.73","33158.61","34330.31030654085","175.045692684","8347386.9541305551747326870778","1081"
"gemini-btc-gbp-spot","2021-02-16T00:00:00.000000000Z","34503.71","35448.14","36500","33819.4","35134.73519428383","98.9585925475","4835293.4590471685041814867126","817"
"gemini-btc-gbp-spot","2021-02-17T00:00:00.000000000Z","35502.02","37589.5","37983.99","35497.16","36699.93670696523","144.4869961418","7349388.6495688347079049969185","1240"
"gemini-btc-gbp-spot","2021-02-18T00:00:00.000000000Z","37589.5","36970.75","37916.78","36546.67","37191.74017450896","101.8919669992","5274215.9725757968310402110328","1132"
"gemini-btc-gbp-spot","2021-02-19T00:00:00.000000000Z","36970.75","39974.68","40217.9","36450.58","38173.4376048022","105.9955807086","5659992.7522498998450800207902","1245"
"gemini-btc-gbp-spot","2021-02-20T00:00:00.000000000Z","40045.27","40198.17","41200.06","38594.86","40274.70255257622","73.9151149929","4165544.2614927195045000520297","1357"
"gemini-btc-gbp-spot","2021-02-21T00:00:00.000000000Z","40198.17","41043.05","41716.87","39757.08","40944.04986828802","67.9681354379","3895386.6044560756132499763371","824"
"gemini-btc-gbp-spot","2021-02-22T00:00:00.000000000Z","41043.05","38568.8199999999997","41043.05","33500","38712.59697324968","283.4796447949","15390744.8250448268704228525329","2572"
"gemini-btc-gbp-spot","2021-02-23T00:00:00.000000000Z","38608.4199999999983","34670.65","38608.42","31925.67","34444.40563271119","226.6148396628","10988603.3833065506696227577247","2327"
"gemini-btc-gbp-spot","2021-02-24T00:00:00.000000000Z","34670.65","35147.6100000000006","36314.18","33400","35337.75687803856","232.64838106","11613191.8392327053225881898968","1419"
"gemini-btc-gbp-spot","2021-02-25T00:00:00.000000000Z","35226.28","33528.55","37000.12","33528.55","35512.58995852199","341.7861368834","17095944.8146480260187685102289","2590"
"gemini-btc-gbp-spot","2021-02-26T00:00:00.000000000Z","33704.17","33285.11","34769.87","31719.26","33468.9319365083","289.6378543122","13513464.7678921799616343213919","2414"
"gemini-btc-gbp-spot","2021-02-27T00:00:00.000000000Z","33285.11","33145.4000000000015","34672.96","32421.04","33583.41401819438","80.535569379","3766701.4881862734558404898493","871"
"gemini-btc-gbp-spot","2021-02-28T00:00:00.000000000Z","33145.4000000000015","32371.28","33464.34","31000","32171.55520248865","111.1036973319","4973648.0010380857573397539001","1069"
"gemini-btc-gbp-spot","2021-03-01T00:00:00.000000000Z","32371.28","35693.22","35816.5500000000029","32339.82","34024.71496972488","92.2345591114","4377749.8543038184535417028015","1374"
"gemini-btc-gbp-spot","2021-03-02T00:00:00.000000000Z","35693.22","34612.51","36107.38","33058.24","34449.15647666617","145.0636169508","6997003.6785399612470789946044","1272"
"gemini-btc-gbp-spot","2021-03-03T00:00:00.000000000Z","34612.51","36271.07","37705.8700000000026","34612.51","36597.43090570955","156.3725485581","7992797.0659983404687386642714","1536"
"gemini-btc-gbp-spot","2021-03-04T00:00:00.000000000Z","36271.07","34874.3300000000017","37116","34250","35187.87186966304","65.5566433667","3212003.2082041778539760391685","904"
"gemini-btc-gbp-spot","2021-03-05T00:00:00.000000000Z","34874.3300000000017","35269.09","35767.72","33481.66","34489.52837089811","83.392055544","3975797.3049938113029820253985","1053"
"gemini-btc-gbp-spot","2021-03-06T00:00:00.000000000Z","35269.09","35356.85","35586.56","34146.81","35008.14786375445","36.8114370431","1779971.3414744191155831461094","564"
"gemini-btc-gbp-spot","2021-03-07T00:00:00.000000000Z","35356.85","36997.6","37112.64","35356.85","36340.98729028735","40.5060463882","2035605.8277010463283952423549","577"
"gemini-btc-gbp-spot","2021-03-08T00:00:00.000000000Z","36997.6","37841.55","37880.92","35719.55","36698.30165755194","84.6153725639","4290259.0758108962922551130459","1026"
"gemini-btc-gbp-spot","2021-03-09T00:00:00.000000000Z","37999.21","39526.5500000000029","39557.69","37600","38963.72392146375","78.1485360712","4221140.7275279755642015598544","1082"
"gemini-btc-gbp-spot","2021-03-10T00:00:00.000000000Z","39526.5500000000029","40258.48","41252.68","38300","40242.72450245588","81.2491036199","4542194.8477509456577394044888","1122"
"gemini-btc-gbp-spot","2021-03-11T00:00:00.000000000Z","40258.48","41352.84","41553.29","39023.06","40310.20673300802","64.311443418","3615181.5088899683560915147454","991"
"gemini-btc-gbp-spot","2021-03-12T00:00:00.000000000Z","41352.84","41169.11","41508.08","39675.22","40697.60626546523","50.6094514573","2866706.9353520215510162615384","832"
"gemini-btc-gbp-spot","2021-03-13T00:00:00.000000000Z","41169.11","43882.05","44213.19","40388.16","42832.81563280008","90.3098786974","5398269.1511586133986617518119","1412"
"gemini-btc-gbp-spot","2021-03-14T00:00:00.000000000Z","43882.05","42343","44118.63","42343","43266.0484739756","27.1057039563","1636378.9835632015752100278176","730"
"gemini-btc-gbp-spot","2021-03-15T00:00:00.000000000Z","42445.9000000000015","40065.81","43454.77","39276.36","40755.87229707062","95.0749795614","5390663.9333214255219625950022","1658"
"gemini-btc-gbp-spot","2021-03-16T00:00:00.000000000Z","40051","40871.13","40929.09","38460.37","39932.19184023235","40.8955884559","2263408.1996537170037550553848","1042"
"gemini-btc-gbp-spot","2021-03-17T00:00:00.000000000Z","41000","42154.84","42323.63","39092.07","40449.48839443962","51.8888959238","2917191.5377186368620050800108","1014"
"gemini-btc-gbp-spot","2021-03-18T00:00:00.000000000Z","42259.0800000000017","41548.46","43150","41027.59","41973.74024959272","36.0902191541","2110935.1349320521903140103555","703"
"gemini-btc-gbp-spot","2021-03-19T00:00:00.000000000Z","41548.46","42072.29","42849.53","40550","41998.35255860909","23.4364449473","1366557.2257904556593733697575","631"
"gemini-btc-gbp-spot","2021-03-20T00:00:00.000000000Z","42072.29","41925","43150","41925","42543.81244791151","14.4531784731","851748.838761762381021792553","402"
"gemini-btc-gbp-spot","2021-03-21T00:00:00.000000000Z","41925","41554.06","42300.86","40155.54","41499.69941273964","16.9304154495","972383.0853555625320466743809","552"
"gemini-btc-gbp-spot","2021-03-22T00:00:00.000000000Z","41579.17","39145.38","42109.57","38866.72","40448.34067358728","39.5057650159","2211554.7193716116113599535969","915"
"gemini-btc-gbp-spot","2021-03-23T00:00:00.000000000Z","39100","39830","40590.23","38500","39569.76942723885","31.0743912667","1694743.5727365790770526122683","748"
"gemini-btc-gbp-spot","2021-03-24T00:00:00.000000000Z","39591.43","38300","41779","37828.18","39909.50400280807","59.493649165","3251580.627593957433926070277","1085"
"gemini-btc-gbp-spot","2021-03-25T00:00:00.000000000Z","38263.8899999999994","37476.07","38887.49","36786.01","37644.2318807268","109.6290318571","5655454.7046891463224748556895","1596"
"gemini-btc-gbp-spot","2021-03-26T00:00:00.000000000Z","37370.12","39987.260000000002","39987.260000000002","37370.12","38588.76746054411","30.6374435161","1627285.0352306031512423932362","711"
"gemini-btc-gbp-spot","2021-03-27T00:00:00.000000000Z","40000","40596.19","41060.7","39237.56","40285.37892200767","29.2208071459","1622503.1649654819054786825979","474"
"gemini-btc-gbp-spot","2021-03-28T00:00:00.000000000Z","40596.19","40488","40985.04","39794.78","40333.05762872302","12.8435085939","713802.4608726519346558283565","279"
"gemini-btc-gbp-spot","2021-03-29T00:00:00.000000000Z","40488","41850.53","42353.32","39978.04","41664.62127174953","36.6137185087","2105823.7181814351620463469825","722"
"gemini-btc-gbp-spot","2021-03-30T00:00:00.000000000Z","41874.2200000000012","42735.14","43232.96","41511","42512.74106123313","32.1578723363","1878718.3516589970023449960045","661"
"gemini-btc-gbp-spot","2021-03-31T00:00:00.000000000Z","42735.14","42730.28","43539.13","41450","42738.76476274001","36.3863656675","2139511.4338127845949851733053","757"
"gemini-btc-gbp-spot","2021-04-01T00:00:00.000000000Z","42623.06","42698.29","43176.94","42074.86","42770.10981917631","41.4584727599","2442947.8123223852880052816776","802"
"gemini-btc-gbp-spot","2021-04-02T00:00:00.000000000Z","42698.29","42672.75","43500","42402.04","43026.2266241355","11.9342815877","708587.2852167504946410286744","502"
"gemini-btc-gbp-spot","2021-04-03T00:00:00.000000000Z","42672.75","41549.96","43292.6200000000026","41400","42320.61555999743","26.8554254671","1565983.5159500728787176482178","565"
"gemini-btc-gbp-spot","2021-04-04T00:00:00.000000000Z","41363.3799999999974","42149.32","42451.08","41050","41854.84731674351","41.6121230144","2399974.6770724032038496861241","732"
"gemini-btc-gbp-spot","2021-04-05T00:00:00.000000000Z","42149.32","42369.0699999999997","42614.51","41084.39","42095.37715188635","16.0333484581","936239.0247668280831633854968","477"
"gemini-btc-gbp-spot","2021-04-06T00:00:00.000000000Z","42369.0699999999997","42063.48","42787.96","41447.3","42100.37532355563","35.1867305362","2049732.7528796224377365167401","750"
"gemini-btc-gbp-spot","2021-04-07T00:00:00.000000000Z","42063.48","40734.83","42447.18","40400","41247.41906470561","86.4858111033","4909047.600654017250295066125","1531"
"gemini-btc-gbp-spot","2021-04-08T00:00:00.000000000Z","40766.98","42303.5","42372.98","40622.51","41659.21445150474","42.639408804","2438992.3295294118280840984577","646"
