market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-ada-aud-spot","2021-03-07T00:00:00.000000000Z","1.51594","1.49505","1.53616","1.44999999999999996","1.4843165303234","14429.75064822","16418.81342159799370352543004266144250405643353355","60"
"kraken-ada-aud-spot","2021-03-08T00:00:00.000000000Z","1.49505","1.4552","1.52924","1.45011","1.477416308319719","43956.22741121","49670.15492203919740876112448068402620044791107288","106"
"kraken-ada-aud-spot","2021-03-09T00:00:00.000000000Z","1.4552","1.55504","1.6517","1.4552","1.517163401110037","82881.32212124","96322.84955461290347037339820677557295534827353887704","176"
"kraken-ada-aud-spot","2021-03-10T00:00:00.000000000Z","1.55504","1.49113999999999991","1.64784","1.34791","1.519496620718715","66616.04864682","77614.66833195121647014567935878902411414101899779","212"
"kraken-ada-aud-spot","2021-03-11T00:00:00.000000000Z","1.49113999999999991","1.4603600000000001","1.53519","1.43417","1.465712990851061","20781.95016382","23509.4176980041122182478951813665042498989551425","58"
"kraken-ada-aud-spot","2021-03-12T00:00:00.000000000Z","1.4603600000000001","1.37568","1.47743","1.30858","1.396034723066928","38234.210063","41199.08139194481222388487657848932460769985765422","135"
"kraken-ada-aud-spot","2021-03-13T00:00:00.000000000Z","1.37568","1.45221","1.50764","1.29497","1.392604050527718","33081.73472212","35680.24286487329740910677310651511349970359189919","100"
"kraken-ada-aud-spot","2021-03-14T00:00:00.000000000Z","1.45221","1.37254999999999994","1.45221","1.37254999999999994","1.404020402534629","13558.79973092","14727.6743624118744758539528237512390808496582556","39"
"kraken-ada-aud-spot","2021-03-15T00:00:00.000000000Z","1.37254999999999994","1.32603","1.45","1.21869","1.349710395518958","63049.74215329","65650.23772115079987681504286605666322777377122168","158"
"kraken-ada-aud-spot","2021-03-16T00:00:00.000000000Z","1.32603","1.61891","1.65","1.3012","1.421934678587012","151907.32156937","166108.10477261287239037372557664343874310282012981655","365"
"kraken-ada-aud-spot","2021-03-17T00:00:00.000000000Z","1.61891","1.79342","1.87788","1.56322","1.679402328769238","107923.08690298","140024.01381409203173804736035466295295369793995805","306"
"kraken-ada-aud-spot","2021-03-18T00:00:00.000000000Z","1.79342","1.58662","1.95759","1.58534","1.764089082143329","115690.64264257","158329.54786768391750722269369160403880230544028519","416"
"kraken-ada-aud-spot","2021-03-19T00:00:00.000000000Z","1.58662","1.68932","1.72483000000000009","1.53404","1.6342066043582","52523.80255811","66123.34363811494411543063396091820331403012302968","156"
"kraken-ada-aud-spot","2021-03-20T00:00:00.000000000Z","1.68932","1.57672","1.70905","1.5742","1.635501420626516","43545.23283268","54710.45856828221479017245161460535856408842879082","105"
"kraken-ada-aud-spot","2021-03-21T00:00:00.000000000Z","1.57672","1.55598","1.61331","1.51006","1.568501150478181","16791.28578812","20247.1712906290683836074832306339650533399030101","51"
"kraken-ada-aud-spot","2021-03-22T00:00:00.000000000Z","1.55598","1.4314","1.58800000000000008","1.40517","1.524407561960801","99082.65706816","116003.11282119404607473947871487617168692267958691","148"
"kraken-ada-aud-spot","2021-03-23T00:00:00.000000000Z","1.4314","1.51497","1.55042","1.42064","1.464605613455239","32229.67358743","36068.05952988377119589175841966952935196151812213","87"
"kraken-ada-aud-spot","2021-03-24T00:00:00.000000000Z","1.478","1.44321999999999995","1.55046","1.39","1.460197913577497","43311.21077637","47640.18431500741701535756466051619551812144034679","119"
"kraken-ada-aud-spot","2021-03-25T00:00:00.000000000Z","1.44321999999999995","1.44510999999999989","1.55055","1.39803","1.488032185808878","16539.30591154","18548.9920279396826496867708583567479615569586386","67"
"kraken-ada-aud-spot","2021-03-26T00:00:00.000000000Z","1.44510999999999989","1.60503","1.69218","1.44369","1.571947907126547","14946.58050631","17820.87877685030826791265623006510771445193879716","68"
"kraken-ada-aud-spot","2021-03-27T00:00:00.000000000Z","1.60503","1.58067","1.61","1.53394","1.590875096820636","6129.85667301","7421.006771582145826404481915406074158","26"
"kraken-ada-aud-spot","2021-03-28T00:00:00.000000000Z","1.58067","1.56568","1.62557","1.51653","1.574151950239098","9467.17778217","11348.413963058873885745458462507563755124881317","29"
"kraken-ada-aud-spot","2021-03-29T00:00:00.000000000Z","1.56568","1.61771","1.61984","1.55397","1.595520886322976","8867.25579956","10816.67998366428539417103270640473423563838909","22"
"kraken-ada-aud-spot","2021-03-30T00:00:00.000000000Z","1.61771","1.60137","1.69999","1.54714","1.633854561094527","40826.04961379","50836.91488086655337211727844986110958175320884504","104"
"kraken-ada-aud-spot","2021-03-31T00:00:00.000000000Z","1.60137","1.56955","1.61955000000000005","1.52395","1.57084172376033","15730.60031733","18744.82146891659898430510226419058826982343421756","55"
"kraken-ada-aud-spot","2021-04-01T00:00:00.000000000Z","1.56955","1.57635","1.6607","1.55228","1.584688410167054","31418.89147765","37609.78799962538620351753042108991702684705796774","45"
"kraken-ada-aud-spot","2021-04-02T00:00:00.000000000Z","1.57635","1.60297","1.64","1.55209","1.609862221120805","21198.7047119","25924.6771705255757261891951603555611601181955569","49"
"kraken-ada-aud-spot","2021-04-03T00:00:00.000000000Z","1.60297","1.55508","1.69999","1.52534","1.60839301611773","37116.84578231","45467.39149990532217185662853257025615380546288","91"
"kraken-ada-aud-spot","2021-04-04T00:00:00.000000000Z","1.55508","1.54577","1.58799","1.53038","1.548619286666737","8496.42196151","9985.5607279838992103448187479744775125","27"
"kraken-ada-aud-spot","2021-04-05T00:00:00.000000000Z","1.54577","1.57001","1.69999","1.5257099999999999","1.603057448547544","22763.08565039","27824.736681129685973288887546759534225508540603","59"
"kraken-ada-aud-spot","2021-04-06T00:00:00.000000000Z","1.57001","1.645","1.755","1.56292","1.65334226221003","86013.08726533","108592.74668660542756820678297940708384552428442818","170"
"kraken-ada-aud-spot","2021-04-07T00:00:00.000000000Z","1.645","1.548","1.69531","1.54283","1.602958097440233","22560.24681694","27530.2792842868698250695289630564246815628966974","76"
"kraken-ada-aud-spot","2021-04-08T00:00:00.000000000Z","1.548","1.59641999999999995","1.67072","1.548","1.602362763416624","27376.8394118","33360.85545414696040944694329197014443676601110093312","62"
"kraken-ada-aud-spot","2021-04-09T00:00:00.000000000Z","1.59641999999999995","1.59163","1.68107","1.53501","1.584108891325063","16842.81920238","20286.538317112652567790398531502450646670375959","39"
"kraken-ada-aud-spot","2021-04-10T00:00:00.000000000Z","1.5896","1.60099","1.63511000000000006","1.58316","1.600220388624205","8489.79317334","10330.3327010228556324478570115765284248582209545","21"
"kraken-ada-aud-spot","2021-04-11T00:00:00.000000000Z","1.60099","1.69","1.70704","1.58318","1.642171394901394","34898.80628776","43544.86386628724367964948270060927572199018879552","100"
"kraken-ada-aud-spot","2021-04-12T00:00:00.000000000Z","1.69","1.77047","1.77999","1.64626","1.728537372482628","23381.26517937","30632.06510734110301680492177890737647298540976021","106"
"kraken-ada-aud-spot","2021-04-13T00:00:00.000000000Z","1.77047","1.8616","1.886","1.7","1.762141173827926","55344.45207248","74037.48897222395306462904918920092161117596915286","144"
"kraken-ada-aud-spot","2021-04-14T00:00:00.000000000Z","1.8616","1.91275","2.07464","1.78614","1.912963221768422","46454.10212135","68067.319247786771263120769274537962537392273177044896","168"
"kraken-ada-aud-spot","2021-04-15T00:00:00.000000000Z","1.91275","1.94048","1.94048","1.84301","1.889353118499625","22805.77605989","33249.28126510554877826884803835948515515547788625","73"
"kraken-ada-aud-spot","2021-04-16T00:00:00.000000000Z","1.94048","1.8688","1.97222","1.74382","1.832428609098419","85320.67822327","120215.52012889840030116873449723735007325725622467","141"
"kraken-ada-aud-spot","2021-04-17T00:00:00.000000000Z","1.8688","1.83332","1.92003","1.76201","1.836905423640115","39607.6441053","55783.0834871556772123297898770673523039443954011","104"
"kraken-ada-aud-spot","2021-04-18T00:00:00.000000000Z","1.83332","1.70659","1.899","1.35714","1.607162314804488","198637.81966558","243508.5042679824630492384400985143653571384854065","400"
"kraken-ada-aud-spot","2021-04-19T00:00:00.000000000Z","1.70659","1.59000000000000008","1.81768","1.54671","1.657600015150809","189038.96589122","240303.46713765451422334074209423753115201710427264","268"
"kraken-ada-aud-spot","2021-04-20T00:00:00.000000000Z","1.59000000000000008","1.69825000000000004","1.70508","1.47425","1.542540586629873","52428.69868256","62199.15489941106765396163108501101176809667525591","111"
"kraken-ada-aud-spot","2021-04-21T00:00:00.000000000Z","1.69825000000000004","1.58","1.69825000000000004","1.57","1.621503266958324","66858.3687895","83118.72057039685715133561222380463201431465730042","122"
"kraken-ada-aud-spot","2021-04-22T00:00:00.000000000Z","1.58","1.54386000000000001","1.66753","1.47425","1.554481842047592","61536.97844966","73461.65400927518877190027304241201158771660515293","115"
"kraken-ada-aud-spot","2021-04-23T00:00:00.000000000Z","1.54386000000000001","1.46956","1.54654","1.24135","1.398795418326213","121008.12425364","129770.54152702557526996598471268526398470671592293","259"
"kraken-ada-aud-spot","2021-04-24T00:00:00.000000000Z","1.51457","1.4393","1.55177000000000009","1.4114199999999999","1.481528043315934","56403.8820119","64203.09091017065990160170840928724565662357422854","94"
"kraken-ada-aud-spot","2021-04-25T00:00:00.000000000Z","1.4393","1.44245","1.49365","1.33","1.411732332783726","24528.19324142","26600.97242763188760294278337431207935616916556855","57"
"kraken-ada-aud-spot","2021-04-26T00:00:00.000000000Z","1.44245","1.61848","1.64557","1.41","1.561961818884206","76291.09867853","92082.523083348599821964027521210478839403382222648","123"
"kraken-ada-aud-spot","2021-04-27T00:00:00.000000000Z","1.61848","1.7071400000000001","1.70871","1.59556","1.653006157978862","58903.95134781","75258.68500315758543501565619486398912786125130708","83"
"kraken-ada-aud-spot","2021-04-28T00:00:00.000000000Z","1.7071400000000001","1.69832000000000005","1.81842","1.60072","1.728182282064908","25027.36807472","33284.46414443034075195173376074158181748085771074","67"
"kraken-ada-aud-spot","2021-04-29T00:00:00.000000000Z","1.69832000000000005","1.70681","1.9","1.66213","1.813175133689821","28751.89113781","40422.7183695229306486609301576534793140310508518579","67"
"kraken-ada-aud-spot","2021-04-30T00:00:00.000000000Z","1.70681","1.76157","1.79196","1.63819","1.711453097902665","24050.29254277","31846.256364404451209518558310724771353001293969","43"
"kraken-ada-aud-spot","2021-05-01T00:00:00.000000000Z","1.76157","1.71511","1.9","1.71511","1.791698840321263","47802.16937433","65809.65297200502519659461319740468548890565886183","60"
"kraken-ada-aud-spot","2021-05-02T00:00:00.000000000Z","1.71511","1.78509","1.78509","1.69355999999999995","1.732066917443004","5053.32927806","6734.947932968376737864776269224486499","24"
"kraken-ada-aud-spot","2021-05-03T00:00:00.000000000Z","1.78509","1.72535","1.79194","1.70493","1.751401578560691","13691.41309664","18487.274245279406420342320817924115011183347737","33"
"kraken-ada-aud-spot","2021-05-04T00:00:00.000000000Z","1.72535","1.68653000000000008","1.82406","1.6399999999999999","1.71045878583351","38449.13815493","50743.55360036432991493644400090439061058226913551","106"
"kraken-ada-aud-spot","2021-05-05T00:00:00.000000000Z","1.68653000000000008","1.89999999999999991","1.93971","1.6399999999999999","1.847755236568023","208366.80312289","297521.68359829058987185314813899584608470745894827","170"
"kraken-ada-aud-spot","2021-05-06T00:00:00.000000000Z","1.89999999999999991","2.14629000000000003","2.19123","1.85759999999999992","2.041833737541476","58929.0666364","93267.65055187223576190520760881671930966902587043","216"
"kraken-ada-aud-spot","2021-05-07T00:00:00.000000000Z","2.14026000000000005","2.11939000000000011","2.26151","1.96629","2.092338549108337","40109.55841723","65212.3263177846888418804869253875196533796307168","101"
"kraken-ada-aud-spot","2021-05-08T00:00:00.000000000Z","2.11939000000000011","2.11759","2.11939000000000011","2.01371","2.083327061086235","15514.61510923","25241.25300915145346105436001798459012860431874098","68"
"kraken-ada-aud-spot","2021-05-09T00:00:00.000000000Z","2.11759","2.29929","2.38414","2.02048","2.213471749383415","19079.44905289","32987.66824857215682161805841302317149643774400592","128"
"kraken-ada-aud-spot","2021-05-10T00:00:00.000000000Z","2.28787","2.10000000000000009","2.38","1.969","2.165211163124371","62433.97751863","105828.59156621156777249108913558275378810801842546","234"
"kraken-ada-aud-spot","2021-05-11T00:00:00.000000000Z","2.10000000000000009","2.32529","2.3262","2.06259","2.158519508221727","63192.84223574","106322.4731697803101640108271185387415804527101444","186"
"kraken-ada-aud-spot","2021-05-12T00:00:00.000000000Z","2.32529","2.03399999999999981","2.35","2.034","2.196961323228786","28425.36786494","48313.86732137272386586827514503446548693779847872","166"
"kraken-ada-aud-spot","2021-05-13T00:00:00.000000000Z","2.03399999999999981","2.5638","2.73397","1.969","2.273378946763296","176702.40533989","308708.64212157155737360833481661560984369900088275","563"
"kraken-ada-aud-spot","2021-05-14T00:00:00.000000000Z","2.5638","2.62287999999999988","2.70121","2.37978","2.499928216384279","38424.87017679","73976.807711937321807622803554307772273860805696111","169"
"kraken-ada-aud-spot","2021-05-15T00:00:00.000000000Z","2.62287999999999988","2.84574999999999978","3.15965","2.54935","2.753586860128761","78590.27322079","167204.747865379735378201163417521652504377877233075","364"
"kraken-ada-aud-spot","2021-05-16T00:00:00.000000000Z","2.84574999999999978","2.96537","3.31021","2.4988","2.80773756154915","115369.37286709","250602.732097370717398122798428189983309986947246418","458"
"kraken-ada-aud-spot","2021-05-17T00:00:00.000000000Z","2.96537","2.62788","3.5","2.35","2.697773319145174","106544.08444563","222934.629624162813805775816495756455106585650590515","420"
"kraken-ada-aud-spot","2021-05-18T00:00:00.000000000Z","2.62788","2.57459","2.75949","2.54999999999999982","2.684587684524064","31382.82676238","65523.960952734042222535806949844055857883537516453","137"
"kraken-ada-aud-spot","2021-05-19T00:00:00.000000000Z","2.57459","1.97199","2.58245","1.3833","2.090365330859341","262770.39849057","425332.335619233359120307326684914907713870916490782","1312"
"kraken-ada-aud-spot","2021-05-20T00:00:00.000000000Z","1.97199","2.34181999999999979","2.62399","1.75","2.283181420649995","149848.30726217","263534.464158148871845463174395387481828942723935915","895"
"kraken-ada-aud-spot","2021-05-21T00:00:00.000000000Z","2.34181999999999979","2.06599","2.44763","1.75","2.110345677513971","69962.98637444","113588.490677717267534851974186712667307575993386924","522"
"kraken-ada-aud-spot","2021-05-22T00:00:00.000000000Z","2.01399999999999979","1.87561","2.10051","1.75235","1.862528350063273","46730.37377075","67054.07355215337462528178995963495644569576152037","199"
"kraken-ada-aud-spot","2021-05-23T00:00:00.000000000Z","1.87561","1.7061900000000001","2.0077","1.35125","1.620800569807949","160717.13263222","201075.07244868622371453489762285464604601658421404","355"
"kraken-ada-aud-spot","2021-05-24T00:00:00.000000000Z","1.7061900000000001","2.01607","2.13778","1.68602999999999992","1.921294763442513","69660.45359411","102653.003070918859526518860039223293112591049028851","304"
"kraken-ada-aud-spot","2021-05-25T00:00:00.000000000Z","2.01607","2.01364","2.2","1.86717","2.011844055351337","31678.88783101","49280.879164026904581336936697229754878102408121659","237"
"kraken-ada-aud-spot","2021-05-26T00:00:00.000000000Z","2.01364","2.2914","2.48412","1.98665","2.264699392814052","58038.79273554","101909.993894408949873800781382996621610993169681417","501"
"kraken-ada-aud-spot","2021-05-27T00:00:00.000000000Z","2.2914","2.12701999999999991","2.34593000000000007","2.04322","2.193898094179806","42268.58012645","71269.813676407276185931873911862800439124501503124","173"
"kraken-ada-aud-spot","2021-05-28T00:00:00.000000000Z","2.12701999999999991","1.97222000000000008","2.19398","1.89567","2.044327397562643","91394.17048548","143888.418225837611320384456965053986902732001259321","327"
"kraken-ada-aud-spot","2021-05-29T00:00:00.000000000Z","1.97222000000000008","1.86118000000000006","2.02727","1.70001","1.806224424852724","46190.93985045","63994.884966371133525997608287966425299749229023134","182"
"kraken-ada-aud-spot","2021-05-30T00:00:00.000000000Z","1.86118000000000006","2.05759","2.20172","1.74805","2.056807027426897","33773.56058922","53304.924650611192839366446749311605623696946188366","147"
"kraken-ada-aud-spot","2021-05-31T00:00:00.000000000Z","2.05759","2.25","2.25","1.97493999999999992","2.143875208845117","18868.58287188","31168.421508222703003749758108298592582957986171905","124"
"kraken-ada-aud-spot","2021-06-01T00:00:00.000000000Z","2.25","2.24685","2.29621","2.11399","2.212542058139409","29439.25310793","50493.123711895943440062200970912703688472414935473","130"
"kraken-ada-aud-spot","2021-06-02T00:00:00.000000000Z","2.24685","2.28773999999999988","2.34877","2.21089","2.273657610720412","14084.29652158","24689.51929955910715153950460772846502046367425825","75"
"kraken-ada-aud-spot","2021-06-03T00:00:00.000000000Z","2.27797999999999989","2.41438","2.45","2.23","2.369180258545237","25464.8874253","46266.608590944429568060363502292473767245073634646","112"
"kraken-ada-aud-spot","2021-06-04T00:00:00.000000000Z","2.41438","2.21638","2.41438","2.08113","2.195186625019398","59567.31193769","99632.973396985589062078221833321868668666155945835","277"
"kraken-ada-aud-spot","2021-06-05T00:00:00.000000000Z","2.21638","2.14876","2.31408","2.09000999999999992","2.211033109248671","31883.77337174","54262.372180119850767244101232431984233310114189518","195"
"kraken-ada-aud-spot","2021-06-06T00:00:00.000000000Z","2.14876","2.17718999999999996","2.19681","2.14691","2.17583684015437","2739.22284929","4586.63821860832233452916946199754","29"
"kraken-ada-aud-spot","2021-06-07T00:00:00.000000000Z","2.17718999999999996","2.05591","2.275","2.02248","2.160250160796673","26784.2573529","44730.803806096086876136001046068157669096726598095","130"
"kraken-ada-aud-spot","2021-06-08T00:00:00.000000000Z","2.03767999999999994","2.06116","2.06116","1.855","1.98478261135817","98027.03078726","149968.430422122391663781977731412944388359797418592","485"
"kraken-ada-aud-spot","2021-06-09T00:00:00.000000000Z","2.06116","2.10856","2.11084000000000005","1.95547","2.011069777200901","23343.30081827","36202.399675697318299058984191228651300151796323498","95"
"kraken-ada-aud-spot","2021-06-10T00:00:00.000000000Z","2.10856","1.99","2.11084","1.95283999999999991","2.044891112607826","11996.16343312","18926.423173328424375867968114301121202896945390794","86"
"kraken-ada-aud-spot","2021-06-11T00:00:00.000000000Z","1.99","1.86499999999999999","2.00265","1.85","1.94557921340051","10144.90488224","15257.295315660699253748469325152864308640132841146","54"
"kraken-ada-aud-spot","2021-06-12T00:00:00.000000000Z","1.86499999999999999","1.93437","1.99038000000000004","1.77","1.871420573790154","23596.94109339","33987.192568727836506907499857527466967244673561313","120"
"kraken-ada-aud-spot","2021-06-13T00:00:00.000000000Z","1.93437","2.01568","2.04543000000000008","1.86827","1.972841185180016","9638.73682946","14678.472494698947330353557053626587039664441315917","61"
"kraken-ada-aud-spot","2021-06-14T00:00:00.000000000Z","2.01568","2.02547","2.05768","1.87538","1.963551379668981","30711.82190323","46455.60457591218476090114653452053964730257558919","89"
"kraken-ada-aud-spot","2021-06-15T00:00:00.000000000Z","2.02547","2.02260000000000018","2.06197000000000008","1.99628","2.039226383133454","12429.23021224","19508.28251432763473226907820321691347619241995392","43"
"kraken-ada-aud-spot","2021-06-16T00:00:00.000000000Z","2.02260000000000018","1.94622000000000006","2.04067","1.94622","1.991219328451651","8550.71459641","13120.69004968262597189567029364789013151960798125","35"
"kraken-ada-aud-spot","2021-06-17T00:00:00.000000000Z","1.94622000000000006","1.93999999999999995","2.10034","1.9358","2.00180034816187","14040.98720153","21422.285796148597764870989028144367631902173447416","58"
"kraken-ada-aud-spot","2021-06-18T00:00:00.000000000Z","1.93999999999999995","1.87412000000000001","1.9718500000000001","1.85","1.922460202904872","9072.62560382","13147.820185313048358092011848138429785668042803312","47"
"kraken-ada-aud-spot","2021-06-19T00:00:00.000000000Z","1.87412000000000001","1.87400000000000011","1.92763","1.8707","1.897283330555026","1894.40751129","2674.2054760886178591923893211264414825579843666","22"
