market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-ada-eur-spot","2019-10-01T00:00:00.000000000Z","0.035689","0.035118","0.036746","0.035013","0.03575766217387301","3216996.15067763","125170.641923048647008810564253819089943062409950170315","631"
"kraken-ada-eur-spot","2019-10-02T00:00:00.000000000Z","0.035118","0.035936","0.0361","0.034611","0.03545350191450634","1966224.13091241","76051.63597755354457375422099639342747409615819111498","455"
"kraken-ada-eur-spot","2019-10-03T00:00:00.000000000Z","0.035936","0.035001","0.036221","0.0343","0.03521111097813342","2745287.25083725","105881.285683632965899898784947523797584144406737121263","1084"
"kraken-ada-eur-spot","2019-10-04T00:00:00.000000000Z","0.035001","0.035962","0.036685","0.034244","0.03578943032671116","2788317.672363","109364.842809920963427097777258583971127492836323258761","645"
"kraken-ada-eur-spot","2019-10-05T00:00:00.000000000Z","0.035962","0.03624","0.036312","0.03531","0.03592505611218061","1652142.25814508","65111.249846885714669243590727235318544268648819446649","372"
"kraken-ada-eur-spot","2019-10-06T00:00:00.000000000Z","0.03624","0.03534","0.036599","0.03449","0.03552073406426988","3776144.83832979","147386.285349501623280021601885750116461083374115966622","748"
"kraken-ada-eur-spot","2019-10-07T00:00:00.000000000Z","0.03534","0.0379","0.038145","0.034836","0.03710833460562372","7048427.61038719","286821.06023982401017794294683581955276321479727182993","1092"
"kraken-ada-eur-spot","2019-10-08T00:00:00.000000000Z","0.037899","0.037643","0.038466","0.03676","0.03752508516201751","3029652.61185369","124637.244381308271653296038473688261181480150936430118","599"
"kraken-ada-eur-spot","2019-10-09T00:00:00.000000000Z","0.037643","0.038804","0.039719","0.03725","0.03864718565396884","5421685.6802726","230354.999761119343706477647881782107315003736818372727","1110"
"kraken-ada-eur-spot","2019-10-10T00:00:00.000000000Z","0.038804","0.038022","0.038804","0.037","0.03757018496304499","3255328.60410663","134394.071281803982477536173299918046634337623501468404","759"
"kraken-ada-eur-spot","2019-10-11T00:00:00.000000000Z","0.038022","0.036448","0.038555","0.036435","0.03716105340933892","3495165.70147941","142777.247762776269817735869271555127863483332457181222","873"
"kraken-ada-eur-spot","2019-10-12T00:00:00.000000000Z","0.036448","0.036726","0.037136","0.036392","0.03684945993041123","1397542.95182118","56776.011086643827365046123847080333756730734000236089","346"
"kraken-ada-eur-spot","2019-10-13T00:00:00.000000000Z","0.036726","0.037472","0.037858","0.036687","0.03731501532186462","1635357.82644808","67264.379767679271825244834375254345288313982229998112","399"
"kraken-ada-eur-spot","2019-10-14T00:00:00.000000000Z","0.037496","0.037917","0.038173","0.037103","0.03762260108750922","4083639.39039898","169122.523528238413058081901110070099956565084693519856","724"
"kraken-ada-eur-spot","2019-10-15T00:00:00.000000000Z","0.037917","0.03599","0.03803","0.03535","0.03655670069750757","4832331.38198568","194384.336591711539841092102626262581174852429977266271","907"
"kraken-ada-eur-spot","2019-10-16T00:00:00.000000000Z","0.03599","0.034896","0.036219","0.0341","0.03510914128024092","3645954.38205815","141143.613330306799915549108244821445848124175553438666","733"
"kraken-ada-eur-spot","2019-10-17T00:00:00.000000000Z","0.034896","0.035419","0.035557","0.034195","0.03502189964393949","3035574.20478792","117744.868162223283116791214061980492411323770449562577","489"
"kraken-ada-eur-spot","2019-10-18T00:00:00.000000000Z","0.035419","0.034162","0.0355","0.033629","0.03420176738737501","4870215.67583332","185043.47149765681754645475264181365798344288853261022","996"
"kraken-ada-eur-spot","2019-10-19T00:00:00.000000000Z","0.034173","0.034951","0.0353","0.033867","0.03457768753418558","4750938.92040997","183673.62543295584484182449618324679733323471998763822","830"
"kraken-ada-eur-spot","2019-10-20T00:00:00.000000000Z","0.034951","0.035403","0.03544","0.034211","0.03495645955769786","2886404.85942158","112480.525750268980782592246839754332460594838889523514","382"
"kraken-ada-eur-spot","2019-10-21T00:00:00.000000000Z","0.035403","0.035161","0.03545","0.034597","0.03503949936239828","1454610.28372038","56779.141015650576308189790869628786577769398183128301","406"
"kraken-ada-eur-spot","2019-10-22T00:00:00.000000000Z","0.035161","0.034783","0.035837","0.034694","0.03545832158945985","1820995.64359917","71835.092861429375535113595029852426795229168273526998","478"
"kraken-ada-eur-spot","2019-10-23T00:00:00.000000000Z","0.034812","0.032662","0.034915","0.031768","0.03315052361338461","7706827.15865534","282861.161506104776773493393618954824881892469199335686","1210"
"kraken-ada-eur-spot","2019-10-24T00:00:00.000000000Z","0.03269","0.033693","0.034235","0.032343","0.03363671615700687","2741963.86241875","102351.614599464727671388364645772240963027611815081232","526"
"kraken-ada-eur-spot","2019-10-25T00:00:00.000000000Z","0.033735","0.03716","0.03774","0.033682","0.03634429095333961","4774162.18356","192607.432566109591639952466521886056316702662953223538","1508"
"kraken-ada-eur-spot","2019-10-26T00:00:00.000000000Z","0.03718","0.036682","0.03977","0.035371","0.03746314010725474","9073954.08590636","378910.163872291798481451617038657609101130527033182835","2173"
"kraken-ada-eur-spot","2019-10-27T00:00:00.000000000Z","0.03661","0.037997","0.039","0.035914","0.03796488999301124","6264948.29509495","264354.1693442572818317811166884351401288524612686298","1152"
"kraken-ada-eur-spot","2019-10-28T00:00:00.000000000Z","0.037997","0.038072","0.040409","0.0378","0.03914516654426662","7914783.92654489","344242.932362863363644064220091860903595953372726591694","1237"
