market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"ftx-btc-eur-spot","2021-01-16T00:00:00.000000000Z","30158","29837","30950","29567","30504.01681818182","0.22","8085.7859265501659866","34"
"ftx-btc-eur-spot","2021-01-17T00:00:00.000000000Z","29837","30094","30406","28865","29202.07440690151","0.2782","9823.2768609712835292","29"
"ftx-btc-eur-spot","2021-01-18T00:00:00.000000000Z","30094","30133","30544","29102","29700.83609756098","0.615","22089.9105457106816436","30"
"ftx-btc-eur-spot","2021-01-19T00:00:00.000000000Z","30133","29931","31129","29847","30453.93403908795","0.614","22652.3274040451857056","46"
"ftx-btc-eur-spot","2021-01-20T00:00:00.000000000Z","29404","29450","29948","28091","28737.03693495039","0.5442","18910.594662295281789","64"
"ftx-btc-eur-spot","2021-01-21T00:00:00.000000000Z","29450","25635","29450","24930","26486.32819155802","1.5494","49748.8898081601097626","80"
"ftx-btc-eur-spot","2021-01-22T00:00:00.000000000Z","25297","27029","27761","23758","24936.49735055835","2.2835","69271.5041078942406917","65"
"ftx-btc-eur-spot","2021-01-23T00:00:00.000000000Z","27029","26500","27495","25913","26493.12759295499","0.2555","8225.8181447987583595","23"
"ftx-btc-eur-spot","2021-01-24T00:00:00.000000000Z","26500","26493","27051","25583","26932.7239010989","0.0728","2382.3171717667862274","21"
"ftx-btc-eur-spot","2021-01-25T00:00:00.000000000Z","26493","26570","28642","26493","27187.09778833851","0.5471","18035.5607976784296622","66"
"ftx-btc-eur-spot","2021-01-26T00:00:00.000000000Z","26570","26832","26984","25818","26469.11660777385","0.5377","17230.2962003382830507","9"
"ftx-btc-eur-spot","2021-01-27T00:00:00.000000000Z","26832","25140","26832","24444","25383.74647626113","0.5392","16507.1779314939943023","45"
"ftx-btc-eur-spot","2021-01-28T00:00:00.000000000Z","25140","27896","27896","24855","26618.13993527508","0.7725","24879.7233590174979641","30"
"ftx-btc-eur-spot","2021-01-29T00:00:00.000000000Z","27896","28094","31782","26561","29690.48091663793","3.7703","135711.0978138860341861","91"
"ftx-btc-eur-spot","2021-01-30T00:00:00.000000000Z","28094","28532","28532","27280","28147.38706410071","1.3822","47151.8668025884665309","58"
"ftx-btc-eur-spot","2021-01-31T00:00:00.000000000Z","28532","27100","28532","26605","27375.08312958435","0.0409","1355.3711205544720873","23"
"ftx-btc-eur-spot","2021-02-01T00:00:00.000000000Z","27100","27812","28725","26874","27992.89335271574","0.7567","25508.017834044234396","36"
"ftx-btc-eur-spot","2021-02-02T00:00:00.000000000Z","27812","29722","29748","27812","29252.87464483075","4.4697","157255.1232557869938966","48"
"ftx-btc-eur-spot","2021-02-03T00:00:00.000000000Z","29722","31220","31224","29722","30959.29844501157","3.3698","125547.7121046848648797","64"
"ftx-btc-eur-spot","2021-02-04T00:00:00.000000000Z","31330","30900","32147","30571","31321.53823939454","4.0168","151500.415919604061255","91"
"ftx-btc-eur-spot","2021-02-05T00:00:00.000000000Z","30900","31581","31922","30727","31650.36091034483","3.625","137624.728574099136887","80"
"ftx-btc-eur-spot","2021-02-06T00:00:00.000000000Z","31581","32675","33987","31581","33105.00448999512","7.1715","285898.0802089164766852","84"
"ftx-btc-eur-spot","2021-02-07T00:00:00.000000000Z","32333","32159","32940","31550","32118.74466187503","1.9061","73572.6125877681988566","72"
"ftx-btc-eur-spot","2021-02-08T00:00:00.000000000Z","32159","38140","38260","31854","36779.26928970175","20.4928","899828.3088688069881888","138"
"ftx-btc-eur-spot","2021-02-09T00:00:00.000000000Z","38140","38599","39639","37264","38250.42521184423","1.0503","48500.8261597954315685","81"
"ftx-btc-eur-spot","2021-02-10T00:00:00.000000000Z","38599","37160","38982","36461","37662.35752913153","3.1066","141594.8257906147300953","176"
"ftx-btc-eur-spot","2021-02-11T00:00:00.000000000Z","37160","39366","40105","36398","37149.18377146911","7.3303","330122.0468898916919856","149"
"ftx-btc-eur-spot","2021-02-12T00:00:00.000000000Z","39366","39152","40391","38450","39153.99032794318","0.6617","31256.5989723963731021","70"
"ftx-btc-eur-spot","2021-02-13T00:00:00.000000000Z","39152","38991","39796","38415","39220.39779237111","0.7157","33948.9541934290311996","53"
"ftx-btc-eur-spot","2021-02-14T00:00:00.000000000Z","38991","40474","40782","38991","40078.54141935484","0.3875","18790.2359689865024197","65"
"ftx-btc-eur-spot","2021-02-15T00:00:00.000000000Z","40474","39833","40474","38001","39412.00855331072","2.0343","97013.0257868552387884","61"
"ftx-btc-eur-spot","2021-02-16T00:00:00.000000000Z","39833","40793","41720","39703","40845.20042492918","3.53","174568.6238045344233506","126"
"ftx-btc-eur-spot","2021-02-17T00:00:00.000000000Z","40730","43336","43549","40717","42246.72380978651","3.6254","184295.2822473883108088","55"
"ftx-btc-eur-spot","2021-02-18T00:00:00.000000000Z","43336","42722","43368","42279","42949.29753975805","2.9428","152129.5487106172718047","90"
"ftx-btc-eur-spot","2021-02-19T00:00:00.000000000Z","42722","46173","46173","42095","43463.32560468727","13.9783","736406.1784750405862389","124"
"ftx-btc-eur-spot","2021-02-20T00:00:00.000000000Z","46207","45784","47268","44463","46473.24573202276","2.3196","130695.2641769495110896","424"
"ftx-btc-eur-spot","2021-02-21T00:00:00.000000000Z","45784","47833","48184","45784","47536.8485857443","3.0935","178148.3414490841813267","57"
"ftx-btc-eur-spot","2021-02-22T00:00:00.000000000Z","47833","44269","47833","40000","45042.19521053229","2.6433","143360.0401836802371974","148"
"ftx-btc-eur-spot","2021-02-23T00:00:00.000000000Z","44269","39967","44269","37137","39697.6336188189","6.9122","332351.4607384343374364","309"
"ftx-btc-eur-spot","2021-02-24T00:00:00.000000000Z","39967","40924","42316","38901","41276.79755127858","6.6402","331642.0664362453772741","759"
"ftx-btc-eur-spot","2021-02-25T00:00:00.000000000Z","40924","39477","42624","39224","40944.64878392314","7.9518","396653.6481061595027245","771"
"ftx-btc-eur-spot","2021-02-26T00:00:00.000000000Z","39477","38489","40079","36481","38072.53209928791","5.4347","250130.0880925214710363","521"
"ftx-btc-eur-spot","2021-02-27T00:00:00.000000000Z","38489","38332","40079","37449","38791.63424997996","2.4946","116473.7365606983996816","640"
"ftx-btc-eur-spot","2021-02-28T00:00:00.000000000Z","38285","37456","38679","35774","37442.70653238853","17.5556","790603.6512497188197564","968"
"ftx-btc-eur-spot","2021-03-01T00:00:00.000000000Z","37499","41366","41395","37440","39230.59340183102","5.5379","261518.024662844711864","600"
"ftx-btc-eur-spot","2021-03-02T00:00:00.000000000Z","41366","40161","41689","39116","40486.97008159565","2.206","107282.2454901891768525","483"
"ftx-btc-eur-spot","2021-03-03T00:00:00.000000000Z","40161","41934","43701","40003","42361.10657039711","5.54","282298.783096137748971","543"
"ftx-btc-eur-spot","2021-03-04T00:00:00.000000000Z","41885","40536","42953","39879","41838.8115470119","7.647","384091.6067930167509305","732"
"ftx-btc-eur-spot","2021-03-05T00:00:00.000000000Z","40485","41048","41532","38890","39861.04751761429","3.6618","173709.8036866013087998","576"
"ftx-btc-eur-spot","2021-03-06T00:00:00.000000000Z","41106","41151","41272","39679","40362.88186744891","2.0113","96598.8308525014928361","313"
"ftx-btc-eur-spot","2021-03-07T00:00:00.000000000Z","41151","42861","43162","41151","42370.2429841736","2.4516","123395.5827124695191276","307"
"ftx-btc-eur-spot","2021-03-08T00:00:00.000000000Z","42815","44271","44319","41630","42817.21663455227","4.7227","239803.6223191284563091","502"
"ftx-btc-eur-spot","2021-03-09T00:00:00.000000000Z","44271","46143","46190","43985","45748.73014269559","15.7398","855625.0912192165711825","499"
"ftx-btc-eur-spot","2021-03-10T00:00:00.000000000Z","46143","47028","48210","44848","46710.94798971482","4.278","237517.230712298219666","984"
"ftx-btc-eur-spot","2021-03-11T00:00:00.000000000Z","47028","48314","48575","45579","46908.8006514658","2.6095","145764.9373099633520489","1081"
"ftx-btc-eur-spot","2021-03-12T00:00:00.000000000Z","48386","48002","48491","46206","47272.34863877822","3.012","169729.3309587565163974","660"
"ftx-btc-eur-spot","2021-03-13T00:00:00.000000000Z","48002","51400","51774","47079","49769.61224660747","1.1938","70871.3191052379426862","408"
"ftx-btc-eur-spot","2021-03-14T00:00:00.000000000Z","51400","49581","51566","49581","50435.16467008937","0.5259","31608.8033017232278156","386"
"ftx-btc-eur-spot","2021-03-15T00:00:00.000000000Z","49527","47739","50738","46251","47332.29391702723","3.929","221586.392096844763047","292"
"ftx-btc-eur-spot","2021-03-16T00:00:00.000000000Z","46608","47562","47696","45000","46967.80426149708","7.0257","392155.3012651687177437","103"
"ftx-btc-eur-spot","2021-03-17T00:00:00.000000000Z","47907","49216","49234","45786","47360.00861862581","2.5062","141115.0739109379288818","110"
"ftx-btc-eur-spot","2021-03-18T00:00:00.000000000Z","49314","48540","50432","48000","48852.50675489385","0.3627","21122.6948626325147654","130"
"ftx-btc-eur-spot","2021-03-19T00:00:00.000000000Z","48540","48945","49891","47372","48687.05115803181","1.0751","62269.046008858411453","142"
"ftx-btc-eur-spot","2021-03-20T00:00:00.000000000Z","48810","48945","50297","48810","49477.29201364105","6.3045","370901.9125903013046337","180"
"ftx-btc-eur-spot","2021-03-21T00:00:00.000000000Z","48945","48405","49216","46824","47716.14338272198","22.9135","1296107.6304416434620966","203"
"ftx-btc-eur-spot","2021-03-22T00:00:00.000000000Z","48405","45499","49081","45307","47615.9288646529","1.6321","92419.8529370062439432","124"
"ftx-btc-eur-spot","2021-03-23T00:00:00.000000000Z","45499","46116","47128","44713","46194.35216449126","1.9843","108755.2422690282788508","65"
"ftx-btc-eur-spot","2021-03-24T00:00:00.000000000Z","46116","44736","48196","43931","46331.19891676169","5.262","287438.7311408750497879","116"
"ftx-btc-eur-spot","2021-03-25T00:00:00.000000000Z","44736","44146","45000","42861","43517.37977231145","4.919","252165.4762500637657706","184"
"ftx-btc-eur-spot","2021-03-26T00:00:00.000000000Z","44146","46658","46658","44146","45396.73282657658","0.7104","37901.6800850199414625","49"
"ftx-btc-eur-spot","2021-03-27T00:00:00.000000000Z","46658","47578","47975","46000","47184.47320924986","0.8865","49248.3790641101586871","51"
"ftx-btc-eur-spot","2021-03-28T00:00:00.000000000Z","47578","47290","48020","46408","47919.76252683506","6.5679","369455.1439137722456479","34"
"ftx-btc-eur-spot","2021-03-29T00:00:00.000000000Z","47290","48915","49514","46788","49003.66337879526","2.4636","141989.4215910539417219","76"
"ftx-btc-eur-spot","2021-03-30T00:00:00.000000000Z","48915","50161","50581","48915","49764.12680481071","3.1513","183815.9669529410718917","169"
"ftx-btc-eur-spot","2021-03-31T00:00:00.000000000Z","50161","50593","51014","48936","50160.78210597216","2.6724","157018.3499992045789841","104"
"ftx-btc-eur-spot","2021-04-01T00:00:00.000000000Z","50593","50005","50593","49700","49726.46993942681","6.6366","386750.6536821872770614","74"
"ftx-btc-eur-spot","2021-04-02T00:00:00.000000000Z","49954","50246","51095","49857","50651.17317275748","1.4448","85835.7899634550856039","82"
"ftx-btc-eur-spot","2021-04-03T00:00:00.000000000Z","50246","48635","50800","48585","49552.53809976137","4.3163","250882.8598781008538093","124"
"ftx-btc-eur-spot","2021-04-04T00:00:00.000000000Z","48572","49606","49766","48190","48614.5561434741","6.0666","345786.1390888130943033","120"
"ftx-btc-eur-spot","2021-04-05T00:00:00.000000000Z","49606","49902","50178","48434","49462.53206476992","1.0931","63656.0162787249772207","129"
"ftx-btc-eur-spot","2021-04-06T00:00:00.000000000Z","49902","49092","50400","48582","49386.02171638981","2.3899","139487.5608143051227174","150"
"ftx-btc-eur-spot","2021-04-07T00:00:00.000000000Z","49092","47764","49378","46959","47792.47202174524","2.1338","121016.5674497124943274","234"
"ftx-btc-eur-spot","2021-04-08T00:00:00.000000000Z","47764","48802","48880","47356","48093.80374718961","2.0015","114031.5755544761124014","131"
"ftx-btc-eur-spot","2021-04-09T00:00:00.000000000Z","48802","48943","49628","48632","48908.68654825488","4.0255","234036.1883104111653053","526"
"ftx-btc-eur-spot","2021-04-10T00:00:00.000000000Z","48943","50295","51792","48811","50458.52274591692","5.3636","321776.8717147563426333","627"
"ftx-btc-eur-spot","2021-04-11T00:00:00.000000000Z","50426","50599","51240","49913","50422.44907239728","2.4849","148799.3218708793964933","398"
"ftx-btc-eur-spot","2021-04-12T00:00:00.000000000Z","50560","50452","51640","49999","50561.35387642242","1.8806","113054.568701487649095","426"
"ftx-btc-eur-spot","2021-04-13T00:00:00.000000000Z","50452","53458","53557","50452","52678.49739002088","5.5556","348265.8468635216459369","538"
"ftx-btc-eur-spot","2021-04-14T00:00:00.000000000Z","53458","52580","54400","51290","52990.3663611307","7.8005","493801.3682884620360437","655"
"ftx-btc-eur-spot","2021-04-15T00:00:00.000000000Z","52857","53000","53382","51975","52742.80410218379","10.2482","646065.7448857871483806","468"
"ftx-btc-eur-spot","2021-04-16T00:00:00.000000000Z","53000","51572","53285","50230","51542.30260105019","8.189","504635.9686490710584767","448"
"ftx-btc-eur-spot","2021-04-17T00:00:00.000000000Z","51572","50606","52220","50000","51062.88816935545","2.6406","161167.7561135608865759","191"
"ftx-btc-eur-spot","2021-04-18T00:00:00.000000000Z","50606","47052","50606","44247","46166.8955231465","1.9679","107991.8273415934443884","276"
"ftx-btc-eur-spot","2021-04-19T00:00:00.000000000Z","47052","46688","47963","45369","46139.17334659373","9.0495","502221.9793599444035384","110"
"ftx-btc-eur-spot","2021-04-20T00:00:00.000000000Z","46688","46954","47311","44500","45856.46452301851","0.8428","46555.3530207024727141","90"
"ftx-btc-eur-spot","2021-04-21T00:00:00.000000000Z","46954","44862","46954","44862","45959.79272232614","1.1762","65046.3346219819351621","97"
"ftx-btc-eur-spot","2021-04-22T00:00:00.000000000Z","44862","43207","46195","42087","44007.11374805556","14.5286","768180.6763115271179085","326"
"ftx-btc-eur-spot","2021-04-23T00:00:00.000000000Z","43207","42253","43207","39469","40931.65307211388","9.9329","489482.8403016268372018","307"
"ftx-btc-eur-spot","2021-04-24T00:00:00.000000000Z","42253","41717","42287","40801","41636.84257267267","5.8103","292492.391462592840931","126"
"ftx-btc-eur-spot","2021-04-25T00:00:00.000000000Z","41717","40567","41830","38829","41130.3147715294","2.1819","108366.9224282853646371","48"
"ftx-btc-eur-spot","2021-04-26T00:00:00.000000000Z","40786","44093","45078","40786","43886.44127955494","1.7975","95241.8563582515938355","78"
"ftx-btc-eur-spot","2021-04-27T00:00:00.000000000Z","44093","45580","45941","44093","45174.06533872702","5.8587","319966.9234060869550121","110"
"ftx-btc-eur-spot","2021-04-28T00:00:00.000000000Z","45580","45250","46584","44672","45417.18940288362","2.7951","153182.7587917249281502","91"
"ftx-btc-eur-spot","2021-04-29T00:00:00.000000000Z","45250","44149","45250","43375","44332.01183628319","1.808","96888.1317228644871845","53"
"ftx-btc-eur-spot","2021-04-30T00:00:00.000000000Z","44149","48205","48250","44097","46201.28430970913","1.4646","81526.5250681460776853","105"
"ftx-btc-eur-spot","2021-05-01T00:00:00.000000000Z","48205","47800","48735","47613","48130.68090959894","2.3263","134290.4673420569391763","69"
"ftx-btc-eur-spot","2021-05-02T00:00:00.000000000Z","47800","47064","47987","46890","47302.50689065436","20.1142","1142593.1584954406154556","216"
"ftx-btc-eur-spot","2021-05-03T00:00:00.000000000Z","47064","47688","49024","47000","47989.43232705146","3.3854","195336.38954901355442","96"
"ftx-btc-eur-spot","2021-05-04T00:00:00.000000000Z","47688","44459","47688","44400","46003.2893404908","5.216","288099.7651056932808316","158"
"ftx-btc-eur-spot","2021-05-05T00:00:00.000000000Z","44247","47778","48346","44247","47425.31209835149","1.0737","61055.6978734072528252","94"
"ftx-btc-eur-spot","2021-05-06T00:00:00.000000000Z","47778","46818","48456","45963","47478.2837888941","6.6109","377244.7689384618941003","160"
"ftx-btc-eur-spot","2021-05-07T00:00:00.000000000Z","46818","47230","48395","46100","47093.1290099438","2.313","131707.7842172286325652","87"
"ftx-btc-eur-spot","2021-05-08T00:00:00.000000000Z","47230","48494","49000","47230","48033.16499234355","5.9427","346396.3662370765897586","160"
"ftx-btc-eur-spot","2021-05-09T00:00:00.000000000Z","48494","48059","48767","46340","47881.90140359406","17.6903","1027848.2044682725353902","379"
"ftx-btc-eur-spot","2021-05-10T00:00:00.000000000Z","48059","46103","49062","44247","45903.09343009827","7.3167","407643.7338726628509664","500"
"ftx-btc-eur-spot","2021-05-11T00:00:00.000000000Z","46103","46708","47000","45000","46105.42632037601","6.9999","391632.4539035181569753","358"
"ftx-btc-eur-spot","2021-05-12T00:00:00.000000000Z","46708","40640","47685","40261","44329.6627819723","21.589","1154552.2348546755484049","669"
"ftx-btc-eur-spot","2021-05-13T00:00:00.000000000Z","41002","41158","42576","37880","40431.76443768648","43.4713","2122492.2075443019954798","1045"
"ftx-btc-eur-spot","2021-05-14T00:00:00.000000000Z","41158","41366","42574","40452","41353.0430606117","7.5266","376074.8804611394671641","214"
"ftx-btc-eur-spot","2021-05-15T00:00:00.000000000Z","41366","38463","41407","38463","40054.86194929143","4.1492","201555.2158977475145684","261"
"ftx-btc-eur-spot","2021-05-16T00:00:00.000000000Z","38463","38257","40869","36147","37849.98028793886","9.1061","418241.9539110565579936","408"
"ftx-btc-eur-spot","2021-05-17T00:00:00.000000000Z","38257","35851","38391","34502","36180.26161121168","6.4076","281319.4350201512166128","559"
"ftx-btc-eur-spot","2021-05-18T00:00:00.000000000Z","35851","35257","37649","34711","36046.94552520734","4.6058","202263.4176500232788002","473"
"ftx-btc-eur-spot","2021-05-19T00:00:00.000000000Z","35257","30237","35766","23628","30165.83990181074","50.311","1848099.5164217802318276","2475"
"ftx-btc-eur-spot","2021-05-20T00:00:00.000000000Z","30436","33184","34850","28734","33270.14346566811","32.4203","1316278.0601050250311737","1521"
"ftx-btc-eur-spot","2021-05-21T00:00:00.000000000Z","33184","30651","34534","27486","31360.09146726449","10.9285","417860.8532835869382985","937"
"ftx-btc-eur-spot","2021-05-22T00:00:00.000000000Z","30651","30791","31947","28975","30629.71782873186","2.7781","103558.4647402748746654","392"
"ftx-btc-eur-spot","2021-05-23T00:00:00.000000000Z","30735","28679","31465","25740","27660.18380218798","8.958","301412.2995324967239113","904"
"ftx-btc-eur-spot","2021-05-24T00:00:00.000000000Z","28679","31607","32799","28420","30844.42959566275","3.9472","148541.6855129907659936","414"
"ftx-btc-eur-spot","2021-05-25T00:00:00.000000000Z","31879","31407","32506","29796","30565.84103411223","6.2353","233166.4375711478211631","267"
"ftx-btc-eur-spot","2021-05-26T00:00:00.000000000Z","31407","32417","33479","30923","32318.38533616032","10.2347","403774.462077269668274","284"
"ftx-btc-eur-spot","2021-05-27T00:00:00.000000000Z","32417","31500","33215","30591","32090.05297485325","1.3799","53961.1341729092597614","147"
"ftx-btc-eur-spot","2021-05-28T00:00:00.000000000Z","31500","29467","31815","28505","29547.68382289079","5.7569","207103.3421602850156337","226"
"ftx-btc-eur-spot","2021-05-29T00:00:00.000000000Z","29467","28445","30597","27705","28847.84572108622","1.8486","64912.7993791114924371","120"
"ftx-btc-eur-spot","2021-05-30T00:00:00.000000000Z","28445","29214","29726","27490","28715.287403792","1.5981","55892.9590326257178112","61"
"ftx-btc-eur-spot","2021-05-31T00:00:00.000000000Z","29214","30624","30688","28108","28472.40903356482","51.84","1798277.7521774603377989","547"
"ftx-btc-eur-spot","2021-06-01T00:00:00.000000000Z","30624","29954","30950","29288","30272.30948589627","0.8792","32508.7041561216126729","93"
"ftx-btc-eur-spot","2021-06-02T00:00:00.000000000Z","29954","30718","31219","29621","30702.3390812021","4.6452","173280.8286515617169223","81"
"ftx-btc-eur-spot","2021-06-03T00:00:00.000000000Z","30718","32189","32352","30522","31398.02900366159","5.189","198229.042250752475414","99"
"ftx-btc-eur-spot","2021-06-04T00:00:00.000000000Z","32189","30439","32189","29425","30230.20214560039","7.0563","258826.3509119256026721","149"
"ftx-btc-eur-spot","2021-06-05T00:00:00.000000000Z","30439","29280","31219","28743","29845.89481327801","1.928","69909.7784450602743186","74"
"ftx-btc-eur-spot","2021-06-06T00:00:00.000000000Z","29280","29456","29932","29240","29555.9744742869","4.803","172518.4376032246816413","65"
"ftx-btc-eur-spot","2021-06-07T00:00:00.000000000Z","29456","27465","30313","27465","29189.4261676434","2.2524","80015.1445210544713231","70"
"ftx-btc-eur-spot","2021-06-08T00:00:00.000000000Z","27465","27659","27721","25549","26648.16911714045","7.2571","235044.1545176695136274","161"
"ftx-btc-eur-spot","2021-06-09T00:00:00.000000000Z","27659","30754","30754","27094","28969.65740904914","6.2039","218741.2458468295388785","193"
"ftx-btc-eur-spot","2021-06-10T00:00:00.000000000Z","30754","30242","31639","29485","30193.94062195254","3.6916","135675.3002191722440105","101"
"ftx-btc-eur-spot","2021-06-11T00:00:00.000000000Z","30242","30722","31009","29908","30606.22146246162","5.0162","185919.5157784871785428","76"
"ftx-btc-eur-spot","2021-06-12T00:00:00.000000000Z","30722","29500","30722","28846","29541.8301775148","7.098","253196.1056730049769638","112"
"ftx-btc-eur-spot","2021-06-13T00:00:00.000000000Z","29500","32118","32405","28747","30165.84489384318","7.3382","268058.6063912098469871","145"
"ftx-btc-eur-spot","2021-06-14T00:00:00.000000000Z","32118","33507","33869","32118","32820.1187894359","2.6467","105061.10789166627774","113"
"ftx-btc-eur-spot","2021-06-15T00:00:00.000000000Z","33507","33147","34124","32689","33423.26198714454","60.7213","2454170.4856937306627839","473"
"ftx-btc-eur-spot","2021-06-16T00:00:00.000000000Z","33147","31883","33449","31883","32335.75691037569","15.5527","605041.7692403068116753","242"
"ftx-btc-eur-spot","2021-06-17T00:00:00.000000000Z","31883","31871","33151","31499","32485.39872749043","4.2593","165142.6482385944105626","77"
"ftx-btc-eur-spot","2021-06-18T00:00:00.000000000Z","31871","29975","32185","29642","30402.9122674483","49.6395","1791090.0696271821601816","480"
"ftx-btc-eur-spot","2021-06-19T00:00:00.000000000Z","29975","30206","30591","29456","30016.26564155865","19.6272","699052.9878873604092499","133"
"ftx-btc-eur-spot","2021-06-20T00:00:00.000000000Z","30012","30048","30362","28211","29719.47002665459","5.7401","202265.454675551849807","126"
"ftx-btc-eur-spot","2021-06-21T00:00:00.000000000Z","30048","26585","30048","26200","27398.53461458979","10.6458","346560.3071622415192227","236"
"ftx-btc-eur-spot","2021-06-22T00:00:00.000000000Z","26585","27301","27716","24310","26102.08914827707","6.2626","194032.8726885251307204","189"
"ftx-btc-eur-spot","2021-06-23T00:00:00.000000000Z","27301","28271","29140","26666","28401.71399763919","4.0664","137682.995548172686292","102"
"ftx-btc-eur-spot","2021-06-24T00:00:00.000000000Z","28271","29245","29638","27277","28020.09644547308","8.6847","290259.2066605039460488","122"
"ftx-btc-eur-spot","2021-06-25T00:00:00.000000000Z","29245","26760","29527","26372","27202.16628258639","18.6159","604233.4300996694530758","239"
"ftx-btc-eur-spot","2021-06-26T00:00:00.000000000Z","26760","27055","27222","25314","26552.95549230706","7.2729","230359.5799775356169298","156"
"ftx-btc-eur-spot","2021-06-27T00:00:00.000000000Z","27060","29085","29085","26883","27620.84206576479","5.0635","166757.0589572373708046","174"
"ftx-btc-eur-spot","2021-06-28T00:00:00.000000000Z","29085","28881","29535","28502","28889.21609938882","15.9857","550396.8545168940843527","340"
"ftx-btc-eur-spot","2021-06-29T00:00:00.000000000Z","28881","30230","30790","28753","29662.59628897411","4.1983","148151.9226724635879444","150"
"ftx-btc-eur-spot","2021-06-30T00:00:00.000000000Z","30230","29690","30245","28812","29196.92514566998","9.7309","337470.0808037306922799","96"
"ftx-btc-eur-spot","2021-07-01T00:00:00.000000000Z","29690","28316","29690","27758","28148.66567045228","4.5171","150460.0488444127350198","160"
"ftx-btc-eur-spot","2021-07-02T00:00:00.000000000Z","28316","28564","28671","27729","28140.24727444031","8.9156","297197.2779364869852282","308"
"ftx-btc-eur-spot","2021-07-03T00:00:00.000000000Z","28564","29244","29429","28191","28948.80649231759","4.0417","138666.8031253855671622","216"
"ftx-btc-eur-spot","2021-07-04T00:00:00.000000000Z","29231","29893","30375","29044","29973.74755726413","1.8729","66540.0809514772058055","151"
"ftx-btc-eur-spot","2021-07-05T00:00:00.000000000Z","29800","28492","29800","28011","28977.06770902639","4.509","154639.1348258794424019","268"
"ftx-btc-eur-spot","2021-07-06T00:00:00.000000000Z","28432","29032","29617","28405","28946.87298345926","3.4279","117369.334451535798526","357"
"ftx-btc-eur-spot","2021-07-07T00:00:00.000000000Z","28973","28785","29661","28734","29106.79145610965","4.0567","139187.1399748576554372","234"
"ftx-btc-eur-spot","2021-07-08T00:00:00.000000000Z","28785","27777","28785","27045","27794.87003072217","7.5841","249011.2004798821767907","135"
"ftx-btc-eur-spot","2021-07-09T00:00:00.000000000Z","27777","28588","28693","27409","28007.50182238421","1.1249","37300.8579985426901628","63"
"ftx-btc-eur-spot","2021-07-10T00:00:00.000000000Z","28524","28318","28838","27931","28400.67425976256","2.7964","94294.4045293598883383","74"
