market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-link-aud-spot","2021-03-05T00:00:00.000000000Z","35.004","37.525","37.525","32.467","33.2418578099924","205.95657863","5239.61888516421714390390784045771701897640372946","20"
"kraken-link-aud-spot","2021-03-06T00:00:00.000000000Z","37.525","36.8870000000000005","37.525","36.887","36.88736362862793","2.93797","82.8490353552177430915154771548","2"
"kraken-link-aud-spot","2021-03-07T00:00:00.000000000Z","36.8870000000000005","37.781","38.991","35.887","36.92447378168427","49.80455814","1411.12815246187535227132976578322989735002834544","26"
"kraken-link-aud-spot","2021-03-08T00:00:00.000000000Z","37.781","41.947","41.947","36.1499999999999986","38.95801718125357","129.42981321","3854.5281688172427821006516408591072681069678819","32"
"kraken-link-aud-spot","2021-03-09T00:00:00.000000000Z","41.947","38.886","45","38.8","43.6857485560431","686.46843523","22888.68854620490735894939314805593533677249650716","41"
"kraken-link-aud-spot","2021-03-10T00:00:00.000000000Z","38.886","39.0050000000000026","41.593","38.552","40.37554091682433","94.12118971","2923.11291266450377938886040632011062974127091608","21"
"kraken-link-aud-spot","2021-03-11T00:00:00.000000000Z","39.0050000000000026","39.73","39.762","37.909","39.03528496023216","42.61857182","1282.12223150067749308064197836072251005448601488","8"
"kraken-link-aud-spot","2021-03-12T00:00:00.000000000Z","39.73","38.7620000000000005","39.73","36.078","37.77876948675437","96.8403108","2824.165522866505695974567182993581821362505768","12"
"kraken-link-aud-spot","2021-03-13T00:00:00.000000000Z","38.7620000000000005","39.738","39.738","35.034","37.24276496857782","119.23375143","3430.689986254871820065353094756841","22"
"kraken-link-aud-spot","2021-03-14T00:00:00.000000000Z","39.738","38.547","39.738","36.603","37.44025095679452","13.84962988","400.8534964971856896130378700587476","7"
"kraken-link-aud-spot","2021-03-15T00:00:00.000000000Z","38.547","35.574","38.9840000000000018","34.64","36.34401812362529","258.6343679","7245.339765260378101223452590750803746912865615","44"
"kraken-link-aud-spot","2021-03-16T00:00:00.000000000Z","35.574","36.542","37.032","33.564","35.54155163347545","168.12463898","4588.8217767207472788953244326629064419673116255","20"
"kraken-link-aud-spot","2021-03-17T00:00:00.000000000Z","36.542","40.634","40.9","35.642","37.59613664474306","532.24518458","15365.50231435863746021679995532207519754593570586","100"
"kraken-link-aud-spot","2021-03-18T00:00:00.000000000Z","40.634","37.1039999999999992","40.798","37.1039999999999992","38.75865382520143","677.18664922","20392.14941421737139305681108748335040364401146493","36"
"kraken-link-aud-spot","2021-03-19T00:00:00.000000000Z","37.1039999999999992","39.882","39.882","37.1039999999999992","38.95246197898959","210.48418331","6318.1743760487211109108769884995939876352355447","16"
"kraken-link-aud-spot","2021-03-20T00:00:00.000000000Z","39.882","38.525","40.776","38.525","39.22467182581678","165.64923257","4997.83528625767609373345999075683679428457051242","76"
"kraken-link-aud-spot","2021-03-21T00:00:00.000000000Z","38.525","39.0459999999999994","39.046","36.973","37.86457328150917","150.34530354","4372.63578249306827297644610983622855402912519396","10"
"kraken-link-aud-spot","2021-03-22T00:00:00.000000000Z","39.0459999999999994","36.549","39.212","35.879","36.65665281960684","352.25342496","9892.4175272828606419891921494883437762537770486","22"
"kraken-link-aud-spot","2021-03-23T00:00:00.000000000Z","36.549","36.32","36.549","36.32","36.32","1","27.8763264","1"
"kraken-link-aud-spot","2021-03-24T00:00:00.000000000Z","36.32","32.674","36.704","31.841","35.27160153180357","147.63917692","3937.75031031991350256509557253951863162485653364","19"
"kraken-link-aud-spot","2021-03-25T00:00:00.000000000Z","32.674","32.763","34.15","32.448","32.80668423358844","152.12119694","3761.1986494799147233973373346619319","25"
"kraken-link-aud-spot","2021-03-26T00:00:00.000000000Z","32.763","35.887","35.887","32.763","35.27249691883333","37.14397898","993.8555038043011793735733900708","6"
"kraken-link-aud-spot","2021-03-27T00:00:00.000000000Z","35.887","34.2060000000000031","37.129","34.206","34.69670053040668","37.58589363","993.4581929430748379768003926644923298190295874","10"
"kraken-link-aud-spot","2021-03-28T00:00:00.000000000Z","34.2060000000000031","35.988","36.795","34.2060000000000031","36.42718336542352","30.74126633","852.2984153440535494181854346308329","10"
"kraken-link-aud-spot","2021-03-29T00:00:00.000000000Z","35.988","36.803","36.82","35.988","36.76815806434368","89.41422","2509.84592901398945577478246986364607498025736","4"
"kraken-link-aud-spot","2021-03-30T00:00:00.000000000Z","36.803","36.333","36.803","35.924","36.26365167336353","26.67503727","735.4013355203733959057844196113109","3"
"kraken-link-aud-spot","2021-03-31T00:00:00.000000000Z","36.333","38.3599999999999994","38.36","35.591","37.76778840976406","97.4163784","2792.0271798947399756164185516951401","20"
"kraken-link-aud-spot","2021-04-01T00:00:00.000000000Z","38.3599999999999994","41.0679999999999978","42.315","37.568","39.37032337804745","309.33354592","9213.54792288140024823133082534307718983058431132","33"
"kraken-link-aud-spot","2021-04-02T00:00:00.000000000Z","41.0679999999999978","42.8960000000000008","42.8960000000000008","40.5769999999999982","42.1902941532871","40.84962","1310.8881823239571497530948393476","8"
"kraken-link-aud-spot","2021-04-03T00:00:00.000000000Z","42.8960000000000008","39.109","43","39.108","39.4770812126851","146.22593694","4391.2999296727776195165654720947165779697392","10"
"kraken-link-aud-spot","2021-04-04T00:00:00.000000000Z","39.109","40.614","41.913","39.109","39.85186970419883","77.03447563","2329.5050786529615061973362093083936","10"
"kraken-link-aud-spot","2021-04-05T00:00:00.000000000Z","40.614","43.937","43.937","40.614","41.53107604500573","115.34126831","3644.529025720218728408063619078480192456992287","16"
"kraken-link-aud-spot","2021-04-06T00:00:00.000000000Z","43.937","44.868","46.742","40.7","44.40985504970796","100.76844154","3413.58027860738179670616166178664","16"
"kraken-link-aud-spot","2021-04-07T00:00:00.000000000Z","44.868","42.045","46.087","40.5","43.47875421198466","406.13212728","13401.04013277417465368669195093535321798003116","18"
"kraken-link-aud-spot","2021-04-08T00:00:00.000000000Z","42.045","43.008","43.008","41.02","42.21361628826687","67.26524193","2157.66536670314817963896634545478082358893347392","12"
"kraken-link-aud-spot","2021-04-09T00:00:00.000000000Z","43.008","41.831","45.095","41.831","44.12735829930244","125.11062881","4200.85170359129025654299386511748288639773771648","16"
"kraken-link-aud-spot","2021-04-10T00:00:00.000000000Z","41.831","41.02","43.008","41.02","42.22183553366948","50.56744717","1624.1690902485691218651713934555642","8"
"kraken-link-aud-spot","2021-04-11T00:00:00.000000000Z","41.02","45.938","46.711","41.02","45.00728211833385","162.14189009","5541.46258002623280456047422829576867913934955488","18"
"kraken-link-aud-spot","2021-04-12T00:00:00.000000000Z","45.938","43.933","46.114","42.864","44.68725765368553","127.62291827","4324.8335348947547898611353753919256","15"
"kraken-link-aud-spot","2021-04-13T00:00:00.000000000Z","43.933","47.533","47.533","43.135","45.91773106945574","250.18473601","8727.4998854000867980073653641719669255034102016","21"
"kraken-link-aud-spot","2021-04-14T00:00:00.000000000Z","47.533","53.971","53.971","45.786","49.47299934265046","619.30672233","23501.31525461606684918031565698607399738102254185","69"
"kraken-link-aud-spot","2021-04-15T00:00:00.000000000Z","53.971","56","57.222","51.555","53.80749106560268","326.42009181","13529.44767529973747441959043265381214847884950408","63"
"kraken-link-aud-spot","2021-04-16T00:00:00.000000000Z","54.6330000000000027","55.918","57.222","50.956","52.50368710445344","632.32495593","25523.7800066602793377581336448222538629574809718","76"
"kraken-link-aud-spot","2021-04-17T00:00:00.000000000Z","55.918","52.233","59.692","49.848","53.67607422051955","1068.90552438","44012.62615700117713159721477981978385447452628755","89"
"kraken-link-aud-spot","2021-04-18T00:00:00.000000000Z","52.233","51.272","52.233","39.96","44.29544694161368","1708.41415699","57858.31749228587336953361715033656293449677467209","133"
"kraken-link-aud-spot","2021-04-19T00:00:00.000000000Z","51.272","47.841","56.177","47","51.05130796957703","2192.44799642","85707.8236315988614693451634708549329974902740564","132"
"kraken-link-aud-spot","2021-04-20T00:00:00.000000000Z","47.841","51.2719999999999985","51.594","44","48.15038305595516","1366.84998774","50439.98762103242170452620560641606977029709257235","80"
"kraken-link-aud-spot","2021-04-21T00:00:00.000000000Z","51.2719999999999985","47.6820000000000022","51.2719999999999985","47.682","48.95842640458404","905.29433634","33961.3055191401484460711226375077564363588307469","50"
"kraken-link-aud-spot","2021-04-22T00:00:00.000000000Z","47.6820000000000022","48.456","52.228","45","48.21387708343444","282.04277058","10420.80700923702626283230735255609666374826079784","16"
"kraken-link-aud-spot","2021-04-23T00:00:00.000000000Z","48.456","44.526","48.456","39.907","42.06579339198195","567.88149778","18314.55145417720828326688817446431671538710452002","49"
"kraken-link-aud-spot","2021-04-24T00:00:00.000000000Z","44.526","42.507","44.526","40.451","40.97495177030445","160.33818113","5047.547046998715190884536186336834512103392","16"
"kraken-link-aud-spot","2021-04-25T00:00:00.000000000Z","42.507","39","42.646","39","39.95455995623713","360.11825987","11058.33058790309295880090117404524154919545636004","18"
"kraken-link-aud-spot","2021-04-26T00:00:00.000000000Z","39","43.4500000000000028","47.4440000000000026","39","44.43031862467161","305.82599234","10502.5091732466600515966580941975872816329742153","15"
"kraken-link-aud-spot","2021-04-27T00:00:00.000000000Z","43.4500000000000028","47.9440000000000026","49.866","43.4500000000000028","47.81860419952515","660.68896483","24414.49281401954580183982588913442269228910933376","25"
"kraken-link-aud-spot","2021-04-28T00:00:00.000000000Z","47.9440000000000026","46.7139999999999986","49.269","44.949","46.3622163074204","40.53929853","1449.18600822723010109894547342049711824877843558","14"
"kraken-link-aud-spot","2021-04-29T00:00:00.000000000Z","46.7139999999999986","44.853","47.111","44.853","46.1142008701987","14.97589","535.8092221171632","5"
"kraken-link-aud-spot","2021-04-30T00:00:00.000000000Z","44.853","51.968","51.968","44.853","50.48330313394399","336.44778","13143.5949467136558107991435817422","10"
"kraken-link-aud-spot","2021-05-01T00:00:00.000000000Z","51.968","55.171","55.171","48.3239999999999981","50.33778159436802","25.86220721","1001.1810796777238675090721439909224","4"
"kraken-link-aud-spot","2021-05-02T00:00:00.000000000Z","55.171","52.397","55.171","49.887","52.79173034021184","68.92354517","2799.229923567067003835224724637813","15"
"kraken-link-aud-spot","2021-05-03T00:00:00.000000000Z","52.397","55.922","55.922","52.397","54.76044559003511","39.16472","1653.732120313119887031359119142153012336","7"
"kraken-link-aud-spot","2021-05-04T00:00:00.000000000Z","55.922","60.2830000000000013","63.03","50.1319999999999979","59.14649742930871","766.33014156","34881.5896928547609747320924672758169686087686713","52"
"kraken-link-aud-spot","2021-05-05T00:00:00.000000000Z","60.2830000000000013","65.9989999999999952","66.451","60.257","65.28246890794757","235.13541948","11850.5861468470848742205404172117","26"
"kraken-link-aud-spot","2021-05-06T00:00:00.000000000Z","65.9989999999999952","64.142","65.9989999999999952","60.1129999999999995","61.88561069024558","1421.56725331","68235.08640225386068789270173014968321606982005533","73"
"kraken-link-aud-spot","2021-05-07T00:00:00.000000000Z","64.142","64.570999999999998","66.565","58.237","62.31249634967009","105.8772083","5136.8786585288205115175603935015228971691620557","20"
"kraken-link-aud-spot","2021-05-08T00:00:00.000000000Z","64.570999999999998","63.475","64.570999999999998","59.295","62.57301755390866","70.31421","3432.183293517359067687442061615406230025","12"
"kraken-link-aud-spot","2021-05-09T00:00:00.000000000Z","63.475","65.7939999999999969","67.713","58.069","60.45633062537148","559.49648373","26437.69138578701631003285800425080334322691095875","38"
"kraken-link-aud-spot","2021-05-10T00:00:00.000000000Z","66.999","64.482","67.925","54.78","59.3342577518991","919.12270482","42574.67321543908645785893266640362103314578387985","92"
"kraken-link-aud-spot","2021-05-11T00:00:00.000000000Z","62.2539999999999978","59.4249999999999972","62.994","58","59.39109071723661","230.27399788","10655.56094036623744529636041608863647348126518912","29"
"kraken-link-aud-spot","2021-05-12T00:00:00.000000000Z","59.4249999999999972","55.5","65.215","55.5","58.84822505890738","322.43529912","14650.2595825382638760650301167601836488146174365","43"
"kraken-link-aud-spot","2021-05-13T00:00:00.000000000Z","55.5","56.598","60.3780000000000001","50.712","56.32126768030334","206.93976186","8961.42636099980894511992835110818683448617748","22"
"kraken-link-aud-spot","2021-05-14T00:00:00.000000000Z","56.598","61.616","61.82","56.0339999999999989","59.56314412929997","97.03204","4432.863875118514328025528578755184970748","12"
"kraken-link-aud-spot","2021-05-15T00:00:00.000000000Z","61.616","58.267000000000003","62.044","55.27","58.15022644856354","152.29772409","6843.7767781449014561910367767144689207858","14"
"kraken-link-aud-spot","2021-05-16T00:00:00.000000000Z","58.267000000000003","54.328","58.267000000000003","50","54.87964115780832","166.79965564","7046.66371701427931845197292138515227017870381236","28"
"kraken-link-aud-spot","2021-05-17T00:00:00.000000000Z","54.328","48.9350000000000023","54.328","45.0959999999999965","48.50449223901519","486.17676357","18340.4289812513119669786777963343860862475276376","32"
"kraken-link-aud-spot","2021-05-18T00:00:00.000000000Z","48.9350000000000023","53.9279999999999973","54.046","48.9350000000000023","52.61019268429318","169.85129","6923.68695294167935338765919296654182586804","16"
"kraken-link-aud-spot","2021-05-19T00:00:00.000000000Z","53.9279999999999973","37.5219999999999985","53.9279999999999973","34.009999999999998","38.56956276968576","2128.17619369","63412.69694642035334507973412704116371371620388852","175"
"kraken-link-aud-spot","2021-05-20T00:00:00.000000000Z","37.5219999999999985","39.956","44.111","29.986","36.04300470771854","1122.30501187","31184.94044481804758590154706568911958957516374468","119"
"kraken-link-aud-spot","2021-05-21T00:00:00.000000000Z","39.956","32.535","42.8800000000000026","30.222999999999999","37.59107868294778","556.59753641","16122.4953932135100893917271596053116791902946601","38"
"kraken-link-aud-spot","2021-05-22T00:00:00.000000000Z","32.535","33.802","34.174","29","31.76833500435799","25.67802724","617.69908793188754776273571004705154808447316332","9"
"kraken-link-aud-spot","2021-05-23T00:00:00.000000000Z","33.802","22.2220000000000013","33.802","22.222","26.71489041488948","89.84073606","1854.00817318282169262878590154491769949119588775","21"
"kraken-link-aud-spot","2021-05-24T00:00:00.000000000Z","22.2220000000000013","34.449","41.999","22.2220000000000013","32.81628133930404","285.91309648","7231.27911137177073679723023727409301430220092935","29"
"kraken-link-aud-spot","2021-05-25T00:00:00.000000000Z","34.449","35.25","35.519","32.239","34.43054052650907","22.61618706","585.5391200830934822943460746859178854022939952","12"
"kraken-link-aud-spot","2021-05-26T00:00:00.000000000Z","35.25","40.685","42.302","35.25","40.66472791028693","250.55942083","7881.8391640682936224525278698499706097465932","26"
"kraken-link-aud-spot","2021-05-27T00:00:00.000000000Z","40.685","43.215","44.311","39.871","42.56540424323911","180.16028869","5886.0798029002660827195302577349839927794564184","21"
"kraken-link-aud-spot","2021-05-28T00:00:00.000000000Z","43.215","36.5","43.215","36.5","36.94576678534477","218.47845471","6218.9296861837828548436603862623818448872672","20"
"kraken-link-aud-spot","2021-05-29T00:00:00.000000000Z","36.5","32.607","37.1700000000000017","32.607","32.99913836673051","55.54151718","1403.13671841860482992056149375148424191686525","4"
"kraken-link-aud-spot","2021-05-30T00:00:00.000000000Z","32.607","35.9","38.665","30.66","35.10757973406236","168.8488034","4534.95279816542607830094106904669878","11"
"kraken-link-aud-spot","2021-05-31T00:00:00.000000000Z","35.9","37.0820000000000007","39.677","35.8999999999999986","38.49616834278363","33.77247303","976.2875231445234867541238486786086690448","8"
"kraken-link-aud-spot","2021-06-01T00:00:00.000000000Z","37.0820000000000007","39.354","40.867","37.0820000000000007","39.84273840808609","10.80473","330.71542568015204450453419744445031695164355","7"
"kraken-link-aud-spot","2021-06-02T00:00:00.000000000Z","39.354","41.763","41.763","39.354","40.78837778327276","180.53837562","5683.22109439057388502399506596958221278387968","14"
"kraken-link-aud-spot","2021-06-03T00:00:00.000000000Z","41.763","43.5959999999999965","43.596","40.3449999999999989","42.75680392701044","27.33021","871.7774704502791259646211173425","7"
"kraken-link-aud-spot","2021-06-04T00:00:00.000000000Z","43.5959999999999965","38.402","43.5959999999999965","31.5","37.60864425234498","944.303228","27107.14634805804607543725870278884957249402183678","83"
"kraken-link-aud-spot","2021-06-05T00:00:00.000000000Z","38.402","36.497","40.839","34.552","38.02218482440801","332.44392296","9556.81821954546964807374698581118474463048","38"
"kraken-link-aud-spot","2021-06-06T00:00:00.000000000Z","36.497","36.9320000000000022","36.9320000000000022","34.301","36.54826050696539","10.4","284.761898541940581986445496","7"
"kraken-link-aud-spot","2021-06-07T00:00:00.000000000Z","36.9320000000000022","31.5","37.055","31.5","35.19037801281903","46.09191954","1254.2987382693752370650410542064","8"
"kraken-link-aud-spot","2021-06-08T00:00:00.000000000Z","31.5","31.6720000000000006","42.4990000000000023","29","31.38694773931049","315.7681013","7629.3993926724525137152775257757291313708256616","39"
"kraken-link-aud-spot","2021-06-09T00:00:00.000000000Z","31.6720000000000006","36.312","39.579","30.4","32.87121246818713","104.93454677","2585.97908506080482847759802825793854299395800384","8"
"kraken-link-aud-spot","2021-06-10T00:00:00.000000000Z","36.312","30.5","36.312","30.5","32.14792008014225","72.65278847","1795.6909373462061035772491412616833914317772","12"
"kraken-link-aud-spot","2021-06-11T00:00:00.000000000Z","30.5","30.0019999999999989","30.731","29.01","30.1296304436512","34.24553479","777.97898773551209574414506826173423668732","4"
"kraken-link-aud-spot","2021-06-12T00:00:00.000000000Z","30.0019999999999989","27.7250000000000014","30.0019999999999989","27.725","27.725","3.55329","75.767859773775","1"
"kraken-link-aud-spot","2021-06-13T00:00:00.000000000Z","27.7250000000000014","27.17","39.7120000000000033","27.17","29.92676200554139","13.38830689","280.5322695802258869348412223183858","5"
"kraken-link-aud-spot","2021-06-14T00:00:00.000000000Z","27.17","30.459","36.173","27.17","31.36291365913582","26.83098","650.432008032962005456975264497","4"
"kraken-link-aud-spot","2021-06-15T00:00:00.000000000Z","30.459","32.546999999999997","35.654","30.459","35.12483226161268","213.92062058","5757.64387196790359558440727296797922157085872","10"
"kraken-link-aud-spot","2021-06-16T00:00:00.000000000Z","32.546999999999997","32.3960000000000008","32.546999999999997","31.484","31.95936948335844","224.443348","5517.9551869509458158444298455184","6"
"kraken-link-aud-spot","2021-06-17T00:00:00.000000000Z","32.3960000000000008","32.1229999999999976","32.3960000000000008","30.7059999999999995","31.99228882442801","67.96198","1630.57960518570016930193472","6"
"kraken-link-aud-spot","2021-06-18T00:00:00.000000000Z","32.1229999999999976","28.1000000000000014","32.1229999999999976","28.1","28.56046089747025","113.5172202","2429.7895357608697217502522030461868083131186","11"
"kraken-link-aud-spot","2021-06-19T00:00:00.000000000Z","28.1000000000000014","26.8780000000000001","28.908","26.878","28.05770458338444","40.92478","865.08754443421503642690120732","5"
"kraken-link-aud-spot","2021-06-20T00:00:00.000000000Z","26.8780000000000001","29.357","29.357","25.96","27.22376553039403","257.29186733","5211.5911327458451704572231676601489635063063293","15"
"kraken-link-aud-spot","2021-06-21T00:00:00.000000000Z","29.357","24.4480000000000004","29.357","24","25.53206934268836","152.29754902","2918.8272979941911249779571392999191895795436062","15"
"kraken-link-aud-spot","2021-06-22T00:00:00.000000000Z","24.4480000000000004","20.7600000000000016","24.4770000000000003","20.076","21.09601847482322","103.06428579","1627.11772671363401032264924219608090515231432","18"
"kraken-link-aud-spot","2021-06-23T00:00:00.000000000Z","20.7600000000000016","25.025","26.4840000000000018","20.7600000000000016","25.135447906315","28.54115254","537.96506614606963308875293143775","5"
"kraken-link-aud-spot","2021-06-24T00:00:00.000000000Z","25.025","24.873","25.802","23.46","24.43751160248944","16.50233995","304.293983517051299001752917876","7"
"kraken-link-aud-spot","2021-06-25T00:00:00.000000000Z","24.873","23.3099999999999987","26.003","23.3099999999999987","24.01668712745854","70.36715583","1278.3638944103496994246739426556292","11"
"kraken-link-aud-spot","2021-06-26T00:00:00.000000000Z","23.3099999999999987","22.962","23.3099999999999987","22.267","22.49256897130317","106.55462","1812.0029739699901889822007507123949031674914","5"
"kraken-link-aud-spot","2021-06-27T00:00:00.000000000Z","22.962","23.6140000000000008","23.6140000000000008","22.962","23.29171583810954","86.69368","1530.6475808932899405446","6"
"kraken-link-aud-spot","2021-06-28T00:00:00.000000000Z","23.6140000000000008","26.5060000000000002","26.5060000000000002","23.5","24.07346478529067","89.08703139","1624.5485399178220482639318646296007103149262219","11"
"kraken-link-aud-spot","2021-06-29T00:00:00.000000000Z","26.5060000000000002","27.1589999999999989","27.159","26.276","27.00580425285314","43.86505008","894.2394177527531076465360631875312","2"
"kraken-link-aud-spot","2021-06-30T00:00:00.000000000Z","27.1589999999999989","25.7759999999999998","27.1589999999999989","24.381","26.14631450847957","191.62244297","3771.9875933207619045885338599249896","10"
