market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-snx-try-spot","2024-05-25T00:00:00.000000000Z","93.8","94.5","98.3","92.5","94.5319342534017","29860.1","87382.892086033548707013356031053212282","856"
"binance-snx-try-spot","2024-05-26T00:00:00.000000000Z","94.6","97.5","98.5","93","95.40762842291721","30993.3","91690.146468015602647385313429215449817","874"
"binance-snx-try-spot","2024-05-27T00:00:00.000000000Z","97","100.2","106","97","101.3356009844271","96096.5","303012.880067837785198166034575676970588","2257"
"binance-snx-try-spot","2024-05-28T00:00:00.000000000Z","100.4","96.2","100.5","95.5","97.04257316222737","49902.8","150345.691196081099201493517740888136734","2542"
"binance-snx-try-spot","2024-05-29T00:00:00.000000000Z","96.3","92.8","97.7","92.7","94.85916276138292","49185.5","144582.239693185949002723428636516673969","2768"
"binance-snx-try-spot","2024-05-30T00:00:00.000000000Z","92.9","89.7","94","88.6","90.85117584576839","36998.9","104106.9729076983197845785071166195026177","1542"
"binance-snx-try-spot","2024-05-31T00:00:00.000000000Z","89.7","91.9","92.4","89.2","90.8714317353389","32509.5","91496.41458244002995210792619962635071816","1040"
"binance-snx-try-spot","2024-06-01T00:00:00.000000000Z","91.8","93.6","96.5","91.8","94.29711484452317","33648.1","98193.973845392617877974757557975225797","2000"
"binance-snx-try-spot","2024-06-02T00:00:00.000000000Z","93.7","87.8","94","87.4","90.51647277588078","60446.4","169342.377910404431553135008918031243514","2907"
"binance-snx-try-spot","2024-06-03T00:00:00.000000000Z","87.7","84.6","89","84.2","86.19285916201379","102588.8","274212.969183787952636502327644756205373","2789"
"binance-snx-try-spot","2024-06-04T00:00:00.000000000Z","84.6","89.4","89.6","84.5","87.47711034040321","82146.7","221931.421005201659040099880726525016842","1706"
"binance-snx-try-spot","2024-06-05T00:00:00.000000000Z","89.8","90.8","91.3","88.1","90.42203191636784","64224.1","179311.546834794987500427459935716584189","2232"
"binance-snx-try-spot","2024-06-06T00:00:00.000000000Z","90.6","89","90.8","87.8","89.24191405040453","57808.3","159741.375497654356028227886042285148461","2387"
"binance-snx-try-spot","2024-06-07T00:00:00.000000000Z","89.1","82.3","89.8","74.5","83.90935520470667","82232.3","212000.763629113364478153939340091112055","2516"
"binance-snx-try-spot","2024-06-08T00:00:00.000000000Z","82.2","78.8","82.5","77.5","80.21349607637427","40128.7","98414.852233426115240136074421156749561","1581"
"binance-snx-try-spot","2024-06-09T00:00:00.000000000Z","78.4","79.4","80.2","77.9","79.40050991501416","27534","66901.25538228748054912368207517478949","1108"
"binance-snx-try-spot","2024-06-10T00:00:00.000000000Z","79.4","77.2","80","77","78.42860434483956","52991.6","127494.486222222289572007596402019484304","1839"
"binance-snx-try-spot","2024-06-11T00:00:00.000000000Z","77.6","72.9","77.6","71.5","75.00472487419816","86067.9","198434.505114392284808235722669863838506","4857"
"binance-snx-try-spot","2024-06-12T00:00:00.000000000Z","72.8","76.1","78.6","71.5","75.87699235427073","43004.4","100530.611988016395940657665946976331516","2197"
"binance-snx-try-spot","2024-06-13T00:00:00.000000000Z","75.8","71.2","75.9","70.2","72.91215119193757","79588.9","178959.305606681332818691674760275345279","2925"
"binance-snx-try-spot","2024-06-14T00:00:00.000000000Z","71.1","71.3","72.9","68","70.52566560796245","74871.4","160410.964733278539269000387499219649856","2187"
"binance-snx-try-spot","2024-06-15T00:00:00.000000000Z","71.3","73.3","74.7","71.3","73.15871543019261","53012.3","116108.973031989277927532347841666596328","2623"
"binance-snx-try-spot","2024-06-16T00:00:00.000000000Z","73.2","73.6","74.1","71.6","72.98938022765931","46973.7","102366.113605836626867152310989567875704","1736"
"binance-snx-try-spot","2024-06-17T00:00:00.000000000Z","73.8","67.3","74.2","66","69.07563258390382","48218.9","99288.714521285166993270006732960660249","1978"
"binance-snx-try-spot","2024-06-18T00:00:00.000000000Z","67.3","63.8","67.3","58.6","62.93231467002013","55186.7","103253.564945302337265951782498438628129","1065"
"binance-snx-try-spot","2024-06-19T00:00:00.000000000Z","64","65.8","67.5","63.4","66.170741849922","51990.3","103377.479212944940352268348089102196421","2676"
"binance-snx-try-spot","2024-06-20T00:00:00.000000000Z","65.6","65.6","69.1","65.5","67.1666940057342","28530.6","57892.196259576485359157057694400104996","1106"
"binance-snx-try-spot","2024-06-21T00:00:00.000000000Z","65.1","66.7","68","65","66.34848338298449","15508.2","30986.040317211362329825059527134489173","682"
"binance-snx-try-spot","2024-06-22T00:00:00.000000000Z","66.3","65.8","66.5","65.3","65.97953920867372","18594.1","36982.31909898566035113351967987786661961","692"
"binance-snx-try-spot","2024-06-23T00:00:00.000000000Z","66.2","64.8","67.8","64.6","66.23169260311567","48535.3","97084.535090780127997069719114600535385","1205"
"binance-snx-try-spot","2024-06-24T00:00:00.000000000Z","64.8","66.5","66.5","61.2","63.55949498908059","63281.8","121301.841056917278253403777779152675448","1017"
"binance-snx-try-spot","2024-06-25T00:00:00.000000000Z","66.5","67","68.7","65.2","67.12769692401702","42058.1","85305.741386507753803607056438166382507","704"
"binance-snx-try-spot","2024-06-26T00:00:00.000000000Z","66.7","65.8","67.9","64.1","66.09474613579739","16536.4","33118.422847462274122209166799689757345","752"
"binance-snx-try-spot","2024-06-27T00:00:00.000000000Z","65.6","66.5","67.3","64","65.85988993362832","18080","36122.223034110892023098048542655277473","907"
"binance-snx-try-spot","2024-06-28T00:00:00.000000000Z","66.4","64.6","69.2","64.5","67.4841526108234","42094","86296.449873542471561997847354199865386","2170"
"binance-snx-try-spot","2024-06-29T00:00:00.000000000Z","64.7","63","65.3","62.5","63.90949396986927","17570.1","34054.804539748239728735193694072662072","700"
"binance-snx-try-spot","2024-06-30T00:00:00.000000000Z","63","65.5","65.7","62.7","63.91155601014339","21215.8","41090.570842278671017598173514454820182","826"
"binance-snx-try-spot","2024-07-01T00:00:00.000000000Z","65.2","65.3","67.8","63","65.80199633271854","37248.3","74852.248637657441474711679829348851056","2506"
"binance-snx-try-spot","2024-07-02T00:00:00.000000000Z","65.2","64.7","65.8","63.7","64.61662373258594","19409.6","38344.718789668390442168096991161077917","1451"
"binance-snx-try-spot","2024-07-03T00:00:00.000000000Z","64.8","60.7","64.9","60.2","62.14015345021559","41420.6","78819.701403273668942203331107529812848","3075"
"binance-snx-try-spot","2024-07-04T00:00:00.000000000Z","60.8","54.2","61.4","53.7","57.29795551983267","64446.7","109771.246795282195505645101170875054519","2361"
"binance-snx-try-spot","2024-07-05T00:00:00.000000000Z","53.3","50.5","53.3","46","49.67687993085487","104938.7","157964.8310295237927413380970638155205424091","3314"
"binance-snx-try-spot","2024-07-06T00:00:00.000000000Z","50.5","54.5","54.6","50.5","52.90894158548628","36759.7","59028.057725190268747521086555547118918","734"
"binance-snx-try-spot","2024-07-07T00:00:00.000000000Z","54.3","50","54.6","50","52.55295236608062","28177.4","45137.27868196532284317203563992177303102","774"
"binance-snx-try-spot","2024-07-08T00:00:00.000000000Z","50.1","52.5","54","48.8","52.26896680110011","36796.4","58628.2132515470174284666612785555556881884","815"
"binance-snx-try-spot","2024-07-09T00:00:00.000000000Z","52.5","54.6","54.7","51.9","53.73179551615854","47990.1","78395.808375159677627238063787040127774","843"
"binance-snx-try-spot","2024-07-10T00:00:00.000000000Z","54.3","54.4","55.6","53.6","54.47851282728661","54508.8","90097.067368042380965603006348490308086","634"
"binance-snx-try-spot","2024-07-11T00:00:00.000000000Z","54.4","53.4","55.7","53.2","54.36925566343042","61274.7","101200.167652154030685720248910105062559","1313"
"binance-snx-try-spot","2024-07-12T00:00:00.000000000Z","53.5","56","56.6","53.2","54.66948177712615","22098.6","36477.975913630979845866488180751943689","394"
"binance-snx-try-spot","2024-07-13T00:00:00.000000000Z","56.1","56.2","57.1","55.2","56.73596374205974","56594.5","96465.2388835398333596658724130416985614","1051"
"binance-snx-try-spot","2024-07-14T00:00:00.000000000Z","56.3","61.1","62.1","56.1","58.99990073455186","160478.8","285053.628658737254130677652403619616646","1644"
"binance-snx-try-spot","2024-07-15T00:00:00.000000000Z","61.1","63.6","64.1","61.1","62.60305155268187","94404.4","178396.851714050632265665907220375272983","1368"
"binance-snx-try-spot","2024-07-16T00:00:00.000000000Z","63.6","63.1","64.1","60","62.27822360425955","76280.3","143584.715831023599249285405551104373771","1127"
"binance-snx-try-spot","2024-07-17T00:00:00.000000000Z","63.1","64","65.1","62.8","63.94577905550045","61289.6","118344.013708869141877659391919733228407","896"
"binance-snx-try-spot","2024-07-18T00:00:00.000000000Z","64","63.9","67.8","62.7","65.2046511627907","55633.4","109353.310778089864461077350378006576139","1002"
"binance-snx-try-spot","2024-07-19T00:00:00.000000000Z","63.7","65","67.1","62.4","64.50126944469646","42987.3","83687.462085133922438001585482680704432","678"
"binance-snx-try-spot","2024-07-20T00:00:00.000000000Z","64.9","62.6","66.4","60.5","63.02063609062082","89405.5","170051.2492748224311232856732542515997342","1355"
"binance-snx-try-spot","2024-07-21T00:00:00.000000000Z","62.6","63.4","64.9","60","62.44750562650436","95929.9","180684.9591319743179667168194394339807901612","1281"
"binance-snx-try-spot","2024-07-22T00:00:00.000000000Z","63.6","60.1","63.8","59.9","61.1469778355037","120954.7","223400.601500251218257423803094603151812604","1228"
"binance-snx-try-spot","2024-07-23T00:00:00.000000000Z","60.3","58.4","61.1","57.7","59.48926036574864","67346.8","121348.378607756096088299235379006388813","860"
"binance-snx-try-spot","2024-07-24T00:00:00.000000000Z","58.2","55.9","59.3","55.2","57.47158819244642","73996.7","129075.839678182844749417838124618909195","771"
"binance-snx-try-spot","2024-07-25T00:00:00.000000000Z","56.1","55","57","53","54.36593313114875","62187.4","102121.2345466221399711407349398363724","822"
"binance-snx-try-spot","2024-07-26T00:00:00.000000000Z","55","57.7","57.9","54.6","56.49399475625216","34708","59176.523438987465758392926033950699621","759"
"binance-snx-try-spot","2024-07-27T00:00:00.000000000Z","57.6","57","58","55.3","56.8156043742841","53604.2","91938.391937646021758747876029046365594","999"
"binance-snx-try-spot","2024-07-28T00:00:00.000000000Z","56.8","58","62.5","55.5","58.53202712851035","192815.6","340126.775502526732600955054618790483126","2070"
"binance-snx-try-spot","2024-07-29T00:00:00.000000000Z","58","59.5","60.8","58","59.78063608316025","123977.5","224214.882496675497444168959032170374509576","1128"
"binance-snx-try-spot","2024-07-30T00:00:00.000000000Z","59.7","57.1","60.6","56.5","59.29021841126032","27814.5","49827.587930355804769496968672888719837","487"
"binance-snx-try-spot","2024-07-31T00:00:00.000000000Z","56.6","54.8","58","54.6","56.56745941718205","38612.4","65779.0794539799958362427938648546370624076","894"
"binance-snx-try-spot","2024-08-01T00:00:00.000000000Z","54.9","54.2","55.2","50.8","52.81043911068263","43979.8","69872.961509918478731148767522211820128855","846"
"binance-snx-try-spot","2024-08-02T00:00:00.000000000Z","54.1","50.6","54.4","49.9","51.93215073406945","57038.2","88875.482356182327599330728270367339222936","607"
"binance-snx-try-spot","2024-08-03T00:00:00.000000000Z","50.7","48.7","52.1","47.6","50.32552627677007","52605.4","78932.824094038598815473761328912855949","1016"
"binance-snx-try-spot","2024-08-04T00:00:00.000000000Z","48.6","45.8","49.9","44.8","46.77193966428518","57233.1","79246.3699463959881363466581039322243525536","1076"
"binance-snx-try-spot","2024-08-05T00:00:00.000000000Z","45.5","41.8","46.2","37.3","40.81507336340028","164543.9","196123.6907370070845884798378526441695893429","2286"
"binance-snx-try-spot","2024-08-06T00:00:00.000000000Z","42.3","43.3","45","42","43.71749655435474","98312.5","127414.1193334000942598068231934069009968912","1279"
"binance-snx-try-spot","2024-08-07T00:00:00.000000000Z","43.3","40.5","45.3","40.3","42.76132114867732","88362.5","112421.5816338213988261764456569857979374969","1380"
"binance-snx-try-spot","2024-08-08T00:00:00.000000000Z","40.6","45.9","45.9","39.8","43.05678140319435","58810.1","75448.7983399908181707164467329188836168857","1048"
"binance-snx-try-spot","2024-08-09T00:00:00.000000000Z","45.2","44","45.4","42.9","44.12065204507269","53149.7","69739.9314800724202312371057195550450316","858"
"binance-snx-try-spot","2024-08-10T00:00:00.000000000Z","44.2","44.5","44.7","43.3","44.11823563086112","67777.2","88718.29668049355554929939757882854938028","875"
"binance-snx-try-spot","2024-08-11T00:00:00.000000000Z","44.6","41.4","45.7","41","43.53398401577009","68179.7","88037.7548924252139513530234443087767636","793"
"binance-snx-try-spot","2024-08-12T00:00:00.000000000Z","41.5","45.2","46.2","41.4","44.53810717527466","194669.9","257816.7109737905994287174481495397832653258","1395"
"binance-snx-try-spot","2024-08-13T00:00:00.000000000Z","45","46.2","46.4","44","45.27656452884851","125918.1","169596.60721775910093890125744813968351914","1024"
"binance-snx-try-spot","2024-08-14T00:00:00.000000000Z","46.1","44.9","46.2","43.8","45.12546249113441","79379.9","106458.2872207321790407360535580028911079496","754"
"binance-snx-try-spot","2024-08-15T00:00:00.000000000Z","44.9","44.6","46.2","43.2","44.59952311908927","106903","141021.623458332508268372281866185917278","860"
"binance-snx-try-spot","2024-08-16T00:00:00.000000000Z","44.5","45.1","45.9","43.4","44.44201589757795","68953.9","90766.2783965077295893583156399087144767528","652"
"binance-snx-try-spot","2024-08-17T00:00:00.000000000Z","44.9","47","47","44.6","45.25271016425026","57302.8","76507.338840890698606576644748082953522","558"
"binance-snx-try-spot","2024-08-18T00:00:00.000000000Z","47.3","46.9","48.6","46.8","47.89910073784155","70313.2","99439.1466178865327664415147626413458005736","745"
"binance-snx-try-spot","2024-08-19T00:00:00.000000000Z","46.7","48","48.5","46.2","47.43780310974986","26413.7","37007.6875251986939711321335242408535046","532"
"binance-snx-try-spot","2024-08-20T00:00:00.000000000Z","47.8","47.5","50.8","46.7","47.88574791129637","43759.2","61798.58295621112788176164273574820117","951"
"binance-snx-try-spot","2024-08-21T00:00:00.000000000Z","47.6","52","52.7","47.1","51.08296368655553","160004.1","240668.3069964214349064266069677779356616992","1705"
"binance-snx-try-spot","2024-08-22T00:00:00.000000000Z","52.1","51.4","52.1","50.6","51.44008484860112","41697.8","63178.501889997231347781968800122352651","582"
"binance-snx-try-spot","2024-08-23T00:00:00.000000000Z","51.2","55.9","56.5","51.2","53.48734760083023","74967.6","117802.902976849378568255861095791602600942","899"
"binance-snx-try-spot","2024-08-24T00:00:00.000000000Z","55.9","56.6","59.6","54","57.54734256941952","58776.7","99216.931105994257187550476470220890272","1317"
"binance-snx-try-spot","2024-08-25T00:00:00.000000000Z","56.5","54.2","56.6","53.2","54.76330658756587","52793.4","84743.5799441474816097500336716673879032708","737"
"binance-snx-try-spot","2024-08-26T00:00:00.000000000Z","54.5","51.4","54.8","51.3","53.11530425802352","35246.4","54973.411906473827232536537045048480762","672"
"binance-snx-try-spot","2024-08-27T00:00:00.000000000Z","51.3","47.5","52.4","46.5","49.95888119403407","56574.6","82936.269674451392020868244548383357881275","1267"
"binance-snx-try-spot","2024-08-28T00:00:00.000000000Z","47.4","46.5","48.4","45.1","46.73257842495444","73474.7","100650.8835772679173732819289154914706799012","1220"
"binance-snx-try-spot","2024-08-29T00:00:00.000000000Z","46.7","46.8","48.2","46.3","47.06818358162632","51552","71024.40275638297522849986198644038113","682"
"binance-snx-try-spot","2024-08-30T00:00:00.000000000Z","46.9","47.4","48.3","45","47.24019754099725","36063.4","49619.6790148135785383153106618470675575","848"
"binance-snx-try-spot","2024-08-31T00:00:00.000000000Z","47.1","46.2","47.2","45.3","46.30313682160915","35025.9","47083.46287368474940563006168806687364496","444"
"binance-snx-try-spot","2024-09-01T00:00:00.000000000Z","46.2","43.5","46.3","43.3","44.74352396223053","45465.3","58956.368226393425892152197962660337613","605"
"binance-snx-try-spot","2024-09-02T00:00:00.000000000Z","43.9","45.4","45.6","42.9","44.38042380939444","18404.5","23891.1216826069561959873185847496704018272","276"
"binance-snx-try-spot","2024-09-03T00:00:00.000000000Z","45.4","43.7","46","43.3","44.72327671994706","42004.2","55135.817459190103743181843168073857783","325"
"binance-snx-try-spot","2024-09-04T00:00:00.000000000Z","43.7","46.6","47.8","41.8","45.74539357143939","52839.2","70927.1945588059355218838439926202452150712","625"
"binance-snx-try-spot","2024-09-05T00:00:00.000000000Z","46.4","43.6","46.7","43.2","44.4311189810844","54214.5","70662.1162161319815839466428231459555050968","1131"
"binance-snx-try-spot","2024-09-06T00:00:00.000000000Z","43.7","42.7","45","40.8","43.0276617737415","72751.3","91669.111386540195068543129025339795225544","830"
