market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"crypto.com-btc-eur-spot","2023-07-19T00:00:00.000000000Z","26601.87","26700.95","26895.16","26584.9","26793.47110743853","0.97721","29384.01945298257980813","3695"
"crypto.com-btc-eur-spot","2023-07-20T00:00:00.000000000Z","26703.25","26780.98","27614.9","26618.34","27059.29196803082","1.9988","60274.36282180973292252","6965"
"crypto.com-btc-eur-spot","2023-07-21T00:00:00.000000000Z","26780.63","26937.25","27023.05","26722.05","26857.02004310321","3.63314","108467.55444027020000426","5604"
"crypto.com-btc-eur-spot","2023-07-22T00:00:00.000000000Z","26947.62","26828.47","27020.87","26618.35","26861.93615714103","1.48249","44293.87003903972491405","4406"
"crypto.com-btc-eur-spot","2023-07-23T00:00:00.000000000Z","26832.27","27048.1","27333.33","26746.36","27138.67992401384","4.34816","131086.24099437389662942","7851"
"crypto.com-btc-eur-spot","2023-07-24T00:00:00.000000000Z","27045.18","26393.44","27071.15","26090.51","26512.87946425959","3.07649","90362.02417838418538095","8164"
"crypto.com-btc-eur-spot","2023-07-25T00:00:00.000000000Z","26391.55","26447.21","26603.12","26238.03","26418.36962890198","0.68715","20060.36369980128392581","6060"
"crypto.com-btc-eur-spot","2023-07-26T00:00:00.000000000Z","26458.05","26507.28","26770.24","26330.07","26470.75669320072","0.58918","17251.22618099387669644","5184"
"crypto.com-btc-eur-spot","2023-07-27T00:00:00.000000000Z","26505.27","26614.05","26809.23","26411.11","26543.4977488678","0.6845","20204.3477362872232866","4478"
"crypto.com-btc-eur-spot","2023-07-28T00:00:00.000000000Z","26615.24","26639.6","26767.03","26483.94","26608.86328719093","4.77146","139759.73991278568915132","6715"
"crypto.com-btc-eur-spot","2023-07-29T00:00:00.000000000Z","26619.09","26698.24","26733.48","26557.87","26644.74305915839","0.8959","26263.11605453955160075","8210"
"crypto.com-btc-eur-spot","2023-07-30T00:00:00.000000000Z","26685.42","26566.37","26774.86","26384.54","26645.39681044411","2.30101","67451.1699489610267834","16762"
"crypto.com-btc-eur-spot","2023-07-31T00:00:00.000000000Z","26550.3","26557.2","26790.75","26461.68","26639.46577267764","1.36467","40066.62638523630664121","18687"
"crypto.com-btc-eur-spot","2023-08-01T00:00:00.000000000Z","26557.2","26960.47","26964.42","26056.51","26572.51175168731","2.56918","75072.76284275497884176","19526"
"crypto.com-btc-eur-spot","2023-08-02T00:00:00.000000000Z","26960.46","26647.85","27280.27","26053.87","26706.3108237294","6.30037","184872.85777102132288494","17863"
"crypto.com-btc-eur-spot","2023-08-03T00:00:00.000000000Z","26649.46","26663.83","26910.16","26494.58","26663.40489116206","10.59511","308834.33002850017471284","17957"
"crypto.com-btc-eur-spot","2023-08-04T00:00:00.000000000Z","26657.33","26694.84","26726.98","26243.44","26598.47334309744","15.39994","448664.558261151556444","19875"
"crypto.com-btc-eur-spot","2023-08-05T00:00:00.000000000Z","26694.84","26741.45","26846.91","26587.52","26698.60482947472","5.18926","150659.50786408972404751","11725"
"crypto.com-btc-eur-spot","2023-08-06T00:00:00.000000000Z","26715.34","26366.82","26826.58","26223.63","26518.69066206016","2.6629","77369.49469409294576191","9124"
"crypto.com-btc-eur-spot","2023-08-07T00:00:00.000000000Z","26394","26539.32","26678.88","26100","26432.04242616436","2.62678","76282.81529988520292297","11729"
"crypto.com-btc-eur-spot","2023-08-08T00:00:00.000000000Z","26520.22","27174.44","27549.59","26502.1","27004.35238382145","3.99665","118272.61174824273069923","11420"
"crypto.com-btc-eur-spot","2023-08-09T00:00:00.000000000Z","27155.49","26915.07","27494","26751.64","27075.20630649086","14.76168","438913.83012131314942858","10513"
"crypto.com-btc-eur-spot","2023-08-10T00:00:00.000000000Z","26915.39","26801.61","27002.14","26683.2","26794.04176602912","7.98843","235859.35987948516281146","5011"
"crypto.com-btc-eur-spot","2023-08-11T00:00:00.000000000Z","26806.13","26854.52","26921.27","26695.08","26774.53671325089","15.81079","464636.81177000310431622","4123"
"crypto.com-btc-eur-spot","2023-08-12T00:00:00.000000000Z","26854.32","26876.88","26932.89","26819.26","26858.32383933056","11.01317","323692.46403355591209668","3831"
"crypto.com-btc-eur-spot","2023-08-13T00:00:00.000000000Z","26876.87","26752.47","26904.44","26748.69","26832.5125623477","7.50148","220401.6867985149279628","3568"
"crypto.com-btc-eur-spot","2023-08-14T00:00:00.000000000Z","26755.14","26962.16","27314.09","26589.7","26942.23959239451","12.10337","355930.51674346129725289","3835"
"crypto.com-btc-eur-spot","2023-08-15T00:00:00.000000000Z","26958.8","26751.86","26985.3","26666.62","26844.55195732479","20.62228","605073.81730259312808587","4882"
"crypto.com-btc-eur-spot","2023-08-16T00:00:00.000000000Z","26747.87","26402.33","26799.36","26392.69","26673.66206037185","14.71414","428397.04106406791939722","4014"
"crypto.com-btc-eur-spot","2023-08-17T00:00:00.000000000Z","26392.08","24514.65","26450.33","23247.74","25201.68252056099","28.16742","766685.60522358507096742","6140"
"crypto.com-btc-eur-spot","2023-08-18T00:00:00.000000000Z","24487.8","23986.68","24646.73","23603.71","24283.11966612854","6.02088","158858.33465527368879467","3730"
"crypto.com-btc-eur-spot","2023-08-19T00:00:00.000000000Z","23986.68","24048.21","24195.67","23747.99","23941.5197851474","3.85939","100343.69990211380643117","3654"
"crypto.com-btc-eur-spot","2023-08-20T00:00:00.000000000Z","24048.21","24086.57","24184.52","23954.65","24085.78843068799","3.88973","101719.58420112738694953","3698"
"crypto.com-btc-eur-spot","2023-08-21T00:00:00.000000000Z","24086.57","23970.39","24105.38","23741.01","23914.5964885044","9.13306","237779.74918739963656229","3762"
"crypto.com-btc-eur-spot","2023-08-22T00:00:00.000000000Z","23968.14","24005.39","24011.14","23397.95","23822.31480804493","7.98963","207544.13140687856647527","3590"
"crypto.com-btc-eur-spot","2023-08-23T00:00:00.000000000Z","24010.9","24336.21","24663.85","23861.45","24075.71279460738","12.00233","312915.00095659421487709","4230"
"crypto.com-btc-eur-spot","2023-08-24T00:00:00.000000000Z","24335.54","24231.56","24462.34","23963.18","24348.7744255417","7.57209","200000.33515747819636862","3971"
"crypto.com-btc-eur-spot","2023-08-25T00:00:00.000000000Z","24239.18","24139.95","24263.79","23930.46","24116.7709745707","6.69228","174144.59359913415008482","5231"
"crypto.com-btc-eur-spot","2023-08-26T00:00:00.000000000Z","24140.97","24103.62","24190.49","24069.3","24126.97083308063","1.71484","44643.53272285990498115","5461"
"crypto.com-btc-eur-spot","2023-08-27T00:00:00.000000000Z","24104.46","24156.44","24233.07","24051.87","24142.2507683739","2.10067","54753.04537290354963297","4919"
"crypto.com-btc-eur-spot","2023-08-28T00:00:00.000000000Z","24160.07","24122.27","24262.84","23924.29","24067.79557133472","8.31124","216239.8825633694572781","5663"
"crypto.com-btc-eur-spot","2023-08-29T00:00:00.000000000Z","24123.25","25509.55","25883.62","23979.59","25133.80384840109","15.28705","416213.97127323456888497","4852"
"crypto.com-btc-eur-spot","2023-08-30T00:00:00.000000000Z","25507.54","24978.87","25538.74","24745.77","25102.91608151609","9.05539","247677.33238918058305219","4283"
"crypto.com-btc-eur-spot","2023-08-31T00:00:00.000000000Z","24984.24","23922.53","25335.7","23700.27","24751.62183499432","8.53207","229458.29568180000250065","3948"
"crypto.com-btc-eur-spot","2023-09-01T00:00:00.000000000Z","23932.05","23934.14","24113.71","23500","23878.63267337663","6.64882","171683.68309729097045133","4030"
"crypto.com-btc-eur-spot","2023-09-02T00:00:00.000000000Z","23934.15","24008.62","24104.42","23894.5","23965.1691299109","0.9876","25498.64961720215814615","3473"
"crypto.com-btc-eur-spot","2023-09-03T00:00:00.000000000Z","24021.39","24094.07","24215.46","23948.51","24061.46201188512","1.18804","30805.48473052190633505","3471"
"crypto.com-btc-eur-spot","2023-09-04T00:00:00.000000000Z","24100.37","23917.31","24196.35","23754.61","23988.1484563039","1.97798","51208.33593380667651589","3748"
"crypto.com-btc-eur-spot","2023-09-05T00:00:00.000000000Z","23924.37","24045.53","24150.37","23700","23966.16922954342","7.24168","186384.37018283194998905","4040"
"crypto.com-btc-eur-spot","2023-09-06T00:00:00.000000000Z","24052.06","24021.06","24256.19","23676.27","23947.96425584906","12.19383","313178.73558638208646891","4367"
"crypto.com-btc-eur-spot","2023-09-07T00:00:00.000000000Z","24028.28","24535.61","24701.37","23954.48","24187.63872244159","8.02296","207712.69151897526040937","3955"
"crypto.com-btc-eur-spot","2023-09-08T00:00:00.000000000Z","24550.78","24210.25","24655.67","23991.65","24234.9806592134","3.94637","102376.04087256561947766","3910"
"crypto.com-btc-eur-spot","2023-09-09T00:00:00.000000000Z","24217.54","24205.06","24237.28","24128.31","24180.79210521491","0.54536","14105.45039319017629789","4016"
"crypto.com-btc-eur-spot","2023-09-10T00:00:00.000000000Z","24210.3","24114.57","24299.34","23926.64","24039.94117130599","1.96473","50506.76994443535754471","3741"
"crypto.com-btc-eur-spot","2023-09-11T00:00:00.000000000Z","24124.41","23418.16","24155.75","23180.34","23699.94044766751","19.78656","503688.64979555566103131","4568"
"crypto.com-btc-eur-spot","2023-09-12T00:00:00.000000000Z","23422.84","24022.26","24732.77","23404.34","24160.26775522293","13.64082","353489.53297161695093101","5032"
"crypto.com-btc-eur-spot","2023-09-13T00:00:00.000000000Z","24027.6","24437.57","24583.46","23958.09","24357.82695959076","16.33859","427412.88177140217066669","4105"
"crypto.com-btc-eur-spot","2023-09-14T00:00:00.000000000Z","24443.52","24944.06","25231.91","24337.71","24753.35585237446","15.09671","399929.90313363614598652","5093"
"crypto.com-btc-eur-spot","2023-09-15T00:00:00.000000000Z","24945.24","24940.37","25200","24590.16","24919.11537277469","4.0837","108491.37966261511600689","5204"
"crypto.com-btc-eur-spot","2023-09-16T00:00:00.000000000Z","24945.52","24900.85","25092.01","24807.77","24885.85432173826","2.08393","55321.2160674500478617","3556"
"crypto.com-btc-eur-spot","2023-09-17T00:00:00.000000000Z","24908.3","24868.54","24959.8","24767.9","24882.66328600116","2.38034","63186.79914762040482876","4552"
"crypto.com-btc-eur-spot","2023-09-18T00:00:00.000000000Z","24876.49","25024.28","25713.31","24743.24","25257.83073795394","7.35344","198406.90965927399712267","4463"
"crypto.com-btc-eur-spot","2023-09-19T00:00:00.000000000Z","25032.04","25467.52","25725.79","24942.97","25407.97887499613","10.00921","271816.06558879653653544","4363"
"crypto.com-btc-eur-spot","2023-09-20T00:00:00.000000000Z","25479.59","25459.09","25621.08","25123.73","25363.39851265968","13.22031","358709.5921810529938411","4272"
"crypto.com-btc-eur-spot","2023-09-21T00:00:00.000000000Z","25466.74","24916.92","25515.91","24770.27","25078.45941530251","7.97438","213050.30040591068877105","4053"
"crypto.com-btc-eur-spot","2023-09-22T00:00:00.000000000Z","24916.91","24968.12","25121.49","24853.6","24998.18019348329","12.5861","334986.81857209920707896","4381"
"crypto.com-btc-eur-spot","2023-09-23T00:00:00.000000000Z","24975.61","24974.24","25025.98","24907.88","24973.46074355557","0.83289","22137.21573790165964191","3495"
"crypto.com-btc-eur-spot","2023-09-24T00:00:00.000000000Z","24981.74","24637.22","25111.93","24512.75","24761.68471196593","4.17711","110216.29869016796279393","3658"
"crypto.com-btc-eur-spot","2023-09-25T00:00:00.000000000Z","24646.42","24813.07","24925.05","24427.88","24678.87339821648","7.33832","192325.60062459498776343","3959"
"crypto.com-btc-eur-spot","2023-09-26T00:00:00.000000000Z","24819.4","24789.26","24914.21","24646.15","24750.44980104464","4.26176","111726.17113224637431393","3649"
"crypto.com-btc-eur-spot","2023-09-27T00:00:00.000000000Z","24796.28","25079.31","25424.8","24782.83","25027.19664303569","17.77046","468321.23794606994541989","3955"
"crypto.com-btc-eur-spot","2023-09-28T00:00:00.000000000Z","25089.33","25568.58","25788.78","25032.99","25408.40929494054","11.59888","311092.29762705200141023","3581"
"crypto.com-btc-eur-spot","2023-09-29T00:00:00.000000000Z","25578.35","25448.29","25646.41","25226.97","25422.87887495572","14.05918","378434.34795932748117518","3591"
"crypto.com-btc-eur-spot","2023-09-30T00:00:00.000000000Z","25453.27","25506.41","25614.2","25385.86","25470.75798947011","3.79681","102256.25589682951182523","3601"
"crypto.com-btc-eur-spot","2023-10-01T00:00:00.000000000Z","25512.76","26461.38","26552.1","25498.08","26111.97303156549","13.40578","370332.07142449407365785","4620"
"crypto.com-btc-eur-spot","2023-10-02T00:00:00.000000000Z","26479.54","26250.44","27169.54","26076.92","26720.94679604365","20.30964","571557.93125208079943025","4089"
"crypto.com-btc-eur-spot","2023-10-03T00:00:00.000000000Z","26244.92","26195.84","26414.86","25964.86","26203.12764512755","15.64038","429071.92483795153513741","3981"
"crypto.com-btc-eur-spot","2023-10-04T00:00:00.000000000Z","26206.39","26460.6","26485.63","25987.57","26207.19662517258","7.69186","211595.17018107915846584","4128"
"crypto.com-btc-eur-spot","2023-10-05T00:00:00.000000000Z","26459.47","26002.79","26718.59","25975","26396.3538896748","9.2744","257547.38764352886272565","4565"
"crypto.com-btc-eur-spot","2023-10-06T00:00:00.000000000Z","26009.55","26415.71","26765.37","25918","26268.52162968077","18.3971","509157.83867376100950078","4825"
"crypto.com-btc-eur-spot","2023-10-07T00:00:00.000000000Z","26419.74","26439.61","26501.23","26346.14","26416.38363149547","0.63679","17791.71960687604697894","3614"
"crypto.com-btc-eur-spot","2023-10-08T00:00:00.000000000Z","26446.89","26442.27","26569.47","26226.29","26414.21607920023","3.99115","111400.44953271332451293","3716"
"crypto.com-btc-eur-spot","2023-10-09T00:00:00.000000000Z","26445.55","26084.91","26500","25900","26163.98405419908","8.40494","231948.42675146016377715","4376"
"crypto.com-btc-eur-spot","2023-10-10T00:00:00.000000000Z","26097.41","25836.44","26225.78","25775.42","25940.76207727278","8.3587","229550.80264094843449171","4186"
"crypto.com-btc-eur-spot","2023-10-11T00:00:00.000000000Z","25843.64","25306.89","25906.79","25093.93","25501.89326220265","8.79133","237762.992096097486006","4700"
"crypto.com-btc-eur-spot","2023-10-12T00:00:00.000000000Z","25308.61","25397.4","25413.88","25130.06","25292.72072311317","7.58429","202930.29621633600095348","4784"
"crypto.com-btc-eur-spot","2023-10-13T00:00:00.000000000Z","25400.11","25568.8","25794.51","25384.71","25517.08763783206","5.13723","137962.93860836442632138","3894"
"crypto.com-btc-eur-spot","2023-10-14T00:00:00.000000000Z","25574.77","25572.16","25680.94","25523.41","25586.6000455829","0.94553","25410.49230462521245126","3565"
"crypto.com-btc-eur-spot","2023-10-15T00:00:00.000000000Z","25577.36","25821.97","25946.21","25523.21","25787.24837412478","3.52198","95399.25299767298632372","3876"
"crypto.com-btc-eur-spot","2023-10-16T00:00:00.000000000Z","25829.08","27014.44","28500","25787.88","27250.70333789432","48.22792","1385885.2391505155539263","6216"
"crypto.com-btc-eur-spot","2023-10-17T00:00:00.000000000Z","27020.03","26882.84","27114.95","26630.67","26942.93621229492","8.50449","241861.3817558451651614","4891"
"crypto.com-btc-eur-spot","2023-10-18T00:00:00.000000000Z","26878.75","26893.55","27423.07","26737.86","27055.29231496881","13.65513","390023.67241429345502223","5018"
"crypto.com-btc-eur-spot","2023-10-19T00:00:00.000000000Z","26900.14","27141.05","27300.9","26725.76","27054.09927623739","12.40158","354368.3792286368507244","6672"
"crypto.com-btc-eur-spot","2023-10-20T00:00:00.000000000Z","27141.05","28039.99","28573.94","27060","27961.15217784574","16.42637","485688.63038536120110259","9039"
"crypto.com-btc-eur-spot","2023-10-21T00:00:00.000000000Z","28040","28256","28670.7","27850.67","28291.68765795107","5.00788","150011.28278595921269921","7345"
"crypto.com-btc-eur-spot","2023-10-22T00:00:00.000000000Z","28260","28317.73","28546.98","28022.38","28282.31587552706","7.61547","228064.33927700340282147","7527"
"crypto.com-btc-eur-spot","2023-10-23T00:00:00.000000000Z","28324.98","31025","32719.89","28236.33","30355.84463989547","61.43119","1986397.77522288378030497","19470"
"crypto.com-btc-eur-spot","2023-10-24T00:00:00.000000000Z","31025","32030","33046.45","30830","32209.36070029958","44.91335","1537048.16328597020015687","20950"
"crypto.com-btc-eur-spot","2023-10-25T00:00:00.000000000Z","32030","32681.56","33235","31860","32544.40486911841","14.03597","482694.83252152010353288","14264"
"crypto.com-btc-eur-spot","2023-10-26T00:00:00.000000000Z","32691.7","32341","33035","32063.47","32571.85620335164","18.93823","650066.65755530451317043","14749"
"crypto.com-btc-eur-spot","2023-10-27T00:00:00.000000000Z","32345","32087.59","32446.07","31620","32110.50734639342","10.72887","363738.00942945141128027","12670"
"crypto.com-btc-eur-spot","2023-10-28T00:00:00.000000000Z","32087.59","32299.31","32679.24","32060","32388.45338320926","4.18171","142973.63023179031584203","8539"
"crypto.com-btc-eur-spot","2023-10-29T00:00:00.000000000Z","32303.62","32723","32920","32160","32698.99528871451","6.12716","211485.06687694257901809","10063"
"crypto.com-btc-eur-spot","2023-10-30T00:00:00.000000000Z","32724.91","32508.57","32950","32150","32636.02600701469","15.32212","529141.62361306709458383","13144"
"crypto.com-btc-eur-spot","2023-10-31T00:00:00.000000000Z","32508.56","32775.43","32839.88","32097.6","32404.78676702981","12.77627","439363.3135551924165454","11051"
"crypto.com-btc-eur-spot","2023-11-01T00:00:00.000000000Z","32777.69","33482.91","33650","32370","32813.41687413287","26.17117","905994.05809930165347804","14797"
"crypto.com-btc-eur-spot","2023-11-02T00:00:00.000000000Z","33484.88","32936.89","33968.25","32396.86","33067.3106390085","13.15585","461902.92226487808646871","9104"
"crypto.com-btc-eur-spot","2023-11-03T00:00:00.000000000Z","32941.81","32391.8","32943.26","32017.15","32310.87735312832","16.942","584020.09193589786490416","7098"
"crypto.com-btc-eur-spot","2023-11-04T00:00:00.000000000Z","32390.14","32726.68","32927.6","32280.01","32540.2650100048","4.41788","154046.10138362669957875","7764"
"crypto.com-btc-eur-spot","2023-11-05T00:00:00.000000000Z","32729.12","32661.61","33000.72","32121.75","32535.37817611398","7.35024","256582.51721783683649533","8214"
"crypto.com-btc-eur-spot","2023-11-06T00:00:00.000000000Z","32669.24","32719.99","32847.52","32385","32659.6570752195","9.76316","341967.34523869682593184","11440"
"crypto.com-btc-eur-spot","2023-11-07T00:00:00.000000000Z","32719.99","33152.75","33570","32380","32779.46902744426","14.62528","512026.07080776333267273","12571"
"crypto.com-btc-eur-spot","2023-11-08T00:00:00.000000000Z","33150.01","33299.98","33720","32897.5","33196.37501566489","9.55321","338912.25500630405097457","11357"
"crypto.com-btc-eur-spot","2023-11-09T00:00:00.000000000Z","33296.04","34441.81","35464.54","33225","34255.39874472999","29.31919","1074781.56361335922923283","18676"
