market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"mexc-usdt-eur-spot","2024-12-14T00:00:00.000000000Z","0.9615","0.9598","0.9656","0.9589","0.9618084716947088","579611.42","579594.573702697144253333","140737"
"mexc-usdt-eur-spot","2024-12-15T00:00:00.000000000Z","0.96","0.9582","0.9632","0.9555","0.9591491464510478","369277.59","369162.000751398634833044","51014"
"mexc-usdt-eur-spot","2024-12-16T00:00:00.000000000Z","0.9576","0.948","0.961","0.9455","0.9515347971361589","822588.93","822491.999645741120997264","36710"
"mexc-usdt-eur-spot","2024-12-17T00:00:00.000000000Z","0.9483","0.9529","0.9536","0.948","0.9521688988155642","372491.28","372477.355124834745562552","3307"
"mexc-usdt-eur-spot","2024-12-18T00:00:00.000000000Z","0.953","0.9658","0.9665","0.9518","0.9572580594686306","419843.87","419696.162433596839813631","3326"
"mexc-usdt-eur-spot","2024-12-19T00:00:00.000000000Z","0.9657","0.967","0.9679","0.9593","0.9623842791706899","522971.52","522571.377670251208989282","3381"
"mexc-usdt-eur-spot","2024-12-20T00:00:00.000000000Z","0.9674","0.9624","0.9674","0.959","0.9620134352019109","519844.96","519304.722962011760253003","3379"
"mexc-usdt-eur-spot","2024-12-21T00:00:00.000000000Z","0.9626","0.9615","0.9639","0.9601","0.961728783527883","303231.94","303111.644992653799448689","3248"
"mexc-usdt-eur-spot","2024-12-22T00:00:00.000000000Z","0.9613","0.9598","0.9619","0.9584","0.9605492814198262","174073.13","173937.782897192072615888","3167"
"mexc-usdt-eur-spot","2024-12-23T00:00:00.000000000Z","0.9596","0.9605","0.9623","0.9578","0.9604257194830721","404227.37","403724.628006709093740686","3224"
"mexc-usdt-eur-spot","2024-12-24T00:00:00.000000000Z","0.9608","0.9613","0.9626","0.9597","0.9613890108651062","397770.62","397314.791348690559002655","3230"
"mexc-usdt-eur-spot","2024-12-25T00:00:00.000000000Z","0.9614","0.9614","0.9624","0.9605","0.961596836482092","215233.49","215050.621748470630098887","3186"
"mexc-usdt-eur-spot","2024-12-26T00:00:00.000000000Z","0.9615","0.9585","0.9619","0.9584","0.9605149587704254","172686.72","172507.877494580734407999","3173"
"mexc-usdt-eur-spot","2024-12-27T00:00:00.000000000Z","0.9586","0.9587","0.9607","0.9574","0.9588316762313013","466454.48","465819.668160930482387979","3332"
"mexc-usdt-eur-spot","2024-12-28T00:00:00.000000000Z","0.9586","0.9571","0.959","0.9564","0.9573540131311598","503136.06","502260.518389441300430658","3218"
"mexc-usdt-eur-spot","2024-12-29T00:00:00.000000000Z","0.9568","0.9561","0.9574","0.9516","0.955288210891421","757324.69","755984.62170269588935718","3321"
"mexc-usdt-eur-spot","2024-12-30T00:00:00.000000000Z","0.9563","0.9589","0.9624","0.9539","0.9592091374626776","849171.95","847670.358058607882600874","3368"
"mexc-usdt-eur-spot","2024-12-31T00:00:00.000000000Z","0.9593","0.964","0.9644","0.9496","0.9599296289956954","983978.61","982383.968851594591977232","3474"
"mexc-usdt-eur-spot","2025-01-01T00:00:00.000000000Z","0.9638","0.964","0.9656","0.9634","0.9646315772427934","414457.37","413573.625284127495609998","3260"
"mexc-usdt-eur-spot","2025-01-02T00:00:00.000000000Z","0.9639","0.9724","0.975","0.9618","0.9687485633718271","562141.28","561438.639720749330417639","3323"
"mexc-usdt-eur-spot","2025-01-03T00:00:00.000000000Z","0.9722","0.9674","0.9728","0.9614","0.9677282484801672","627550.93","627143.863608947260225896","3511"
"mexc-usdt-eur-spot","2025-01-04T00:00:00.000000000Z","0.9672","0.9689","0.97","0.9665","0.9689921320763533","405795.88","405693.093535618132770154","3295"
"mexc-usdt-eur-spot","2025-01-05T00:00:00.000000000Z","0.969","0.9702","0.9704","0.9685","0.9694078675082144","357631.53","357541.679488824423373674","3195"
"mexc-usdt-eur-spot","2025-01-06T00:00:00.000000000Z","0.9701","0.9633","0.9708","0.9589","0.9638830274193698","484777.37","484742.112956591091206316","3354"
"mexc-usdt-eur-spot","2025-01-07T00:00:00.000000000Z","0.9629","0.9674","0.9679","0.9591","0.9640566356595944","766611.13","766407.64267795381453816","3372"
"mexc-usdt-eur-spot","2025-01-08T00:00:00.000000000Z","0.9673","0.9701","0.9738","0.9659","0.970298515826358","886177.98","885910.281351161453351622","3364"
"mexc-usdt-eur-spot","2025-01-09T00:00:00.000000000Z","0.9703","0.9733","0.9733","0.9692","0.9709856543550753","976545.57","976166.12299285163819872","3356"
"mexc-usdt-eur-spot","2025-01-10T00:00:00.000000000Z","0.973","0.9772","0.9787","0.9706","0.9735839297734612","559231.32","559195.333732882673901019","3336"
"mexc-usdt-eur-spot","2025-01-11T00:00:00.000000000Z","0.977","0.9756","0.9774","0.9755","0.9764175995860956","181297.9","181221.477293897859944754","3219"
"mexc-usdt-eur-spot","2025-01-12T00:00:00.000000000Z","0.9757","0.9766","0.977","0.975","0.9760025565543794","278983.7","278847.345792326832360604","3223"
"mexc-usdt-eur-spot","2025-01-13T00:00:00.000000000Z","0.9765","0.9739","0.9819","0.973","0.9793108191523489","767711.16","767122.799892482003563195","3451"
"mexc-usdt-eur-spot","2025-01-14T00:00:00.000000000Z","0.9742","0.9704","0.9765","0.9697","0.9731987584632642","458007.39","457832.867340911645635638","3276"
"mexc-usdt-eur-spot","2025-01-15T00:00:00.000000000Z","0.9705","0.9673","0.9736","0.9653","0.9702816069564387","733775.46","733657.84804187490279849","3490"
"mexc-usdt-eur-spot","2025-01-16T00:00:00.000000000Z","0.9672","0.9691","0.974","0.9647","0.9701289299669214","685815.06","685680.236545976488376956","3485"
"mexc-usdt-eur-spot","2025-01-17T00:00:00.000000000Z","0.9689","0.9709","0.9738","0.9674","0.9714634765005517","616000.42","616124.986031096984012677","3420"
"mexc-usdt-eur-spot","2025-01-18T00:00:00.000000000Z","0.9707","0.9646","0.9728","0.9626","0.9688842131880815","791085.5","790671.744285781288118807","3836"
"mexc-usdt-eur-spot","2025-01-19T00:00:00.000000000Z","0.9645","0.974","0.9767","0.9617","0.973061841010293","908340.06","907147.543465018623775","3953"
"mexc-usdt-eur-spot","2025-01-20T00:00:00.000000000Z","0.9733","0.9607","0.9742","0.9578","0.965296038891882","1872721.92","1870318.993983090815666954","3978"
"mexc-usdt-eur-spot","2025-01-21T00:00:00.000000000Z","0.9606","0.9605","0.9666","0.9579","0.9630076370245657","741947.07","741334.780499136103557905","3640"
"mexc-usdt-eur-spot","2025-01-22T00:00:00.000000000Z","0.9604","0.9613","0.9619","0.957","0.9600047627364704","760396.89","760261.431598384273858256","3448"
"mexc-usdt-eur-spot","2025-01-23T00:00:00.000000000Z","0.9614","0.9609","0.9636","0.9585","0.9609857012581753","782463.32","782375.662852972262361796","3461"
"mexc-usdt-eur-spot","2025-01-24T00:00:00.000000000Z","0.9613","0.9533","0.9615","0.951","0.9542622239019952","755803.18","755882.840748777830098666","3482"
"mexc-usdt-eur-spot","2025-01-25T00:00:00.000000000Z","0.9534","0.9542","0.9566","0.953","0.9547024962208911","744143.68","744049.253100224905803518","3774"
"mexc-usdt-eur-spot","2025-01-26T00:00:00.000000000Z","0.9543","0.9557","0.9561","0.9528","0.9535766900098798","351232.71","351183.829466628117799425","3261"
"mexc-usdt-eur-spot","2025-01-27T00:00:00.000000000Z","0.9556","0.9578","0.9585","0.9502","0.954196054114626","918264.13","917897.315322689638921189","3556"
"mexc-usdt-eur-spot","2025-01-28T00:00:00.000000000Z","0.9576","0.9594","0.9609","0.9561","0.9588745733992648","559018.61","558889.978866338091611527","3374"
"mexc-usdt-eur-spot","2025-01-29T00:00:00.000000000Z","0.9597","0.9588","0.9633","0.9576","0.9602896901633861","478176.54","478035.154420885565127694","3320"
"mexc-usdt-eur-spot","2025-01-30T00:00:00.000000000Z","0.9589","0.9608","0.9621","0.9554","0.9593794775816498","509618.01","509612.936985780819351658","3295"
"mexc-usdt-eur-spot","2025-01-31T00:00:00.000000000Z","0.9605","0.9672","0.9673","0.9586","0.9633755127967126","709538.48","709535.4688036770257995","3409"
"mexc-usdt-eur-spot","2025-02-01T00:00:00.000000000Z","0.9671","0.9689","0.9697","0.9658","0.9672868768033884","391007.02","390928.007844887079423976","3365"
"mexc-usdt-eur-spot","2025-02-02T00:00:00.000000000Z","0.9691","0.9777","0.979","0.9682","0.9705133730814938","863602.23","863353.087601711411297151","3450"
"mexc-usdt-eur-spot","2025-02-03T00:00:00.000000000Z","0.9778","0.9707","0.9812","0.9682","0.9771130734959919","2039706.06","2041034.750541029697618288","4200"
"mexc-usdt-eur-spot","2025-02-04T00:00:00.000000000Z","0.9706","0.9664","0.9751","0.9633","0.9691101887655101","967184.1","967953.27636021850275411","3470"
"mexc-usdt-eur-spot","2025-02-05T00:00:00.000000000Z","0.9665","0.9622","0.9665","0.9587","0.9617298109914577","528329.56","528512.811915843754225756","3347"
"mexc-usdt-eur-spot","2025-02-06T00:00:00.000000000Z","0.9624","0.9639","0.9671","0.9616","0.9647550776638014","496981.21","497118.520203319242452588","3358"
"mexc-usdt-eur-spot","2025-02-07T00:00:00.000000000Z","0.9637","0.9694","0.9706","0.9613","0.9659073010737778","452819.01","452939.360086954007524174","3315"
"mexc-usdt-eur-spot","2025-02-08T00:00:00.000000000Z","0.9695","0.9705","0.971","0.9693","0.9703165257707592","184885.9","184886.413335200773655596","3199"
"mexc-usdt-eur-spot","2025-02-09T00:00:00.000000000Z","0.9706","0.9706","0.9738","0.9694","0.9705056637435141","315734.46","315797.612061560011394518","3225"
"mexc-usdt-eur-spot","2025-02-10T00:00:00.000000000Z","0.9705","0.9713","0.9719","0.9676","0.9700616322523775","412010.06","412091.400246480462520267","3280"
"mexc-usdt-eur-spot","2025-02-11T00:00:00.000000000Z","0.9714","0.9652","0.972","0.9644","0.9689556826868902","612390.33","612411.554784551099050825","3354"
"mexc-usdt-eur-spot","2025-02-12T00:00:00.000000000Z","0.9656","0.9626","0.9697","0.9596","0.9648245513571856","470789.33","470759.561986502308947836","3348"
"mexc-usdt-eur-spot","2025-02-13T00:00:00.000000000Z","0.9625","0.9565","0.9644","0.9557","0.9603601950945323","629829.03","629875.556389889125391971","3375"
"mexc-usdt-eur-spot","2025-02-14T00:00:00.000000000Z","0.9563","0.9534","0.9576","0.952","0.9545516783275988","460061.85","460133.895130446254123556","3291"
"mexc-usdt-eur-spot","2025-02-15T00:00:00.000000000Z","0.9536","0.9544","0.9549","0.953","0.9542334785334241","230970.93","231000.240330516636519191","3201"
"mexc-usdt-eur-spot","2025-02-16T00:00:00.000000000Z","0.9545","0.9542","0.9551","0.9535","0.954275835306105","206021.48","206040.187842388046346875","3182"
"mexc-usdt-eur-spot","2025-02-17T00:00:00.000000000Z","0.9544","0.9538","0.9562","0.9525","0.9546047804351198","696602.07","696637.048276854711411305","3330"
"mexc-usdt-eur-spot","2025-02-18T00:00:00.000000000Z","0.9538","0.957","0.9587","0.9535","0.9570301899511726","651039.94","650842.377202402365119071","3293"
"mexc-usdt-eur-spot","2025-02-19T00:00:00.000000000Z","0.9567","0.9573","0.9606","0.956","0.9582116130819546","763420.17","763229.693326639337957188","3290"
"mexc-usdt-eur-spot","2025-02-20T00:00:00.000000000Z","0.9571","0.9518","0.9589","0.9511","0.956602121274141","326484.44","326532.579826671804841628","3382"
"mexc-usdt-eur-spot","2025-02-21T00:00:00.000000000Z","0.9519","0.9566","0.9569","0.9515","0.9550433085660964","697674.38","697693.865406990562516586","3284"
"mexc-usdt-eur-spot","2025-02-22T00:00:00.000000000Z","0.9567","0.9557","0.9571","0.9551","0.9563517975841388","302478.47","302472.433165002572699554","3221"
"mexc-usdt-eur-spot","2025-02-23T00:00:00.000000000Z","0.9556","0.9533","0.9561","0.9526","0.9544711655861667","240723.43","240730.393064092228556676","3225"
"mexc-usdt-eur-spot","2025-02-24T00:00:00.000000000Z","0.9531","0.9565","0.9573","0.9498","0.9549099111937084","688497.39","688502.588661712070253735","3436"
"mexc-usdt-eur-spot","2025-02-25T00:00:00.000000000Z","0.9563","0.9502","0.9569","0.9498","0.9540214822427619","1483650.49","1482875.241233432867032913","3588"
"mexc-usdt-eur-spot","2025-02-26T00:00:00.000000000Z","0.9503","0.9511","0.9551","0.9494","0.9521380593387241","190759.41","190582.116284696872294025","1868"
