market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-loom-try-spot","2023-12-04T00:00:00.000000000Z","3.383","3.386","3.441","3.202","3.360058234082157","5468533","633855.121231583604265445092636346471154507","4122"
"binance-loom-try-spot","2023-12-05T00:00:00.000000000Z","3.386","3.355","3.405","3.32","3.358380965048879","3826687","443055.219685882637872863190886654886781549","3177"
"binance-loom-try-spot","2023-12-06T00:00:00.000000000Z","3.36","3.322","3.374","3.223","3.31995810102187","4112654","469897.648047676507802413989701531093884401","3068"
"binance-loom-try-spot","2023-12-07T00:00:00.000000000Z","3.323","3.586","3.677","3.323","3.552116534131176","27075012","3307428.272186673461878093171021295923691996","15629"
"binance-loom-try-spot","2023-12-08T00:00:00.000000000Z","3.587","3.661","3.671","3.506","3.568797509766913","3866626","474991.57476931545845348176248581256068062","2493"
"binance-loom-try-spot","2023-12-09T00:00:00.000000000Z","3.656","3.561","3.691","3.53","3.61035049545979","3489486","433227.907058770620581880569264352460720651","2828"
"binance-loom-try-spot","2023-12-10T00:00:00.000000000Z","3.564","3.545","3.605","3.48","3.541518471578271","1630126","197949.482328432933143282575120337862824359","1076"
"binance-loom-try-spot","2023-12-11T00:00:00.000000000Z","3.535","3.282","3.535","1.111","3.277242335536011","4251341","475781.835621166764362231442930283592579573","2567"
"binance-loom-try-spot","2023-12-12T00:00:00.000000000Z","3.277","3.313","3.364","3.241","3.312459429904698","1819801","206193.241585365211431849820326722226168269","1309"
"binance-loom-try-spot","2023-12-13T00:00:00.000000000Z","3.315","3.321","3.343","3.153","3.251917008254338","1991680","221378.796715995146954647960162433892883314","1626"
"binance-loom-try-spot","2023-12-14T00:00:00.000000000Z","3.33","3.326","3.408","3.2","3.309081829676296","2006497","227865.102545838541684493384895240020546193","1264"
"binance-loom-try-spot","2023-12-15T00:00:00.000000000Z","3.323","3.242","3.323","3.218","3.28025338071258","2357713","264826.447424096328966668334281737810922965","1431"
"binance-loom-try-spot","2023-12-16T00:00:00.000000000Z","3.246","3.332","3.37","3.228","3.320892797354552","1064470","120478.134562672202006685635984827682039207","882"
"binance-loom-try-spot","2023-12-17T00:00:00.000000000Z","3.336","3.283","3.351","3.259","3.309647576571534","854038","95916.652760204851976203608158085829372583","712"
"binance-loom-try-spot","2023-12-18T00:00:00.000000000Z","3.285","3.2","3.297","2.917","3.103663856662337","4445782","467226.775820586309283512936311410608727991","2460"
"binance-loom-try-spot","2023-12-19T00:00:00.000000000Z","3.183","3.15","3.223","3.107","3.176549390779773","1258494","136274.912773881930364585624864741706917949","1050"
"binance-loom-try-spot","2023-12-20T00:00:00.000000000Z","3.175","3.235","3.259","3.143","3.201661957068305","2354624","257333.266221384165218658883816514520543141","1440"
"binance-loom-try-spot","2023-12-21T00:00:00.000000000Z","3.225","3.275","3.586","3.205","3.253842544229025","2038763","226576.319282215191650325880182839194755207","1267"
"binance-loom-try-spot","2023-12-22T00:00:00.000000000Z","3.29","3.315","3.327","3.191","3.270061488723059","2852458","318690.338029668025073069151803485706668827","1526"
"binance-loom-try-spot","2023-12-23T00:00:00.000000000Z","3.305","3.352","3.385","3.207","3.321704651665788","1645948","185279.734674614125796801360590671922933735","1130"
"binance-loom-try-spot","2023-12-24T00:00:00.000000000Z","3.362","3.294","3.382","3.202","3.303950917956796","1723665","193408.277865286521079216283993164721693643","1458"
"binance-loom-try-spot","2023-12-25T00:00:00.000000000Z","3.291","3.38","3.5","3.248","3.359700806561096","2401306","273479.353795891347620106846704339275614414","1707"
"binance-loom-try-spot","2023-12-26T00:00:00.000000000Z","3.372","3.286","3.375","2.555","3.28503473254745","4876809","539054.669854484350295095466027618414733458","3557"
"binance-loom-try-spot","2023-12-27T00:00:00.000000000Z","3.291","3.334","3.37","3.198","3.286612882369179","1916309","211851.329330892033363047481526759943510929","1370"
"binance-loom-try-spot","2023-12-28T00:00:00.000000000Z","3.342","3.272","3.389","3.189","3.27450245528603","2002618","221045.931717004650655563345864360611508758","1407"
"binance-loom-try-spot","2023-12-29T00:00:00.000000000Z","3.271","3.251","3.319","3.186","3.262166549439549","2277630","248287.115863298789265133376147087421412106","1682"
"binance-loom-try-spot","2023-12-30T00:00:00.000000000Z","3.258","3.284","3.298","3.197","3.241674598463872","2082378","223074.074001017497697394911003667174846967","1150"
"binance-loom-try-spot","2023-12-31T00:00:00.000000000Z","3.258","3.211","3.32","3.17","3.266217364764848","3353492","360520.865336246009696761227370101681728009","1549"
"binance-loom-try-spot","2024-01-01T00:00:00.000000000Z","3.22","3.244","3.264","3.174","3.223498666246942","1213493","129010.700272930919658869547986938760799294","823"
"binance-loom-try-spot","2024-01-02T00:00:00.000000000Z","3.238","3.284","3.343","3.22","3.277771294262762","4118445","447872.785891370123035674926091451913464848","2012"
"binance-loom-try-spot","2024-01-03T00:00:00.000000000Z","3.275","2.902","3.335","2.329","2.973381002771517","5249471","514634.444047023739720927362109031173887207","2959"
"binance-loom-try-spot","2024-01-04T00:00:00.000000000Z","2.913","2.886","2.941","2.802","2.865867819579689","4289251","405720.083929824759262543791690694058377588","1770"
"binance-loom-try-spot","2024-01-05T00:00:00.000000000Z","2.898","3.189","3.189","2.842","3.08799405645434","9310604","946427.397287634403807140045849894210852448","4833"
"binance-loom-try-spot","2024-01-06T00:00:00.000000000Z","3.19","2.991","3.195","2.939","3.033738523718648","1467200","145880.054577944932725708831320312988829634","1040"
"binance-loom-try-spot","2024-01-07T00:00:00.000000000Z","3.005","2.728","3.055","2.717","2.879006421491439","2629140","248208.288641884513097232174564126797527196","1722"
"binance-loom-try-spot","2024-01-08T00:00:00.000000000Z","2.734","2.804","2.82","2.496","2.683966978806956","4369830","385131.336356671176879740599049818500493021","2414"
"binance-loom-try-spot","2024-01-09T00:00:00.000000000Z","2.798","2.623","2.812","2.5","2.651018068820286","2288860","200170.911673584350239217682059550761750142","1519"
"binance-loom-try-spot","2024-01-10T00:00:00.000000000Z","2.627","2.76","2.819","2.524","2.68067780064369","3496714","309327.818600665490597197339353772850583728","1670"
"binance-loom-try-spot","2024-01-11T00:00:00.000000000Z","2.755","2.886","2.941","2.73","2.844051825563741","3351184","316078.492759984156334186437707846664354951","2194"
"binance-loom-try-spot","2024-01-12T00:00:00.000000000Z","2.883","2.811","2.981","2.708","2.8947469507929","2608465","248517.506853455138365159696643532074059924","1846"
"binance-loom-try-spot","2024-01-13T00:00:00.000000000Z","2.813","2.867","2.911","2.737","2.838907645216618","4207232","389835.857387814520322056906770461930731637","2615"
"binance-loom-try-spot","2024-01-14T00:00:00.000000000Z","2.84","2.747","2.86","2.741","2.805435735191981","3166173","290622.802525653634205479863478275941357705","1998"
"binance-loom-try-spot","2024-01-15T00:00:00.000000000Z","2.746","2.771","2.814","2.74","2.775677587077593","421779","38276.392824218151708901243056689868353094","477"
"binance-loom-try-spot","2024-01-16T00:00:00.000000000Z","2.773","2.834","2.844","2.742","2.803435838413299","4246092","390273.338931293387965921066010952927167436","2055"
"binance-loom-try-spot","2024-01-17T00:00:00.000000000Z","2.819","2.77","2.841","2.6","2.78286095903485","1183982","108327.050404117168290087670716821676689282","975"
"binance-loom-try-spot","2024-01-18T00:00:00.000000000Z","2.768","2.9","3","2.723","2.889354427549748","12148322","1154823.443077472364832262314342724251029425","6666"
"binance-loom-try-spot","2024-01-19T00:00:00.000000000Z","2.9","3.023","3.199","2.812","3.025555469704288","13472913","1334603.915404443687160144551815790762273809","9172"
"binance-loom-try-spot","2024-01-20T00:00:00.000000000Z","3.024","3.025","3.081","2.652","3.007085131812796","1350400","132518.993252389951756098197396399616906526","1070"
"binance-loom-try-spot","2024-01-21T00:00:00.000000000Z","3.016","2.919","3.016","2.855","2.95642059894755","995012","95892.73223336402008147939303483980877971","741"
"binance-loom-try-spot","2024-01-22T00:00:00.000000000Z","2.911","2.701","2.911","2.675","2.73889350101715","2226810","199212.105369538234589012244395248535929703","1215"
"binance-loom-try-spot","2024-01-23T00:00:00.000000000Z","2.698","2.594","2.741","2.436","2.552618008470233","3804854","316034.466979827253884908092235789064797688","1998"
"binance-loom-try-spot","2024-01-24T00:00:00.000000000Z","2.604","2.692","2.702","2.561","2.620615249201327","1861527","159058.39731783658878581371568254801771701","1078"
"binance-loom-try-spot","2024-01-25T00:00:00.000000000Z","2.69","2.659","2.69","2.594","2.649731307032419","1126881","97762.899048576161909861108638727814484512","756"
"binance-loom-try-spot","2024-01-26T00:00:00.000000000Z","2.653","2.726","2.743","2.612","2.701075806330914","1844094","162926.017306768253396420497514205589275497","1269"
"binance-loom-try-spot","2024-01-27T00:00:00.000000000Z","2.721","2.715","2.734","2.657","2.700304995818064","1190836","105046.03259523814843028742944388685894519","853"
"binance-loom-try-spot","2024-01-28T00:00:00.000000000Z","2.715","2.65","2.727","2.62","2.676751233299685","842050","73649.234857179383558688782221853768509056","732"
"binance-loom-try-spot","2024-01-29T00:00:00.000000000Z","2.651","2.714","2.724","2.623","2.678803079565742","1732517","152019.505170654400898672635724750369487719","1896"
"binance-loom-try-spot","2024-01-30T00:00:00.000000000Z","2.715","2.639","2.717","2.63","2.689783349894062","1118107","98691.251592447253364070966531318846927078","1203"
"binance-loom-try-spot","2024-01-31T00:00:00.000000000Z","2.653","2.532","2.668","2.52","2.601026322225152","523398","44635.951782797675600687134674797711881268","549"
"binance-loom-try-spot","2024-02-01T00:00:00.000000000Z","2.547","2.564","2.573","2.48","2.531901353855872","601615","49877.202441601232679835089584691332225696","306"
"binance-loom-try-spot","2024-02-02T00:00:00.000000000Z","2.563","2.614","2.614","2.554","2.586654820839428","291889","24617.333075983382923844095794477852966143","150"
"binance-loom-try-spot","2024-02-03T00:00:00.000000000Z","2.618","2.606","2.618","2.578","2.598353067388814","96010","8116.619226691181511617392104014965568335","111"
"binance-loom-try-spot","2024-02-04T00:00:00.000000000Z","2.6","2.541","2.6","2.541","2.569038688204221","261992","21863.608183875480876570591031752087157271","249"
"binance-loom-try-spot","2024-02-05T00:00:00.000000000Z","2.522","2.532","2.597","2.505","2.550327518522082","207860","17206.613391494695896999687525589469352927","319"
"binance-loom-try-spot","2024-02-06T00:00:00.000000000Z","2.535","2.601","2.694","2.535","2.628633339401146","2559956","219128.828612278491710679412154911832055183","1691"
"binance-loom-try-spot","2024-02-07T00:00:00.000000000Z","2.6","2.594","2.622","2.522","2.564931276172289","1043088","87185.262050097367669773034965880609841858","888"
"binance-loom-try-spot","2024-02-08T00:00:00.000000000Z","2.593","2.639","2.644","2.575","2.602751422577408","570092","48411.826306120331753205319372508710104677","583"
"binance-loom-try-spot","2024-02-09T00:00:00.000000000Z","2.628","2.721","2.733","2.621","2.685526514486675","928681","81048.268308694730360902014332822054292336","881"
"binance-loom-try-spot","2024-02-10T00:00:00.000000000Z","2.73","2.696","2.808","2.657","2.707147138388529","718983","63195.700150028139784002833448577522154997","979"
"binance-loom-try-spot","2024-02-11T00:00:00.000000000Z","2.698","2.888","3.043","2.697","2.883848328158017","16111092","1507065.236283599354874466286096791735693371","9405"
"binance-loom-try-spot","2024-02-12T00:00:00.000000000Z","2.888","2.917","2.945","2.8","2.867911042707195","6649067","618961.358520051922056814315467367493899909","4227"
"binance-loom-try-spot","2024-02-13T00:00:00.000000000Z","2.918","2.897","2.943","2.814","2.891158044904295","2341246","219597.642011954878416738849631436644286047","1832"
"binance-loom-try-spot","2024-02-14T00:00:00.000000000Z","2.893","3.12","3.157","2.858","3.065661162209779","7080202","704721.376165425441239130635517710069051159","5338"
"binance-loom-try-spot","2024-02-15T00:00:00.000000000Z","3.119","3.09","3.198","3.015","3.108475853877801","2562896","258503.088288927313589298739479594350959875","4160"
"binance-loom-try-spot","2024-02-16T00:00:00.000000000Z","3.091","3.061","3.127","2.983","3.070613432499337","1361757","134988.650213831629628208512137266227544008","1406"
"binance-loom-try-spot","2024-02-17T00:00:00.000000000Z","3.06","2.995","3.069","2.883","2.971477735865102","893657","84979.779985680558743242110589374947652466","879"
"binance-loom-try-spot","2024-02-18T00:00:00.000000000Z","2.994","3.002","3.034","2.938","3.002475546468864","1334797","128257.803049644158791794451525192264225639","1195"
"binance-loom-try-spot","2024-02-19T00:00:00.000000000Z","3.017","3.211","3.29","3.017","3.182174383728415","5179778","528645.25545326387061798674480158729500543","4840"
"binance-loom-try-spot","2024-02-20T00:00:00.000000000Z","3.202","3.177","3.307","3","3.171362926005378","1854378","188122.846583876597939305173176977508793328","2234"
"binance-loom-try-spot","2024-02-21T00:00:00.000000000Z","3.181","3.639","3.688","3.181","3.489523749949895","25795886","2866360.934388904484812845660523865932742591","28430"
"binance-loom-try-spot","2024-02-22T00:00:00.000000000Z","3.642","3.388","3.642","3.356","3.436898628144095","5893549","646314.642521630525626355926283181982116046","5322"
"binance-loom-try-spot","2024-02-23T00:00:00.000000000Z","3.385","3.239","3.385","3.183","3.258058270141273","2692717","279331.809125268598943969048811207664345745","2954"
"binance-loom-try-spot","2024-02-24T00:00:00.000000000Z","3.252","3.245","3.309","3.14","3.249796228271895","1288481","132756.74904836623301351861972289522228387","1114"
"binance-loom-try-spot","2024-02-25T00:00:00.000000000Z","3.238","3.203","3.238","3.13","3.178429760589634","1635727","165088.570780780035079620128959909259048077","1592"
"binance-loom-try-spot","2024-02-26T00:00:00.000000000Z","3.207","3.203","3.217","3.077","3.157071276535335","1602533","161192.81899373687495135821131674906039283","1836"
"binance-loom-try-spot","2024-02-27T00:00:00.000000000Z","3.209","3.196","3.222","3.118","3.183480343858026","1928354","196409.181717195777248914075855510800560362","2069"
"binance-loom-try-spot","2024-02-28T00:00:00.000000000Z","3.208","3.107","3.282","2.6","3.138639653804992","2670518","267824.085343253287780868598096573475819241","2818"
"binance-loom-try-spot","2024-02-29T00:00:00.000000000Z","3.108","3.184","3.278","3.076","3.174184698273988","1610302","163535.150559902647180640626360547699444681","2132"
"binance-loom-try-spot","2024-03-01T00:00:00.000000000Z","3.193","3.47","3.47","3.187","3.360176655187653","1986814","212375.829722705804393589782536835783588648","2074"
"binance-loom-try-spot","2024-03-02T00:00:00.000000000Z","3.468","3.615","3.625","3.374","3.522904168185234","2428275","271581.476134864219233882766671614986311225","2840"
"binance-loom-try-spot","2024-03-03T00:00:00.000000000Z","3.617","3.511","3.698","3.1","3.536848883258107","3795013","425578.871119510382785521987107500819545299","3325"
"binance-loom-try-spot","2024-03-04T00:00:00.000000000Z","3.513","3.564","3.615","3.382","3.523366597800161","3051314","338894.614916688020855838924127218450811763","3405"
"binance-loom-try-spot","2024-03-05T00:00:00.000000000Z","3.54","3.297","3.692","2.8","3.432173911626261","5184685","553857.620820228441478284753651185099483517","7253"
"binance-loom-try-spot","2024-03-06T00:00:00.000000000Z","3.302","3.437","3.454","3.207","3.35579682840197","2268068","233655.085211898518471295368117049565809475","3043"
"binance-loom-try-spot","2024-03-07T00:00:00.000000000Z","3.438","3.574","3.62","3.438","3.539513287208535","3826575","416909.942828629828389098545680657566411379","3358"
"binance-loom-try-spot","2024-03-08T00:00:00.000000000Z","3.573","3.612","3.646","3.453","3.577404379172437","3083779","339191.203121384907729890402882859027594288","3336"
"binance-loom-try-spot","2024-03-09T00:00:00.000000000Z","3.614","3.731","3.74","3.551","3.684068509809022","2513859","283059.50276010768945177819684592465965214","2184"
"binance-loom-try-spot","2024-03-10T00:00:00.000000000Z","3.738","3.719","3.748","3.58","3.69121085619738","1585896","177868.712827288655100100574885158507391209","2095"
"binance-loom-try-spot","2024-03-11T00:00:00.000000000Z","3.725","4.017","4.175","3.506","3.960388806788315","5971673","716040.452132192631139559720745166971575792","9340"
"binance-loom-try-spot","2024-03-12T00:00:00.000000000Z","4.01","4.261","4.28","3.727","4.047927362434565","4204381","520127.088359120913054907718788538572579989","5484"
"binance-loom-try-spot","2024-03-13T00:00:00.000000000Z","4.245","4.44","4.851","4.101","4.503719750856748","17641417","2445261.97134776431896758250371585438242841","22947"
"binance-loom-try-spot","2024-03-14T00:00:00.000000000Z","4.428","4.247","4.515","3.908","4.207785492237995","3414324","443372.277411457347432393047662312243237621","4440"
"binance-loom-try-spot","2024-03-15T00:00:00.000000000Z","4.251","3.892","4.254","3.25","3.87415785745399","3654848","429982.146209488419220017310077015173176089","5539"
"binance-loom-try-spot","2024-03-16T00:00:00.000000000Z","3.893","3.598","3.922","3.504","3.73236703065734","1354064","151815.837051647030860557530164068668309427","1829"
"binance-loom-try-spot","2024-03-17T00:00:00.000000000Z","3.603","3.622","4.151","3.341","3.557353455918134","1625487","172460.996440578626298527499755162449696283","2356"
"binance-loom-try-spot","2024-03-18T00:00:00.000000000Z","3.62","3.409","3.656","3.202","3.488696495358579","1091153","114356.834227643079342654377787436519377349","2250"
"binance-loom-try-spot","2024-03-19T00:00:00.000000000Z","3.422","3.088","3.447","3.024","3.180161404012447","1337538","127090.973169399215080538356995159971654199","2150"
"binance-loom-try-spot","2024-03-20T00:00:00.000000000Z","3.11","3.44","3.453","2.982","3.285318417060802","2481384","245286.920126928826309294362975989564495171","2679"
"binance-loom-try-spot","2024-03-21T00:00:00.000000000Z","3.444","3.685","3.708","3.417","3.618668827441781","4244156","467883.310764689036278390578782899384298067","4261"
"binance-loom-try-spot","2024-03-22T00:00:00.000000000Z","3.68","3.437","3.68","3.329","3.510507333887661","1156958","124302.238197498309429922819929240294298099","2248"
"binance-loom-try-spot","2024-03-23T00:00:00.000000000Z","3.426","3.495","3.598","3.377","3.518359295786807","671842","72291.218069612326201333368478435286279801","1017"
"binance-loom-try-spot","2024-03-24T00:00:00.000000000Z","3.492","3.594","4.1","3.492","3.572068004918105","1569710","171334.175138061741363248758347361654424938","2669"
"binance-loom-try-spot","2024-03-25T00:00:00.000000000Z","3.584","3.863","3.863","3.547","3.699448680706272","1464761","168247.406601587808542038325683609631007568","1836"
"binance-loom-try-spot","2024-03-26T00:00:00.000000000Z","3.862","4.047","4.111","3.82","4.022939867645775","5339006","666963.832387397854944912604662313010891024","6867"
"binance-loom-try-spot","2024-03-27T00:00:00.000000000Z","4.048","3.867","4.165","3.779","3.920372079332061","1754650","212777.783898341796176778069289558146099126","1875"
"binance-loom-try-spot","2024-03-28T00:00:00.000000000Z","3.875","3.84","3.936","3.731","3.86085789825016","1009692","120313.282017948909255016876236704718553917","1017"
"binance-loom-try-spot","2024-03-29T00:00:00.000000000Z","3.842","3.836","3.947","3.726","3.823665748864563","839324","98338.177385447079914841376245909415150136","968"
"binance-loom-try-spot","2024-03-30T00:00:00.000000000Z","3.837","3.867","3.904","3.809","3.854101863641625","682481","79915.393846912129102852204716819296669947","862"
"binance-loom-try-spot","2024-03-31T00:00:00.000000000Z","3.869","3.951","3.982","3.839","3.906025663872818","623990","73752.302858418413926586985828138907620601","819"
"binance-loom-try-spot","2024-04-01T00:00:00.000000000Z","3.96","3.632","4.103","3.492","3.804088969392251","1956302","226412.738131981109861723208862698213928698","2433"
"binance-loom-try-spot","2024-04-02T00:00:00.000000000Z","3.624","3.306","3.624","3.264","3.399907826660529","873246","90785.620124982228032364778672879344751376","1348"
"binance-loom-try-spot","2024-04-03T00:00:00.000000000Z","3.31","3.245","3.385","3.152","3.277697320585739","925874","94030.093124628589907675926470781081924049","908"
"binance-loom-try-spot","2024-04-04T00:00:00.000000000Z","3.242","3.366","3.384","3.145","3.279815310657438","801703","82009.076926987130040319513993775091881487","1009"
"binance-loom-try-spot","2024-04-05T00:00:00.000000000Z","3.356","3.367","3.463","3.174","3.291039767462286","1013341","103635.236887119789913388203365595681423785","1226"
"binance-loom-try-spot","2024-04-06T00:00:00.000000000Z","3.353","3.405","3.432","3.334","3.385156856801226","356274","37202.319918825942121685281479803830895712","500"
"binance-loom-try-spot","2024-04-07T00:00:00.000000000Z","3.401","3.432","3.473","3.389","3.428344803007645","500857","53018.397853348442628269650242101396245888","671"
"binance-loom-try-spot","2024-04-08T00:00:00.000000000Z","3.427","3.526","3.558","3.348","3.495973065474748","515695","55852.794973649383993098613151997176416414","755"
"binance-loom-try-spot","2024-04-09T00:00:00.000000000Z","3.528","3.415","3.552","3.372","3.44873663061582","972053","102994.095451573745002745979354161058506575","1496"
"binance-loom-try-spot","2024-04-10T00:00:00.000000000Z","3.422","3.444","3.461","3.262","3.39410144198619","886763","91491.639140653584495163800937532126796863","1361"
"binance-loom-try-spot","2024-04-11T00:00:00.000000000Z","3.437","3.457","3.476","3.384","3.431595386146192","653250","68026.112137730715072275678636429073248738","681"
