market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-doge-aud-spot","2024-06-05T00:00:00.000000000Z","0.2552286","0.2549824","0.2552286","0.2367141","0.2523612331300038","655.75","108.84041955568484471405760217851939991456659","4"
"kraken-doge-aud-spot","2024-06-06T00:00:00.000000000Z","0.2334015","0.2471132","0.2525975","0.2334015","0.2401070791033634","6597.56933885","1070.6976893341195507010531622363054956","9"
"kraken-doge-aud-spot","2024-06-07T00:00:00.000000000Z","0.2469741","0.2311032","0.2560441","0.2172451","0.2335989972028927","53982.08492188","8067.639764712799729866170780815389670567476111996672","36"
"kraken-doge-aud-spot","2024-06-08T00:00:00.000000000Z","0.2294461","0.2222221","0.2342141","0.2116945","0.22252347632886","4228.06","621.80618281353172164910262843358","22"
"kraken-doge-aud-spot","2024-06-09T00:00:00.000000000Z","0.2143614","0.2308699","0.2316246","0.2099505","0.2144404759344919","41042.43224963","5863.9396517737448643912795218667161497","23"
"kraken-doge-aud-spot","2024-06-10T00:00:00.000000000Z","0.2308235","0.223464","0.2308235","0.2154233","0.2252289721576976","3492.21417018","512.41462490173717679744775306406944465","16"
"kraken-doge-aud-spot","2024-06-11T00:00:00.000000000Z","0.2237581","0.2143218","0.2239338","0.2092266","0.2178835508803802","38227.76065856","5530.83091654567178166190152748764636416436592","13"
"kraken-doge-aud-spot","2024-06-12T00:00:00.000000000Z","0.212713","0.2245225","0.2279919","0.2000001","0.2132338412469846","8141.02069192","1147.81042359107891207122690207755698812","15"
"kraken-doge-aud-spot","2024-06-13T00:00:00.000000000Z","0.2150432","0.2091351","0.2264048","0.2039182","0.2112121549676202","105761.77966514","14830.071237270919953627539487252489787792672879324928","56"
"kraken-doge-aud-spot","2024-06-14T00:00:00.000000000Z","0.2188883","0.2091601","0.2244416","0.2000359","0.2172584840968339","69418.7350674","9964.68450732135937946631592815050213387434455037882","56"
