market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-algo-try-spot","2022-06-20T00:00:00.000000000Z","5.486","5.562","5.78","5.25","5.518035692221695","596802.3","188705.948012288257533980554680441","2363"
"binance-algo-try-spot","2022-06-21T00:00:00.000000000Z","5.562","5.646","5.96","5.493","5.749407880016702","577887.1","190698.6859585764825307938172247545827810498","2255"
"binance-algo-try-spot","2022-06-22T00:00:00.000000000Z","5.646","5.49","5.783","5.458","5.599679041594368","390394.2","125106.4274875195914945495052791029632773896","2124"
"binance-algo-try-spot","2022-06-23T00:00:00.000000000Z","5.49","5.847","5.861","5.476","5.675038954570586","363004.9","118210.3622758539361949257894780929616027698","1545"
"binance-algo-try-spot","2022-06-24T00:00:00.000000000Z","5.847","5.924","6.243","5.718","6.032356130920351","728299.3","254063.9078096462360097330800243841665485738","1957"
"binance-algo-try-spot","2022-06-25T00:00:00.000000000Z","5.924","5.936","6.057","5.742","5.942819995674323","651921","227635.818309497239389477017092807668468023","1549"
"binance-algo-try-spot","2022-06-26T00:00:00.000000000Z","5.936","5.538","6.077","5.52","5.878820286331451","412948","143230.7861074770756135474678037392340060283","1596"
"binance-algo-try-spot","2022-06-27T00:00:00.000000000Z","5.538","5.545","5.818","5.47","5.589541931895531","250632.6","84305.191165616565312012733142678760763818","986"
"binance-algo-try-spot","2022-06-28T00:00:00.000000000Z","5.545","5.268","5.65","5.219","5.442012365466165","270034.3","87353.7328229815816325803127633843348387694","1155"
"binance-algo-try-spot","2022-06-29T00:00:00.000000000Z","5.264","5.063","5.369","4.975","5.100937023895591","228088.1","69117.207599105582086604131174291961539302","1158"
"binance-algo-try-spot","2022-06-30T00:00:00.000000000Z","5.063","5.271","5.448","4.761","5.096753158634362","1962446.2","592295.8221246113901572514134264392294445652","3625"
"binance-algo-try-spot","2022-07-01T00:00:00.000000000Z","5.279","5.117","5.43","5.04","5.184499144564942","1186004.7","364380.3033353489663276703393059357","2712"
"binance-algo-try-spot","2022-07-02T00:00:00.000000000Z","5.195","5.188","5.249","5.055","5.148652575569744","423896.5","129041.1842535393394819700131734409328979","1650"
"binance-algo-try-spot","2022-07-03T00:00:00.000000000Z","5.188","5.219","5.326","5.059","5.196993035263166","265767.4","81700.0393083134474106447647103267668422398","1262"
"binance-algo-try-spot","2022-07-04T00:00:00.000000000Z","5.219","5.361","5.391","5.073","5.261132818083126","285738.2","89038.337806144306101766653129988","1346"
"binance-algo-try-spot","2022-07-05T00:00:00.000000000Z","5.361","5.229","5.44","5.158","5.293509293218588","404187.2","126005.3389613114082844592458780794","1426"
"binance-algo-try-spot","2022-07-06T00:00:00.000000000Z","5.229","5.344","5.377","5.159","5.308478280079848","328175.7","101281.8378191871451856664866628693090544","1094"
"binance-algo-try-spot","2022-07-07T00:00:00.000000000Z","5.344","5.583","5.816","5.331","5.456854594461682","405061.6","128059.9236473072573060314716942346344683172","1151"
"binance-algo-try-spot","2022-07-08T00:00:00.000000000Z","5.583","5.483","6","5.403","5.535583065687996","768211.9","244073.6686399446783387681950313064447536099","1328"
"binance-algo-try-spot","2022-07-09T00:00:00.000000000Z","5.483","5.612","5.723","5.479","5.593022519366401","315417.4","101141.4598860047872794928422380435063490727","803"
"binance-algo-try-spot","2022-07-10T00:00:00.000000000Z","5.612","5.451","5.618","5.372","5.502515319437919","253273","79482.58516667767642761450377233957883185","641"
"binance-algo-try-spot","2022-07-11T00:00:00.000000000Z","5.451","5.267","5.451","5.215","5.348484756447729","209829.7","63662.2482651208995773051574937565608941362","856"
"binance-algo-try-spot","2022-07-12T00:00:00.000000000Z","5.267","5.184","5.472","5.151","5.282547408967075","329034.8","98382.843139960380069772550886819657485036","1106"
"binance-algo-try-spot","2022-07-13T00:00:00.000000000Z","5.184","5.458","5.487","5.123","5.335918288767371","374740.4","113062.239592302293764426227326777558133038","1605"
"binance-algo-try-spot","2022-07-14T00:00:00.000000000Z","5.458","5.768","5.814","5.313","5.604071200711762","314824.1","100478.6697936595862609793118678820031772474","1010"
"binance-algo-try-spot","2022-07-15T00:00:00.000000000Z","5.768","5.711","5.8","5.58","5.690911711362752","242161.4","79147.0690867723273437132620113442194428624","715"
"binance-algo-try-spot","2022-07-16T00:00:00.000000000Z","5.711","5.868","6.15","5.648","5.878199922078525","996387.7","336693.535386432013238977686636528863658598","1953"
"binance-algo-try-spot","2022-07-17T00:00:00.000000000Z","5.875","5.836","5.956","5.658","5.847660208679405","418747.6","141642.241158391004715301087134859813994016","1152"
"binance-algo-try-spot","2022-07-18T00:00:00.000000000Z","5.841","6.25","6.382","5.831","6.124474106790394","726265.7","256384.4929992798367593741325347499716945401","1911"
"binance-algo-try-spot","2022-07-19T00:00:00.000000000Z","6.25","6.5","6.62","6.041","6.311025382977737","448485.6","161887.2246879702350735575375397562","1289"
"binance-algo-try-spot","2022-07-20T00:00:00.000000000Z","6.5","6.1","6.689","6.05","6.419519951697783","497534.1","181324.2946189409790407686684016106583105565","1208"
"binance-algo-try-spot","2022-07-21T00:00:00.000000000Z","6.1","6.211","6.434","5.919","6.127909154031251","382087.4","131372.1921672024665606516654272403437054","1400"
"binance-algo-try-spot","2022-07-22T00:00:00.000000000Z","6.228","6.076","6.382","5.993","6.237745159270735","450107.8","157078.9130437977773391037767640929723756936","1787"
"binance-algo-try-spot","2022-07-23T00:00:00.000000000Z","6.075","6.001","6.173","5.866","6.022280277763711","497602.8","166744.11197578260000023372980366755530352","1505"
"binance-algo-try-spot","2022-07-24T00:00:00.000000000Z","6.001","6.101","6.221","6","6.130816052093053","303410.9","103839.2124831161976722692444701740356867071","902"
"binance-algo-try-spot","2022-07-25T00:00:00.000000000Z","6.1","5.658","6.146","5.658","5.891158356528052","298631.2","97763.737698801677906843178481872162072059","1276"
"binance-algo-try-spot","2022-07-26T00:00:00.000000000Z","5.643","5.623","5.643","5.456","5.550905081947133","188591.1","57948.514721180614944823019284339000317297","633"
"binance-algo-try-spot","2022-07-27T00:00:00.000000000Z","5.623","5.898","5.952","5.524","5.706877391607395","315635","99681.97780499180836827967574608542285002","1069"
"binance-algo-try-spot","2022-07-28T00:00:00.000000000Z","5.9","6.005","6.149","5.761","5.985845394957097","421162.2","140775.997132486239373876401760948726271792","1346"
"binance-algo-try-spot","2022-07-29T00:00:00.000000000Z","6.005","6.014","6.258","5.836","6.029321167146826","905983.7","305364.5070997685259030799853066258705317856","2738"
"binance-algo-try-spot","2022-07-30T00:00:00.000000000Z","6.014","6.054","6.582","5.92","6.16659427469381","1192844.5","412118.0822710391802921965813552314695796848","2976"
"binance-algo-try-spot","2022-07-31T00:00:00.000000000Z","6.054","6.047","6.407","5.97","6.180403276961215","894597.1","308774.2590345007120080024414449056436040759","2107"
"binance-algo-try-spot","2022-08-01T00:00:00.000000000Z","6.044","6.165","6.35","5.96","6.081068865855729","498238.2","168592.828280880606525506953251887401624143","1611"
"binance-algo-try-spot","2022-08-02T00:00:00.000000000Z","6.165","5.878","6.247","5.781","5.916933207880058","510681.5","167735.5709977298882438911581885007114549866","1318"
"binance-algo-try-spot","2022-08-03T00:00:00.000000000Z","5.878","5.889","6.1","5.761","5.971862337783638","638106.1","211716.0903449111544484672235399915477318961","1310"
"binance-algo-try-spot","2022-08-04T00:00:00.000000000Z","5.889","6.052","6.157","5.871","6.018282221142474","480152.9","160197.4300534280232603235474595292670827748","1144"
"binance-algo-try-spot","2022-08-05T00:00:00.000000000Z","6.052","6.418","6.45","6.05","6.252974841569432","820643.4","285528.905859426788973359845522088729438849","1957"
"binance-algo-try-spot","2022-08-06T00:00:00.000000000Z","6.418","6.28","6.428","6.239","6.328579091215079","623910","220444.6138802073264409006827581911885833491","1441"
"binance-algo-try-spot","2022-08-07T00:00:00.000000000Z","6.275","6.393","6.577","6.179","6.379066975823842","622315.6","220855.3860185944309152576423052863608852072","1835"
"binance-algo-try-spot","2022-08-08T00:00:00.000000000Z","6.393","6.521","6.78","6.354","6.571126616240359","672757.3","246003.1224097816867509694939679670649609791","1609"
"binance-algo-try-spot","2022-08-09T00:00:00.000000000Z","6.521","6.254","6.8","6.159","6.446441967143117","474019.4","169432.3269578278589818345923463824464860291","1464"
"binance-algo-try-spot","2022-08-10T00:00:00.000000000Z","6.254","6.529","6.69","6.071","6.361514918423354","489116.7","172562.0326167874863822814728167996937327581","1476"
"binance-algo-try-spot","2022-08-11T00:00:00.000000000Z","6.529","6.526","6.653","6.47","6.574342979409452","520899.2","190735.624334184746290179810550194907846125","1198"
"binance-algo-try-spot","2022-08-12T00:00:00.000000000Z","6.526","6.565","6.585","6.211","6.470777926187455","314220.3","112976.837162750545722534308358509391464676","893"
"binance-algo-try-spot","2022-08-13T00:00:00.000000000Z","6.565","6.629","6.771","6.543","6.653156333059524","545392","201842.6227373202034760670389408566332121242","2502"
"binance-algo-try-spot","2022-08-14T00:00:00.000000000Z","6.629","6.585","6.898","6.476","6.726217087075083","583884.6","218530.1634219449959076143786785334406489686","2149"
"binance-algo-try-spot","2022-08-15T00:00:00.000000000Z","6.585","6.477","6.868","6.321","6.495881573462395","444995.7","159836.783349761928189698675622900700755818","1517"
"binance-algo-try-spot","2022-08-16T00:00:00.000000000Z","6.477","6.366","6.503","6.322","6.397952165937852","450091.4","159224.026502734159452850496065522079639304","840"
"binance-algo-try-spot","2022-08-17T00:00:00.000000000Z","6.366","6.162","6.582","6.125","6.35305012990449","581311.7","204045.0188415143594697008040833198","1169"
"binance-algo-try-spot","2022-08-18T00:00:00.000000000Z","6.162","6.088","6.334","5.96","6.216250742458732","258398.2","88202.747779168970305085878674957144824141","763"
"binance-algo-try-spot","2022-08-19T00:00:00.000000000Z","6.088","5.589","6.088","5.543","5.714123958754921","418309.3","130460.2692515491671949938267321238443352311","1180"
"binance-algo-try-spot","2022-08-20T00:00:00.000000000Z","5.589","5.551","5.774","5.435","5.636928154735953","291976.1","89174.9179686397275551814750135648157077641","1424"
"binance-algo-try-spot","2022-08-21T00:00:00.000000000Z","5.551","5.667","5.941","5.481","5.639443777819554","439910.9","134119.2326761972211137093363815057411361923","1347"
"binance-algo-try-spot","2022-08-22T00:00:00.000000000Z","5.667","5.535","5.667","5.316","5.450324716538063","369379.4","109636.9325294502253147447629305362715508813","1164"
"binance-algo-try-spot","2022-08-23T00:00:00.000000000Z","5.542","5.611","5.631","5.38","5.53055037350236","357387.3","108212.5617169523363428394253098984701158","669"
"binance-algo-try-spot","2022-08-24T00:00:00.000000000Z","5.611","5.526","5.641","5.46","5.578430022493217","291510.1","89015.9640699186443992990855292249422580256","677"
"binance-algo-try-spot","2022-08-25T00:00:00.000000000Z","5.522","5.632","5.662","5.5","5.59197920322298","362397.5","110769.1762407554918645157065638542","1029"
"binance-algo-try-spot","2022-08-26T00:00:00.000000000Z","5.622","5.231","5.633","5.17","5.40954154871305","580807.4","170879.9719215544802565858069760996637992364","2255"
"binance-algo-try-spot","2022-08-27T00:00:00.000000000Z","5.217","5.327","5.356","5.152","5.265044060385227","193563.9","55253.7592585472927512639012257835184142666","1428"
"binance-algo-try-spot","2022-08-28T00:00:00.000000000Z","5.322","5.206","5.451","5.191","5.364204736344287","331128.8","96352.744278308545801134654172591189879327","1310"
"binance-algo-try-spot","2022-08-29T00:00:00.000000000Z","5.206","5.475","5.492","5.168","5.344956419103111","239724.3","69684.1723793924673846763862186970316369542","1634"
"binance-algo-try-spot","2022-08-30T00:00:00.000000000Z","5.475","5.349","5.561","5.238","5.415132844093524","698076.2","205130.7272346095608663081781436667714469114","2106"
"binance-algo-try-spot","2022-08-31T00:00:00.000000000Z","5.349","5.308","5.65","5.289","5.410506851449047","380664","112258.5040418487207549421564820950529107644","1716"
"binance-algo-try-spot","2022-09-01T00:00:00.000000000Z","5.308","5.378","5.38","5.217","5.296112398667324","515023.9","148661.3437136778792746047707542719041077404","1617"
"binance-algo-try-spot","2022-09-02T00:00:00.000000000Z","5.381","5.562","5.625","5.301","5.490712956826947","924414.6","276695.8126296063811558458120987887301135246","3288"
"binance-algo-try-spot","2022-09-03T00:00:00.000000000Z","5.558","5.578","5.582","5.438","5.529702960433135","1122606","337980.6188998818818938901807884260936090659","3195"
"binance-algo-try-spot","2022-09-04T00:00:00.000000000Z","5.578","5.729","5.883","5.577","5.69901178009271","1439581.2","446890.8694345572387038341735133185218789788","4181"
"binance-algo-try-spot","2022-09-05T00:00:00.000000000Z","5.729","5.591","5.75","5.463","5.569894118368412","577346.6","175314.128491012511235137645354356191258622","1936"
"binance-algo-try-spot","2022-09-06T00:00:00.000000000Z","5.588","5.252","5.683","5.118","5.46463821514441","515815.4","153382.0075157884960915016323999053909431523","2734"
"binance-algo-try-spot","2022-09-07T00:00:00.000000000Z","5.254","5.484","5.537","5.191","5.404161794447012","333020.7","97802.7021864688826656764469634383917462262","1989"
"binance-algo-try-spot","2022-09-08T00:00:00.000000000Z","5.484","5.651","5.662","5.35","5.498251216356817","445387.4","133296.213090439254715547430910000519185226","1905"
"binance-algo-try-spot","2022-09-09T00:00:00.000000000Z","5.657","5.946","6","5.628","5.842782986917273","492947.7","156982.5204177614172121024070028635","1859"
"binance-algo-try-spot","2022-09-10T00:00:00.000000000Z","5.946","5.947","6.006","5.835","5.91224900173381","622329","200259.0890064326436005835687221164094156524","1359"
"binance-algo-try-spot","2022-09-11T00:00:00.000000000Z","5.916","5.974","6.056","5.815","5.961559032627751","312644.9","101569.7583901154713695134484145680526155714","1483"
"binance-algo-try-spot","2022-09-12T00:00:00.000000000Z","5.974","5.95","6.092","5.833","5.951619955181766","420141.5","136103.951667405800305497995377780493967727","1819"
"binance-algo-try-spot","2022-09-13T00:00:00.000000000Z","5.952","5.464","5.953","5.432","5.681087401816666","478569","147680.11263815134743979946335952803349403","2211"
"binance-algo-try-spot","2022-09-14T00:00:00.000000000Z","5.466","5.603","5.625","5.443","5.548862018332835","453230.5","136238.716559039571284619667785654","1568"
"binance-algo-try-spot","2022-09-15T00:00:00.000000000Z","5.603","5.465","5.603","5.334","5.463305302177504","364486.1","107665.1791372576164276069964419532","1908"
"binance-algo-try-spot","2022-09-16T00:00:00.000000000Z","5.466","5.507","5.582","5.39","5.496571251703758","675565.6","200511.5718233534516918360699022882","2289"
"binance-algo-try-spot","2022-09-17T00:00:00.000000000Z","5.507","5.752","5.978","5.3","5.663477176494766","338668.4","103775.5497878709489008525767430746","1148"
"binance-algo-try-spot","2022-09-18T00:00:00.000000000Z","5.752","5.431","6.2","5.222","5.760939245257404","1582266.6","492457.2285356172765602060512495713","3524"
"binance-algo-try-spot","2022-09-19T00:00:00.000000000Z","5.431","5.877","6.05","5.407","5.841304535513505","7025649.9","2205226.8731310324657708011839692714","13178"
"binance-algo-try-spot","2022-09-20T00:00:00.000000000Z","5.877","6.126","6.602","5.754","6.256440502073936","3776129.1","1274080.6189097349052216842584405342","10149"
"binance-algo-try-spot","2022-09-21T00:00:00.000000000Z","6.133","6.261","6.308","5.75","5.981543556544426","1703672.8","548675.5004721145533407336509409375","6138"
"binance-algo-try-spot","2022-09-22T00:00:00.000000000Z","6.261","6.85","7.263","6.126","6.839674861590682","12274968.4","4519046.4538885345851592285074865486","22984"
"binance-algo-try-spot","2022-09-23T00:00:00.000000000Z","6.883","7.393","7.596","6.759","7.153547653440156","3226129.1","1245045.5282600202258177558370445157","7805"
"binance-algo-try-spot","2022-09-24T00:00:00.000000000Z","7.393","7.17","7.463","6.846","7.090700596399932","1498960.6","573212.3771467582830879298999985397","5791"
"binance-algo-try-spot","2022-09-25T00:00:00.000000000Z","7.17","7.237","7.769","6.888","7.297149825391938","3092955.7","1214146.2275380351774218290173828636","8440"
"binance-algo-try-spot","2022-09-26T00:00:00.000000000Z","7.237","6.849","7.3","6.636","6.841852437019823","970345","356735.159860844578040219265493561","3888"
"binance-algo-try-spot","2022-09-27T00:00:00.000000000Z","6.849","6.585","6.96","6.255","6.713457421048081","1008639.2","364441.4314121127914346019122910123","3658"
"binance-algo-try-spot","2022-09-28T00:00:00.000000000Z","6.585","6.525","6.776","6.15","6.416669928737391","1067839.1","366292.5624230577745945723120519778","2836"
"binance-algo-try-spot","2022-09-29T00:00:00.000000000Z","6.525","6.643","6.9","6.235","6.521091640911393","929065.4","324618.735397996081292419308819566","3665"
"binance-algo-try-spot","2022-09-30T00:00:00.000000000Z","6.604","6.608","6.84","6.471","6.658777455787328","1399938","499719.5970783071896940989010766782","3458"
"binance-algo-try-spot","2022-10-01T00:00:00.000000000Z","6.608","6.645","7.1","6.608","6.754653433109252","767145.7","277062.9421390039017107559236490132","2614"
"binance-algo-try-spot","2022-10-02T00:00:00.000000000Z","6.645","6.656","6.974","6.609","6.789052618801761","888919.9","320834.1187903585090868879295684585","2607"
"binance-algo-try-spot","2022-10-03T00:00:00.000000000Z","6.656","6.642","6.778","6.45","6.577035262431366","692116.2","242694.0058506834839482161091285614","3767"
"binance-algo-try-spot","2022-10-04T00:00:00.000000000Z","6.642","6.688","6.728","6.524","6.637876095030124","883959.7","313517.2877645945529554299857987959","4026"
"binance-algo-try-spot","2022-10-05T00:00:00.000000000Z","6.688","6.625","6.743","6.453","6.605609678860317","838373.5","295734.9356093455958841388535800082","3525"
"binance-algo-try-spot","2022-10-06T00:00:00.000000000Z","6.632","6.539","6.713","6.505","6.604922201025344","1363093.8","480632.2989812014268908500878926435","4327"
"binance-algo-try-spot","2022-10-07T00:00:00.000000000Z","6.537","6.411","6.56","6.3","6.422458059636256","1831221.6","627397.9126801747478529613232629362","3619"
"binance-algo-try-spot","2022-10-08T00:00:00.000000000Z","6.411","6.291","6.445","6.225","6.323659933000148","1628003.6","548056.102366474208310903330115209","2456"
"binance-algo-try-spot","2022-10-09T00:00:00.000000000Z","6.291","6.364","6.387","6.21","6.306338844284119","1147884.2","385228.5550499601038323047477657112","2234"
"binance-algo-try-spot","2022-10-10T00:00:00.000000000Z","6.364","6.007","6.389","6.007","6.21785793574253","1051728.3","347933.3391622448366235077633031145","2860"
"binance-algo-try-spot","2022-10-11T00:00:00.000000000Z","6.006","5.976","6.2","5.82","5.969186893008029","832795.2","264030.646039327799426923456623588","2374"
"binance-algo-try-spot","2022-10-12T00:00:00.000000000Z","5.976","5.908","6.036","5.861","5.959778887693487","569682.9","180561.370100144477153006804438698","2150"
"binance-algo-try-spot","2022-10-13T00:00:00.000000000Z","5.908","6.013","6.12","5.411","5.84693979276026","2473936.7","767869.4859988782139208459937473385","5723"
"binance-algo-try-spot","2022-10-14T00:00:00.000000000Z","6.013","5.986","6.197","5.894","6.088084226219262","1119711.9","362678.980646694983190661332147476","3038"
"binance-algo-try-spot","2022-10-15T00:00:00.000000000Z","5.986","6.015","6.22","5.889","6.035194789952948","1029802.6","329530.8073320036739338480323370601","2722"
"binance-algo-try-spot","2022-10-16T00:00:00.000000000Z","6.015","6.079","6.187","6.015","6.099479891682736","629816.5","203611.5827519512173018245225362618","2255"
"binance-algo-try-spot","2022-10-17T00:00:00.000000000Z","6.082","6.204","6.248","5.989","6.131053677689912","352533.8","114820.294148597162029876584655094","1716"
"binance-algo-try-spot","2022-10-18T00:00:00.000000000Z","6.204","6.018","6.251","5.937","6.096051944930834","518046.7","167883.792125649319968283287312715","2347"
"binance-algo-try-spot","2022-10-19T00:00:00.000000000Z","6.018","5.804","6.018","5.737","5.902333652833415","226917","71001.5996213210574430821567123362","1339"
"binance-algo-try-spot","2022-10-20T00:00:00.000000000Z","5.799","5.797","6","5.737","5.920131349647311","2603701.7","813061.214428757860682666464357121","2854"
"binance-algo-try-spot","2022-10-21T00:00:00.000000000Z","5.797","5.92","5.92","5.602","5.754534998299813","506708.9","154245.7562113027896884752068931072","2112"
"binance-algo-try-spot","2022-10-22T00:00:00.000000000Z","5.92","5.928","5.951","5.833","5.89817302141813","494758.4","154397.7643948995688201594214264076","1283"
"binance-algo-try-spot","2022-10-23T00:00:00.000000000Z","5.928","5.946","5.975","5.801","5.884714067016542","512906.2","159794.230264261596807024010752195","1535"
"binance-algo-try-spot","2022-10-24T00:00:00.000000000Z","5.946","5.937","5.95","5.762","5.862243324858789","486791.2","151310.115926355103316226623129318","1583"
"binance-algo-try-spot","2022-10-25T00:00:00.000000000Z","5.937","6.215","6.4","5.897","6.220128076472614","4663494.3","1543837.5395090445497885876384805918988624004","7801"
"binance-algo-try-spot","2022-10-26T00:00:00.000000000Z","6.215","6.358","6.44","6.151","6.282945041840233","1030826","345657.5052705415367066423663874954771361536","3121"
"binance-algo-try-spot","2022-10-27T00:00:00.000000000Z","6.366","6.145","6.43","6.11","6.261077056673813","772933.7","257988.3942221021343025878265909596452137701","2601"
"binance-algo-try-spot","2022-10-28T00:00:00.000000000Z","6.134","6.256","6.326","6.01","6.198841379461338","529824.2","174875.6493949283487461095731562370068283046","2499"
"binance-algo-try-spot","2022-10-29T00:00:00.000000000Z","6.256","6.359","6.458","6.256","6.353035055368611","643713.1","218609.3052024808783579328043191970289175594","2755"
"binance-algo-try-spot","2022-10-30T00:00:00.000000000Z","6.359","6.71","6.814","6.285","6.583185036987592","1829789.3","645788.67921600026363637738439015600815495","5037"
"binance-algo-try-spot","2022-10-31T00:00:00.000000000Z","6.708","6.73","7.108","6.571","6.769552966181032","1847945.2","669394.16410171774270052584276776829621849","5454"
"binance-algo-try-spot","2022-11-01T00:00:00.000000000Z","6.728","6.763","6.942","6.456","6.716034869924443","808261","289470.0252289525203466173595349329381750196","3797"
"binance-algo-try-spot","2022-11-02T00:00:00.000000000Z","6.768","6.84","6.9","6.46","6.693435926670066","1150918.8","408577.5063331316473415054324852813369926096","5122"
"binance-algo-try-spot","2022-11-03T00:00:00.000000000Z","6.832","6.983","7.248","6.801","7.038866236205194","2115017","790329.7278385846925343747389176549106910716","6664"
"binance-algo-try-spot","2022-11-04T00:00:00.000000000Z","6.985","7.755","8.1","6.908","7.574849944415128","4679510.6","1890322.837463945370213228136166181","10644"
"binance-algo-try-spot","2022-11-05T00:00:00.000000000Z","7.771","7.888","8.5","7.484","8.094666969741692","4003849.1","1741300.176722315115836823803048253","10382"
"binance-algo-try-spot","2022-11-06T00:00:00.000000000Z","7.923","7.607","8.429","7.57","8.170006551303312","3557536.4","1552008.3228890550935191130561812688430682174","10433"
"binance-algo-try-spot","2022-11-07T00:00:00.000000000Z","7.59","7.852","8.516","7.449","8.072006911792047","2775893.7","1191989.03678831067509879544877841432901428","9963"
"binance-algo-try-spot","2022-11-08T00:00:00.000000000Z","7.852","6.256","7.884","5.41","6.908619727411507","2711163.6","989165.371222800498344215146634668","8498"
"binance-algo-try-spot","2022-11-09T00:00:00.000000000Z","6.31","5.131","6.38","4.882","5.818315961088675","2427005.5","735625.703998832652095363616377379","5878"
