market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bittrex-ada-eur-spot","2020-11-24T00:00:00.000000000Z","0.19999","0.062","0.19999","0.06","0.08240707198929403","8128.24315269","796.684699189831024996929742800921877","9"
"bittrex-ada-eur-spot","2020-11-25T00:00:00.000000000Z","0.062","0.14113","0.1999","0.06","0.1398463955407885","97980.69478602","16265.833298690094835491378453673021545644077225379238","146"
"bittrex-ada-eur-spot","2020-11-26T00:00:00.000000000Z","0.14113","0.11999","0.18132","0.10607","0.114793018610908","91843.78138752","12559.132159","102"
"bittrex-ada-eur-spot","2020-11-27T00:00:00.000000000Z","0.11999","0.118","0.13","0.11197","0.1227224089435351","20708.70570733","3029.134295","23"
"bittrex-ada-eur-spot","2020-11-28T00:00:00.000000000Z","0.118","0.13791","0.1402","0.118","0.135886672110576","129556.80054745","21069.845472","55"
"bittrex-ada-eur-spot","2020-11-29T00:00:00.000000000Z","0.13791","0.14001","0.141","0.133","0.137733708419815","93340.38598439","15356.888341","35"
"bittrex-ada-eur-spot","2020-11-30T00:00:00.000000000Z","0.14001","0.14228","0.14377","0.13542","0.1409187366231498","164167.65638327","27567.763326","95"
"bittrex-ada-eur-spot","2020-12-01T00:00:00.000000000Z","0.14228","0.13047","0.14397","0.126","0.128620892026365","523219.55269908","82144.438232","149"
"bittrex-ada-eur-spot","2020-12-02T00:00:00.000000000Z","0.13047","0.13117","0.13264","0.12702","0.1292146229814967","60671.57889692","9485.148071","43"
"bittrex-ada-eur-spot","2020-12-03T00:00:00.000000000Z","0.13117","0.13461","0.13785","0.12937","0.1317780407004872","31243.54696298","4990.232918","39"
"bittrex-ada-eur-spot","2020-12-04T00:00:00.000000000Z","0.13461","0.12354","0.13461","0.12188","0.1301017898741312","120811.45626284","18947.956469","66"
"bittrex-ada-eur-spot","2020-12-05T00:00:00.000000000Z","0.12354","0.132","0.13248","0.12188","0.1278453167104494","10485.26895916","1621.68748","21"
"bittrex-ada-eur-spot","2020-12-06T00:00:00.000000000Z","0.132","0.1315","0.13406","0.12725","0.1306657436475283","14746.45897411","2333.184762","19"
"bittrex-ada-eur-spot","2020-12-07T00:00:00.000000000Z","0.1315","0.12615","0.1315","0.12565","0.1287859793859353","41737.8180008","6503.494399","33"
"bittrex-ada-eur-spot","2020-12-08T00:00:00.000000000Z","0.12615","0.11526","0.12775","0.11468","0.1204619839752635","33274.15640582","4842.624161","41"
"bittrex-ada-eur-spot","2020-12-09T00:00:00.000000000Z","0.11526","0.12321","0.12321","0.10749","0.114104141076025","45263.17341746","6257.904143","50"
"bittrex-ada-eur-spot","2020-12-10T00:00:00.000000000Z","0.12321","0.11861","0.12321","0.11696","0.1194312889686803","14316.91865806","2064.335258","20"
"bittrex-ada-eur-spot","2020-12-11T00:00:00.000000000Z","0.11861","0.11555","0.11861","0.1128","0.1154496204244738","16982.40442119","2369.145315","21"
"bittrex-ada-eur-spot","2020-12-12T00:00:00.000000000Z","0.11555","0.12027","0.12156","0.11555","0.1204281437684529","14056.7472701","2041.23752","15"
"bittrex-ada-eur-spot","2020-12-13T00:00:00.000000000Z","0.12027","0.12573","0.1293","0.12027","0.1252544237469585","10122.73592091","1538.818082","20"
"bittrex-ada-eur-spot","2020-12-14T00:00:00.000000000Z","0.12573","0.13","0.13","0.12422","0.1268941022544921","43803.30804755","6756.708243","44"
"bittrex-ada-eur-spot","2020-12-15T00:00:00.000000000Z","0.13","0.12813","0.13086","0.1271","0.1273838202477328","15862.53446375","2455.315033","13"
"bittrex-ada-eur-spot","2020-12-16T00:00:00.000000000Z","0.12813","0.13732","0.13732","0.12422","0.1312769933781507","50848.89935881","8144.749588","37"
"bittrex-ada-eur-spot","2020-12-17T00:00:00.000000000Z","0.13732","0.13398","0.142","0.12895","0.1362239676560957","146083.80870964","24392.877336","99"
"bittrex-ada-eur-spot","2020-12-18T00:00:00.000000000Z","0.13398","0.1358","0.17","0.1312","0.1366836703674682","110901.18508971","18575.149473","85"
"bittrex-ada-eur-spot","2020-12-19T00:00:00.000000000Z","0.1358","0.135","0.13988","0.13479","0.1365342921974177","65700.86600602","11034.087035","82"
"bittrex-ada-eur-spot","2020-12-20T00:00:00.000000000Z","0.135","0.13017","0.14","0.13","0.1318441256614087","59691.58063464","9667.264332","30"
"bittrex-ada-eur-spot","2020-12-21T00:00:00.000000000Z","0.13017","0.12556","0.13168","0.123","0.1281656291794839","27600.30819448","4293.896247","28"
"bittrex-ada-eur-spot","2020-12-22T00:00:00.000000000Z","0.12556","0.12539","0.13199","0.123","0.1255729491987807","15318.09838208","2349.498916","24"
"bittrex-ada-eur-spot","2020-12-23T00:00:00.000000000Z","0.12539","0.1212","0.155","0.105","0.1188819787665333","180811.75849288","26053.63682","164"
"bittrex-ada-eur-spot","2020-12-24T00:00:00.000000000Z","0.1212","0.1272","0.15227","0.10874","0.1193784204680064","63665.59909082","9245.548998","103"
"bittrex-ada-eur-spot","2020-12-25T00:00:00.000000000Z","0.1272","0.12817","0.13797","0.12535","0.1303786172415756","72502.70485169","11510.17518","36"
"bittrex-ada-eur-spot","2020-12-26T00:00:00.000000000Z","0.12817","0.13","0.13369","0.1228","0.1299131464757721","78619.60870738","12474.368118","48"
"bittrex-ada-eur-spot","2020-12-27T00:00:00.000000000Z","0.13","0.12722","0.138","0.12203","0.1275241292049296","77204.37880596","12093.013255","88"
"bittrex-ada-eur-spot","2020-12-28T00:00:00.000000000Z","0.12722","0.13325","0.14708","0.12591","0.1372290919500622","136364.92145412","22832.616435","86"
"bittrex-ada-eur-spot","2020-12-29T00:00:00.000000000Z","0.13325","0.14815","0.16","0.13325","0.1503665853971163","188649.37762651","34868.502124","108"
"bittrex-ada-eur-spot","2020-12-30T00:00:00.000000000Z","0.14815","0.14935","0.15534","0.14283","0.1473322536303177","102663.11929777","18579.188145","67"
"bittrex-ada-eur-spot","2020-12-31T00:00:00.000000000Z","0.14935","0.1485","0.15116","0.1448","0.1471159124817936","42575.4255281","7672.954705","46"
"bittrex-ada-eur-spot","2021-01-01T00:00:00.000000000Z","0.1485","0.145","0.1663","0.14274","0.1510930865481422","185792.86491749","34330.155756","70"
"bittrex-ada-eur-spot","2021-01-02T00:00:00.000000000Z","0.145","0.14755","0.151","0.12558","0.1378838672137972","175909.73886493","29976.713093","114"
"bittrex-ada-eur-spot","2021-01-03T00:00:00.000000000Z","0.14755","0.1534","0.15999","0.133","0.1512351219375432","105897.56475076","20483.687392","132"
"bittrex-ada-eur-spot","2021-01-04T00:00:00.000000000Z","0.1534","0.18","0.182","0.15312","0.1659432904262492","158559.00382723","33230.32748","192"
"bittrex-ada-eur-spot","2021-01-05T00:00:00.000000000Z","0.18","0.21093","0.215","0.167","0.1933534557490712","159280.77867566","37904.611129","164"
"bittrex-ada-eur-spot","2021-01-06T00:00:00.000000000Z","0.21093","0.26998","0.27499","0.19778","0.2440491019098746","378953.78747605","114243.72859023551292587253723295184908218664825054139","289"
"bittrex-ada-eur-spot","2021-01-07T00:00:00.000000000Z","0.26998","0.24","0.27915","0.22","0.2530828912605037","471810.82271806","148424.420295","360"
"bittrex-ada-eur-spot","2021-01-08T00:00:00.000000000Z","0.24","0.24843","0.26204","0.21","0.2419233340091913","144124.73767851","42984.214968816563178705480209285538591746737726853152","139"
"bittrex-ada-eur-spot","2021-01-09T00:00:00.000000000Z","0.24843","0.2701","0.27899","0.24025","0.2625858406900021","70338.72714315","22680.20473","87"
"bittrex-ada-eur-spot","2021-01-10T00:00:00.000000000Z","0.2701","0.2515","0.27799","0.22","0.2462861012522103","120605.1631455","36717.931636","115"
"bittrex-ada-eur-spot","2021-01-11T00:00:00.000000000Z","0.2515","0.22951","0.2515","0.1795","0.203708192094791","441149.5824148","109560.35159","237"
"bittrex-ada-eur-spot","2021-01-12T00:00:00.000000000Z","0.22951","0.2282","0.259","0.22328","0.2381312889833813","80778.26535374","23322.14093","91"
"bittrex-ada-eur-spot","2021-01-13T00:00:00.000000000Z","0.2282","0.24976","0.25998","0.225","0.2425972211962438","32229.18044506","9497.737225","59"
"bittrex-ada-eur-spot","2021-01-14T00:00:00.000000000Z","0.24976","0.25754","0.265","0.244","0.258109686183284","172880.51703386","53947.181197882874834365231105322665149814222890437819","106"
"bittrex-ada-eur-spot","2021-01-15T00:00:00.000000000Z","0.25754","0.25499","0.27","0.23","0.2496582563334388","76955.34992025","23119.082741","89"
"bittrex-ada-eur-spot","2021-01-16T00:00:00.000000000Z","0.25499","0.2895","0.30199","0.25499","0.2867233733178673","238850.03004722","82678.288032","168"
"bittrex-ada-eur-spot","2021-01-17T00:00:00.000000000Z","0.2895","0.31684","0.32698","0.28881","0.3077308642793708","262327.07389266","97513.469091","129"
"bittrex-ada-eur-spot","2021-01-18T00:00:00.000000000Z","0.31684","0.30898","0.3229","0.29653","0.3086538814244413","81946.82314234","30525.606657","102"
"bittrex-ada-eur-spot","2021-01-19T00:00:00.000000000Z","0.30898","0.305","0.318","0.30117","0.3114794126950903","102694.51842009","38624.576538265277734345173644617692781047339459412135","85"
"bittrex-ada-eur-spot","2021-01-20T00:00:00.000000000Z","0.305","0.30607","0.313","0.27215","0.2791312642626025","171532.39187411","58178.614260522689981327972499329636699223224873942425","119"
"bittrex-ada-eur-spot","2021-01-21T00:00:00.000000000Z","0.30607","0.26098","0.30607","0.24821","0.271842383362899","202514.67825915","66682.702142","130"
"bittrex-ada-eur-spot","2021-01-22T00:00:00.000000000Z","0.26098","0.28114","0.295","0.23399","0.2665787691981973","191685.92316482","62351.974964188191290496973575906507657063975335807138","87"
"bittrex-ada-eur-spot","2021-01-23T00:00:00.000000000Z","0.28114","0.285","0.295","0.27805","0.2855704889028368","62567.52386375","21629.396608621056336543722535499729608674748306355154","45"
"bittrex-ada-eur-spot","2021-01-24T00:00:00.000000000Z","0.285","0.29191","0.30399","0.27705","0.292702229170125","25727.15859734","9137.204738756962253827592765126138172941659780569644","46"
"bittrex-ada-eur-spot","2021-01-25T00:00:00.000000000Z","0.29191","0.2835","0.30097","0.28249","0.2877760059077448","49120.47643691","17138.248325756315397163632785552770866866954467436201","53"
"bittrex-ada-eur-spot","2021-01-26T00:00:00.000000000Z","0.2835","0.28401","0.28595","0.27","0.2771269666799854","39113.64832042","13129.237286251239553154676718280179421722845501450605","54"
"bittrex-ada-eur-spot","2021-01-27T00:00:00.000000000Z","0.28401","0.267","0.28401","0.255","0.263742225883599","61733.36772079","19617.304268738742988947748493208087607361003984301171","73"
"bittrex-ada-eur-spot","2021-01-28T00:00:00.000000000Z","0.267","0.28772","0.29175","0.255","0.2858708137392141","112442.12994902","38885.133029411656104004219233566235559704694294915584","50"
"bittrex-ada-eur-spot","2021-01-29T00:00:00.000000000Z","0.28772","0.28972","0.30999","0.28","0.2979558371611886","110083.06889767","39347.67544","95"
"bittrex-ada-eur-spot","2021-01-30T00:00:00.000000000Z","0.28972","0.29939","0.30588","0.27934","0.2912764504490979","162655.77501201","57429.07533198563111387037875945266167769301926012148","249"
"bittrex-ada-eur-spot","2021-01-31T00:00:00.000000000Z","0.29939","0.28223","0.31","0.28223","0.2938184703438179","42723.96579276","15202.451105265900331410602882921974916734619189292835","99"
"bittrex-ada-eur-spot","2021-02-01T00:00:00.000000000Z","0.28223","0.33106","0.35","0.27854","0.3176214985941176","224268.2667698","86004.397735215034836109263951266938357972004936479107","153"
"bittrex-ada-eur-spot","2021-02-02T00:00:00.000000000Z","0.33106","0.35525","0.37698","0.32601","0.3490523723493691","284770.45334221","119795.247213401786580502607576718442552217981776859235","293"
"bittrex-ada-eur-spot","2021-02-03T00:00:00.000000000Z","0.35525","0.37254","0.377","0.34374","0.3617319612491954","213804.51210473","92988.984583","204"
"bittrex-ada-eur-spot","2021-02-04T00:00:00.000000000Z","0.37254","0.3701","0.37299","0.3463","0.3579400094785013","94109.00280845","40387.178366493650096284300897428474969484282646442509","157"
"bittrex-ada-eur-spot","2021-02-05T00:00:00.000000000Z","0.3701","0.447","0.46888","0.3701","0.4298834972715464","285338.67628619","147020.989039025150418772962642047708825473184767436943","363"
"bittrex-ada-eur-spot","2021-02-06T00:00:00.000000000Z","0.447","0.52516","0.55","0.438","0.4990430868773585","293076.65860459","175967.523011211391286392156473344046396729075653561746","375"
"bittrex-ada-eur-spot","2021-02-07T00:00:00.000000000Z","0.52516","0.55523","0.588","0.4356","0.514849716682085","646659.13606714","401342.136276487670793182226797551053780026567741229654","684"
"bittrex-ada-eur-spot","2021-02-08T00:00:00.000000000Z","0.557","0.56172","0.5999","0.46601","0.5708678877541741","337009.61316625","230725.926247770162113340422675701850692039902907166548","548"
"bittrex-ada-eur-spot","2021-02-09T00:00:00.000000000Z","0.56172","0.58158","0.58703","0.55","0.5719725740749258","411596.55725393","284632.168271351697039219756667515355844601177212044782","420"
"bittrex-ada-eur-spot","2021-02-10T00:00:00.000000000Z","0.58158","0.77553","0.78676","0.58158","0.6867612260227329","1175472.40427044","976712.90628490854714768765551366651073220582111966103","1014"
"bittrex-ada-eur-spot","2021-02-11T00:00:00.000000000Z","0.77553","0.76504","0.80611","0.71787","0.7563660573706628","1135677.76092902","1041624.441063528958061545393287422564236648282574483962","1015"
"bittrex-ada-eur-spot","2021-02-12T00:00:00.000000000Z","0.76504","0.77225","0.78515","0.72","0.7561101708483267","365613.78939085","334132.022355","469"
"bittrex-ada-eur-spot","2021-02-13T00:00:00.000000000Z","0.77225","0.75423","0.79423","0.685","0.7325085187452542","373923.38164267","329984.487584008243481979086574743402063777447050811446","421"
"bittrex-ada-eur-spot","2021-02-14T00:00:00.000000000Z","0.75423","0.70614","0.76051","0.665","0.7056773907217318","534124.27855852","456299.655882732277639933934750599876282916842228330458","520"
"bittrex-ada-eur-spot","2021-02-15T00:00:00.000000000Z","0.70614","0.70962","0.7506","0.58","0.6832893388257883","669175.83921528","552982.323269426391017014998239790189351637787100008681","667"
"bittrex-ada-eur-spot","2021-02-16T00:00:00.000000000Z","0.70962","0.72331","0.74706","0.69906","0.7254797550417575","287695.87266653","253405.737099221208809416475989118095949615677646699074","326"
"bittrex-ada-eur-spot","2021-02-17T00:00:00.000000000Z","0.72217","0.7398","0.74489","0.68113","0.7072782446545767","335283.45096148","286160.700264292527238385588305804927592493854080315583","356"
