market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-ada-try-spot","2021-02-26T00:00:00.000000000Z","9.999","9.31","11","1.701","9.074606373368449","2728728.48","3323028.77716852141706313667436068654704704","8965"
"binance-ada-try-spot","2021-02-27T00:00:00.000000000Z","9.343","9.892","11.147","9.124","10.33767563799913","4696670.59","6501558.56323443274500097165330595764","15750"
"binance-ada-try-spot","2021-02-28T00:00:00.000000000Z","9.892","9.84","10.215","8.811","9.490731611707346","3514399.01","4399234.79015607714993373050044559613","10558"
"binance-ada-try-spot","2021-03-01T00:00:00.000000000Z","9.84","9.411","9.93","9.162","9.45446871100819","2664269.45","3425511.83974190960233684831523931013","9653"
"binance-ada-try-spot","2021-03-02T00:00:00.000000000Z","9.417","9.04","9.44","8.693","8.991649358021099","3534377.84","4336845.07205067976104543879391258488","13833"
"binance-ada-try-spot","2021-03-03T00:00:00.000000000Z","9.035","9.001","9.229","8.908","9.09187192878775","2636100.37","3270168.7770823412151665436546537368","10745"
"binance-ada-try-spot","2021-03-04T00:00:00.000000000Z","9.001","8.409","9.067","8.062","8.618261646438445","3965269.53","4565436.95389032527261891154719740421","14204"
"binance-ada-try-spot","2021-03-05T00:00:00.000000000Z","8.409","8.762","9.086","7.898","8.631339377418436","4390306.04","4983025.10914258674640621890418856624","13830"
"binance-ada-try-spot","2021-03-06T00:00:00.000000000Z","8.806","8.55","8.954","8.277","8.496530461910574","2513927.51","2809329.46166364370296744859541663547","9914"
"binance-ada-try-spot","2021-03-07T00:00:00.000000000Z","8.56","8.431","8.59","8.31","8.441063110997961","2153677.4","2428705.98689376143890542696241991681","8736"
"binance-ada-try-spot","2021-03-08T00:00:00.000000000Z","8.431","8.462","8.72","8.376","8.498322845864264","2867153.47","3222644.98168156634714534784789288301","10831"
"binance-ada-try-spot","2021-03-09T00:00:00.000000000Z","8.462","8.987","9.2","8.38","8.808807723064407","4816709.28","5622317.40337392433677945125498002554","17771"
"binance-ada-try-spot","2021-03-10T00:00:00.000000000Z","8.999","8.552","9.085","8.404","8.819621893392024","2105748.07","2453934.55869533720601143838897266165","10866"
"binance-ada-try-spot","2021-03-11T00:00:00.000000000Z","8.565","8.405","8.58","8.27","8.397253058182829","2041875.96","2288723.22362055211807861728831782166","10743"
"binance-ada-try-spot","2021-03-12T00:00:00.000000000Z","8.417","7.818","8.479","5.9","8.12314463961864","3767696.95","4028992.25038237668670182058892740749986704","14789"
"binance-ada-try-spot","2021-03-13T00:00:00.000000000Z","7.849","8.261","8.94","7.5","8.333038159032407","5225383.02","5755652.32196733709256647001671434582","16037"
"binance-ada-try-spot","2021-03-14T00:00:00.000000000Z","8.261","8.02","8.319","8.02","8.146950374863861","2513484.49","2710216.4622467036113502145411960386","11219"
"binance-ada-try-spot","2021-03-15T00:00:00.000000000Z","8.02","7.914","8.15","7.666","7.920674016223409","2805063.95","2905977.56008125730727062507979688114","12567"
"binance-ada-try-spot","2021-03-16T00:00:00.000000000Z","7.914","9.378","9.7","7.719","8.966665636186239","14694799.55","17446365.0944606368539043517220728296","45445"
"binance-ada-try-spot","2021-03-17T00:00:00.000000000Z","9.39","10.263","10.788","9.031","9.771869888564439","13568456.78","17600464.71858642147237397583378033445","47535"
"binance-ada-try-spot","2021-03-18T00:00:00.000000000Z","10.299","9.132","10.989","9.052","10.12905049858477","15573151.08","21243985.84621453083386529637628862694","55807"
"binance-ada-try-spot","2021-03-19T00:00:00.000000000Z","9.12","9.499","9.777","8.8","9.358166660391798","11593602.41","14844801.15754280355496378761279367484","42864"
"binance-ada-try-spot","2021-03-20T00:00:00.000000000Z","9.486","8.914","9.533","8.902","9.21151945099922","5579117.75","7001490.02249026904650394933218603887","22800"
"binance-ada-try-spot","2021-03-21T00:00:00.000000000Z","8.914","9.177","9.557","8.756","9.178878361136996","6327650.07","7607396.1514071683273293939024000639","23054"
"binance-ada-try-spot","2021-03-22T00:00:00.000000000Z","9.177","8.762","9.407","8.451","9.0957375516854","5400108.14","6284740.65851020958643448380597258221","21063"
"binance-ada-try-spot","2021-03-23T00:00:00.000000000Z","8.762","8.916","9.31","8.66","9.033901484156009","4907048.15","5570095.92666678026021160119612539561","16291"
"binance-ada-try-spot","2021-03-24T00:00:00.000000000Z","8.916","8.714","9.25","8.54","8.99436946600801","7322436.06","8226748.32779320081605240857490216702","20225"
"binance-ada-try-spot","2021-03-25T00:00:00.000000000Z","8.713","8.866","9.327","8.611","9.026927532492628","7119838.79","7918752.60886736299983174315139844746","21361"
"binance-ada-try-spot","2021-03-26T00:00:00.000000000Z","8.864","9.66","10.35","8.864","9.667830779956881","12787041.24","15403152.37889664750684694346075635074","34914"
"binance-ada-try-spot","2021-03-27T00:00:00.000000000Z","9.658","9.365","9.845","9.241","9.485510858064911","4143707.96","4929997.64493523584909772965533339195","15608"
"binance-ada-try-spot","2021-03-28T00:00:00.000000000Z","9.371","9.463","9.667","9.314","9.456852001503702","3295414.09","3916484.11342987888750432561906508338","11215"
"binance-ada-try-spot","2021-03-29T00:00:00.000000000Z","9.464","9.602","9.759","9.399","9.589427538526042","5781826.15","6966158.95682348410818562189156141309","14824"
"binance-ada-try-spot","2021-03-30T00:00:00.000000000Z","9.602","9.985","10.102","9.509","9.904264602027634","7915367.16","9619934.39632881976375290976734182736","21951"
"binance-ada-try-spot","2021-03-31T00:00:00.000000000Z","9.975","9.911","10.056","9.65","9.884643207876983","5989787.42","7125230.55583497142055290322259592133","18251"
"binance-ada-try-spot","2021-04-01T00:00:00.000000000Z","9.91","9.744","9.98","9.715","9.844239667352798","4624757.97","5509633.71830911549480228711054760255","15231"
"binance-ada-try-spot","2021-04-02T00:00:00.000000000Z","9.746","9.713","10.152","9.713","9.874295434288719","6901284.61","8335039.41976841334219184765859453467","20272"
"binance-ada-try-spot","2021-04-03T00:00:00.000000000Z","9.715","9.652","10.2","9.58","9.970867100856914","7167358.93","8681691.47054606282591360377354002611","22388"
"binance-ada-try-spot","2021-04-04T00:00:00.000000000Z","9.652","9.74","9.86","9.575","9.747611906678054","4948839.78","5839224.11220658804260200164429878506","16081"
"binance-ada-try-spot","2021-04-05T00:00:00.000000000Z","9.746","10.058","10.144","9.58","9.869132377499856","7675991.17","9142317.00758599654500921608633968592","23364"
"binance-ada-try-spot","2021-04-06T00:00:00.000000000Z","10.048","10.412","11.269","9.945","10.54283002439449","10732551.03","13514827.78879440940260149763376227669","32818"
"binance-ada-try-spot","2021-04-07T00:00:00.000000000Z","10.418","9.75","10.841","9.75","10.22423322010634","5092313.26","6181882.18110010252446495876772168391","16956"
"binance-ada-try-spot","2021-04-08T00:00:00.000000000Z","9.776","10.001","10.141","9.74","9.973502362733051","3716272.56","4478282.98747578434421902981605958091","13983"
"binance-ada-try-spot","2021-04-09T00:00:00.000000000Z","10.014","9.96","10.153","9.863","10.00058812414026","2796600.56","3381269.25369511064464551181866926914","10578"
"binance-ada-try-spot","2021-04-10T00:00:00.000000000Z","9.96","9.996","10.29","9.882","10.06658320593774","4588620.24","5605825.18981915852264083842254632714","13920"
"binance-ada-try-spot","2021-04-11T00:00:00.000000000Z","9.998","10.384","10.62","9.881","10.29369239696974","8468338.78","10597114.61391955184396528435291201619","20370"
"binance-ada-try-spot","2021-04-12T00:00:00.000000000Z","10.405","10.74","11.072","10.395","10.72622139357496","6564834.64","8578663.86415192990313021671834596805","19456"
"binance-ada-try-spot","2021-04-13T00:00:00.000000000Z","10.74","11.421","11.596","10.502","11.14127678940679","7797718.11","10686711.83607080172021086505259160835","24290"
"binance-ada-try-spot","2021-04-14T00:00:00.000000000Z","11.442","11.785","12.65","11","11.88239386731589","10085324.93","14764279.58809643548673754965368762187","32262"
"binance-ada-try-spot","2021-04-15T00:00:00.000000000Z","11.786","11.857","12.1","11.467","11.82705102376911","5154730.13","7540108.04447060147430190032027366656","19483"
"binance-ada-try-spot","2021-04-16T00:00:00.000000000Z","11.9","11.412","12.171","9.86","11.4586318830759","6236383.36","8859338.48903236958674026174439110088","25340"
"binance-ada-try-spot","2021-04-17T00:00:00.000000000Z","11.412","11.209","11.74","11.059","11.40162587649771","4248945.79","5984521.75646059665013754709069198106","19473"
"binance-ada-try-spot","2021-04-18T00:00:00.000000000Z","11.209","10.518","11.3","8.012","10.17479836924863","5547265","6812078.94885314142951135596331699273223612","22972"
"binance-ada-try-spot","2021-04-19T00:00:00.000000000Z","10.535","9.83","10.868","9.681","10.28701728432161","4447431.71","5566381.52920018020322333068073769741","18414"
"binance-ada-try-spot","2021-04-20T00:00:00.000000000Z","9.839","10.318","10.465","9.306","9.914297463572524","4528182.69","5487916.74376423026682851034960958516","17477"
"binance-ada-try-spot","2021-04-21T00:00:00.000000000Z","10.311","9.874","10.49","9.833","10.23495447335673","3993344.05","4992735.84667757863552224459208937315","14546"
