market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"cex.io-xrp-eur-spot","2019-10-19T00:00:00.000000000Z","0.2652","0.2616","0.2688","0.2584","0.2635508452671297","79264.902472","23304.012183","257"
"cex.io-xrp-eur-spot","2019-10-20T00:00:00.000000000Z","0.2616","0.264","0.2656","0.2537","0.2594192914552336","97549.524425","28237.071298","328"
"cex.io-xrp-eur-spot","2019-10-21T00:00:00.000000000Z","0.264","0.2625","0.264","0.2591","0.2617952429416864","78928.170509","23036.315761","237"
"cex.io-xrp-eur-spot","2019-10-22T00:00:00.000000000Z","0.2625","0.2618","0.271","0.2605","0.2654432476763176","88264.591463","26077.902421","259"
"cex.io-xrp-eur-spot","2019-10-23T00:00:00.000000000Z","0.2618","0.2457","0.2635","0.2274","0.2455150781058381","391020.711011","106511.759725","811"
"cex.io-xrp-eur-spot","2019-10-24T00:00:00.000000000Z","0.2457","0.2494","0.2536","0.2407","0.2464807967441755","94945.331545","25985.610469","275"
"cex.io-xrp-eur-spot","2019-10-25T00:00:00.000000000Z","0.2494","0.2694","0.2769","0.2487","0.2638893448177389","348843.280503","102088.515311","823"
"cex.io-xrp-eur-spot","2019-10-26T00:00:00.000000000Z","0.2698","0.2647","0.2806","0.243","0.2677332710136015","445897.983496","133043.657438","820"
"cex.io-xrp-eur-spot","2019-10-27T00:00:00.000000000Z","0.2645","0.2707","0.272","0.2616","0.2677423205459368","154707.95277","46012.1351","457"
"cex.io-xrp-eur-spot","2019-10-28T00:00:00.000000000Z","0.2707","0.2664","0.275","0.2654","0.2688382296583141","114729.27775","34249.973297","368"
"cex.io-xrp-eur-spot","2019-10-29T00:00:00.000000000Z","0.2664","0.2722","0.2778","0.2645","0.2702627788782877","222628.691004","66765.964271","426"
"cex.io-xrp-eur-spot","2019-10-30T00:00:00.000000000Z","0.2722","0.2652","0.2758","0.2621","0.2696094345747199","197869.111233","59252.80183","295"
"cex.io-xrp-eur-spot","2019-10-31T00:00:00.000000000Z","0.2652","0.2641","0.2676","0.26","0.2634752656887047","80203.202718","23566.891739","169"
"cex.io-xrp-eur-spot","2019-11-01T00:00:00.000000000Z","0.2641","0.2622","0.2643","0.257","0.260911764039687","60690.764839","17647.892048","177"
"cex.io-xrp-eur-spot","2019-11-02T00:00:00.000000000Z","0.2622","0.2648","0.2673","0.2618","0.2641930947790356","46043.614743","13575.235983","126"
"cex.io-xrp-eur-spot","2019-11-03T00:00:00.000000000Z","0.2648","0.2618","0.2663","0.2601","0.2622177264965378","50571.361932","14786.211099","148"
"cex.io-xrp-eur-spot","2019-11-04T00:00:00.000000000Z","0.2618","0.27","0.27","0.2615","0.2657239697123739","63416.206594","18772.421101","140"
"cex.io-xrp-eur-spot","2019-11-05T00:00:00.000000000Z","0.27","0.2735","0.2745","0.2673","0.2714315126059885","156262.08867","47163.460007","258"
"cex.io-xrp-eur-spot","2019-11-06T00:00:00.000000000Z","0.2735","0.2805","0.2834","0.2688","0.2732779331130834","87953.518375","26600.371827","202"
"cex.io-xrp-eur-spot","2019-11-07T00:00:00.000000000Z","0.2805","0.2648","0.2842","0.2541","0.2648660700784369","171714.918143","50311.348445","489"
"cex.io-xrp-eur-spot","2019-11-08T00:00:00.000000000Z","0.2648","0.2516","0.2648","0.248","0.2535610332129113","174561.55235","48802.352124","321"
"cex.io-xrp-eur-spot","2019-11-09T00:00:00.000000000Z","0.252","0.2552","0.2561","0.2509","0.2537282515527866","23366.802805","6527.097689","60"
"cex.io-xrp-eur-spot","2019-11-10T00:00:00.000000000Z","0.2552","0.2562","0.258","0.2522","0.2554341150339951","35604.969348","10017.438809","87"
"cex.io-xrp-eur-spot","2019-11-11T00:00:00.000000000Z","0.2562","0.2504","0.2562","0.2468","0.2497116448359512","75911.399388","20889.070218","146"
"cex.io-xrp-eur-spot","2019-11-12T00:00:00.000000000Z","0.2504","0.2485","0.2515","0.2437","0.2473534319403009","124463.817594","33873.936544","171"
"cex.io-xrp-eur-spot","2019-11-13T00:00:00.000000000Z","0.2485","0.2477","0.2505","0.2461","0.2479723027694932","21931.590682","5977.771202","49"
"cex.io-xrp-eur-spot","2019-11-14T00:00:00.000000000Z","0.2477","0.244","0.2478","0.2409","0.2435047778490993","74279.893006","19871.982398","128"
"cex.io-xrp-eur-spot","2019-11-15T00:00:00.000000000Z","0.244","0.2372","0.2454","0.2313","0.2372005604306131","110023.999874","28745.785492","155"
"cex.io-xrp-eur-spot","2019-11-16T00:00:00.000000000Z","0.2372","0.237","0.2387","0.2357","0.2373546948150259","16521.428751","4327.575919","46"
"cex.io-xrp-eur-spot","2019-11-17T00:00:00.000000000Z","0.237","0.2393","0.2417","0.2363","0.239698883266019","41154.250596","10888.631309","76"
"cex.io-xrp-eur-spot","2019-11-18T00:00:00.000000000Z","0.2393","0.2297","0.2393","0.2189","0.2312186463891523","123348.353942","31522.619579","194"
"cex.io-xrp-eur-spot","2019-11-19T00:00:00.000000000Z","0.2297","0.2295","0.232","0.2214","0.225896158180454","59999.247998","14997.219305","127"
"cex.io-xrp-eur-spot","2019-11-20T00:00:00.000000000Z","0.2295","0.2258","0.2329","0.2251","0.2279221675914086","36553.080367","9209.122398","86"
"cex.io-xrp-eur-spot","2019-11-21T00:00:00.000000000Z","0.2258","0.2207","0.2283","0.2164","0.219089970668271","142747.791527","34575.259801","195"
"cex.io-xrp-eur-spot","2019-11-22T00:00:00.000000000Z","0.2207","0.2115","0.2219","0.2023","0.2131732801574038","109504.667401","25730.830754","205"
"cex.io-xrp-eur-spot","2019-11-23T00:00:00.000000000Z","0.2115","0.2141","0.2142","0.207","0.2114051938634061","65972.914093","15330.350237","63"
"cex.io-xrp-eur-spot","2019-11-24T00:00:00.000000000Z","0.2141","0.2","0.2141","0.2","0.2071784179462939","39944.949959","9105.859719","55"
"cex.io-xrp-eur-spot","2019-11-25T00:00:00.000000000Z","0.2","0.2031","0.2062","0.1844","0.1981309523006974","396102.87448","86208.963593","571"
"cex.io-xrp-eur-spot","2019-11-26T00:00:00.000000000Z","0.2031","0.2014","0.2034","0.1969","0.1995147435208241","106368.765291","23324.856626","86"
"cex.io-xrp-eur-spot","2019-11-27T00:00:00.000000000Z","0.2014","0.2071","0.21","0.1953","0.2033263797805535","103087.802125","23032.69036","141"
"cex.io-xrp-eur-spot","2019-11-28T00:00:00.000000000Z","0.2071","0.2045","0.2097","0.2045","0.2062423495918607","49370.310266","11183.998435","53"
"cex.io-xrp-eur-spot","2019-11-29T00:00:00.000000000Z","0.2045","0.2099","0.2116","0.2045","0.2088768063427263","60970.883057","13989.265861","78"
"cex.io-xrp-eur-spot","2019-11-30T00:00:00.000000000Z","0.2099","0.2048","0.2109","0.204","0.2071697157833079","33055.188248","7533.614808","36"
"cex.io-xrp-eur-spot","2019-12-01T00:00:00.000000000Z","0.2048","0.2049","0.2049","0.1997","0.2020446313389755","31853.498986","7079.737634","39"
"cex.io-xrp-eur-spot","2019-12-02T00:00:00.000000000Z","0.2049","0.1996","0.2049","0.1982","0.2000439481316313","35716.547929","7879.77876","49"
"cex.io-xrp-eur-spot","2019-12-03T00:00:00.000000000Z","0.1996","0.1987","0.201","0.1971","0.1990680871934892","25374.982878","5591.388941","33"
"cex.io-xrp-eur-spot","2019-12-04T00:00:00.000000000Z","0.1987","0.1954","0.203","0.1918","0.1982056429743394","97692.486256","21456.93896","126"
"cex.io-xrp-eur-spot","2019-12-05T00:00:00.000000000Z","0.1947","0.201","0.2037","0.193","0.1967858820839101","117937.5326","25708.775528","101"
"cex.io-xrp-eur-spot","2019-12-06T00:00:00.000000000Z","0.201","0.2047","0.205","0.1991","0.2031920545312597","54245.346988","12198.127017","47"
"cex.io-xrp-eur-spot","2019-12-07T00:00:00.000000000Z","0.2047","0.2056","0.2062","0.2029","0.2047844760803789","72476.566361","16416.32673","61"
"cex.io-xrp-eur-spot","2019-12-08T00:00:00.000000000Z","0.2056","0.2089","0.2098","0.2042","0.2065010067642072","31143.529812","7103.03859","30"
"cex.io-xrp-eur-spot","2019-12-09T00:00:00.000000000Z","0.2089","0.2043","0.2089","0.2005","0.2056066527172003","71515.998347","16257.554153","59"
"cex.io-xrp-eur-spot","2019-12-10T00:00:00.000000000Z","0.2032","0.2014","0.2038","0.1986","0.2008357334795326","37994.060152","8447.424918","45"
"cex.io-xrp-eur-spot","2019-12-11T00:00:00.000000000Z","0.2014","0.1989","0.2023","0.1989","0.2000497512625422","24548.764206","5442.31984","30"
"cex.io-xrp-eur-spot","2019-12-12T00:00:00.000000000Z","0.1996","0.1963","0.1996","0.1963","0.198102022916431","24356.570566","5367.675186","33"
"cex.io-xrp-eur-spot","2019-12-13T00:00:00.000000000Z","0.1963","0.1988","0.199","0.1953","0.1975031607787094","42701.955945","9397.294607","37"
"cex.io-xrp-eur-spot","2019-12-14T00:00:00.000000000Z","0.1988","0.1951","0.1994","0.1946","0.1956722060376258","8901.694187","1935.468838","25"
"cex.io-xrp-eur-spot","2019-12-15T00:00:00.000000000Z","0.1951","0.1966","0.1972","0.1951","0.1963471700578177","26931.079644","5877.654862","43"
"cex.io-xrp-eur-spot","2019-12-16T00:00:00.000000000Z","0.1966","0.1862","0.1966","0.1827","0.1872130580636909","114979.354301","23961.028278","133"
"cex.io-xrp-eur-spot","2019-12-17T00:00:00.000000000Z","0.1862","0.164","0.1862","0.1614","0.1705048554768343","359261.221671","68210.625418","470"
"cex.io-xrp-eur-spot","2019-12-18T00:00:00.000000000Z","0.164","0.1778","0.1819","0.1583","0.1695184000105477","299134.143996","56292.469939","313"
"cex.io-xrp-eur-spot","2019-12-19T00:00:00.000000000Z","0.1779","0.1707","0.1787","0.1673","0.1706595598240053","141094.981947","26755.851956","175"
"cex.io-xrp-eur-spot","2019-12-20T00:00:00.000000000Z","0.1707","0.1766","0.1786","0.1673","0.174261047060397","105429.636586","20346.785202","119"
"cex.io-xrp-eur-spot","2019-12-21T00:00:00.000000000Z","0.1766","0.1741","0.1766","0.173","0.1745983736679","28695.838753","5542.447244","43"
"cex.io-xrp-eur-spot","2019-12-22T00:00:00.000000000Z","0.1741","0.1778","0.1784","0.1734","0.1756052728327415","25496.784175","4954.382411","38"
"cex.io-xrp-eur-spot","2019-12-23T00:00:00.000000000Z","0.1778","0.1716","0.1796","0.1712","0.176421474808731","96275.11088","18812.856994","85"
"cex.io-xrp-eur-spot","2019-12-24T00:00:00.000000000Z","0.1721","0.1721","0.1753","0.17","0.1719713720471734","49577.904833","9439.85666","61"
"cex.io-xrp-eur-spot","2019-12-25T00:00:00.000000000Z","0.1721","0.1708","0.1721","0.1688","0.1698134875406977","71861.82414","13548.498345","50"
"cex.io-xrp-eur-spot","2019-12-26T00:00:00.000000000Z","0.1708","0.1707","0.174","0.1697","0.1713010809470494","59949.015853","11388.024307","61"
"cex.io-xrp-eur-spot","2019-12-27T00:00:00.000000000Z","0.1707","0.1699","0.1717","0.1674","0.1703655430827697","159661.392473","30310.295817","122"
"cex.io-xrp-eur-spot","2019-12-28T00:00:00.000000000Z","0.1699","0.1741","0.1748","0.1699","0.1730755175989755","27585.242731","5330.677416","43"
"cex.io-xrp-eur-spot","2019-12-29T00:00:00.000000000Z","0.1741","0.1767","0.1773","0.1716","0.1749133845067298","62537.311408","12219.80143","68"
"cex.io-xrp-eur-spot","2019-12-30T00:00:00.000000000Z","0.1767","0.1735","0.1767","0.1723","0.1744127828924025","63925.436636","12469.092809","78"
"cex.io-xrp-eur-spot","2019-12-31T00:00:00.000000000Z","0.1735","0.1718","0.1735","0.1701","0.1721730958927172","89308.395281","17216.223416","59"
"cex.io-xrp-eur-spot","2020-01-01T00:00:00.000000000Z","0.1718","0.1719","0.1744","0.1717","0.1733365760198332","14368.283367","2788.646269","26"
"cex.io-xrp-eur-spot","2020-01-02T00:00:00.000000000Z","0.1719","0.1685","0.1721","0.1674","0.1694401455232521","57741.829993","10916.862589","54"
"cex.io-xrp-eur-spot","2020-01-03T00:00:00.000000000Z","0.1685","0.1726","0.1737","0.1665","0.1715193030179818","41140.83341","7869.423923","40"
"cex.io-xrp-eur-spot","2020-01-04T00:00:00.000000000Z","0.1726","0.1732","0.1739","0.1718","0.1730126121377941","36925.049393","7122.980347","29"
"cex.io-xrp-eur-spot","2020-01-05T00:00:00.000000000Z","0.1732","0.1743","0.1766","0.1732","0.1752633681690538","54785.481557","10708.016337","38"
"cex.io-xrp-eur-spot","2020-01-06T00:00:00.000000000Z","0.1743","0.1992","0.1999","0.1743","0.1902380479079594","237543.330896","50496.148903","201"
"cex.io-xrp-eur-spot","2020-01-07T00:00:00.000000000Z","0.1998","0.1922","0.2014","0.1868","0.1930541768292516","242430.268848","52206.095097","317"
"cex.io-xrp-eur-spot","2020-01-08T00:00:00.000000000Z","0.1922","0.1873","0.1958","0.1836","0.1909407780136994","252019.752079","53481.074618","172"
"cex.io-xrp-eur-spot","2020-01-09T00:00:00.000000000Z","0.1873","0.1829","0.1873","0.1825","0.184051954655949","47708.74667","9744.566872","62"
"cex.io-xrp-eur-spot","2020-01-10T00:00:00.000000000Z","0.1829","0.1917","0.1917","0.1813","0.1865403511883214","91416.35341","18913.334285","96"
"cex.io-xrp-eur-spot","2020-01-11T00:00:00.000000000Z","0.1917","0.1915","0.1975","0.1887","0.1934882550637296","94930.427635","20431.283715","90"
"cex.io-xrp-eur-spot","2020-01-12T00:00:00.000000000Z","0.1915","0.1922","0.1947","0.19","0.1927300562660062","38903.405405","8335.13046","52"
"cex.io-xrp-eur-spot","2020-01-13T00:00:00.000000000Z","0.1922","0.19","0.1936","0.1887","0.1897825574895805","20489.168566","4319.849864","33"
"cex.io-xrp-eur-spot","2020-01-14T00:00:00.000000000Z","0.19","0.2109","0.2199","0.19","0.2060736932715669","608946.748956","139564.009038","507"
"cex.io-xrp-eur-spot","2020-01-15T00:00:00.000000000Z","0.21","0.2069","0.2181","0.2034","0.2100753620829254","534210.676034","124963.525351","549"
"cex.io-xrp-eur-spot","2020-01-16T00:00:00.000000000Z","0.2087","0.2053","0.2095","0.1987","0.2021231439251466","178386.516559","40152.271727","210"
"cex.io-xrp-eur-spot","2020-01-17T00:00:00.000000000Z","0.2053","0.2163","0.2191","0.2034","0.2111411915542652","91363.360078","21432.890524","109"
"cex.io-xrp-eur-spot","2020-01-18T00:00:00.000000000Z","0.2163","0.2204","0.226","0.21","0.2165135088231175","64763.253282","15549.909582","78"
"cex.io-xrp-eur-spot","2020-01-19T00:00:00.000000000Z","0.2204","0.2124","0.225","0.2054","0.2126240154814873","66427.446043","15651.830152","91"
"cex.io-xrp-eur-spot","2020-01-20T00:00:00.000000000Z","0.2124","0.2102","0.2126","0.2057","0.2102321915724334","130284.676574","30315.049664","81"
"cex.io-xrp-eur-spot","2020-01-21T00:00:00.000000000Z","0.2102","0.2131","0.2166","0.2081","0.212129046912206","47780.35978","11233.892838","42"
"cex.io-xrp-eur-spot","2020-01-22T00:00:00.000000000Z","0.2131","0.2116","0.2156","0.2105","0.2124500555407048","41784.771339","9828.462444","45"
"cex.io-xrp-eur-spot","2020-01-23T00:00:00.000000000Z","0.2116","0.2038","0.2116","0.199","0.2047894770397364","64973.005559","14719.968047","93"
"cex.io-xrp-eur-spot","2020-01-24T00:00:00.000000000Z","0.2038","0.2014","0.2048","0.1949","0.2000274607238979","54570.070027","12040.69646","76"
"cex.io-xrp-eur-spot","2020-01-25T00:00:00.000000000Z","0.2014","0.2019","0.2019","0.1979","0.2000151325994512","16510.76027","3633.54537","29"
"cex.io-xrp-eur-spot","2020-01-26T00:00:00.000000000Z","0.1991","0.2083","0.2102","0.1989","0.2033771378903075","38014.836128","8510.60272","56"
"cex.io-xrp-eur-spot","2020-01-27T00:00:00.000000000Z","0.2083","0.2089","0.2117","0.2058","0.2090578848124162","52653.924746","12125.931515","62"
"cex.io-xrp-eur-spot","2020-01-28T00:00:00.000000000Z","0.2089","0.2169","0.2184","0.2089","0.2130984426246952","55070.370667","12930.68574","79"
"cex.io-xrp-eur-spot","2020-01-29T00:00:00.000000000Z","0.2169","0.2136","0.2185","0.2136","0.2158065555293743","59122.40548","14035.388419","67"
"cex.io-xrp-eur-spot","2020-01-30T00:00:00.000000000Z","0.2134","0.2214","0.223","0.2105","0.2174999387411147","55607.143094","13332.993467","92"
"cex.io-xrp-eur-spot","2020-01-31T00:00:00.000000000Z","0.2214","0.2151","0.2214","0.2122","0.2152011779381692","61153.788615","14537.320913","90"
"cex.io-xrp-eur-spot","2020-02-01T00:00:00.000000000Z","0.2151","0.2174","0.2193","0.2148","0.2171059245596014","39874.60083","9597.323262","50"
"cex.io-xrp-eur-spot","2020-02-02T00:00:00.000000000Z","0.2174","0.2258","0.234","0.2129","0.2271983522829781","102869.782462","25922.408457","155"
"cex.io-xrp-eur-spot","2020-02-03T00:00:00.000000000Z","0.2258","0.2297","0.2311","0.2243","0.2274492936575423","70677.011839","17781.076075","55"
"cex.io-xrp-eur-spot","2020-02-04T00:00:00.000000000Z","0.2297","0.2388","0.244","0.2247","0.2378601384137552","146812.602059","38555.040082","112"
"cex.io-xrp-eur-spot","2020-02-05T00:00:00.000000000Z","0.241","0.2532","0.2542","0.241","0.2494063173499522","186803.281602","51344.281645","140"
"cex.io-xrp-eur-spot","2020-02-06T00:00:00.000000000Z","0.2532","0.2583","0.2615","0.249","0.2553528837131725","153917.12187","43151.496171","140"
"cex.io-xrp-eur-spot","2020-02-07T00:00:00.000000000Z","0.2583","0.2547","0.262","0.253","0.2565508877489533","112548.702057","31604.136018","61"
"cex.io-xrp-eur-spot","2020-02-08T00:00:00.000000000Z","0.2547","0.2542","0.2569","0.243","0.2542873779783069","61032.880004","16974.242224","61"
"cex.io-xrp-eur-spot","2020-02-09T00:00:00.000000000Z","0.2542","0.259","0.2624","0.2534","0.2574740352433654","39487.127252","11119.559839","59"
"cex.io-xrp-eur-spot","2020-02-10T00:00:00.000000000Z","0.259","0.2511","0.259","0.2457","0.2483290950804764","162227.316619","44072.598689","97"
"cex.io-xrp-eur-spot","2020-02-11T00:00:00.000000000Z","0.2511","0.2587","0.26","0.2461","0.2527723035237108","65391.350076","18033.138018","94"
"cex.io-xrp-eur-spot","2020-02-12T00:00:00.000000000Z","0.2587","0.2809","0.2838","0.2586","0.2734902166139711","487057.448021","144885.860933","513"
"cex.io-xrp-eur-spot","2020-02-13T00:00:00.000000000Z","0.2809","0.3014","0.3116","0.277","0.2969757588701453","649162.489909","209118.136877","1916"
"cex.io-xrp-eur-spot","2020-02-14T00:00:00.000000000Z","0.3014","0.3086","0.3124","0.2871","0.3021660730971931","235665.018655","77074.710466","882"
"cex.io-xrp-eur-spot","2020-02-15T00:00:00.000000000Z","0.3086","0.2831","0.3183","0.2735","0.294531914200061","314614.425328","100191.067744","1159"
"cex.io-xrp-eur-spot","2020-02-16T00:00:00.000000000Z","0.2831","0.2701","0.2931","0.2496","0.2730229003951553","369502.842021","109144.214018","1265"
"cex.io-xrp-eur-spot","2020-02-17T00:00:00.000000000Z","0.2695","0.2662","0.2714","0.2492","0.2586569085795455","284255.408933","79642.851655","997"
"cex.io-xrp-eur-spot","2020-02-18T00:00:00.000000000Z","0.2662","0.2774","0.2823","0.2558","0.2706361492663083","338007.795099","98802.536565","946"
"cex.io-xrp-eur-spot","2020-02-19T00:00:00.000000000Z","0.2774","0.2567","0.2847","0.252","0.2698952625639083","228921.264544","66655.961314","831"
"cex.io-xrp-eur-spot","2020-02-20T00:00:00.000000000Z","0.2559","0.2529","0.2612","0.245","0.2526156804920074","222605.319971","60608.12798","928"
"cex.io-xrp-eur-spot","2020-02-21T00:00:00.000000000Z","0.2529","0.2552","0.259","0.2496","0.2549510362711544","124699.079483","34346.664306","550"
"cex.io-xrp-eur-spot","2020-02-22T00:00:00.000000000Z","0.2552","0.2543","0.2573","0.2505","0.2537352359408249","80351.740814","22093.092732","413"
"cex.io-xrp-eur-spot","2020-02-23T00:00:00.000000000Z","0.2543","0.2625","0.2636","0.2543","0.2603744700433278","87967.664941","24838.897409","437"
"cex.io-xrp-eur-spot","2020-02-24T00:00:00.000000000Z","0.2625","0.251","0.2629","0.2447","0.2531308538560551","143457.334234","39335.002295","590"
"cex.io-xrp-eur-spot","2020-02-25T00:00:00.000000000Z","0.251","0.2336","0.251","0.2325","0.2401149407339054","156511.933096","40775.708087","668"
"cex.io-xrp-eur-spot","2020-02-26T00:00:00.000000000Z","0.2336","0.2125","0.2363","0.2065","0.2193492888109085","364452.400129","86875.216173","1272"
"cex.io-xrp-eur-spot","2020-02-27T00:00:00.000000000Z","0.2125","0.217","0.2267","0.2074","0.2177727417189732","168763.55262","40196.356093","679"
"cex.io-xrp-eur-spot","2020-02-28T00:00:00.000000000Z","0.217","0.2151","0.2229","0.2086","0.2144686183292767","133805.502662","31540.363317","534"
"cex.io-xrp-eur-spot","2020-02-29T00:00:00.000000000Z","0.2151","0.2089","0.2204","0.2087","0.2146097197031908","88709.571154","20975.67871","438"
"cex.io-xrp-eur-spot","2020-03-01T00:00:00.000000000Z","0.2089","0.2061","0.2148","0.2039","0.2084701058717325","134963.270633","31003.982204","474"
"cex.io-xrp-eur-spot","2020-03-02T00:00:00.000000000Z","0.2056","0.2152","0.2176","0.2051","0.2126408770518136","79027.533843","18655.755992","372"
"cex.io-xrp-eur-spot","2020-03-03T00:00:00.000000000Z","0.2152","0.2106","0.2153","0.2078","0.2116567204911129","94019.755712","22152.040268","442"
"cex.io-xrp-eur-spot","2020-03-04T00:00:00.000000000Z","0.2106","0.2105","0.2195","0.2078","0.2108268278255405","82889.562307","19449.270141","383"
"cex.io-xrp-eur-spot","2020-03-05T00:00:00.000000000Z","0.211","0.2125","0.2187","0.211","0.2155051305237189","70979.899704","17079.981626","317"
"cex.io-xrp-eur-spot","2020-03-06T00:00:00.000000000Z","0.2125","0.2172","0.2184","0.2125","0.2157254629804456","42661.76279","10386.493498","248"
"cex.io-xrp-eur-spot","2020-03-07T00:00:00.000000000Z","0.2169","0.21","0.218","0.2098","0.2140076883819159","86161.716424","20786.811428","374"
"cex.io-xrp-eur-spot","2020-03-08T00:00:00.000000000Z","0.21","0.1801","0.21","0.1795","0.1921557320010121","314571.744255","68167.791904","888"
"cex.io-xrp-eur-spot","2020-03-09T00:00:00.000000000Z","0.1802","0.1842","0.1867","0.1745","0.1803113143972679","296251.230087","60961.860292","971"
"cex.io-xrp-eur-spot","2020-03-10T00:00:00.000000000Z","0.1844","0.188","0.1905","0.1814","0.1864919292846225","159109.812481","33637.011448","454"
"cex.io-xrp-eur-spot","2020-03-11T00:00:00.000000000Z","0.188","0.1851","0.1893","0.1778","0.1829969305688459","110541.788355","22846.68664","376"
"cex.io-xrp-eur-spot","2020-03-12T00:00:00.000000000Z","0.1851","0.138","0.195","0.12","0.1557226554775636","497990.760505","86962.192282","838"
"cex.io-xrp-eur-spot","2020-03-13T00:00:00.000000000Z","0.138","0.1525","0.168","0.11","0.1369214427321564","560396.995589","84821.01246","325"
"cex.io-xrp-eur-spot","2020-03-14T00:00:00.000000000Z","0.1525","0.133","0.1525","0.1318","0.1385474550753502","184438.877899","28165.0545","252"
"cex.io-xrp-eur-spot","2020-03-15T00:00:00.000000000Z","0.133","0.1385","0.1598","0.133","0.1419397057943867","127082.709754","19974.241997","161"
"cex.io-xrp-eur-spot","2020-03-16T00:00:00.000000000Z","0.1385","0.1274","0.1395","0.118","0.1279725113553054","274191.611367","38950.985991","261"
"cex.io-xrp-eur-spot","2020-03-17T00:00:00.000000000Z","0.1276","0.139","0.1409","0.1276","0.135778004121035","57333.647535","8555.695968","99"
"cex.io-xrp-eur-spot","2020-03-18T00:00:00.000000000Z","0.139","0.1356","0.139","0.1305","0.1343105931167477","59994.744959","8753.393919","84"
"cex.io-xrp-eur-spot","2020-03-19T00:00:00.000000000Z","0.1356","0.1557","0.162","0.134","0.1471981379212934","244531.870108","38543.09062","333"
"cex.io-xrp-eur-spot","2020-03-20T00:00:00.000000000Z","0.1557","0.1478","0.1641","0.1381","0.1540490102378966","256991.552234","42280.4087","714"
"cex.io-xrp-eur-spot","2020-03-21T00:00:00.000000000Z","0.1478","0.1493","0.1526","0.1431","0.147019622867292","118137.818552","18501.292125","482"
"cex.io-xrp-eur-spot","2020-03-22T00:00:00.000000000Z","0.1493","0.1391","0.1528","0.1382","0.1443709201555269","93577.296234","14358.756903","526"
"cex.io-xrp-eur-spot","2020-03-23T00:00:00.000000000Z","0.1389","0.148","0.151","0.137","0.1459634195813414","209030.93462","32705.958296","659"
"cex.io-xrp-eur-spot","2020-03-24T00:00:00.000000000Z","0.1483","0.1514","0.1547","0.1468","0.1499592687266845","152523.243582","24660.839074","579"
"cex.io-xrp-eur-spot","2020-03-25T00:00:00.000000000Z","0.1514","0.1488","0.1537","0.1463","0.1495132066824846","99302.836388","16046.904778","381"
