market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"gemini-btc-eur-spot","2020-11-29T00:00:00.000000000Z","14853.2999999999993","15196.83","15324.11","14704.37","15161.86142263612","6.5993472419","119597.7803456588725591020539","73"
"gemini-btc-eur-spot","2020-11-30T00:00:00.000000000Z","15196.83","16228.67","16556.81","15196.83","15529.35358601277","4.71021147","87635.180603085337643507","65"
"gemini-btc-eur-spot","2020-12-01T00:00:00.000000000Z","16228.67","15688.95","16635.47","15400.24","15698.57993310382","6.5758041858","123570.6696977536288803167081","71"
"gemini-btc-eur-spot","2020-12-02T00:00:00.000000000Z","15688.95","15716.5599999999995","15952.38","15287.06","15597.87647837065","0.7217085271","13610.1189524373751014737562","17"
"gemini-btc-eur-spot","2020-12-03T00:00:00.000000000Z","15716.5599999999995","16024.9599999999991","16079.56","15671.25","15988.2781451644","1.02796787","19958.19701015395872558486","39"
"gemini-btc-eur-spot","2020-12-04T00:00:00.000000000Z","16024.9599999999991","15599.0799999999999","16056.96","15396.93","15882.3524246662","3.24052424","62541.56052376769772012325","68"
"gemini-btc-eur-spot","2020-12-05T00:00:00.000000000Z","15599.0799999999999","15809.15","15835.17","15544.46","15701.23258413381","8.32389915","158264.56088697096467671706","117"
"gemini-btc-eur-spot","2020-12-06T00:00:00.000000000Z","15809.15","15992.19","15992.19","15597.07","15861.55771208044","9.54416244","183597.69067419942091279619634","144"
"gemini-btc-eur-spot","2020-12-07T00:00:00.000000000Z","15992.19","15861.23","16018.51","15612.4799999999996","15804.76521554852","7.10793263","136349.061580095729610087166013","118"
"gemini-btc-eur-spot","2020-12-08T00:00:00.000000000Z","15861.23","15077.27","15913.48","15077.06","15294.9393547756","4.5901569841","85045.0903030593480510592399","65"
"gemini-btc-eur-spot","2020-12-09T00:00:00.000000000Z","15077.27","15434.13","15434.13","14712.25","15104.05529682009","5.98831068","109426.025745985183751480897565","51"
"gemini-btc-eur-spot","2020-12-10T00:00:00.000000000Z","15434.13","15109.38","15434.13","14810.8999999999996","15023.42864815295","10.43229049","190047.742976740022905942981475","55"
"gemini-btc-eur-spot","2020-12-11T00:00:00.000000000Z","15109.38","14879.18","15109.38","14557.19","14791.86373677165","8.22317272","147207.71307436583313685238","58"
"gemini-btc-eur-spot","2020-12-12T00:00:00.000000000Z","14879.18","15603.92","15603.92","14879.18","15347.87744182857","4.07722719","75689.20051427752660838174","37"
"gemini-btc-eur-spot","2020-12-13T00:00:00.000000000Z","15603.92","15720.03","15995.69","15554.67","15819.92881762639","6.14634641","117787.32567900366002611623","29"
"gemini-btc-eur-spot","2020-12-14T00:00:00.000000000Z","15720.03","15926.76","15926.76","15676.7","15768.3503731819","15.9432291","305331.53115161255179356963","127"
"gemini-btc-eur-spot","2020-12-15T00:00:00.000000000Z","15926.76","16005.19","16100.62","15767.25","15961.1177896053","8.8726203707","171985.6463550398575715136691","63"
"gemini-btc-eur-spot","2020-12-16T00:00:00.000000000Z","16005.19","17526.08","17526.08","15921.05","16667.50947660206","14.39049867","291846.90617593421945034982","108"
"gemini-btc-eur-spot","2020-12-17T00:00:00.000000000Z","17526.08","18651.32","19327.62","17474.31","18475.10788797193","7.3090634516","165388.007474446122470695624","120"
"gemini-btc-eur-spot","2020-12-18T00:00:00.000000000Z","18651.32","18644.7400000000016","18970.19","18350","18765.35898420909","5.3343062962","122417.3926916881155740188764","49"
"gemini-btc-eur-spot","2020-12-19T00:00:00.000000000Z","18644.7400000000016","19538.14","19563.53","18644.7400000000016","19459.98355923271","12.5590518149","299753.6078654569060340848405","40"
"gemini-btc-eur-spot","2020-12-20T00:00:00.000000000Z","19538.14","19280.11","19772.6","19050.61","19482.35211600658","8.6783525521","206885.7474277364834506612662","73"
"gemini-btc-eur-spot","2020-12-21T00:00:00.000000000Z","19280.11","18713.7","19740.68","18110.89","18806.90607011163","32.9101148868","755943.5231076484851242220016","314"
"gemini-btc-eur-spot","2020-12-22T00:00:00.000000000Z","18713.7","19482.89","19543.05","18463.99","19135.88403322416","10.9728502843","256201.8645342088769008137776","75"
"gemini-btc-eur-spot","2020-12-23T00:00:00.000000000Z","19482.89","19128.9099999999999","19577.07","18800","19241.40105207962","20.1603891517","472447.9757999762168276518105","104"
"gemini-btc-eur-spot","2020-12-24T00:00:00.000000000Z","19128.9099999999999","19459.3499999999985","19459.35","18656.36","19215.61313237164","7.70457403","180323.11099877910800473412","54"
"gemini-btc-eur-spot","2020-12-25T00:00:00.000000000Z","19459.3499999999985","20120","20120","19294.86","19676.39231440995","9.10926223","218413.27689853546438796906","114"
"gemini-btc-eur-spot","2020-12-26T00:00:00.000000000Z","20120","21622.97","21785.87","20120","21328.04606103856","4.35752753","113426.79767741279255579373","72"
"gemini-btc-eur-spot","2020-12-27T00:00:00.000000000Z","21622.97","21796.6599999999999","23152.8","21232.51","21798.00416511093","15.5256692479","413406.439145486615975841166","260"
"gemini-btc-eur-spot","2020-12-28T00:00:00.000000000Z","21796.6599999999999","21959.380000000001","22400","21796.6599999999999","22133.5838063156","2.75100015","74468.73760179329353058288","50"
"gemini-btc-eur-spot","2020-12-29T00:00:00.000000000Z","21959.380000000001","22250","22250","21341.91","21728.8403844908","11.38707402","302888.84736403609494209996","130"
"gemini-btc-eur-spot","2020-12-30T00:00:00.000000000Z","22250","23360.99","23520.04","22250","22742.1133686689","4.7169798248","131763.2869003042521437857215","82"
"gemini-btc-eur-spot","2020-12-31T00:00:00.000000000Z","23360.99","23717.25","23984.74","23020","23528.15990409082","18.6871364991","537449.139588227809455003218","178"
"gemini-btc-eur-spot","2021-01-01T00:00:00.000000000Z","23717.25","24009.31","24246.22","23590.44","23948.94833311906","12.62788568","369251.67539590221336601936","211"
"gemini-btc-eur-spot","2021-01-02T00:00:00.000000000Z","24048.91","26004.67","27016.9300000000003","24047.37","25324.0950094001","15.1164417126","469371.0936824320100402802574","163"
"gemini-btc-eur-spot","2021-01-03T00:00:00.000000000Z","26004.67","27028.34","28274.65","25645.47","27364.81307065246","10.9536361047","367830.6274815426178041615893","312"
"gemini-btc-eur-spot","2021-01-04T00:00:00.000000000Z","27028.34","25582.35","27424.08","23067.43","25976.61319241836","35.9548537382","1148170.4502055577277665643139","321"
"gemini-btc-eur-spot","2021-01-05T00:00:00.000000000Z","25582.35","27670.8","27946.69","24601.22","26095.15808234743","13.8404508593","443139.344149141736589221811","207"
"gemini-btc-eur-spot","2021-01-06T00:00:00.000000000Z","27670.8","29874.83","29949.97","27418.2599999999984","28520.15284833185","15.1290238469","531283.1961629765135100097736","222"
"gemini-btc-eur-spot","2021-01-07T00:00:00.000000000Z","29874.83","32163.369999999999","33058.39","29874.83","31639.06826702031","29.7929210727","1155534.0523323789409945027805","414"
"gemini-btc-eur-spot","2021-01-08T00:00:00.000000000Z","32163.37","33246.23","34244.44","30000","32365.97300062224","24.1832923267","958705.8331118210157352418443","388"
"gemini-btc-eur-spot","2021-01-09T00:00:00.000000000Z","33246.23","32796.12","33778.92","32016.09","33119.01299125716","19.8260926054","805661.2579245467947716425144","157"
"gemini-btc-eur-spot","2021-01-10T00:00:00.000000000Z","32796.12","31382.1599999999999","33685.94","27280","32123.04653041738","32.3265091396","1273668.6667888282369422232794","202"
"gemini-btc-eur-spot","2021-01-11T00:00:00.000000000Z","31382.1599999999999","29244.01","31382.1599999999999","25000","27591.34920470361","89.9883934169","3017981.778847768448322461068","575"
"gemini-btc-eur-spot","2021-01-12T00:00:00.000000000Z","29244.01","27587.11","30029.94","27166.67","28308.7614082597","24.8922720599","856361.435597214224100915175","313"
"gemini-btc-eur-spot","2021-01-13T00:00:00.000000000Z","27587.11","30637.27","31224.12","26745.73","28714.864173731","24.4109774981","853922.2154857525413014604538","359"
"gemini-btc-eur-spot","2021-01-14T00:00:00.000000000Z","30637.27","32027.91","32973.29","30637.27","31978.21960010446","12.8894175275","500131.0657584978122895892224","316"
"gemini-btc-eur-spot","2021-01-15T00:00:00.000000000Z","32200","30478.72","32488","28610","29832.61102959983","24.4371649478","881739.9400400229753219740241","343"
"gemini-btc-eur-spot","2021-01-16T00:00:00.000000000Z","30478.72","30136.95","31335","29466.36","30895.41170821082","7.2294336403","269974.4238489727379993568944","189"
"gemini-btc-eur-spot","2021-01-17T00:00:00.000000000Z","30136.95","29637.65","30403.22","28027.24","29335.93385099359","3.8373067246","135912.5649840098067524436618","127"
"gemini-btc-eur-spot","2021-01-18T00:00:00.000000000Z","29637.65","30062.2299999999996","31084.62","28900","29624.25016910689","7.7692901791","277714.168244613052110031152","182"
"gemini-btc-eur-spot","2021-01-19T00:00:00.000000000Z","30062.2299999999996","29700","31194.74","29700","30319.03672081137","9.2203743586","338643.3984467411306969261524","208"
"gemini-btc-eur-spot","2021-01-20T00:00:00.000000000Z","29600","29412.46","29914.16","27668.89","28894.64492184212","6.3517539645","222195.5754117035898461873967","272"
"gemini-btc-eur-spot","2021-01-21T00:00:00.000000000Z","29412.46","25305.74","29412.46","24727.53","26046.1207015903","29.2998396415","926869.3599669642003959379732","430"
"gemini-btc-eur-spot","2021-01-22T00:00:00.000000000Z","25305.74","27000","27800","23800","25728.52285540381","39.4350791846","1234771.7985719321732223762735","320"
"gemini-btc-eur-spot","2021-01-23T00:00:00.000000000Z","27000","26353.17","27342.07","26027.45","26343.68670424192","3.6527609993","117122.6944449710820542706696","67"
"gemini-btc-eur-spot","2021-01-24T00:00:00.000000000Z","26353.17","26414.27","27099.17","25483.65","26726.75689160026","8.2392258812","267618.1059420155879859689986","95"
"gemini-btc-eur-spot","2021-01-25T00:00:00.000000000Z","26414.27","26621.119999999999","28726.58","26406.5299999999988","27797.98918535889","15.5944558953","526474.005516724263132352902","204"
"gemini-btc-eur-spot","2021-01-26T00:00:00.000000000Z","26621.119999999999","26917.4","27000","25550.5","26159.7121943576","20.0894966918","638036.0357305555126320059371","210"
"gemini-btc-eur-spot","2021-01-27T00:00:00.000000000Z","26917.4","25185.5","26917.4","24293.21","25250.65414485433","15.6693253283","478305.5112362587126726210458","245"
"gemini-btc-eur-spot","2021-01-28T00:00:00.000000000Z","25185.5","27450","27719.35","24793.5999999999985","26952.15288939043","14.0131247352","457773.6137300515567658464971","188"
"gemini-btc-eur-spot","2021-01-29T00:00:00.000000000Z","27450","28259.03","31926.35","26639.2","29737.99413827296","57.7253849843","2081597.1330412376647255868848","570"
"gemini-btc-eur-spot","2021-01-30T00:00:00.000000000Z","28259.03","28221.67","28660.2200000000012","27362.86","28130.12983517957","24.8458886546","846831.3618325404753897755246","229"
"gemini-btc-eur-spot","2021-01-31T00:00:00.000000000Z","28221.67","27377.33","28230.26","26750","27645.92542452418","28.8046939656","964395.3489749513001360202413","226"
"gemini-btc-eur-spot","2021-02-01T00:00:00.000000000Z","27377.33","27777.65","28684.6","26794.13","27996.16523117067","32.70699075","1107136.60743949107896309087","332"
"gemini-btc-eur-spot","2021-02-02T00:00:00.000000000Z","27777.65","29637.21","29950.24","27777.65","29114.56927632393","30.3183932857","1064236.2602587748846003891851","212"
"gemini-btc-eur-spot","2021-02-03T00:00:00.000000000Z","29541.3400000000001","31202.95","31206.04","29541.34","30303.62432269626","28.8211226198","1051247.1328289739524251994216","264"
"gemini-btc-eur-spot","2021-02-04T00:00:00.000000000Z","31313.49","30878.59","32270.06","30335.57","31304.51983022838","6.0937932896","229035.0065703913772718172104","185"
"gemini-btc-eur-spot","2021-02-05T00:00:00.000000000Z","30878.59","31694.46","31883.97","30693.3199999999997","31474.40108355574","9.1659768114","346072.5172974195530882798319","170"
"gemini-btc-eur-spot","2021-02-06T00:00:00.000000000Z","31883.97","32690.06","34057.1","31809.33","32996.61999137102","7.5462196285","299956.5736146563770894540146","219"
"gemini-btc-eur-spot","2021-02-07T00:00:00.000000000Z","32574","32502.97","33012.47","31229.31","31951.2534980739","3.6594253451","140569.5025284537439488688315","159"
"gemini-btc-eur-spot","2021-02-08T00:00:00.000000000Z","32502.97","38644.98","39599.54","31821.87","35755.49876024707","29.0052874458","1248935.9275739409219597633626","707"
"gemini-btc-eur-spot","2021-02-09T00:00:00.000000000Z","38654.84","38484.83","39757.95","37436.02","38587.3390234027","14.5687445538","679435.1345398362750325781154","435"
"gemini-btc-eur-spot","2021-02-10T00:00:00.000000000Z","38484.83","37130.29","39111.67","36202.87","37441.12302509883","13.5090589014","612758.9119499581502584739485","430"
"gemini-btc-eur-spot","2021-02-11T00:00:00.000000000Z","37130.29","39483.83","40999.89","36432.22","38310.71701997686","31.909743303","1479762.3070565496409669745813","491"
"gemini-btc-eur-spot","2021-02-12T00:00:00.000000000Z","39483.83","39188.1900000000023","40364.8","38400","39094.64737798193","7.2832978793","344739.8631555758856838183446","290"
"gemini-btc-eur-spot","2021-02-13T00:00:00.000000000Z","39188.1900000000023","39058.45","39700.13","38400","39045.0251753128","28.799996836","1357147.8782886719963397326604","421"
"gemini-btc-eur-spot","2021-02-14T00:00:00.000000000Z","39112.79","40282.48","41049.39","39112.79","40139.02624000396","21.6369264457","1050745.7592415821253846533417","390"
"gemini-btc-eur-spot","2021-02-15T00:00:00.000000000Z","40282.48","39567.91","40284.42","37970.94","39069.35398721863","21.8890658057","1036786.0003900031957354188742","390"
"gemini-btc-eur-spot","2021-02-16T00:00:00.000000000Z","39567.91","40652.94","41574.39","38879.22","40364.16593488985","9.0112432457","440552.9954393887627991015754","357"
"gemini-btc-eur-spot","2021-02-17T00:00:00.000000000Z","40749.89","43356.04","43737.57","40556.08","42443.87077366815","7.120330637","364235.3671382475490046479703","360"
"gemini-btc-eur-spot","2021-02-18T00:00:00.000000000Z","43356.04","42839.27","43600","42232.57","42923.33098350496","13.1618748496","681765.4883676260417641106683","321"
"gemini-btc-eur-spot","2021-02-19T00:00:00.000000000Z","42839.27","45932.36","46462.38","42122","44965.75752377713","12.3724213307","674287.4443688204150792750277","406"
"gemini-btc-eur-spot","2021-02-20T00:00:00.000000000Z","45932.36","46253.89","47501.8","44648.88","46539.12463307503","22.7350071184","1280068.5784412183293156233883","509"
"gemini-btc-eur-spot","2021-02-21T00:00:00.000000000Z","46253.89","47425.35","48200.55","46152.13","47404.81114176343","8.769273346","503101.4994805684839522229107","253"
"gemini-btc-eur-spot","2021-02-22T00:00:00.000000000Z","47425.35","44558.4499999999971","47425.35","39291.01","44055.68031106084","40.6200641617","2169948.5597478712842898844207","1336"
"gemini-btc-eur-spot","2021-02-23T00:00:00.000000000Z","44482.489999999998","39799.82","44482.49","37113.72","39525.97275115929","15.094455582","723671.074485478530866440456","801"
"gemini-btc-eur-spot","2021-02-24T00:00:00.000000000Z","39799.82","40938.69","42458.93","38874.49","41444.57527941921","12.3719940966","622286.7556814266386014271158","595"
"gemini-btc-eur-spot","2021-02-25T00:00:00.000000000Z","40938.69","38495.03","42615.9","38495.03","40825.31095539659","10.5208366082","523587.1420076435164187265105","466"
"gemini-btc-eur-spot","2021-02-26T00:00:00.000000000Z","38751.42","38401.68","40086.8","36486.96","38323.79199672548","19.6075993529","910136.901522841942627653982","915"
"gemini-btc-eur-spot","2021-02-27T00:00:00.000000000Z","38401.68","38365.0599999999977","40211.38","37574.8799999999974","39055.40952114025","33.102965114","1556023.4129979921782140629208","1130"
"gemini-btc-eur-spot","2021-02-28T00:00:00.000000000Z","38348.83","37401.06","38740.74","35936.88","37259.89897192392","42.6467383358","1911261.5777524835220550278697","541"
"gemini-btc-eur-spot","2021-03-01T00:00:00.000000000Z","37401.06","41315.63","42306.44","37399.19","39519.10652799643","22.4910165677","1069971.1787755962814334716071","521"
"gemini-btc-eur-spot","2021-03-02T00:00:00.000000000Z","41315.63","40060.5","41507.95","39000","40139.22095385442","16.8040871633","812395.9863385329999186452333","390"
"gemini-btc-eur-spot","2021-03-03T00:00:00.000000000Z","40060.5","42116.89","43470.33","40060.5","42249.34300480101","11.779794874","600554.4874211136816550432954","273"
"gemini-btc-eur-spot","2021-03-04T00:00:00.000000000Z","42116.89","40591","43030.61","39775.95","40861.68467499192","14.5322079625","713362.060404057249302683113","282"
"gemini-btc-eur-spot","2021-03-05T00:00:00.000000000Z","40591","41071.5","42000","38900","39939.45152254102","5.9945113456","285386.4744925697189140127628","232"
"gemini-btc-eur-spot","2021-03-06T00:00:00.000000000Z","41071.5","41087.26","41270","39732.09","40821.7455687888","3.7425916187","181774.5295294483050231326434","149"
"gemini-btc-eur-spot","2021-03-07T00:00:00.000000000Z","41087.26","42847.26","42931.8700000000026","41087.26","42408.67374900302","3.9055085908","197367.328079493634956537395","140"
"gemini-btc-eur-spot","2021-03-08T00:00:00.000000000Z","42847.26","44200.53","44200.53","41615.23","42814.9763388988","14.6908740054","747049.4718702916913295242509","424"
"gemini-btc-eur-spot","2021-03-09T00:00:00.000000000Z","44200.53","46176.1299999999974","46176.13","43841.17","45393.57279040423","23.1836616745","1249587.9286196549314664708985","504"
"gemini-btc-eur-spot","2021-03-10T00:00:00.000000000Z","46176.1299999999974","46993.7","48111.28","44814.36","47286.37906945539","17.725584116","997733.0910831483191658469611","539"
"gemini-btc-eur-spot","2021-03-11T00:00:00.000000000Z","46916.6","48308.15","48500","45519.19","47394.64396018007","20.4841778697","1160111.460786762854778692432","630"
"gemini-btc-eur-spot","2021-03-12T00:00:00.000000000Z","48308.15","48109.39","48421.37","46327.94","47734.30816638247","2.7414087354","156129.6754636715634308080682","242"
"gemini-btc-eur-spot","2021-03-13T00:00:00.000000000Z","48109.39","50464.78","51264.84","46500","49653.52286130239","8.0297620682","479816.8975832815913477228883","265"
"gemini-btc-eur-spot","2021-03-14T00:00:00.000000000Z","50464.78","49581.8399999999965","50799.41","49400","50137.5932524975","9.5728561444","575378.5305235141626526557144","251"
"gemini-btc-eur-spot","2021-03-15T00:00:00.000000000Z","49480.9499999999971","46829.98","50589.65","46000","47361.79846432798","14.6549089139","827252.6037386096098794660399","556"
"gemini-btc-eur-spot","2021-03-16T00:00:00.000000000Z","46523","47420.78","47847.54","44788.57","46636.52288113033","10.9143546617","606295.94170171764550593648","459"
"gemini-btc-eur-spot","2021-03-17T00:00:00.000000000Z","47947.62","49222.2","49222.2","45622.74","46948.11651525907","29.8966665564","1673650.0766328659257859220309","423"
"gemini-btc-eur-spot","2021-03-18T00:00:00.000000000Z","49222.2","48454.81","50230.81","48074.52","48816.73475439671","10.9873141137","639606.121959850964274824081","265"
"gemini-btc-eur-spot","2021-03-19T00:00:00.000000000Z","48454.81","48874.43","49938.44","47335.14","49201.04907922572","12.0982147505","707999.2848755742125952507661","294"
"gemini-btc-eur-spot","2021-03-20T00:00:00.000000000Z","48874.43","48813.41","50228","48798.53","49537.75952885062","6.3404051541","373489.4133925317334046507783","189"
"gemini-btc-eur-spot","2021-03-21T00:00:00.000000000Z","48813.41","48465.15","49288.34","47000","47742.59776457414","20.4515967404","1158081.9286431670397685425224","342"
"gemini-btc-eur-spot","2021-03-22T00:00:00.000000000Z","48465.15","45449.68","48898.65","45138","47545.3612036139","14.3365344383","811914.1197744561709780048301","393"
"gemini-btc-eur-spot","2021-03-23T00:00:00.000000000Z","45449.68","45977.3899999999994","47065.45","44522","45867.18046852303","6.3359125435","345349.0364438607374282907227","290"
"gemini-btc-eur-spot","2021-03-24T00:00:00.000000000Z","45977.3899999999994","44431.8","48266.02","43852.18","45983.55523507267","12.675697794","688438.9611754025589371634439","405"
"gemini-btc-eur-spot","2021-03-25T00:00:00.000000000Z","44431.8","43669.260000000002","45036.95","42812.65","43847.86805629108","10.3896946196","537211.2988371714005062086589","440"
"gemini-btc-eur-spot","2021-03-26T00:00:00.000000000Z","43669.260000000002","46623.53","46623.53","43669.260000000002","45583.00484580575","6.5057399847","349427.4613455720021035021375","209"
"gemini-btc-eur-spot","2021-03-27T00:00:00.000000000Z","46623.53","47323.7","47988.3","45887.5","46837.20116060015","4.6600911806","257270.3529081219742805897368","335"
"gemini-btc-eur-spot","2021-03-28T00:00:00.000000000Z","47323.7","47184.8399999999965","47879.27","46411.63","47181.95681669991","3.586867434","199492.6861595139507335214802","148"
"gemini-btc-eur-spot","2021-03-29T00:00:00.000000000Z","47184.8399999999965","49014.07","49522.33","46731.23","48843.97175046397","5.8839372473","338303.7492026615552685815945","210"
"gemini-btc-eur-spot","2021-03-30T00:00:00.000000000Z","49014.07","50078.38","50564.3","48581.13","49968.46525589048","11.4066822516","668723.9194921222658691172024","256"
"gemini-btc-eur-spot","2021-03-31T00:00:00.000000000Z","50078.38","50210.01","51000","48523.16","49811.26834190076","5.5478288969","324017.667391025400430689604","254"
"gemini-btc-eur-spot","2021-04-01T00:00:00.000000000Z","50210.01","49904.87","50721.57","49294.96","50152.70724308915","4.8453243891","285581.5184796722495009508581","338"
"gemini-btc-eur-spot","2021-04-02T00:00:00.000000000Z","49904.87","50036.08","51000","49691.81","50358.58615364039","3.5137067807","208135.5583069134471121482315","194"
"gemini-btc-eur-spot","2021-04-03T00:00:00.000000000Z","50036.08","48773.32","50647.45","48676.71","49779.76945439094","5.3451349282","312339.7392221037452698099646","208"
"gemini-btc-eur-spot","2021-04-04T00:00:00.000000000Z","48500","49561.7","49800","48295.5299999999988","49030.52349479661","17.9242778595","1029502.189297266135746644504","274"
"gemini-btc-eur-spot","2021-04-05T00:00:00.000000000Z","49561.7","49913.9000000000015","50110.0800000000017","48411.39","49087.01144782883","3.6055072237","208412.3385473663062826309443","132"
"gemini-btc-eur-spot","2021-04-06T00:00:00.000000000Z","49913.9000000000015","48878.01","50270.84","48600.01","49230.76505264655","10.7166110654","624623.7859453126382400467622","277"
"gemini-btc-eur-spot","2021-04-07T00:00:00.000000000Z","48878.01","47243.41","50200","46900","48471.97825034269","27.761095967","1593315.3652633301177143258934","532"
"gemini-btc-eur-spot","2021-04-08T00:00:00.000000000Z","47243.41","48536.5899999999965","48800","47124.54","48408.44006975224","1.3539864192","77825.1419252788990784739366","174"
"gemini-btc-eur-spot","2021-04-09T00:00:00.000000000Z","48781.05","48805.23","49568.41","48631.47","49098.97177887698","3.4154397105","199087.9868943311564038217131","184"
"gemini-btc-eur-spot","2021-04-10T00:00:00.000000000Z","48805.23","49989.27","51258.65","48512","50308.88449330786","16.8166113292","1009864.7885826100609400518632","384"
"gemini-btc-eur-spot","2021-04-11T00:00:00.000000000Z","50165.45","50352.44","50711.19","49700","50177.99322536978","4.5668483604","272678.9278606726836324321151","125"
"gemini-btc-eur-spot","2021-04-12T00:00:00.000000000Z","50519.69","50252.49","51500","49960","50594.78896725396","4.2737518002","257253.4488347908449386708522","238"
