market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitfinex-xlm-eur-spot","2019-10-15T00:00:00.000000000Z","0.05873894","0.057286","0.060033","0.05720334","0.05891011418058561","28277.58638229","1835.070982","14"
"bitfinex-xlm-eur-spot","2019-10-16T00:00:00.000000000Z","0.057286","0.055526","0.05851256","0.055463","0.05792330928258198","22740.3224918","1451.217703","10"
"bitfinex-xlm-eur-spot","2019-10-17T00:00:00.000000000Z","0.055526","0.05864074","0.05864074","0.055526","0.05748144741441274","21978.54492156","1399.662171","13"
"bitfinex-xlm-eur-spot","2019-10-18T00:00:00.000000000Z","0.05864074","0.05635705","0.05864074","0.056262","0.0564774972553822","15641.44601403","983.797183","10"
"bitfinex-xlm-eur-spot","2019-10-19T00:00:00.000000000Z","0.05635705","0.05615047","0.057472","0.05615047","0.05698432443543475","4200.34640474","267.053512","5"
"bitfinex-xlm-eur-spot","2019-10-20T00:00:00.000000000Z","0.05615047","0.0561","0.05615047","0.056004","0.05609929319811166","10186.73","637.748456","4"
"bitfinex-xlm-eur-spot","2019-10-21T00:00:00.000000000Z","0.0561","0.057749","0.057749","0.0561","0.05697520272963401","12201.53208022","775.316881","11"
"bitfinex-xlm-eur-spot","2019-10-22T00:00:00.000000000Z","0.057749","0.05659107","0.058349","0.05659107","0.05749599775414578","16263.47340168","1040.207972","12"
"bitfinex-xlm-eur-spot","2019-10-23T00:00:00.000000000Z","0.05659107","0.052787","0.05701","0.051886","0.05348457264690298","21176.81947558","1256.4872","45"
"bitfinex-xlm-eur-spot","2019-10-24T00:00:00.000000000Z","0.052787","0.05504594","0.05504594","0.052787","0.05422070137319675","30620.098624","1842.776926","22"
"bitfinex-xlm-eur-spot","2019-10-25T00:00:00.000000000Z","0.05504594","0.058241","0.059615","0.054394","0.05751343347401951","117980.01966309","7528.131103","72"
"bitfinex-xlm-eur-spot","2019-10-26T00:00:00.000000000Z","0.058241","0.056005","0.060829","0.056005","0.05923666428978878","44607.03077316","2946.10532","45"
"bitfinex-xlm-eur-spot","2019-10-27T00:00:00.000000000Z","0.056005","0.059067","0.059429","0.056005","0.05729846214339442","29943.22650855","1905.505449","37"
"bitfinex-xlm-eur-spot","2019-10-28T00:00:00.000000000Z","0.059067","0.058236","0.062166","0.058123","0.05987034889610481","37276.5744877","2476.732114","49"
"bitfinex-xlm-eur-spot","2019-10-29T00:00:00.000000000Z","0.058236","0.059803","0.062843","0.058236","0.0602459413356011","36002.50345761","2407.055272","55"
"bitfinex-xlm-eur-spot","2019-10-30T00:00:00.000000000Z","0.059803","0.05701496","0.060224","0.056871","0.05860303545178678","6764.59434929","440.31924","23"
"bitfinex-xlm-eur-spot","2019-10-31T00:00:00.000000000Z","0.05701496","0.057903","0.058146","0.055832","0.0571185453288417","9728.62596622","619.677802","21"
"bitfinex-xlm-eur-spot","2019-11-01T00:00:00.000000000Z","0.057903","0.061647","0.065159","0.057903","0.06257982112708973","61552.06180384","4294.354765","58"
"bitfinex-xlm-eur-spot","2019-11-02T00:00:00.000000000Z","0.061647","0.063593","0.063593","0.061647","0.06289303413485251","12858.94103022","902.545","51"
"bitfinex-xlm-eur-spot","2019-11-03T00:00:00.000000000Z","0.063593","0.06141115","0.064506","0.061259","0.06254545255974783","5267.93227487","367.628347","40"
"bitfinex-xlm-eur-spot","2019-11-04T00:00:00.000000000Z","0.06141115","0.071372","0.071765","0.061198","0.06668797767028908","464351.43383879","34463.092015","190"
"bitfinex-xlm-eur-spot","2019-11-05T00:00:00.000000000Z","0.072342","0.074954","0.078872","0.06973","0.0750502066173842","1056140.78299252","88186.887952","425"
"bitfinex-xlm-eur-spot","2019-11-06T00:00:00.000000000Z","0.074954","0.06973","0.074954","0.069474","0.0708696194227139","63343.69493671","4968.57218","66"
"bitfinex-xlm-eur-spot","2019-11-07T00:00:00.000000000Z","0.06973","0.067303","0.06973","0.065658","0.06777319448577779","41310.87371006","3093.687359","58"
"bitfinex-xlm-eur-spot","2019-11-08T00:00:00.000000000Z","0.067303","0.064972","0.069128","0.062131","0.06545287807313779","23331.9675741","1683.37723","69"
"bitfinex-xlm-eur-spot","2019-11-09T00:00:00.000000000Z","0.064972","0.06618602","0.069077","0.064506","0.06619795327887054","21448.71903769","1563.184417","48"
"bitfinex-xlm-eur-spot","2019-11-10T00:00:00.000000000Z","0.06618602","0.071861","0.073648","0.06618602","0.07008322679107103","25221.39669198","1946.347042","54"
"bitfinex-xlm-eur-spot","2019-11-11T00:00:00.000000000Z","0.071861","0.072342","0.073648","0.069635","0.07131468940353878","31300.3473269","2460.023463","70"
"bitfinex-xlm-eur-spot","2019-11-12T00:00:00.000000000Z","0.072342","0.070345","0.074954","0.067771","0.07091617579505322","36809.44679196","2874.043182","75"
"bitfinex-xlm-eur-spot","2019-11-13T00:00:00.000000000Z","0.070345","0.069018","0.070546","0.069018","0.06981691900526923","11421.45233587","876.256606","23"
"bitfinex-xlm-eur-spot","2019-11-14T00:00:00.000000000Z","0.069018","0.066975","0.069018","0.065812","0.06690244005386264","13355.22445865","981.970319","22"
"bitfinex-xlm-eur-spot","2019-11-15T00:00:00.000000000Z","0.066975","0.065159","0.067771","0.064506","0.06544064089141158","43949.42279008","3169.261568","34"
"bitfinex-xlm-eur-spot","2019-11-16T00:00:00.000000000Z","0.065159","0.064872","0.065694","0.06475438","0.06524159954983512","11944.59189513","860.057116","10"
"bitfinex-xlm-eur-spot","2019-11-17T00:00:00.000000000Z","0.064872","0.065159","0.065848","0.064872","0.0655897649445134","30849.82268396","2233.043348","19"
"bitfinex-xlm-eur-spot","2019-11-18T00:00:00.000000000Z","0.065159","0.060258","0.065159","0.058218","0.05882173983747549","101200.05662281","6582.589999","28"
"bitfinex-xlm-eur-spot","2019-11-19T00:00:00.000000000Z","0.060258","0.0595","0.060258","0.057587","0.05877487548349545","43306.84105733","2816.73469","26"
"bitfinex-xlm-eur-spot","2019-11-20T00:00:00.000000000Z","0.0595","0.057821","0.0595","0.057821","0.05878543827442362","4743.09403599","308.033528","8"
"bitfinex-xlm-eur-spot","2019-11-21T00:00:00.000000000Z","0.057821","0.05481331","0.057821","0.052138","0.05301739384869221","68451.34691759","4010.760454","36"
"bitfinex-xlm-eur-spot","2019-11-22T00:00:00.000000000Z","0.05481331","0.054894","0.054894","0.048659","0.05116139859079722","111456.50969012","6289.406324","60"
"bitfinex-xlm-eur-spot","2019-11-23T00:00:00.000000000Z","0.054894","0.055538","0.05662581","0.052994","0.05605375850614165","41593.76695951","2561.308959","30"
"bitfinex-xlm-eur-spot","2019-11-24T00:00:00.000000000Z","0.055538","0.051067","0.056496","0.05075","0.05088700842023805","506188.91673903","28342.178568","42"
"bitfinex-xlm-eur-spot","2019-11-25T00:00:00.000000000Z","0.051067","0.052562","0.054174","0.04922","0.05112474638493577","190374.73975238","10696.627925","66"
"bitfinex-xlm-eur-spot","2019-11-26T00:00:00.000000000Z","0.052562","0.05217","0.052806","0.050964","0.05157481829826242","25555.84206546","1448.241066","13"
"bitfinex-xlm-eur-spot","2019-11-27T00:00:00.000000000Z","0.05217","0.053232","0.054349","0.050768","0.05327476052404891","20031.36256541","1171.889686","19"
"bitfinex-xlm-eur-spot","2019-11-28T00:00:00.000000000Z","0.053232","0.053122","0.053629","0.053119","0.05317585013459706","5155.99141599","301.367252","4"
"bitfinex-xlm-eur-spot","2019-11-29T00:00:00.000000000Z","0.053122","0.053982","0.053982","0.05278","0.05313169129473113","5270.75838782","307.593015","11"
"bitfinex-xlm-eur-spot","2019-11-30T00:00:00.000000000Z","0.053982","0.051869","0.053982","0.05171","0.05233277256569192","7978.40605152","459.526083","8"
"bitfinex-xlm-eur-spot","2019-12-01T00:00:00.000000000Z","0.051869","0.052129","0.052253","0.051416","0.05214049747367949","3944.80170989","226.236351","6"
"bitfinex-xlm-eur-spot","2019-12-02T00:00:00.000000000Z","0.052129","0.051007","0.052424","0.050622","0.05127949045323462","6180.81681516","350.3326","11"
"bitfinex-xlm-eur-spot","2019-12-03T00:00:00.000000000Z","0.051007","0.050988","0.051058","0.050357","0.05065305125385371","2044.06092252","114.595976","9"
"bitfinex-xlm-eur-spot","2019-12-04T00:00:00.000000000Z","0.050988","0.049297","0.05210442","0.04916","0.05065835523801496","21793.37244263","1222.986345","20"
"bitfinex-xlm-eur-spot","2019-12-05T00:00:00.000000000Z","0.049297","0.050266","0.050266","0.049297","0.04999135751816028","8126.27763606","449.992796","5"
"bitfinex-xlm-eur-spot","2019-12-06T00:00:00.000000000Z","0.050266","0.050546","0.050546","0.05002","0.05030742176479707","5340.15791674","297.45931","6"
"bitfinex-xlm-eur-spot","2019-12-07T00:00:00.000000000Z","0.050546","0.050621","0.050844","0.0505","0.05062719192737064","5865.05676891","328.115124","9"
"bitfinex-xlm-eur-spot","2019-12-08T00:00:00.000000000Z","0.050621","0.051059","0.051059","0.049844","0.05054400971084859","12932.3359386","722.459918","8"
"bitfinex-xlm-eur-spot","2019-12-09T00:00:00.000000000Z","0.051059","0.049038","0.051059","0.049038","0.05043957009655934","11403.35966908","636.180628","14"
"bitfinex-xlm-eur-spot","2019-12-10T00:00:00.000000000Z","0.049038","0.047801","0.049321","0.047483","0.04849381514693582","75377.24871764","4047.143801","21"
"bitfinex-xlm-eur-spot","2019-12-11T00:00:00.000000000Z","0.047801","0.04752893","0.04837295","0.04752893","0.04792166684633658","4953.89355053","263.029769","6"
"bitfinex-xlm-eur-spot","2019-12-12T00:00:00.000000000Z","0.04752893","0.04659","0.047668","0.04659","0.04724143229588016","7901.05843799","415.726892","12"
"bitfinex-xlm-eur-spot","2019-12-13T00:00:00.000000000Z","0.04659","0.047767","0.047767","0.04659","0.04723769305946404","10502.30828449","552.941082","6"
"bitfinex-xlm-eur-spot","2019-12-14T00:00:00.000000000Z","0.047767","0.045986","0.047767","0.045461","0.04628959587119154","94495.64879228","4859.998473","14"
"bitfinex-xlm-eur-spot","2019-12-15T00:00:00.000000000Z","0.045986","0.046124","0.046439","0.045866","0.04622904539714341","2683.58038613","137.899761","8"
"bitfinex-xlm-eur-spot","2019-12-16T00:00:00.000000000Z","0.046124","0.042644","0.046124","0.04259377","0.04397976329775571","90572.99558515","4436.480734","26"
"bitfinex-xlm-eur-spot","2019-12-17T00:00:00.000000000Z","0.042644","0.038974","0.042644","0.038133","0.03916328911180304","28704.46419486","1252.294537","20"
"bitfinex-xlm-eur-spot","2019-12-18T00:00:00.000000000Z","0.038974","0.042475","0.042475","0.038845","0.0407289798103014","27381.9217287","1238.161362","19"
"bitfinex-xlm-eur-spot","2019-12-19T00:00:00.000000000Z","0.042475","0.040517","0.042507","0.040517","0.041520500699942","18803.77847994","867.173615","11"
"bitfinex-xlm-eur-spot","2019-12-20T00:00:00.000000000Z","0.040517","0.041474","0.042095","0.040517","0.04137114998819965","21127.06111044","967.15123","14"
"bitfinex-xlm-eur-spot","2019-12-21T00:00:00.000000000Z","0.041474","0.041009","0.041667","0.041009","0.04152192281992796","14265.10979024","655.068813","15"
"bitfinex-xlm-eur-spot","2019-12-22T00:00:00.000000000Z","0.041009","0.041749","0.041749","0.041009","0.04167922824685258","3223.13564222","148.491134","3"
"bitfinex-xlm-eur-spot","2019-12-23T00:00:00.000000000Z","0.041749","0.040638","0.04226","0.040638","0.04154653259197486","9283.05292053","427.324242","10"
"bitfinex-xlm-eur-spot","2019-12-24T00:00:00.000000000Z","0.040638","0.040734","0.041076","0.040474","0.04053024707126965","10741.07582542","482.1904","12"
"bitfinex-xlm-eur-spot","2019-12-25T00:00:00.000000000Z","0.040734","0.040151","0.040734","0.03941725","0.03992425003784518","292780.2813448","12950.793489","104"
"bitfinex-xlm-eur-spot","2019-12-26T00:00:00.000000000Z","0.040151","0.040132","0.040779","0.039895","0.04007629226754713","6713.2313316","298.544567","13"
"bitfinex-xlm-eur-spot","2019-12-27T00:00:00.000000000Z","0.040132","0.041054","0.041127","0.039694","0.04084165358303715","45296.59459133","2054.285171","39"
"bitfinex-xlm-eur-spot","2019-12-28T00:00:00.000000000Z","0.041054","0.041535","0.04180964","0.041054","0.04164148163542072","5299.71569224","246.400873","14"
"bitfinex-xlm-eur-spot","2019-12-29T00:00:00.000000000Z","0.041535","0.041443","0.04198033","0.041316","0.04183922936970502","2337.82062517","109.292116","5"
"bitfinex-xlm-eur-spot","2019-12-30T00:00:00.000000000Z","0.041443","0.040923","0.04177","0.040923","0.04153866895820815","2862.41148068","132.992939","12"
"bitfinex-xlm-eur-spot","2019-12-31T00:00:00.000000000Z","0.040923","0.040152","0.040923","0.040082","0.04045698087784012","689.1706417","31.222794","5"
"bitfinex-xlm-eur-spot","2020-01-01T00:00:00.000000000Z","0.040152","0.04050801","0.04050801","0.04013549","0.0401946121276846","1493.85503617","67.264739","6"
"bitfinex-xlm-eur-spot","2020-01-02T00:00:00.000000000Z","0.04050801","0.039493","0.04050801","0.03943","0.04005129178052553","1991.90908346","89.144349","8"
"bitfinex-xlm-eur-spot","2020-01-03T00:00:00.000000000Z","0.039493","0.040765","0.040884","0.039493","0.04070492421203531","15516.73723015","704.590145","15"
"bitfinex-xlm-eur-spot","2020-01-04T00:00:00.000000000Z","0.040765","0.040861","0.040986","0.04068","0.04072134896944537","3671.16596657","166.786339","5"
"bitfinex-xlm-eur-spot","2020-01-05T00:00:00.000000000Z","0.040861","0.041061","0.041061","0.040861","0.041061","135.36697932","6.196782","2"
"bitfinex-xlm-eur-spot","2020-01-06T00:00:00.000000000Z","0.041061","0.044672","0.044672","0.041061","0.04426723332450021","4945.30435848","244.557244","8"
"bitfinex-xlm-eur-spot","2020-01-07T00:00:00.000000000Z","0.044672","0.04349","0.044935","0.042988","0.04445064128905102","24113.56022609","1197.524847","10"
"bitfinex-xlm-eur-spot","2020-01-08T00:00:00.000000000Z","0.04349","0.04224131","0.044172","0.04222437","0.04250624655749407","19441.17839712","917.768598","24"
"bitfinex-xlm-eur-spot","2020-01-09T00:00:00.000000000Z","0.04224131","0.042614","0.042614","0.04224131","0.042614","422.556","19.986","1"
"bitfinex-xlm-eur-spot","2020-01-10T00:00:00.000000000Z","0.042614","0.041945","0.042895","0.041384","0.04189737124993709","6236.95233517","289.588154","10"
"bitfinex-xlm-eur-spot","2020-01-11T00:00:00.000000000Z","0.041945","0.0442806","0.0442806","0.041945","0.04338249682172002","2424.77604055","117.059625","7"
"bitfinex-xlm-eur-spot","2020-01-12T00:00:00.000000000Z","0.0442806","0.04412","0.0442806","0.04378869","0.04387796032785161","1537.92523312","74.965292","4"
"bitfinex-xlm-eur-spot","2020-01-13T00:00:00.000000000Z","0.04412","0.043174","0.04412","0.04284004","0.04291280884159017","10989.4211408","524.861843","3"
"bitfinex-xlm-eur-spot","2020-01-14T00:00:00.000000000Z","0.043174","0.046897","0.04761732","0.043174","0.04500219010321998","87205.48878146","4362.872081","38"
"bitfinex-xlm-eur-spot","2020-01-15T00:00:00.000000000Z","0.046897","0.04810042","0.050256","0.046897","0.04965625286925927","34122.62454096","1887.129061","17"
"bitfinex-xlm-eur-spot","2020-01-16T00:00:00.000000000Z","0.04810042","0.04825636","0.04825636","0.047627","0.04804772806736298","1405.15083542","75.089716","3"
"bitfinex-xlm-eur-spot","2020-01-17T00:00:00.000000000Z","0.04825636","0.054862","0.057992","0.04825636","0.05417359226811499","80610.23839862","4841.384772","50"
"bitfinex-xlm-eur-spot","2020-01-18T00:00:00.000000000Z","0.054862","0.055272","0.059034","0.05199","0.05593868781820417","80567.91499856","4995.742223","54"
"bitfinex-xlm-eur-spot","2020-01-19T00:00:00.000000000Z","0.055272","0.054176","0.059388","0.053068","0.05574188941076972","71472.40919447","4415.643556","49"
"bitfinex-xlm-eur-spot","2020-01-20T00:00:00.000000000Z","0.054176","0.0575105","0.05841035","0.054176","0.05675124406682435","35727.22630835","2244.730597","26"
"bitfinex-xlm-eur-spot","2020-01-21T00:00:00.000000000Z","0.0575105","0.057292","0.057756","0.055441","0.05714793482839113","36913.91541271","2339.003727","29"
"bitfinex-xlm-eur-spot","2020-01-22T00:00:00.000000000Z","0.057292","0.055215","0.057292","0.055215","0.05613221959794695","4933.9769691","306.646371","5"
"bitfinex-xlm-eur-spot","2020-01-23T00:00:00.000000000Z","0.055215","0.05284443","0.055215","0.051772","0.0524006353313179","130325.08269526","7559.484482","17"
"bitfinex-xlm-eur-spot","2020-01-24T00:00:00.000000000Z","0.05284443","0.052439","0.05284443","0.049787","0.05045259483038947","91966.03140897","5121.702655","15"
"bitfinex-xlm-eur-spot","2020-01-25T00:00:00.000000000Z","0.052439","0.05115","0.052439","0.050705","0.05114848727111081","10836.20893834","609.895771","9"
"bitfinex-xlm-eur-spot","2020-01-26T00:00:00.000000000Z","0.05115","0.05266","0.05266","0.05115","0.05226143193076179","23382.44064774","1345.807298","9"
"bitfinex-xlm-eur-spot","2020-01-27T00:00:00.000000000Z","0.05266","0.054717","0.055329","0.05266","0.05396204977968053","14742.53725209","876.568075","13"
"bitfinex-xlm-eur-spot","2020-01-28T00:00:00.000000000Z","0.054717","0.05503125","0.05540786","0.054418","0.05478759514239374","5708.34156464","344.466274","5"
"bitfinex-xlm-eur-spot","2020-01-29T00:00:00.000000000Z","0.05503125","0.055873","0.05724394","0.05486","0.05589093915065277","8309.98524605","510.889832","9"
"bitfinex-xlm-eur-spot","2020-01-30T00:00:00.000000000Z","0.055873","0.056727","0.056727","0.05459425","0.05603416251499771","41509.98436576","2563.637722","32"
"bitfinex-xlm-eur-spot","2020-01-31T00:00:00.000000000Z","0.056727","0.054898","0.057013","0.054503","0.05613504458292103","36375.07925195","2253.26065","20"
"bitfinex-xlm-eur-spot","2020-02-01T00:00:00.000000000Z","0.054898","0.055719","0.055719","0.054743","0.05528603392963638","5921.7033442","362.936364","6"
"bitfinex-xlm-eur-spot","2020-02-02T00:00:00.000000000Z","0.055719","0.05742445","0.05925","0.055719","0.0580795235269677","47472.06763238","3057.79476","30"
"bitfinex-xlm-eur-spot","2020-02-03T00:00:00.000000000Z","0.05742445","0.057263","0.05872291","0.057035","0.05792733621324806","23010.68781795","1476.201041","16"
"bitfinex-xlm-eur-spot","2020-02-04T00:00:00.000000000Z","0.057263","0.05936","0.060399","0.056029","0.05885289421472942","12990.69592054","843.699456","13"
"bitfinex-xlm-eur-spot","2020-02-05T00:00:00.000000000Z","0.05936","0.06246438","0.063185","0.05936","0.06208904836062733","24680.01437505","1687.91993","20"
"bitfinex-xlm-eur-spot","2020-02-06T00:00:00.000000000Z","0.06246438","0.064082","0.064257","0.06181477","0.06321596892552946","29615.2865087","2057.688884","21"
"bitfinex-xlm-eur-spot","2020-02-07T00:00:00.000000000Z","0.064082","0.065158","0.066685","0.064082","0.06580568824749057","3345.67785241","241.148544","13"
"bitfinex-xlm-eur-spot","2020-02-08T00:00:00.000000000Z","0.065158","0.065126","0.065463","0.063248","0.06508115435036879","19188.83550124","1365.845251","13"
"bitfinex-xlm-eur-spot","2020-02-09T00:00:00.000000000Z","0.065126","0.066607","0.067309","0.065126","0.06601439126610056","42723.21550762","3083.960907","28"
"bitfinex-xlm-eur-spot","2020-02-10T00:00:00.000000000Z","0.066607","0.064687","0.066668","0.06273","0.06477785200991889","171497.97423949","12145.348986","47"
"bitfinex-xlm-eur-spot","2020-02-11T00:00:00.000000000Z","0.064687","0.068276","0.068276","0.0634351","0.06689300780975481","13347.10431529","974.629127","12"
"bitfinex-xlm-eur-spot","2020-02-12T00:00:00.000000000Z","0.068276","0.074788","0.075105","0.06799628","0.07119677049099149","99315.59033936","7702.586652","61"
"bitfinex-xlm-eur-spot","2020-02-13T00:00:00.000000000Z","0.074788","0.07605487","0.080358","0.072919","0.07528340348863819","244482.31399911","19991.646376","119"
"bitfinex-xlm-eur-spot","2020-02-14T00:00:00.000000000Z","0.07605487","0.079604","0.07998","0.0737932","0.07776673131778567","47339.51275268","3985.294811","44"
"bitfinex-xlm-eur-spot","2020-02-15T00:00:00.000000000Z","0.079604","0.073619","0.080847","0.07069439","0.07604373557772751","87217.72344446","7172.609597","66"
"bitfinex-xlm-eur-spot","2020-02-16T00:00:00.000000000Z","0.073619","0.068635","0.07440324","0.06229616","0.06781633178743224","87693.11995772","6433.405034","76"
"bitfinex-xlm-eur-spot","2020-02-17T00:00:00.000000000Z","0.068635","0.066748","0.068645","0.062345","0.06454832216564525","64468.98838471","4507.00902","56"
"bitfinex-xlm-eur-spot","2020-02-18T00:00:00.000000000Z","0.066748","0.070514","0.071011","0.06563439","0.06943773387636073","343209.36486424","25713.655149","112"
"bitfinex-xlm-eur-spot","2020-02-19T00:00:00.000000000Z","0.070514","0.064809","0.072997","0.063823","0.06846774049072658","110553.37949015","8167.726351","157"
"bitfinex-xlm-eur-spot","2020-02-20T00:00:00.000000000Z","0.064809","0.065308","0.0661697","0.06241282","0.06456905579978023","117443.4923092","8173.128476","154"
"bitfinex-xlm-eur-spot","2020-02-21T00:00:00.000000000Z","0.065308","0.06586638","0.06746159","0.064477","0.06614794567954176","65352.5887733","4667.281941","111"
"bitfinex-xlm-eur-spot","2020-02-22T00:00:00.000000000Z","0.06586638","0.064942","0.065959","0.064024","0.06492600081291927","73514.19503258","5172.806259","82"
"bitfinex-xlm-eur-spot","2020-02-23T00:00:00.000000000Z","0.064942","0.06775885","0.067803","0.064518","0.06679714712235471","58423.74625244","4232.22395","77"
"bitfinex-xlm-eur-spot","2020-02-24T00:00:00.000000000Z","0.067749","0.063516","0.06796584","0.062102","0.06525639941135535","165559.35266245","11697.947487","91"
"bitfinex-xlm-eur-spot","2020-02-25T00:00:00.000000000Z","0.063516","0.059485","0.06380215","0.058898","0.06132097589470618","148677.38228152","9885.749416","170"
"bitfinex-xlm-eur-spot","2020-02-26T00:00:00.000000000Z","0.059485","0.054591","0.059573","0.052065","0.05514487209084017","267791.92428404","16045.944168","220"
"bitfinex-xlm-eur-spot","2020-02-27T00:00:00.000000000Z","0.054591","0.054673","0.05687521","0.051556","0.0542105724165906","80959.5494981","4788.206833","87"
"bitfinex-xlm-eur-spot","2020-02-28T00:00:00.000000000Z","0.054673","0.05196864","0.05549342","0.051439","0.05266259375650448","116198.68384859","6734.666695","48"
"bitfinex-xlm-eur-spot","2020-02-29T00:00:00.000000000Z","0.05196864","0.051649","0.05425469","0.051649","0.05292039535199556","61305.83810323","3573.773416","26"
"bitfinex-xlm-eur-spot","2020-03-01T00:00:00.000000000Z","0.051649","0.05103484","0.053343","0.05003354","0.05243612730942709","84221.2238125","4868.58265","25"
"bitfinex-xlm-eur-spot","2020-03-02T00:00:00.000000000Z","0.05103484","0.053297","0.053897","0.05103484","0.0521347080887269","16487.02312031","952.242015","13"
"bitfinex-xlm-eur-spot","2020-03-03T00:00:00.000000000Z","0.053297","0.05243234","0.0539928","0.05190587","0.05291727246171187","25478.33125813","1502.254273","26"
"bitfinex-xlm-eur-spot","2020-03-04T00:00:00.000000000Z","0.05243234","0.052501","0.05309926","0.05214509","0.05277791722075496","247862.93939948","14581.527452","55"
"bitfinex-xlm-eur-spot","2020-03-05T00:00:00.000000000Z","0.052501","0.0531","0.05459467","0.052501","0.053843139005403","27124.49368383","1630.683747","34"
"bitfinex-xlm-eur-spot","2020-03-06T00:00:00.000000000Z","0.0531","0.05407191","0.05407191","0.053019","0.0536343552984125","63689.16749957","3833.347111","36"
"bitfinex-xlm-eur-spot","2020-03-07T00:00:00.000000000Z","0.05407191","0.051709","0.05407191","0.051638","0.05262602187551281","43170.81014007","2561.701472","12"
"bitfinex-xlm-eur-spot","2020-03-08T00:00:00.000000000Z","0.051709","0.04397772","0.051709","0.04397772","0.04711709110376574","47982.27710145","2549.577034","42"
"bitfinex-xlm-eur-spot","2020-03-09T00:00:00.000000000Z","0.04397772","0.045864","0.045864","0.04246863","0.04293356462910803","98973.9442248","4867.544707","46"
"bitfinex-xlm-eur-spot","2020-03-10T00:00:00.000000000Z","0.045864","0.04630678","0.04675686","0.045182","0.04580330764266247","46034.82713609","2387.13644","43"
"bitfinex-xlm-eur-spot","2020-03-11T00:00:00.000000000Z","0.04630678","0.04491823","0.04630678","0.04234532","0.04409389562656556","125150.34851355","6224.022504","63"
"bitfinex-xlm-eur-spot","2020-03-12T00:00:00.000000000Z","0.04491823","0.02895893","0.044963","0.024718","0.03314682231356625","4817929.6249938","178427.319927","696"
"bitfinex-xlm-eur-spot","2020-03-13T00:00:00.000000000Z","0.02895893","0.03613875","0.038224","0.02439456","0.03163556198346554","1769653.27052651","62542.144259","412"
"bitfinex-xlm-eur-spot","2020-03-14T00:00:00.000000000Z","0.03613875","0.033257","0.03613875","0.032707","0.03424901116051546","132787.76200025","5016.67539","58"
"bitfinex-xlm-eur-spot","2020-03-15T00:00:00.000000000Z","0.033257","0.034365","0.03599329","0.033071","0.03452385167924005","222191.74980978","8486.050085","65"
"bitfinex-xlm-eur-spot","2020-03-16T00:00:00.000000000Z","0.034365","0.030759","0.03445845","0.02892076","0.03169057095077898","475967.5100402","16716.480775","102"
"bitfinex-xlm-eur-spot","2020-03-17T00:00:00.000000000Z","0.030759","0.034191","0.03423299","0.030759","0.03333781333909637","272255.16947195","10104.921238","78"
"bitfinex-xlm-eur-spot","2020-03-18T00:00:00.000000000Z","0.034191","0.033398","0.034204","0.032264","0.03246322595862658","75085.80017562","2645.11921","14"
"bitfinex-xlm-eur-spot","2020-03-19T00:00:00.000000000Z","0.033398","0.03852325","0.039935","0.033398","0.03849030213396181","144532.34105342","5923.617835","64"
