market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"gate.io-ern-usdt-spot","2021-05-29T00:00:00.000000000Z","6.461","5.809","6.941","5.55","6.188825453958521","21496.80990043","133229.2244520377444215654041026556231918993476","2359"
"gate.io-ern-usdt-spot","2021-05-30T00:00:00.000000000Z","5.815","6.722","7.26","5.1","6.368766785995858","30787.3774478886","196113.279080346876879631952412708848492400686","2418"
"gate.io-ern-usdt-spot","2021-05-31T00:00:00.000000000Z","6.632","7.741","7.809","6.4","7.144581419239789","20886.83540944","149778.14175065114817083041695263058897312","2346"
"gate.io-ern-usdt-spot","2021-06-01T00:00:00.000000000Z","7.742","7.184","8","6.632","7.064251481871456","26717.927312855","189334.6045412284278494992447883724101453228536","2603"
"gate.io-ern-usdt-spot","2021-06-02T00:00:00.000000000Z","7.185","7.691","7.83","6.804","7.358795161791645","19138.55116483","141152.63011397969556070224270532462534904118875","2128"
"gate.io-ern-usdt-spot","2021-06-03T00:00:00.000000000Z","7.69","8.414","9","7.4","8.268943873163175","20897.953516775","173465.6091519412866698434223999943308146555355","2644"
"gate.io-ern-usdt-spot","2021-06-04T00:00:00.000000000Z","8.417","6.928","8.459","6.377","7.135177939533662","32696.71068013","234203.165694406091247819081953510694630704536","2797"
"gate.io-ern-usdt-spot","2021-06-05T00:00:00.000000000Z","6.923","6.489","8","6.352","7.023822894783057","21754.069383205","153458.15919619991731828057820676748675881","2498"
"gate.io-ern-usdt-spot","2021-06-06T00:00:00.000000000Z","6.506","7.106","7.577","6.5","7.115904366919824","20315.59536386","145103.0912184941054524727611644249489036780012","2121"
"gate.io-ern-usdt-spot","2021-06-07T00:00:00.000000000Z","7.107","6.798","7.9","6.765","7.208430215930206","40035.9275979","290858.48625452291562948284403641433502271272","2487"
"gate.io-ern-usdt-spot","2021-06-08T00:00:00.000000000Z","6.802","7.14","7.3","5.643","6.423691745213275","40298.841202695","259552.195343053127063034293150659796487644","2991"
"gate.io-ern-usdt-spot","2021-06-09T00:00:00.000000000Z","7.139","7.434","7.66","6.775","7.188711916725587","21621.4198533659","155688.93756672234794251568597866761489920070695","2453"
"gate.io-ern-usdt-spot","2021-06-10T00:00:00.000000000Z","7.435","9.12","10.59","6.995","8.227916187109903","47265.08729535","389663.075055207195340680056750390801752659792","3585"
"gate.io-ern-usdt-spot","2021-06-11T00:00:00.000000000Z","9.111","8.27","9.88","7.821","8.532534914392037","58763.339354965","501219.01950443470560648879782355669092183","2932"
"gate.io-ern-usdt-spot","2021-06-12T00:00:00.000000000Z","8.302","8.11","8.46","7.48","7.883537676892435","24340.6283654717","192139.26450831936091124750092245263321185","1997"
"gate.io-ern-usdt-spot","2021-06-13T00:00:00.000000000Z","8.119","9.039","9.273","7.998","8.300816719778686","17818.44670492","148355.46616365331619818864478600581800391","1840"
"gate.io-ern-usdt-spot","2021-06-14T00:00:00.000000000Z","9.045","9.401","9.679","8.786","9.185795092737576","18546.89419344","170882.89080588921044290935200984674742853692","1762"
"gate.io-ern-usdt-spot","2021-06-15T00:00:00.000000000Z","9.414","9.584","9.988","8.7","9.243473470977674","19050.12927302","176142.0236576429965355712893684164008843035895","2002"
"gate.io-ern-usdt-spot","2021-06-16T00:00:00.000000000Z","9.674","10.332","11.6","8.846","10.133890487633","56792.26834923","575497.2019868936141789566891273288840336630772","3560"
"gate.io-ern-usdt-spot","2021-06-17T00:00:00.000000000Z","10.326","10.888","11.638","10.25","10.9413878378317","24626.354594465","270297.39226283702114407546802790120767695423","2769"
"gate.io-ern-usdt-spot","2021-06-18T00:00:00.000000000Z","10.946","10","11.9","9.61","10.77913891228457","36750.620741055","396876.87558217174815026175832320184536503848","2772"
"gate.io-ern-usdt-spot","2021-06-19T00:00:00.000000000Z","9.997","9.72","10.45","9.659","10.02280196365154","19342.298169455","194009.4581941763476377917251844242196258702","1897"
"gate.io-ern-usdt-spot","2021-06-20T00:00:00.000000000Z","9.713","10.348","10.812","8.592","9.656510457738397","19894.31043179","192943.5299267382354023868973573586385933435904","2215"
"gate.io-ern-usdt-spot","2021-06-21T00:00:00.000000000Z","10.325","8","10.79","8","8.54059583764898","45667.844339785","391308.2533170871546016915604445949234169196576","2243"
"gate.io-ern-usdt-spot","2021-06-22T00:00:00.000000000Z","8","6.392","10.5","5.561","8.1790726312982","558410.4993530847","4574644.170386258315085892086232328111181693634","10427"
"gate.io-ern-usdt-spot","2021-06-23T00:00:00.000000000Z","6.376","6.999","7.809","6.256","7.195125939296308","82580.05358893","594885.7134919258549229227005304006097272380125","3554"
"gate.io-ern-usdt-spot","2021-06-24T00:00:00.000000000Z","6.964","6.809","7.15","6.326","6.810090072081878","33286.4588323083","227241.419749691459927804176901585467215450796","2469"
"gate.io-ern-usdt-spot","2021-06-25T00:00:00.000000000Z","6.806","5.994","6.878","5.8","6.219564448561947","37475.487067295","233651.5973505673543307937956564725710095238404","2443"
"gate.io-ern-usdt-spot","2021-06-26T00:00:00.000000000Z","5.995","5.86","6.137","5.382","5.746426315137306","21092.066773278","121733.021719844438947388597340857413131931907","1933"
"gate.io-ern-usdt-spot","2021-06-27T00:00:00.000000000Z","5.865","6.592","6.941","5.831","6.388809015965753","50276.1797430967","322134.8631725272035120606140702338183516","2887"
"gate.io-ern-usdt-spot","2021-06-28T00:00:00.000000000Z","6.592","6.285","6.846","6.162","6.46325000354108","23940.748014457","155294.22839529158025956395953335136396577020325","1993"
"gate.io-ern-usdt-spot","2021-06-29T00:00:00.000000000Z","6.284","6.311","6.633","6.144","6.412775196406737","17897.6630917169","115366.252003288046005299321234469722128","1851"
"gate.io-ern-usdt-spot","2021-06-30T00:00:00.000000000Z","6.308","6.234","6.357","5.8","6.101471688843756","17394.604719255","106767.9078395585556399634835028641855","1801"
"gate.io-ern-usdt-spot","2021-07-01T00:00:00.000000000Z","6.231","5.692","6.241","5.521","5.774020738324378","20420.644998305","118235.20652857501221087757974840712916896","1882"
"gate.io-ern-usdt-spot","2021-07-02T00:00:00.000000000Z","5.696","5.616","5.75","5.336","5.536076302111477","17456.198640415","96965.3446854721944635009501748266035523","1675"
"gate.io-ern-usdt-spot","2021-07-03T00:00:00.000000000Z","5.616","5.768","5.914","5.599","5.753582152299217","11129.36180109","64272.35669485935436562904050691291579388","1572"
"gate.io-ern-usdt-spot","2021-07-04T00:00:00.000000000Z","5.767","5.902","6.2","5.639","5.906781442413284","29850.662859775","176960.847033273447311611827407782323818587104","2052"
"gate.io-ern-usdt-spot","2021-07-05T00:00:00.000000000Z","5.901","5.508","5.903","5.406","5.58303900507841","18100.8373787258","101374.8092876325146714843092055755202806","1756"
"gate.io-ern-usdt-spot","2021-07-06T00:00:00.000000000Z","5.524","5.849","6.2","5.506","5.69432279160359","25175.681841095","144155.784887414111031901677393358011","1841"
"gate.io-ern-usdt-spot","2021-07-07T00:00:00.000000000Z","5.859","6.362","7.217","5.821","6.507193847071557","44442.4718028313","289737.2025859175034591984481511088783300356762","2554"
"gate.io-ern-usdt-spot","2021-07-08T00:00:00.000000000Z","6.359","5.976","7.2","5.911","6.343843690981665","31917.631233665","203384.1927099805991307599991947557381","2214"
"gate.io-ern-usdt-spot","2021-07-09T00:00:00.000000000Z","6.012","6.04","6.178","5.732","5.970672094026138","12474.692296725","74682.097929041564924653148781518014585941992","1778"
"gate.io-ern-usdt-spot","2021-07-10T00:00:00.000000000Z","6.033","6.421","6.518","6.032","6.31352709145464","17448.19481244","110457.11118571357858183285748049038037753586","1816"
"gate.io-ern-usdt-spot","2021-07-11T00:00:00.000000000Z","6.41","6.815","7.119","6.343","6.742595067736619","34816.1614205","234843.764194360510298784672014823238944042924","2190"
"gate.io-ern-usdt-spot","2021-07-12T00:00:00.000000000Z","6.813","6.386","6.845","5.986","6.362044576524992","20780.654149735","132613.90180535569656868730604842344942208","1851"
"gate.io-ern-usdt-spot","2021-07-13T00:00:00.000000000Z","6.38","5.991","6.399","5.875","6.175759229257968","18883.51332058","116964.5748414421243512835257725111086808273888","1760"
"gate.io-ern-usdt-spot","2021-07-14T00:00:00.000000000Z","5.991","6.914","6.975","5.63","6.341592905904767","37103.293656325","235733.04169822766850556275478673735845946841","2280"
"gate.io-ern-usdt-spot","2021-07-15T00:00:00.000000000Z","6.933","9.558","10.653","6.436","8.890727554217754","208071.6998754796","1852472.6371576669639472656345048944971097409036","8908"
"gate.io-ern-usdt-spot","2021-07-16T00:00:00.000000000Z","9.591","7.267","10.025","7.219","8.514296444758","115372.5709893849","983890.97551035034361613191494210712721114","4583"
"gate.io-ern-usdt-spot","2021-07-17T00:00:00.000000000Z","7.21","7.077","7.54","6.93","7.198552252282336","28983.1026575","209137.3036628761391250882590149412925283916645","2172"
"gate.io-ern-usdt-spot","2021-07-18T00:00:00.000000000Z","7.061","7.242","7.94","6.899","7.435003736466173","36050.81852177","268813.52765220031017524183812472236094568","2272"
"gate.io-ern-usdt-spot","2021-07-19T00:00:00.000000000Z","7.239","6.145","7.29","5.973","6.50485101510264","27122.250592803","177201.43437506851706443360826815336097856","1988"
"gate.io-ern-usdt-spot","2021-07-20T00:00:00.000000000Z","6.145","5.847","6.171","5.561","5.813095955851168","26137.748138315","152530.38546566971845022826356164594639667","1901"
"gate.io-ern-usdt-spot","2021-07-21T00:00:00.000000000Z","5.844","6.764","7.25","5.815","6.635518881017025","32652.6271985","216817.88365265205564802996153413637745452176","2276"
"gate.io-ern-usdt-spot","2021-07-22T00:00:00.000000000Z","6.793","6.84","7.469","6.574","6.912362127123958","25079.262324535","173831.668161114274710697785353999996141494278","1952"
"gate.io-ern-usdt-spot","2021-07-23T00:00:00.000000000Z","6.843","8","8.058","6.17","6.828009257026691","57825.237059865","395747.4115794567989424945029576149844712175489","2699"
"gate.io-ern-usdt-spot","2021-07-24T00:00:00.000000000Z","8.04","7.66","8.669","7.36","7.839815580070195","51545.534398214","405529.96508370453129750512984317516447084","2871"
"gate.io-ern-usdt-spot","2021-07-25T00:00:00.000000000Z","7.664","8.663","8.86","7.304","7.909281796744612","36650.4025456474","291111.1825591852555480616741080509471138896028","2657"
"gate.io-ern-usdt-spot","2021-07-26T00:00:00.000000000Z","8.657","7.875","9.25","7.629","8.408008375405721","51608.5609859349","435810.107349970492728165188368446039162","3648"
"gate.io-ern-usdt-spot","2021-07-27T00:00:00.000000000Z","7.864","8.25","9.087","7.522","8.352620101720859","35639.134078645","298277.4647892770765178113402554452848324","3117"
"gate.io-ern-usdt-spot","2021-07-28T00:00:00.000000000Z","8.281","7.83","8.677","7.7","8.02113575111196","34538.6642940499","277623.8456948681060789723351959690763678188148","2743"
"gate.io-ern-usdt-spot","2021-07-29T00:00:00.000000000Z","7.828","7.843","8.09","7.677","7.871219928540617","17271.6749992","136336.25127101871294216309743611333456187","2162"
"gate.io-ern-usdt-spot","2021-07-30T00:00:00.000000000Z","7.798","8.139","8.37","7.567","7.867074623549056","17728.914192746","139867.745721689844762906994878082791409495031","2388"
"gate.io-ern-usdt-spot","2021-07-31T00:00:00.000000000Z","8.132","8.05","8.174","7.861","8.034444977293993","10820.85498919","87065.84584390064659601900448733845649706","1915"
"gate.io-ern-usdt-spot","2021-08-01T00:00:00.000000000Z","8.05","7.984","8.45","7.8","8.151024903097575","19980.063192925","163275.111285379288712743236003456918","2350"
"gate.io-ern-usdt-spot","2021-08-02T00:00:00.000000000Z","7.982","7.985","8.872","7.819","8.170481184087402","20197.6320129757","165363.9043107385259563147108876783356","2455"
"gate.io-ern-usdt-spot","2021-08-03T00:00:00.000000000Z","7.989","8.109","8.171","7.708","7.959354000797901","16123.2486503573","128586.8048694018639641987306955608806987011115","2219"
"gate.io-ern-usdt-spot","2021-08-04T00:00:00.000000000Z","8.104","11.587","12.7","8.016","10.6632006400513","97870.0114342334","1044558.18079100092960551776946038355148503529995","6347"
"gate.io-ern-usdt-spot","2021-08-05T00:00:00.000000000Z","11.622","10.926","12.101","9.767","10.63268729529725","84633.347677135","901036.31700973401054471205053221766133375314","5221"
"gate.io-ern-usdt-spot","2021-08-06T00:00:00.000000000Z","10.946","12.139","12.451","10.492","11.42876408071","37777.8327275399","433388.3334485060645075067776579293176121291304","3733"
"gate.io-ern-usdt-spot","2021-08-07T00:00:00.000000000Z","12.158","13.461","14.839","11.738","13.52651375989644","86247.3219184101","1171190.5191096320809568594210077073424606685245","6074"
"gate.io-ern-usdt-spot","2021-08-08T00:00:00.000000000Z","13.461","12.064","13.472","11.533","12.56668063224851","42443.588102085","535620.791387307311411857395002955182406487393504","3697"
"gate.io-ern-usdt-spot","2021-08-09T00:00:00.000000000Z","12.064","12.265","13","11.285","12.23680461811359","22058.918483775","270241.62214182212391105395256240335480786758430047","2753"
"gate.io-ern-usdt-spot","2021-08-10T00:00:00.000000000Z","12.264","11.988","12.87","11.549","11.99783997148365","18310.770828895","219818.300108875892042894934802845593250944349222465","2590"
"gate.io-ern-usdt-spot","2021-08-11T00:00:00.000000000Z","11.975","12.372","13.417","11.863","12.74394809575215","36626.9760679493","467603.165862055211131817541455021296722472916788185","3334"
"gate.io-ern-usdt-spot","2021-08-12T00:00:00.000000000Z","12.368","11.969","12.712","11.5","11.90605792171274","21383.80153857","254801.86435740212194020693589452151923010385459008","2770"
"gate.io-ern-usdt-spot","2021-08-13T00:00:00.000000000Z","11.968","13.571","13.981","11.93","13.01263717680537","24501.605908465","319110.88989723205189426009412497736829757757987999","2953"
"gate.io-ern-usdt-spot","2021-08-14T00:00:00.000000000Z","13.582","13.803","14.391","12.642","13.43163138417437","20430.573904335","274708.479623949718980859364935824013687656406230525","2965"
"gate.io-ern-usdt-spot","2021-08-15T00:00:00.000000000Z","13.805","14.405","14.815","13.37","14.04461087129321","39827.57082912","560166.022359114525925985792833933020552390062159585","3679"
