market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-dot-aud-spot","2021-01-21T00:00:00.000000000Z","21.5205","21.8221","21.8742","19.6277","21.30491670948306","59.66590913","982.959551999046273390789428","12"
"kraken-dot-aud-spot","2021-01-22T00:00:00.000000000Z","21.8221","23.9692","73.9998","18.6788","25.71446819570452","145.41310606","2876.01085165097375309834130357134088","22"
"kraken-dot-aud-spot","2021-01-23T00:00:00.000000000Z","23.9692","22.5","25.8673","21.4025","23.63357849178993","239.64492871","4333.44296026410883868681295106925","14"
"kraken-dot-aud-spot","2021-01-24T00:00:00.000000000Z","22.5","24.6271","26.9999","22.5","26.61378117905997","87.06309606","1774.54638350433565049807871954963962","10"
"kraken-dot-aud-spot","2021-01-25T00:00:00.000000000Z","24.6271","22.5","26.0497","22.5","24.12415258773749","527.48173978","9769.6031866550952416673608697177412397149866332","66"
"kraken-dot-aud-spot","2021-01-26T00:00:00.000000000Z","22.5","22.8566","23.3901","20.6","22.23190413079815","375.55906485","6408.5307590314377198756197883186024","22"
"kraken-dot-aud-spot","2021-01-27T00:00:00.000000000Z","22.8566","20.4269","22.8586","19.5897","21.63329271709029","874.28037592","14466.70292259708631417211044796873750729551809957","67"
"kraken-dot-aud-spot","2021-01-28T00:00:00.000000000Z","20.4269","21.2975","24.0554","20.4269","22.69900433047479","681.06371342","11713.44238220983922950779761311416484019892791083","68"
"kraken-dot-aud-spot","2021-01-29T00:00:00.000000000Z","21.2975","22.8011","23.2892","21.2","21.65470913988735","228.54660491","3772.19179221063232707045894464817467602839403042","36"
"kraken-dot-aud-spot","2021-01-30T00:00:00.000000000Z","22.8011","21.1","22.8041","21.0000999999999998","21.44085144781101","518.22526106","8456.7280189024296279730130977429840532824284994","30"
"kraken-dot-aud-spot","2021-01-31T00:00:00.000000000Z","21.1","21.492","22.7688","16","21.22770419294388","704.62689043","11328.3154467316713445967483209890799017492741496","34"
"kraken-dot-aud-spot","2021-02-01T00:00:00.000000000Z","21.492","21.2953","27","20.2803","21.34896658626489","435.11876177","7076.41772342503780008275221902093836647512225552","32"
"kraken-dot-aud-spot","2021-02-02T00:00:00.000000000Z","21.2953","23.4073","23.4073","21.0005","22.26602400533591","1039.1785879","17628.06230970686449696049803824499762788697619276","40"
"kraken-dot-aud-spot","2021-02-03T00:00:00.000000000Z","23.4073","28.6507","29","19","24.6142664332813","2342.5174836","43859.3362138781159821521517872270387180212847266","303"
"kraken-dot-aud-spot","2021-02-04T00:00:00.000000000Z","28.6507","27.8479","35","25.4642","28.90766736192948","3484.42123327","76757.02670569297375540652075362606770393716756038","138"
"kraken-dot-aud-spot","2021-02-05T00:00:00.000000000Z","27.8479","27.6","30.6585","25.2992","29.05625038973729","1698.18683197","37314.9100370243422213773859190981433768845902082","151"
"kraken-dot-aud-spot","2021-02-06T00:00:00.000000000Z","27.6","28.2114","36.1344","22.02","29.89694581215477","2319.5306989","52927.14982939960187834465140542841855636352861976","190"
"kraken-dot-aud-spot","2021-02-07T00:00:00.000000000Z","28.2114","27.1285","28.7965000000000018","24.863","26.74530726752887","417.1499207","8508.89847122010675098814963922212743590793913656","26"
"kraken-dot-aud-spot","2021-02-08T00:00:00.000000000Z","27.1285","31.4488","33.2208","25.35","29.81264275035005","2130.57618046","48515.67712813954959905757837337426927297230005483","169"
"kraken-dot-aud-spot","2021-02-09T00:00:00.000000000Z","31.4488","31.4738","31.5999000000000017","29","31.02498753709771","471.0079604","11237.50725809367121870176689343833851131388603248","54"
"kraken-dot-aud-spot","2021-02-10T00:00:00.000000000Z","31.4738","31.6623","33.4994","28.4159","30.28483049366137","800.69290543","18621.48548242322186013543616177643962007593932554","81"
"kraken-dot-aud-spot","2021-02-11T00:00:00.000000000Z","31.6623","33.4998999999999967","33.5","30.0897","32.68071028548554","956.3296122","24105.99858655481383749887153561897962410019507282","74"
"kraken-dot-aud-spot","2021-02-12T00:00:00.000000000Z","33.4998999999999967","36.3937","46.1891","31.5763","38.26491646460156","1647.83411277","48546.84177380657752989307951857173224718022871619","101"
"kraken-dot-aud-spot","2021-02-13T00:00:00.000000000Z","36.3937","37.5703","42.7528000000000006","31.39","37.4071096110566","1980.99041725","56884.65976447554277917440778744275406993859570023","108"
"kraken-dot-aud-spot","2021-02-14T00:00:00.000000000Z","35.2103","33.6317","39.4086","33.6317","35.66923665278628","261.83518539","7174.97904775413515135559170952994309453761422148","51"
"kraken-dot-aud-spot","2021-02-15T00:00:00.000000000Z","33.6317","37.8861","37.9802","30.5","34.31628040607122","3877.6070243","102647.65508306931348348802588845035131828214656412","205"
"kraken-dot-aud-spot","2021-02-16T00:00:00.000000000Z","37.8861","39.9764","43","36.3","39.13131578293892","966.72798549","29309.66391207658953445310130017711627356299413496","90"
"kraken-dot-aud-spot","2021-02-17T00:00:00.000000000Z","39.9764","41.7714","50","33.5","41.89031999570931","6829.50515357","221145.3247803438897376126822789451615284467530245","374"
"kraken-dot-aud-spot","2021-02-18T00:00:00.000000000Z","41.7714","42.7869","45.6317","39.1304","42.25526753566028","558.26911013","18245.34683529883546126466933330566540564316729482","129"
"kraken-dot-aud-spot","2021-02-19T00:00:00.000000000Z","42.7869","44.9859","44.9859","38.0658999999999992","41.83007609159672","1519.90170521","49428.1898099981999951365793625523458230724192182","171"
"kraken-dot-aud-spot","2021-02-20T00:00:00.000000000Z","44.9859","48.7926","54.9892","44.132","50.209796925459","14629.69784947","579316.15768978763735910065002635793091425070537082","898"
"kraken-dot-aud-spot","2021-02-21T00:00:00.000000000Z","48.7926","49.967","54.98","48.3132","49.41527302349577","7142.67684505","278152.33048955132920720728541877754268797579477074","427"
"kraken-dot-aud-spot","2021-02-22T00:00:00.000000000Z","49.967","50.9073","54.4","40","45.7628161784663","6755.71009844","244050.22781940545644595149438139507669562645326866","552"
"kraken-dot-aud-spot","2021-02-23T00:00:00.000000000Z","50.7989999999999995","42.999","52.8477000000000032","32.7001","40.76341549414413","14347.05644748","462247.23344580694471076226360057255628796126920933","830"
"kraken-dot-aud-spot","2021-02-24T00:00:00.000000000Z","42.999","41.6302","53.5379","40.45","44.90001581971012","8788.00451256","310288.31173759857191155995092954773227821534551701","518"
"kraken-dot-aud-spot","2021-02-25T00:00:00.000000000Z","41.6302","40","45.5","40","42.19618278142823","3850.77242109","128578.88267335325399083733020089826960185852909186","250"
"kraken-dot-aud-spot","2021-02-26T00:00:00.000000000Z","40","40.9998","48.4989","36.4999","39.54812267009359","2670.94484116","81503.14666462311588629296686039970819201342851082","196"
"kraken-dot-aud-spot","2021-02-27T00:00:00.000000000Z","40.9998","44.9979","48.5","40.9998","45.62791947890268","546.91610029","19071.84277651126552982036445115299103487986822164","105"
"kraken-dot-aud-spot","2021-02-28T00:00:00.000000000Z","44.9979","44.2769","47.4907","39","42.15342758920487","537.36887563","17286.87448977977823048057507715976044854657237657","144"
"kraken-dot-aud-spot","2021-03-01T00:00:00.000000000Z","44.2769","48.5","48.5","42.1425","46.60435682420599","711.23713367","25495.52295751321162284817631319809265230287669448","66"
"kraken-dot-aud-spot","2021-03-02T00:00:00.000000000Z","48.4997","45.9","50","39.0122","44.45397719022807","1725.47536303","59609.49716713834773622324237532196129306824953261","205"
"kraken-dot-aud-spot","2021-03-03T00:00:00.000000000Z","45.9","49.3891","50","45.9","49.40323734485517","819.65696572","31518.67379669740681252835834682460440437028018296","59"
"kraken-dot-aud-spot","2021-03-04T00:00:00.000000000Z","49.3891","46.2061","52.49","44.9898","49.08227579213597","635.50842983","24026.39064591815779326347425981119455810034986601","161"
"kraken-dot-aud-spot","2021-03-05T00:00:00.000000000Z","46.2061","45.5842","52.3703","41.6435","43.9996503392004","475.89264587","15996.28850141476117521536938305486848829891167686","98"
"kraken-dot-aud-spot","2021-03-06T00:00:00.000000000Z","45.5842","43.75","46.9519","41.6589999999999989","45.07041032821152","228.1683287","7858.96538123015752228362852352319223784703546016","50"
"kraken-dot-aud-spot","2021-03-07T00:00:00.000000000Z","43.75","45.5903","45.9997","43.75","45.28361196644672","218.6305688","7596.98081667837427939054707258262641911349920235","44"
"kraken-dot-aud-spot","2021-03-08T00:00:00.000000000Z","45.5903","44.3301","47.1697","42.3993","45.19543320444176","1157.57522332","39954.63161993176052357339834276095473933955194642","93"
"kraken-dot-aud-spot","2021-03-09T00:00:00.000000000Z","44.3301","50.9999","50.9999","44.3301","46.33608686775413","6886.10198038","246969.99778272073126605333805932041628946092133724","158"
"kraken-dot-aud-spot","2021-03-10T00:00:00.000000000Z","50.9999","51.0847","52.01","47.4893","49.80365821848632","553.0996733","21116.33393418064732966616503015721682061837314663","170"
"kraken-dot-aud-spot","2021-03-11T00:00:00.000000000Z","51.0847","48.3542","52.01","46.3693","48.75359045510358","416.88814611","15689.69700054178982979959500751833414629810735644","65"
"kraken-dot-aud-spot","2021-03-12T00:00:00.000000000Z","48.3542","46.891","51.253","44.8896","47.05877912745475","632.81704449","23000.4796108076415433097816363156958615961516218","80"
"kraken-dot-aud-spot","2021-03-13T00:00:00.000000000Z","46.891","48.5","52.3703","45.2001","48.06593303553301","663.5405784","24705.9214585519962383013810557861757641222751248","77"
"kraken-dot-aud-spot","2021-03-14T00:00:00.000000000Z","48.5","49.2983","49.5739","46.8579","47.48211110208835","701.9033821","25785.75261276184033794565079443501703426932989208","50"
"kraken-dot-aud-spot","2021-03-15T00:00:00.000000000Z","47.2513000000000005","46.8866000000000014","51.8807","44.0543","47.39796132870414","641.08849397","23452.18314720906695565012963465428179742394922732","113"
"kraken-dot-aud-spot","2021-03-16T00:00:00.000000000Z","46.8866000000000014","46.7156999999999982","46.9278","42.01","44.04478396671012","676.98094197","22905.5825741853655695558584581007133413168125713","86"
"kraken-dot-aud-spot","2021-03-17T00:00:00.000000000Z","46.7156999999999982","46.9334","49.3","44.8538","47.39733518327437","421.06410705","15376.38852195073263322895511031733692411156570922","85"
"kraken-dot-aud-spot","2021-03-18T00:00:00.000000000Z","46.9334","45.7005","49.3","44.9072","46.5557547272948","1220.92060965","44199.62901268721484225131222612249530762103565248","134"
"kraken-dot-aud-spot","2021-03-19T00:00:00.000000000Z","45.7005","47.9386999999999972","50.9905","44.5412999999999997","48.02899795249144","374.33655396","13836.99649361215399245449699934700450881706616082","102"
"kraken-dot-aud-spot","2021-03-20T00:00:00.000000000Z","47.9386999999999972","49.2131","51.9989","47.9386999999999972","51.44047968116801","800.82543597","31648.78473762378933322329352272343614971485706079","109"
"kraken-dot-aud-spot","2021-03-21T00:00:00.000000000Z","49.2131","49.7357","49.7819","46.7999999999999972","48.01682680092772","285.64216271","10534.60635869077288322813033395975322118580830956","46"
"kraken-dot-aud-spot","2021-03-22T00:00:00.000000000Z","49.7357","46.5","51.999","45.8449","48.25805246906946","701.08786085","25922.67361927436596164086411271024504402730719504","158"
"kraken-dot-aud-spot","2021-03-23T00:00:00.000000000Z","46.5","45.3322","49.6","45.0184","47.14787613739036","339.08456906","12206.18458974707837420778758475441122337694083694","76"
"kraken-dot-aud-spot","2021-03-24T00:00:00.000000000Z","45.3322","41.7375","52.49","38","44.17240638769127","2643.67900599","87978.89290205509653177291336234183488372244926022","249"
"kraken-dot-aud-spot","2021-03-25T00:00:00.000000000Z","41.7374999999999972","39.2631","42.8545","37.7104","40.10568461941743","1551.69626556","46797.73772661036480230804843929459446863889691704","177"
"kraken-dot-aud-spot","2021-03-26T00:00:00.000000000Z","39.2631","44.2673","44.2673","39.2631","41.58095587358383","540.15417759","17008.8672294615986545503992035089813990770507855","89"
"kraken-dot-aud-spot","2021-03-27T00:00:00.000000000Z","44.2673","42.9844000000000008","44.2673","40.8472","43.52685438428616","294.83290895","9757.30215704898756717147886443615431403905893611","29"
"kraken-dot-aud-spot","2021-03-28T00:00:00.000000000Z","42.9844000000000008","42.8057","44.2604","40.9178","41.87637872176366","105.21930282","3356.78357720811225430020238549780907287889500304","26"
"kraken-dot-aud-spot","2021-03-29T00:00:00.000000000Z","42.8057","44.95","47.5","40.5605","44.63546870111941","1329.529199","45355.87670110700297127697736083272274570195224215","117"
"kraken-dot-aud-spot","2021-03-30T00:00:00.000000000Z","44.95","46.6999","47.401","43.82","45.15241393440669","648.84246849","22280.57484151753697997863593554713676683424027026","74"
"kraken-dot-aud-spot","2021-03-31T00:00:00.000000000Z","46.6999","48.5817","50.9137","44.25","46.65216656290479","952.52737812","33743.1496626549084153328182441210852270727625975","148"
"kraken-dot-aud-spot","2021-04-01T00:00:00.000000000Z","48.5817","51.4015","51.9899","45.6084","49.01768586266442","427.05579378","15820.7193201388954444027932355610477339173346933","111"
"kraken-dot-aud-spot","2021-04-02T00:00:00.000000000Z","51.4015","54","54.0001","47.6983","52.51575044124216","2345.03338215","93826.85916152203395892512925495873637497997827769","161"
"kraken-dot-aud-spot","2021-04-03T00:00:00.000000000Z","54","53.5125999999999991","65","51.073","57.47172177863874","1436.06688359","62906.60836509430036232524413081677595516643118724","197"
"kraken-dot-aud-spot","2021-04-04T00:00:00.000000000Z","53.5125999999999991","59.0311","60.3774","53.5125999999999991","58.7351097419624","139.29378678","6203.802548004399025488672433204490166012","14"
"kraken-dot-aud-spot","2021-04-05T00:00:00.000000000Z","59.0311","58.2916","60","54.3883999999999972","57.30545459976435","477.78115359","20822.1821132854240614667177643103554292157645731","44"
"kraken-dot-aud-spot","2021-04-06T00:00:00.000000000Z","56.3021","57.9309","60.9948","55","57.61138157973985","645.25537565","28370.90726462909578312808227762356972238227333399","49"
"kraken-dot-aud-spot","2021-04-07T00:00:00.000000000Z","57.9309","56.0193","58.6781","49.998","53.2230487732106","1034.79628593","41817.10839578577724246380901885045154234024067321","119"
"kraken-dot-aud-spot","2021-04-08T00:00:00.000000000Z","56.0193","55.651","56.0193","50","52.18029759754367","451.72320441","17983.70207111996302384416127803864262693288623599","42"
"kraken-dot-aud-spot","2021-04-09T00:00:00.000000000Z","55.651","54.8322","59.0777","51.8377","54.9596619060001","375.74781666","15707.32477923862181665949015181152226619043133762","43"
"kraken-dot-aud-spot","2021-04-10T00:00:00.000000000Z","54.8322","54.9788","56.9","51.4577","54.18780069474432","441.7970835","18213.86507923594525399799761087360899237","48"
"kraken-dot-aud-spot","2021-04-11T00:00:00.000000000Z","54.9788","54.699","58.5703","52.526","54.10124034860565","194.43909309","7988.51929054702394318273711306400024","18"
"kraken-dot-aud-spot","2021-04-12T00:00:00.000000000Z","54.699","53.9710999999999999","57.5505","52.2668","54.43886952041323","640.31862893","26418.9397082924971628539013931364754363011933678","63"
"kraken-dot-aud-spot","2021-04-13T00:00:00.000000000Z","53.9710999999999999","56.5979","56.5979","52.0187","54.17316512208657","1668.48620294","68645.74356948940556846230623090352365389276553492","132"
"kraken-dot-aud-spot","2021-04-14T00:00:00.000000000Z","56.5979","59.85","59.85","52","55.95816487641592","1117.14290963","47951.31802527766966128437377649951787522013862318","89"
"kraken-dot-aud-spot","2021-04-15T00:00:00.000000000Z","59.85","57.876","65","53.2349","58.98771200667676","1270.14838669","57646.618998026059698395778945464330006835821592","80"
"kraken-dot-aud-spot","2021-04-16T00:00:00.000000000Z","57.876","55.0656000000000034","57.876","52.3768","55.39706719497182","737.76316968","31430.344459974969423767646762361927422340640395","108"
"kraken-dot-aud-spot","2021-04-17T00:00:00.000000000Z","55.0656000000000034","56.6111000000000004","62.8400000000000034","55.0656000000000034","59.14287535696475","681.8894055","30969.44077578119322556233523737453196216923873422","106"
"kraken-dot-aud-spot","2021-04-18T00:00:00.000000000Z","56.6111","49","62.84","43.82","48.81639801632197","2934.8541838","109226.76118061645021969463836813625959712109318632","185"
"kraken-dot-aud-spot","2021-04-19T00:00:00.000000000Z","49","44.946","50.9804","44.946","47.86996161370641","1052.36623274","38589.88206712547873810750475460140007759532742606","81"
"kraken-dot-aud-spot","2021-04-20T00:00:00.000000000Z","44.946","46.8954","50.8785","41","43.42365327925363","991.2873634","33032.7651138086225953120503373422723524849603839","76"
"kraken-dot-aud-spot","2021-04-21T00:00:00.000000000Z","46.8954","44","47.0341","44","45.82463211231602","518.42287556","18186.78955208023339422284922407589497163346502746","31"
"kraken-dot-aud-spot","2021-04-22T00:00:00.000000000Z","44","44.0429","52.2513","42.7514","46.40468770009069","868.30461323","30907.67059612269810497252441237720154972","56"
"kraken-dot-aud-spot","2021-04-23T00:00:00.000000000Z","44.0429","41.7256","44.121","35.8262","38.30337039113028","1971.91280957","57920.05125811561970968785282056278538877045094631","122"
