market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"lmax-ltc-eur-spot","2021-03-13T00:00:00.000000000Z","184.31","188.8","191.81","178.47","186.6031420175587","6894.57","1540955.5688753288070112","758"
"lmax-ltc-eur-spot","2021-03-14T00:00:00.000000000Z","188.34","180.733","190.08","178.87","182.4201934081759","2652.68","580518.7121750285526472","435"
"lmax-ltc-eur-spot","2021-03-15T00:00:00.000000000Z","179.319999999999993","168.28","184.89","165.86","171.8214047126597","18643.4","3823295.6254555686251025","1155"
"lmax-ltc-eur-spot","2021-03-16T00:00:00.000000000Z","167.94","168.32","171.66","160.7","166.32229607092","13245.34","2626742.3102785347751464","993"
"lmax-ltc-eur-spot","2021-03-17T00:00:00.000000000Z","170.22","172.12","173.28","163.349","167.8926604048832","7924.26","1587751.3759610563938752","561"
"lmax-ltc-eur-spot","2021-03-18T00:00:00.000000000Z","172.12","167.65","174.084","167.33","171.2724622918441","5518.7","1128534.2147406395434168","516"
"lmax-ltc-eur-spot","2021-03-19T00:00:00.000000000Z","167.65","168.3","172.17","164.72","169.2502249359411","3699.72","745552.178580881712979","404"
"lmax-ltc-eur-spot","2021-03-20T00:00:00.000000000Z","168.3","167.9","173.05","167.27","170.5550973395588","8573.39","1740109.9676747027878406","503"
"lmax-ltc-eur-spot","2021-03-21T00:00:00.000000000Z","167.9","164.469","169.73","162.05","165.1856848703038","8274.72","1625330.7324746849320293","613"
"lmax-ltc-eur-spot","2021-03-22T00:00:00.000000000Z","164.469","156.44","166.69","155.06","161.5315265903466","10602.72","2043188.3488708125859302","737"
"lmax-ltc-eur-spot","2021-03-23T00:00:00.000000000Z","156.44","158.06","159.219","153.1","156.5904454803386","6569.74","1223774.6676067168327062","469"
"lmax-ltc-eur-spot","2021-03-24T00:00:00.000000000Z","158.06","149.169999999999987","166.5","145.74","155.2404755002756","11827.48","2172420.3875577925209023","743"
"lmax-ltc-eur-spot","2021-03-25T00:00:00.000000000Z","149.169999999999987","145.718","150.86","142.21","147.1723223197158","14731.46","2558895.0082185150609539","739"
"lmax-ltc-eur-spot","2021-03-26T00:00:00.000000000Z","145.718","155.66","155.87","145.718","151.1778784377163","6429.05","1145475.2937420725324034","469"
"lmax-ltc-eur-spot","2021-03-27T00:00:00.000000000Z","155.66","156.19","157.69","150.71","154.3610115309104","8679.28","1580156.8723402651029646","487"
"lmax-ltc-eur-spot","2021-03-28T00:00:00.000000000Z","156.19","156.4","158.12","153.42","155.7906854023448","7085.59","1301539.4898086594794272","445"
"lmax-ltc-eur-spot","2021-03-29T00:00:00.000000000Z","156.4","164.66","167.47","154.849999999999994","163.3184151871947","15282.48","2938837.4396069824344056","711"
"lmax-ltc-eur-spot","2021-03-30T00:00:00.000000000Z","164.969999999999999","166.830000000000013","170.19","161.57","165.8516042823527","17313.38","3370122.4127485153359239","1000"
"lmax-ltc-eur-spot","2021-03-31T00:00:00.000000000Z","166.9","167.55","169.97","159.55","163.6671093382355","11815.08","2269880.8579659429454913","824"
"lmax-ltc-eur-spot","2021-04-01T00:00:00.000000000Z","167.7","172.55","174.18","165.576","169.6491034376013","5427.04","1081981.5486118287057149","594"
"lmax-ltc-eur-spot","2021-04-02T00:00:00.000000000Z","172.2","179.541","181.55","171.48","176.0886395946843","7787.51","1614846.9174398413870548","601"
"lmax-ltc-eur-spot","2021-04-03T00:00:00.000000000Z","179.541","166.44","184.92","166.13","174.9101713313391","6946.54","1429913.9763587535962144","615"
"lmax-ltc-eur-spot","2021-04-04T00:00:00.000000000Z","165.430000000000007","172.271","174.26","163.732","168.9261361787849","3966.33","786647.7682973509139622","357"
"lmax-ltc-eur-spot","2021-04-05T00:00:00.000000000Z","172.271","186.644000000000005","190.43","168.771","180.7784359780611","11840.16","2525601.409457474802804","678"
"lmax-ltc-eur-spot","2021-04-06T00:00:00.000000000Z","187.87","199.86","206.02","180.06","193.2213407593038","29437.23","6735008.2826414215270247","1896"
"lmax-ltc-eur-spot","2021-04-07T00:00:00.000000000Z","200.11","184.55","204.338","177.44","186.0806882355008","40421.44","8941562.1203224864574128","2182"
"lmax-ltc-eur-spot","2021-04-08T00:00:00.000000000Z","185.07","189.87","191.44","183","187.8884134749362","7176.88","1602443.6475728829143445","624"
"lmax-ltc-eur-spot","2021-04-09T00:00:00.000000000Z","189.87","185.82","192.381","184.171","189.704986765261","2914.3","657821.3681223603218734","417"
"lmax-ltc-eur-spot","2021-04-10T00:00:00.000000000Z","186.01","215","215.06","184.64","198.3975900302847","21291.28","5033449.6920318345923655","1209"
"lmax-ltc-eur-spot","2021-04-11T00:00:00.000000000Z","214.91","212.05","220.82","205.4","213.3741801342219","14107.98","3584857.4778304353160963","928"
"lmax-ltc-eur-spot","2021-04-12T00:00:00.000000000Z","211.82","205.257000000000005","218.068","201.68","208.9190930556984","17892.08","4451578.5609884968612971","1133"
"lmax-ltc-eur-spot","2021-04-13T00:00:00.000000000Z","205.013","223.18","229.04","205.013","219.3846660164795","20937.56","5468367.8140748919508124","1815"
"lmax-ltc-eur-spot","2021-04-14T00:00:00.000000000Z","223.95","232.631","236.36","214.01","224.858803269401","28453.53","7659639.8319487166465567","2048"
"lmax-ltc-eur-spot","2021-04-15T00:00:00.000000000Z","233.531","239.425","243.122","222.446","233.7265141719374","11418.34","3194559.1854222460927923","1070"
"lmax-ltc-eur-spot","2021-04-16T00:00:00.000000000Z","240.038000000000011","258.14","264.623","222.32","245.2211719452483","50735.22","14902009.5421775417497304","3146"
"lmax-ltc-eur-spot","2021-04-17T00:00:00.000000000Z","258.66","252.12","279.935","248.74","265.4927675993695","22832.21","7259121.0301117555317141","1485"
"lmax-ltc-eur-spot","2021-04-18T00:00:00.000000000Z","252.900000000000006","229.080999999999989","253.59","193.9","220.6975502151408","61780.47","16417607.0109600759426416","2810"
"lmax-ltc-eur-spot","2021-04-19T00:00:00.000000000Z","229.081","216.94","236.179","208.7","216.9645621088137","34147.73","8908413.9310039547071158","2871"
"lmax-ltc-eur-spot","2021-04-20T00:00:00.000000000Z","218.16","217.1","226.82","194.582","210.1938391073582","27387.02","6932982.9015459189826997","2089"
"lmax-ltc-eur-spot","2021-04-21T00:00:00.000000000Z","217.32","214.03","229.82","209.53","218.6859515299891","7205.28","1895153.5033904961825826","787"
"lmax-ltc-eur-spot","2021-04-22T00:00:00.000000000Z","214.77","210.44","241.063","199.008","224.2928809759803","19007.76","5128438.9598922034024962","1346"
"lmax-ltc-eur-spot","2021-04-23T00:00:00.000000000Z","210.44","200.1","213.987","172.4","191.5487307031114","41940.44","9685662.2431821490837632","2720"
"lmax-ltc-eur-spot","2021-04-24T00:00:00.000000000Z","200.1","186.55","200.1","183.38","192.7720142067977","7832.87","1823038.9987309538769663","609"
"lmax-ltc-eur-spot","2021-04-25T00:00:00.000000000Z","186.55","185.044999999999987","194.27000000000001","176.06","185.8329083499794","3684.56","827945.4287782005546375","368"
"lmax-ltc-eur-spot","2021-04-26T00:00:00.000000000Z","185.044999999999987","202.91","205.11","183.98","198.2832270737699","7217.17","1729694.1630653190670516","696"
"lmax-ltc-eur-spot","2021-04-27T00:00:00.000000000Z","202.91","215.45","217.93","202.730999999999995","211.1181811255936","7195.67","1834860.0225611637328097","804"
"lmax-ltc-eur-spot","2021-04-28T00:00:00.000000000Z","215.45","213.408999999999992","221.12","205.969999999999999","211.5583880342185","3930.04","1005226.9577108123582865","536"
"lmax-ltc-eur-spot","2021-04-29T00:00:00.000000000Z","213.408999999999992","210.919999999999987","216.710000000000008","205.35","210.7601568310912","5519.25","1410123.0285669163172817","516"
"lmax-ltc-eur-spot","2021-04-30T00:00:00.000000000Z","210.919999999999987","225.81","227.03","208.676","219.8851509270738","4404.18","1168916.73878945088936587","546"
"lmax-ltc-eur-spot","2021-05-01T00:00:00.000000000Z","225.81","230.110000000000014","231.36","221.49","225.4272728271154","9332.87","2541407.8566897969175133","667"
"lmax-ltc-eur-spot","2021-05-02T00:00:00.000000000Z","230.110000000000014","223.539999999999992","230.110000000000014","221.28","224.7893491660189","5506.12","1487787.0506415364616662","446"
"lmax-ltc-eur-spot","2021-05-03T00:00:00.000000000Z","223.539999999999992","244.237","248.31","223.539999999999992","235.6494527219641","8976.79","2549665.7712485872509888","967"
"lmax-ltc-eur-spot","2021-05-04T00:00:00.000000000Z","245.728000000000009","254.974","272.43","225.14","252.6592763998398","38000.42","11547427.6249409816318253","3564"
"lmax-ltc-eur-spot","2021-05-05T00:00:00.000000000Z","254.974","296.312999999999988","299.96","251.12","282.9271609702842","24071.71","8176107.7555409646016177","2275"
"lmax-ltc-eur-spot","2021-05-06T00:00:00.000000000Z","296.312999999999988","292.95999999999998","303.73","264.5","282.5775168802154","26765.95","9114265.7246951420288972","2705"
"lmax-ltc-eur-spot","2021-05-07T00:00:00.000000000Z","292.95999999999998","284.75","308.8","274.779999999999973","294.9957182806145","30736.33","10966320.4063384543865374","2718"
"lmax-ltc-eur-spot","2021-05-08T00:00:00.000000000Z","283.54","283.089999999999975","292.26","275.85","282.4829066331925","3509.17","1204854.7332884532787442","464"
"lmax-ltc-eur-spot","2021-05-09T00:00:00.000000000Z","283.089999999999975","317.91","319.66","275.648","296.5389515800365","11076.01","3992883.9782879980660331","813"
"lmax-ltc-eur-spot","2021-05-10T00:00:00.000000000Z","320.349","296.230999999999995","339.566","274.77","315.2104531561395","29820.45","11425271.3275748016624358","3016"
"lmax-ltc-eur-spot","2021-05-11T00:00:00.000000000Z","295.29000000000002","311.23","312.58","284.73","296.1790522664291","16166.4","5818941.0981192353284884","1917"
"lmax-ltc-eur-spot","2021-05-12T00:00:00.000000000Z","311.86","255.719999999999999","324.631","249.976","289.1665227746842","26580.61","9302173.6794700612960486","3077"
"lmax-ltc-eur-spot","2021-05-13T00:00:00.000000000Z","256.769999999999982","262.492","275.12","241.875","261.2820092393042","35607.66","11233994.0358580643746698","4178"
"lmax-ltc-eur-spot","2021-05-14T00:00:00.000000000Z","262.492","268.45999999999998","278.648","255.93","267.8168063751388","5943.4","1929155.9580761085670162","786"
"lmax-ltc-eur-spot","2021-05-15T00:00:00.000000000Z","268.27","247.82","272.81","244.26","252.0226750086192","5133.89","1572801.4272766214375249","588"
"lmax-ltc-eur-spot","2021-05-16T00:00:00.000000000Z","247.9","243.1","266.56","230.173","243.8227213128556","8907.91","2640246.7638563247425928","761"
"lmax-ltc-eur-spot","2021-05-17T00:00:00.000000000Z","243.1","230.94","243.448","216.219999999999999","227.7040243904452","18178.02","5026600.8045740440611225","1518"
"lmax-ltc-eur-spot","2021-05-18T00:00:00.000000000Z","230.94","241.629999999999995","259.94","230.052","246.9460443096793","17033.75","5134664.9805514055830605","1184"
"lmax-ltc-eur-spot","2021-05-19T00:00:00.000000000Z","241.629999999999995","154.219","245.842","113.894","174.35621850228","85354.67","18212094.912346","5802"
"lmax-ltc-eur-spot","2021-05-20T00:00:00.000000000Z","153.53","172.47999999999999","184.72","137.099","161.0865027160239","49265.03","9670187.8825056171249258","3009"
"lmax-ltc-eur-spot","2021-05-21T00:00:00.000000000Z","172.426999999999992","148.319999999999993","179.12","129.61","156.1401026286281","36956.16","7040803.6550579098628972","2287"
"lmax-ltc-eur-spot","2021-05-22T00:00:00.000000000Z","148.319999999999993","139.22999999999999","151.53","133.16","140.9121762751503","18001.8","3089845.9849493639713139","1094"
"lmax-ltc-eur-spot","2021-05-23T00:00:00.000000000Z","139.22999999999999","118.489999999999995","144.43","97.18","115.1916246186665","51968.94","7287131.10466726088526","2467"
"lmax-ltc-eur-spot","2021-05-24T00:00:00.000000000Z","117.709999999999994","151.91","151.91","114.94","128.311775746716","37592.27","5881502.4468462213912426","1890"
"lmax-ltc-eur-spot","2021-05-25T00:00:00.000000000Z","151.65","150.11","159.29","136.96","144.2348359382439","12182.12","2150368.8477463576125328","785"
"lmax-ltc-eur-spot","2021-05-26T00:00:00.000000000Z","150.11","162.95","166.877","146.69","158.0242966741548","8261.96","1596839.8018607077929714","691"
"lmax-ltc-eur-spot","2021-05-27T00:00:00.000000000Z","162.95","159.330999999999989","170.981","149","161.2449248871729","9598.76","1888404.5079842236712103","640"
"lmax-ltc-eur-spot","2021-05-28T00:00:00.000000000Z","159.330999999999989","145.41","162.25","136.33","147.0323974997575","11445.29","2051313.0055752431611065","680"
"lmax-ltc-eur-spot","2021-05-29T00:00:00.000000000Z","145.41","134.55","153.55","130.419999999999987","143.6392312737314","3302.58","577879.0054070990828829","333"
"lmax-ltc-eur-spot","2021-05-30T00:00:00.000000000Z","134.55","139.620000000000005","147.51","129.95","142.2219671951575","3870.77","671221.7249953310714697","305"
"lmax-ltc-eur-spot","2021-05-31T00:00:00.000000000Z","139.534999999999997","153.580000000000013","153.67","134.231","144.4003783995715","4144.64","729642.4829933816003884","436"
"lmax-ltc-eur-spot","2021-06-01T00:00:00.000000000Z","153.580000000000013","150.400000000000006","157.667000000000002","143.92","148.4864375255315","3941.21","716464.1730130707991193","391"
"lmax-ltc-eur-spot","2021-06-02T00:00:00.000000000Z","150.400000000000006","153.82","156.5","146.76","151.7233103003458","4271.41","790959.9798462681032331","391"
"lmax-ltc-eur-spot","2021-06-03T00:00:00.000000000Z","153.82","159.04","161.824","150.099999999999994","157.540374359443","6675.83","1281978.3118469525069614","431"
"lmax-ltc-eur-spot","2021-06-04T00:00:00.000000000Z","159.04","146.789999999999992","159.04","139.89","146.6112403498484","9038.2","1609464.0115019598806605","529"
"lmax-ltc-eur-spot","2021-06-05T00:00:00.000000000Z","146.789999999999992","141.99","152.74","138.53","149.8106065239569","5959.88","1084476.236826884844223","438"
"lmax-ltc-eur-spot","2021-06-06T00:00:00.000000000Z","141.99","144.929","147.86","141.96","144.3580555175539","1710.45","300278.1501688252166965","217"
"lmax-ltc-eur-spot","2021-06-07T00:00:00.000000000Z","145.064","132.800000000000011","149.6","131.67","142.1443650522538","8237.67","1430067.2805537675189109","591"
"lmax-ltc-eur-spot","2021-06-08T00:00:00.000000000Z","132.180000000000007","132.1","134.63","119.03","127.6339744573492","10055.73","1565356.7290239350403675","784"
"lmax-ltc-eur-spot","2021-06-09T00:00:00.000000000Z","132.1","141.280000000000001","142.123","125.827","134.7065517652114","6120.23","1003176.5811242482933373","556"
"lmax-ltc-eur-spot","2021-06-10T00:00:00.000000000Z","141.52","138.149","143.26","133.59","137.5564370738028","6821.96","1143009.6514354745410489","515"
"lmax-ltc-eur-spot","2021-06-11T00:00:00.000000000Z","138.149","134.52","141.88","133","138.4274359331533","2469.53","415133.6571376953736721","325"
"lmax-ltc-eur-spot","2021-06-12T00:00:00.000000000Z","134.52","133.810000000000002","135.860000000000014","127.93","130.7251510660819","1124.21","177768.4354891070657194","295"
"lmax-ltc-eur-spot","2021-06-13T00:00:00.000000000Z","133.810000000000002","141.058","141.42","129.98","135.6797532842492","1832.23","300931.2290194192271876","312"
"lmax-ltc-eur-spot","2021-06-14T00:00:00.000000000Z","141.058","148.157000000000011","148.283","137.425","142.537342597947","2714.99","468694.3392291210551148","370"
"lmax-ltc-eur-spot","2021-06-15T00:00:00.000000000Z","148.439999999999998","145.102","149.387","141.949","145.2630649646739","2881.72","507766.8013334137548797","314"
"lmax-ltc-eur-spot","2021-06-16T00:00:00.000000000Z","145.102","138.590000000000003","145.733000000000004","135.96","140.3723375764927","2934.92","498829.913839178813532","460"
"lmax-ltc-eur-spot","2021-06-17T00:00:00.000000000Z","138.668000000000006","139.370000000000005","145.101","137.42","140.8251989175422","1570.5","263983.2707774002867099","586"
"lmax-ltc-eur-spot","2021-06-18T00:00:00.000000000Z","140.090000000000003","131.39","140.291","127.72","132.9341847119834","2973.44","470441.2940768143120117","401"
"lmax-ltc-eur-spot","2021-06-19T00:00:00.000000000Z","131.39","128.8","135.030000000000001","128.8","133.1573115747821","712.67","112534.5081025605767134","229"
"lmax-ltc-eur-spot","2021-06-20T00:00:00.000000000Z","128.8","129.97999999999999","131.48","121.45","126.4109534104189","9489.89","1420576.5241024885290762","538"
"lmax-ltc-eur-spot","2021-06-21T00:00:00.000000000Z","129.97999999999999","104.487","129.97999999999999","104.217","115.7652568070526","10757.96","1481486.7423515322396123","979"
"lmax-ltc-eur-spot","2021-06-22T00:00:00.000000000Z","104.487","99.48","110.12","88.19","97.10521173608742","24566.62","2838874.0730735383523494","1270"
"lmax-ltc-eur-spot","2021-06-23T00:00:00.000000000Z","99.48","107.980000000000004","111.94","97.07","106.7024395547258","6577.52","837867.0431132367495219","448"
"lmax-ltc-eur-spot","2021-06-24T00:00:00.000000000Z","108.269999999999996","112.295","114.96","103.9","110.6061314568025","3044.27","401941.3969317179690692","321"
"lmax-ltc-eur-spot","2021-06-25T00:00:00.000000000Z","112.295","105.890000000000001","115.082","103.034","107.6882831884006","3387.78","436068.6034176370386844","291"
"lmax-ltc-eur-spot","2021-06-26T00:00:00.000000000Z","105.890000000000001","104.86","107.47","99.72","101.8855837014962","6301.56","764624.1135162522840136","366"
"lmax-ltc-eur-spot","2021-06-27T00:00:00.000000000Z","104.86","110.608999999999995","110.640000000000001","104.61","107.0133185342888","2310.96","294801.5643293997141286","188"
"lmax-ltc-eur-spot","2021-06-28T00:00:00.000000000Z","110.608999999999995","115.13","116.719","108.98","112.4026024580417","1177.36","157911.6538333803878944","268"
"lmax-ltc-eur-spot","2021-06-29T00:00:00.000000000Z","115.13","121.195999999999998","125.214","115.13","121.6301802239538","4128.53","597466.0942679819210145","385"
"lmax-ltc-eur-spot","2021-06-30T00:00:00.000000000Z","121.195999999999998","121.24","123.14","115.05","118.9869862750468","4345.37","614286.109353839831162","370"
"lmax-ltc-eur-spot","2021-07-01T00:00:00.000000000Z","121.24","115.68","121.24","113.441","115.9098288259046","2310.63","317514.6086153105108692","316"
"lmax-ltc-eur-spot","2021-07-02T00:00:00.000000000Z","115.67","115.329999999999998","116.77","110.6","112.8064077924859","2989.29","399276.4626004447068536","359"
"lmax-ltc-eur-spot","2021-07-03T00:00:00.000000000Z","115.41","118.129999999999995","119.17","113.69","116.9934506323569","1232.69","171043.3423579492485034","207"
"lmax-ltc-eur-spot","2021-07-04T00:00:00.000000000Z","118.129999999999995","122.829999999999998","124.639","115.599999999999994","120.9382342876624","3930.51","564692.8108913693950841","378"
"lmax-ltc-eur-spot","2021-07-05T00:00:00.000000000Z","122.829999999999998","116.099999999999994","122.829999999999998","113.12","117.723921982802","3177.12","443752.657534589466159","532"
"lmax-ltc-eur-spot","2021-07-06T00:00:00.000000000Z","116.099999999999994","117.44","120.33","114.67","116.8630684377853","4950.92","684557.9525962342094061","613"
"lmax-ltc-eur-spot","2021-07-07T00:00:00.000000000Z","117.44","116.379999999999995","120.71","115.88","118.795810476304","2685.68","376932.9476975243932793","568"
"lmax-ltc-eur-spot","2021-07-08T00:00:00.000000000Z","116.379999999999995","111.596","116.779","108.26","111.5963185537797","3207.81","423429.1804814937367464","553"
"lmax-ltc-eur-spot","2021-07-09T00:00:00.000000000Z","111.411000000000001","113.2","114.269","106.69","111.7506864881936","2311.46","306217.355783711097586","515"
"lmax-ltc-eur-spot","2021-07-10T00:00:00.000000000Z","113.2","112.76","114.93","110.04","111.9119285144918","1844.15","245070.1631940130495961","477"
"lmax-ltc-eur-spot","2021-07-11T00:00:00.000000000Z","112.76","112.96","114.870000000000005","111.3","113.2386311968231","2243.69","301741.1038592130508536","398"
"lmax-ltc-eur-spot","2021-07-12T00:00:00.000000000Z","112.96","112.48","117.832","111.335","115.0956545889316","4771.59","651286.7308490862522768","602"
"lmax-ltc-eur-spot","2021-07-13T00:00:00.000000000Z","112.48","111.48","113.99","109.74","111.6961831252524","4976.43","657005.8187766720000091","515"
"lmax-ltc-eur-spot","2021-07-14T00:00:00.000000000Z","111.48","110.5","111.74","105.47","110.0854760617233","5706.76","742425.2488186260579871","763"
"lmax-ltc-eur-spot","2021-07-15T00:00:00.000000000Z","110.5","105.75","112.23","103.409999999999997","107.0850111479195","3257.11","412014.291099908709875","537"
"lmax-ltc-eur-spot","2021-07-16T00:00:00.000000000Z","105.75","102.200000000000003","108.06","100.26","105.0404024836783","4178.48","518263.9242906288921616","634"
"lmax-ltc-eur-spot","2021-07-17T00:00:00.000000000Z","102.200000000000003","101.45","104.07","99.75","102.3015799489756","1544.36","186375.4910072555132615","441"
"lmax-ltc-eur-spot","2021-07-18T00:00:00.000000000Z","101.45","101.18","104.93","99.12","101.7837567033915","5074.67","609093.6805524971633109","488"
"lmax-ltc-eur-spot","2021-07-19T00:00:00.000000000Z","101.18","95.75","101.95","94.61","97.84702999699621","3429.01","395675.6971419564506038","509"
"lmax-ltc-eur-spot","2021-07-20T00:00:00.000000000Z","95.75","91.13","97.3","88.329","92.23372922358016","7789.6","845898.15495737915245","662"
"lmax-ltc-eur-spot","2021-07-21T00:00:00.000000000Z","91.13","99.42","100.94","89.2399999999999949","96.10663697391258","6015.16","680620.8085609944750142","561"
"lmax-ltc-eur-spot","2021-07-22T00:00:00.000000000Z","99.42","102.480000000000004","103.670000000000002","98.102","100.4409718932214","6033.42","714264.0749382206815861","540"
"lmax-ltc-eur-spot","2021-07-23T00:00:00.000000000Z","102.480000000000004","105.4","106.8","99.6599999999999966","102.274000764526","2929.92","352592.1629170188034828","454"
"lmax-ltc-eur-spot","2021-07-24T00:00:00.000000000Z","105.4","106.900000000000006","108.57","104.95","106.6338958790835","6097.43","765544.4374590619926953","487"
"lmax-ltc-eur-spot","2021-07-25T00:00:00.000000000Z","106.900000000000006","108.11","108.69","105.03","106.5974793823058","3048.11","382624.7963445994478565","404"
"lmax-ltc-eur-spot","2021-07-26T00:00:00.000000000Z","108.11","111.379999999999995","118.58","108.11","115.842971855773","11512.13","1571916.7142961386028204","807"
"lmax-ltc-eur-spot","2021-07-27T00:00:00.000000000Z","111.379999999999995","114.1","114.26","108.319999999999993","111.3594342907198","4851.75","637811.0927250306086473","606"
"lmax-ltc-eur-spot","2021-07-28T00:00:00.000000000Z","114.1","118.180000000000007","119.69","112.48","116.3256425366498","6387.48","877690.5424000635124058","540"
"lmax-ltc-eur-spot","2021-07-29T00:00:00.000000000Z","118.331999999999994","118.945999999999998","120.07","115.55","117.1869505734391","5586.47","777010.3359958309908624","600"
"lmax-ltc-eur-spot","2021-07-30T00:00:00.000000000Z","119.219999999999999","122.64","122.72","114.44","117.0206897916379","3327.86","463214.9849165557645134","561"
"lmax-ltc-eur-spot","2021-07-31T00:00:00.000000000Z","122.64","122.48","123.260000000000005","119.84","120.903819021074","1413.59","202846.8842645494979466","434"
"lmax-ltc-eur-spot","2021-08-01T00:00:00.000000000Z","122.48","118.75","126.25","116.472","120.617507309559","2713.57","388559.8859251985401444","429"
"lmax-ltc-eur-spot","2021-08-02T00:00:00.000000000Z","118.75","119.189999999999998","122.540000000000006","117.319999999999993","120.3212176359354","3659.46","522563.7296331234347061","507"
"lmax-ltc-eur-spot","2021-08-03T00:00:00.000000000Z","118.94","116.5","120.340000000000003","114.33","117.1305633689987","2172.04","302102.5254969441804039","398"
"lmax-ltc-eur-spot","2021-08-04T00:00:00.000000000Z","116.5","120.445","121.94","114.71","117.454466316431","3757.47","523542.0728684126181028","559"
"lmax-ltc-eur-spot","2021-08-05T00:00:00.000000000Z","120.445","121.019999999999996","122.55","115.26","119.1245488701608","4578.97","645525.7282631079168807","468"
"lmax-ltc-eur-spot","2021-08-06T00:00:00.000000000Z","121.019999999999996","125.45","128.055000000000007","120.689999999999998","124.9668667061086","2366.35","348534.3248545277867814","470"
"lmax-ltc-eur-spot","2021-08-07T00:00:00.000000000Z","125.45","132.680000000000007","132.74","125.44","129.3639155920686","3478.82","530007.711514","526"
"lmax-ltc-eur-spot","2021-08-08T00:00:00.000000000Z","132.680000000000007","128.27000000000001","133.81","125.41","131.2859255435885","1676.82","259531.837349","373"
"lmax-ltc-eur-spot","2021-08-09T00:00:00.000000000Z","128.27000000000001","141.668","145.41","124.644","137.6268144673431","6893.18","1114332.5170287871251315","755"
"lmax-ltc-eur-spot","2021-08-10T00:00:00.000000000Z","141.668","141.280000000000001","143.6","135.639","140.0448377921203","5255.54","862908.3166790898943997","715"
