market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"gate.io-ada-try-spot","2022-11-03T00:00:00.000000000Z","7.28","7.32","7.44","7.28","7.334164653402877","7157.532","2785.2334253046147407279910394304787007308593366","34"
"gate.io-ada-try-spot","2022-11-04T00:00:00.000000000Z","7.54","7.9","7.9","7.5","7.579070665620662","66.284","26.7165583767841093501050323494263639934762994","96"
"gate.io-ada-try-spot","2022-11-05T00:00:00.000000000Z","8","8","8","8","8","0.95","0.4085189435022990556529537226608854444056","1"
"gate.io-ada-try-spot","2022-11-06T00:00:00.000000000Z","7.86","7.65","7.94","7.65","7.903718069339349","8880.297","3761.3361582384818632048793661080113417819587701104","64"
"gate.io-ada-try-spot","2022-11-07T00:00:00.000000000Z","7.59","7.6","7.62","7.59","7.614714107734899","2482.631","1008.8933893393179664222171163876782207530245474","40"
"gate.io-ada-try-spot","2022-11-08T00:00:00.000000000Z","7.29","7.06","7.29","6.62","6.940115093738486","37026.67457","13510.9705100390415653480837805407966072955668498","177"
"gate.io-ada-try-spot","2022-11-09T00:00:00.000000000Z","6.88","6.56","7.14","6.56","7.068877171496216","1526.885","562.00837069096247233799556930165646069821","6"
"gate.io-ada-try-spot","2022-11-10T00:00:00.000000000Z","6.64","7.05","7.07","6.63","6.717442030671768","10717.478","3725.632256676916601437812619933763213811268598","56"
"gate.io-ada-try-spot","2022-11-11T00:00:00.000000000Z","7.05","7.05","7.05","7.05","7.05","0","0","0"
"gate.io-ada-try-spot","2022-11-12T00:00:00.000000000Z","6.55","6.47","6.64","6.47","6.565563671837025","894.909","307.6165023988505217937284751487122891472295342","26"
"gate.io-ada-try-spot","2022-11-13T00:00:00.000000000Z","6.52","6.31","6.57","6.26","6.393816381948932","1737.803","579.433397278197431701942214276703020114218668","61"
"gate.io-ada-try-spot","2022-11-14T00:00:00.000000000Z","6.21","6.36","6.39","6.08","6.267704551973437","2869.283","939.1335303429299793509885135861204253188462467","73"
"gate.io-ada-try-spot","2022-11-15T00:00:00.000000000Z","6.34","6.4","6.53","6.34","6.423923252322224","2373.049","799.4587468796048979820565012425987577614559477","72"
"gate.io-ada-try-spot","2022-11-16T00:00:00.000000000Z","6.4","6.35","6.51","6.19","6.362617670500387","2656.167","887.5918249930101563113642414610014716126215902","90"
"gate.io-ada-try-spot","2022-11-17T00:00:00.000000000Z","6.35","6.19","6.36","6.09","6.219502179680469","2053.512","670.1515665232700683517240840567784717988752488","69"
"gate.io-ada-try-spot","2022-11-18T00:00:00.000000000Z","6.24","6.21","6.29","6.13","6.228134942517769","2096.3","685.7382650703195005391607416046661493978680176","64"
"gate.io-ada-try-spot","2022-11-19T00:00:00.000000000Z","6.22","6.25","6.33","6.15","6.213144192464904","2272.539","739.1856623392851250042380583816528758932128545","72"
"gate.io-ada-try-spot","2022-11-20T00:00:00.000000000Z","6.26","6","6.31","5.98","6.17195962818195","2170.524","700.3521349434661811769598284628875102609959997","68"
"gate.io-ada-try-spot","2022-11-21T00:00:00.000000000Z","5.99","5.82","6.01","5.68","5.787314581873663","3880.729","1171.4280124396745920707423561605233107179444205","73"
"gate.io-ada-try-spot","2022-11-22T00:00:00.000000000Z","5.87","5.94","5.99","5.71","5.860542021314434","2066.487","634.8344469263566985871605779035731520712726683","58"
"gate.io-ada-try-spot","2022-11-23T00:00:00.000000000Z","5.89","6.05","6.05","5.89","5.994635312532302","1354.42","426.3048093743724471721383503484277599768295841","47"
"gate.io-ada-try-spot","2022-11-24T00:00:00.000000000Z","6.03","6.02","6.08","5.93","6.007692954084718","2230.129","703.7844372366080059351797125464355971904622336","61"
"gate.io-ada-try-spot","2022-11-25T00:00:00.000000000Z","6","6.01","6.03","5.87","5.951040670200345","2330.527","727.5367444810429454704918313317090811883150248","65"
"gate.io-ada-try-spot","2022-11-26T00:00:00.000000000Z","5.99","5.97","6.11","5.97","6.03430076740589","2218.904","703.9188685514997745523431690899976936545119431","60"
"gate.io-ada-try-spot","2022-11-27T00:00:00.000000000Z","5.97","5.96","6.07","5.96","6.036041364732665","2542.019378","805.5734113399900154372969804720403384984639923942","75"
"gate.io-ada-try-spot","2022-11-28T00:00:00.000000000Z","5.97","5.83","5.97","5.73","5.829108381768277","2014.73","616.3332516401203795625887812168994281810601585","62"
"gate.io-ada-try-spot","2022-11-29T00:00:00.000000000Z","5.82","5.88","5.94","5.81","5.87989686965513","2083.189","644.4860888196596335808804507430731094941339081","60"
"gate.io-ada-try-spot","2022-11-30T00:00:00.000000000Z","6.03","6.04","6.06","5.87","5.968522206787663","2634.78","829.0256912952413962748370770069252974640596218","79"
"gate.io-ada-try-spot","2022-12-01T00:00:00.000000000Z","6.03","5.95","6.04","5.95","5.983587497140815","2137.847","675.4465042947710471517841003117216602669025738","68"
"gate.io-ada-try-spot","2022-12-02T00:00:00.000000000Z","5.97","6.04","6.07","5.91","5.986936554467814","2003.185908","633.3510263453407420555019140023514349599499838","57"
"gate.io-ada-try-spot","2022-12-03T00:00:00.000000000Z","6.04","6.04","6.16","6","6.081844626447198","2215.229","711.5939783907793683719081406877014979399197328","63"
"gate.io-ada-try-spot","2022-12-04T00:00:00.000000000Z","6.08","6.12","6.12","6.05","6.097161979698985","1785.625","574.343599917440141820778295062582911254337067","56"
"gate.io-ada-try-spot","2022-12-05T00:00:00.000000000Z","6.1","6.04","6.21","6.01","6.121488225981856","2539.897224","821.9774072123812052438168872346043105860214199","68"
"gate.io-ada-try-spot","2022-12-06T00:00:00.000000000Z","6.06","6.01","6.08","5.94","6.000936243257523","2476.772336","785.6271998692635288428960122201450216447506443","68"
"gate.io-ada-try-spot","2022-12-07T00:00:00.000000000Z","6","5.88","6.03","5.82","5.904749671569582","2587.726208","808.0831942596236645185110326126585217608462226","66"
"gate.io-ada-try-spot","2022-12-08T00:00:00.000000000Z","5.85","5.94","5.95","5.84","5.880060847375706","2486.878","773.5250573759951151369182142243519357704000455","71"
"gate.io-ada-try-spot","2022-12-09T00:00:00.000000000Z","5.93","5.92","5.95","5.85","5.886074049444901","2762.619602","861.3483615258767696614422450514542208648809264","30"
"gate.io-ada-try-spot","2022-12-10T00:00:00.000000000Z","5.93","5.91","5.95","5.88","5.914237778292962","2674.34","837.923784726531758773333331097448206956553245","39"
"gate.io-ada-try-spot","2022-12-11T00:00:00.000000000Z","5.94","5.82","5.95","5.8","5.910346310946792","1526760.53183685","476783.865093098155224108389761108994191886695659799218","93"
"gate.io-ada-try-spot","2022-12-12T00:00:00.000000000Z","5.81","5.78","5.83","5.72","5.76690750459148","4063.730968","1238.0529576922943328673205425522370235286314948","66"
"gate.io-ada-try-spot","2022-12-13T00:00:00.000000000Z","5.79","5.88","5.96","5.68","5.824053329250571","3455.177","1066.1579991385074966000910037529903397586730978","77"
"gate.io-ada-try-spot","2022-12-14T00:00:00.000000000Z","5.93","5.81","5.95","5.79","5.875623782227973","23714.414","7396.5818249091615606269196420821236614421780004","163"
"gate.io-ada-try-spot","2022-12-15T00:00:00.000000000Z","5.81","5.68","5.81","5.63","5.706722539341864","2829.111","854.919536878522959854089742215344755777105424","76"
"gate.io-ada-try-spot","2022-12-16T00:00:00.000000000Z","5.66","5","5.68","4.87","5.167719977546563","5116.66869","1402.1335746829015930954311928911665093345202892","67"
"gate.io-ada-try-spot","2022-12-17T00:00:00.000000000Z","5.05","5.06","5.07","4.95","5.018582057328418","3003.711","791.9305268630245103385000587216932654389383089","75"
"gate.io-ada-try-spot","2022-12-18T00:00:00.000000000Z","5.13","5.07","5.13","5.01","5.079974341730171","2559.019","682.8669974028594120273264780376594555900724635","58"
"gate.io-ada-try-spot","2022-12-19T00:00:00.000000000Z","5.09","4.8","5.11","4.79","4.97565378489577","2772.005","725.1432707384783042184603568752590989081366492","61"
"gate.io-ada-try-spot","2022-12-20T00:00:00.000000000Z","4.79","4.88","4.89","4.79","4.849152376381667","1130.360008","288.3867256337164433984065153010136616095961374","25"
"gate.io-ada-try-spot","2022-12-21T00:00:00.000000000Z","4.78","4.8","4.8","4.74","4.772511894620583","2391.207","602.2075942295264257351485828341769571689656206","48"
"gate.io-ada-try-spot","2022-12-22T00:00:00.000000000Z","4.8","4.86","4.86","4.7","4.788667581596069","2859.237","722.101000289040679407742503788115548987457813","62"
"gate.io-ada-try-spot","2022-12-23T00:00:00.000000000Z","4.86","4.92","5","4.85","4.909652916376658","3716.33495","962.0259150023583030183341459076389591444992216","88"
"gate.io-ada-try-spot","2022-12-24T00:00:00.000000000Z","4.94","4.92","4.95","4.88","4.912990411001184","2883.617","745.1464278633706170102365615064968366883493001","63"
"gate.io-ada-try-spot","2022-12-25T00:00:00.000000000Z","4.92","4.91","4.93","4.84","4.896258229344678","2696.448","695.0633917710253011059912323169397014661279076","68"
"gate.io-ada-try-spot","2022-12-26T00:00:00.000000000Z","4.92","5.01","5.01","4.89","4.945302311101075","2993.638","780.7791883163562420588502151135648390936162765","66"
"gate.io-ada-try-spot","2022-12-27T00:00:00.000000000Z","5.01","4.93","5.01","4.87","4.955233322972651","2384.013","622.9001776268038585144294360579415456938129782","57"
"gate.io-ada-try-spot","2022-12-28T00:00:00.000000000Z","4.92","4.7","4.92","4.7","4.791595975739614","2577.865","651.2851334314593100872612529852266063784715634","63"
"gate.io-ada-try-spot","2022-12-29T00:00:00.000000000Z","4.66","4.61","4.69","4.57","4.634467133295648","2526.204","617.1159540106938191260312435875706887214651051","57"
"gate.io-ada-try-spot","2022-12-30T00:00:00.000000000Z","4.63","4.68","4.68","4.54","4.621349003242974","3173.431956","771.875595622911760487029579464285239532376786564","69"
"gate.io-ada-try-spot","2022-12-31T00:00:00.000000000Z","4.67","4.66","4.99","4.65","4.856737645280549","198372.42276","51034.0949499722520198746239817612041382053539755","597"
"gate.io-ada-try-spot","2023-01-01T00:00:00.000000000Z","4.68","4.75","4.75","4.65","4.693858867141736","2739.107","674.1722732014592556604093358008622572869491576","59"
"gate.io-ada-try-spot","2023-01-02T00:00:00.000000000Z","4.76","4.83","4.87","4.71","4.809519833498652","2237.099","564.7543296437787336293677421101674571098214744","52"
"gate.io-ada-try-spot","2023-01-03T00:00:00.000000000Z","4.83","4.8","4.84","4.76","4.812643845624923","1973.548849","498.8176836433344638498080821958541161800972579","47"
"gate.io-ada-try-spot","2023-01-04T00:00:00.000000000Z","4.83","5.06","5.11","4.83","5.015115521880727","2493.4021","659.02868155057602999267550380349035446820225192","58"
"gate.io-ada-try-spot","2023-01-05T00:00:00.000000000Z","5.09","5.1","5.11","4.99","5.053733498967144","3254.569","866.5180590816874172235407348528198555926746315","74"
"gate.io-ada-try-spot","2023-01-06T00:00:00.000000000Z","5.12","5.29","5.29","5.08","5.181271941165633","1883.389","513.158236210769532592297722472848895637383229","51"
"gate.io-ada-try-spot","2023-01-07T00:00:00.000000000Z","5.31","5.26","5.31","5.19","5.248327633439707","2786.225096","767.9158469156210593683888972814983354616933812","68"
"gate.io-ada-try-spot","2023-01-08T00:00:00.000000000Z","5.25","5.65","5.65","5.22","5.3988693969089","2335.698638","662.456667179704875577509336855513094977926134","63"
"gate.io-ada-try-spot","2023-01-09T00:00:00.000000000Z","5.66","6.04","6.46","5.6","6.132563176477852","2096.24934","676.147027128968553322515876883293053232220165508","61"
"gate.io-ada-try-spot","2023-01-10T00:00:00.000000000Z","6.03","6.15","6.18","5.94","6.062598058068148","2628.394913","836.8960535920747910417324257661167472805798175","73"
"gate.io-ada-try-spot","2023-01-11T00:00:00.000000000Z","6.12","6.18","6.18","5.87","6.00274853965214","2698.741244","849.791401719723633647947259132553024449237619","82"
"gate.io-ada-try-spot","2023-01-12T00:00:00.000000000Z","6.1","6.25","6.32","6.1","6.191353673960423","2665.339","866.1298293712939160047068793239896227867723501","80"
"gate.io-ada-try-spot","2023-01-13T00:00:00.000000000Z","6.22","6.6","6.68","6.17","6.31598393900635","2276.696","753.8925490002022319414119294640458371629303016","72"
"gate.io-ada-try-spot","2023-01-14T00:00:00.000000000Z","6.62","6.75","7","6.57","6.740219182757216","1998.378","707.271514266885743958637855913390477253618886","65"
"gate.io-ada-try-spot","2023-01-15T00:00:00.000000000Z","6.74","6.65","6.74","6.49","6.613876228659571","2085.005326","723.9597861821275158466866410838634529712548199","62"
"gate.io-ada-try-spot","2023-01-16T00:00:00.000000000Z","6.69","6.67","6.94","6.6","6.710826017454706","2327.60263","818.3124080298244627239481920328726289994520526","73"
"gate.io-ada-try-spot","2023-01-17T00:00:00.000000000Z","6.76","6.59","6.8","6.59","6.688510726010179","2180.727","763.0419829833112370177384243398703073095726929","73"
"gate.io-ada-try-spot","2023-01-18T00:00:00.000000000Z","6.64","6.34","6.77","6.28","6.631372017240428","2618.25414029","904.7708248628509723126424232765648017309995031","47"
"gate.io-ada-try-spot","2023-01-19T00:00:00.000000000Z","6.28","6.49","6.53","6.28","6.400054326406685","2364.78","788.6333080695878097354521007907890262822936467","68"
"gate.io-ada-try-spot","2023-01-20T00:00:00.000000000Z","6.46","6.92","6.92","6.4","6.534228104780263","2676.84","912.479660895314110623782613449145631273232981","79"
"gate.io-ada-try-spot","2023-01-21T00:00:00.000000000Z","6.95","7.06","7.28","6.86","7.07458375627531","2662.36518262","983.3641217066123815544414495556285660207132730541","81"
"gate.io-ada-try-spot","2023-01-22T00:00:00.000000000Z","7.12","7.22","7.38","6.96","7.189957507028215","2100.818","788.2484233973631056190686437309312441899938131","74"
"gate.io-ada-try-spot","2023-01-23T00:00:00.000000000Z","7.21","7.2","7.35","7.08","7.192094340048325","2655.88460563","996.8445783519108004487152168974936804729961498","81"
"gate.io-ada-try-spot","2023-01-24T00:00:00.000000000Z","7.22","6.89","7.33","6.89","7.218190767145894","1694.254","638.2733908207223213853795440761943343644729524","62"
"gate.io-ada-try-spot","2023-01-25T00:00:00.000000000Z","6.8","7.18","7.22","6.73","6.882245688469657","2875.951","1030.2133740033592760056798341669726710182093992","83"
"gate.io-ada-try-spot","2023-01-26T00:00:00.000000000Z","7.18","7.27","7.33","7.13","7.242621671317337","1935.563","731.1596933172434504819360798116930922871680119","65"
"gate.io-ada-try-spot","2023-01-27T00:00:00.000000000Z","7.3","7.33","7.41","7.09","7.254807240655896","2154.059","815.8115213752074998298231810463346415219421271","73"
"gate.io-ada-try-spot","2023-01-28T00:00:00.000000000Z","7.54","7.31","7.54","7.28","7.372898203478151","2506.677","965.9874931400454046078522683434164055626103821","74"
"gate.io-ada-try-spot","2023-01-29T00:00:00.000000000Z","7.32","7.54","7.59","7.32","7.438370100535385","1949.065","757.7236400947727027575991105329676665264025012","70"
"gate.io-ada-try-spot","2023-01-30T00:00:00.000000000Z","7.57","7.13","7.57","7.04","7.342459845551609","2296.819","882.2167989350002111252323826026157373178373473","76"
"gate.io-ada-try-spot","2023-01-31T00:00:00.000000000Z","7.1","7.48","7.58","7.07","7.275657860665151","2131.728","809.557749476090664052785900264036875500877764","70"
"gate.io-ada-try-spot","2023-02-01T00:00:00.000000000Z","7.44","7.57","7.6","7.14","7.311212781098388","5871.076","2241.6975419271889630431345411159368248793729633","80"
"gate.io-ada-try-spot","2023-02-02T00:00:00.000000000Z","7.69","7.62","7.79","7.59","7.691963229705967","2193.067478","886.9690188319947196481047448841930602610147441052","83"
"gate.io-ada-try-spot","2023-02-03T00:00:00.000000000Z","7.65","7.73","7.75","7.59","7.653500791425752","2167.607","869.7557919474525386819825237364564366599727318","72"
"gate.io-ada-try-spot","2023-02-04T00:00:00.000000000Z","7.71","7.67","7.73","7.61","7.669027615015959","1895.237","761.5156866317016541484850703941799608461932897","63"
"gate.io-ada-try-spot","2023-02-05T00:00:00.000000000Z","7.6","7.45","7.68","7.45","7.533207420347492","1428.235","561.689949572323877054063950599869039127678775","33"
"gate.io-ada-try-spot","2023-02-06T00:00:00.000000000Z","7.56","7.31","7.59","7.31","7.503171639764074","1822.439","712.1351484090407161640726338397607490515425404","63"
"gate.io-ada-try-spot","2023-02-07T00:00:00.000000000Z","7.37","7.6","7.6","7.35","7.436114525002923","4269.321","1661.854147715625048344772686546377658849584648","88"
"gate.io-ada-try-spot","2023-02-08T00:00:00.000000000Z","7.62","7.53","7.64","7.48","7.576180060384822","1901.14","755.1668469073615564084475093640990986104259914","69"
"gate.io-ada-try-spot","2023-02-09T00:00:00.000000000Z","7.56","6.96","7.56","6.95","7.34584701414419","2421.701","927.3428494334521791777570385937303922291390563","80"
"gate.io-ada-try-spot","2023-02-10T00:00:00.000000000Z","6.94","6.94","7.03","6.86","6.952812317158109","2100.517","760.0902780698498060608982935548805032700436499","65"
"gate.io-ada-try-spot","2023-02-11T00:00:00.000000000Z","6.94","7.1","7.1","6.9","6.95605772649567","1816.878","655.898846280393104994399556340730636577365527","58"
