market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"gate.io-bch-try-spot","2023-10-09T00:00:00.000000000Z","6380.66","6166.18","6413.6","5969.18","6119.303077491021","27.90626729","6091.30378524095305188182652891234787987392626","343"
"gate.io-bch-try-spot","2023-10-10T00:00:00.000000000Z","6166.82","5973.56","6196.48","5904.35","6064.159134488848","16.14033391","3485.00419049343709890172108656227788049464902","304"
"gate.io-bch-try-spot","2023-10-11T00:00:00.000000000Z","5959.87","6006.09","6036.58","5853.9","5973.320862886968","18.22707641","3885.648438267097395930917197873025838027482","316"
"gate.io-bch-try-spot","2023-10-12T00:00:00.000000000Z","5989.97","5991.12","6059.61","5879.89","5962.438896818854","16.99812988","3620.49720977354586662747797508834877582719432","286"
"gate.io-bch-try-spot","2023-10-13T00:00:00.000000000Z","5998.07","6114","6162.73","5924.75","6008.206388631622","15.78089196","3380.48348391762064640192294377065854768349882","270"
"gate.io-bch-try-spot","2023-10-14T00:00:00.000000000Z","6109.53","6042.37","6137.49","6036.79","6085.490666218272","16.85040126","3646.56715599569143701029332918974893247273034","311"
"gate.io-bch-try-spot","2023-10-15T00:00:00.000000000Z","6047.84","6061.29","6105.2","5995.53","6039.988554430223","15.92696753","3417.613043881678803181459202002177724650707565","286"
"gate.io-bch-try-spot","2023-10-16T00:00:00.000000000Z","6066.35","6520.76","6930.16","6064.73","6398.411177415515","17.85510079","4056.13618705666790573185776755456495235233938","309"
"gate.io-bch-try-spot","2023-10-17T00:00:00.000000000Z","6508.65","6407.92","6524.61","6336.19","6422.932665467213","15.2423819","3475.72941670763539752048871648725945336338134","290"
"gate.io-bch-try-spot","2023-10-18T00:00:00.000000000Z","6406.68","6421.64","6541.31","6361.54","6453.796546169626","18.8048436","4298.698491667498325251539270635717564030984595","358"
"gate.io-bch-try-spot","2023-10-19T00:00:00.000000000Z","6413.4","6424.94","6630.89","6359.59","6446.535467236011","34.6720645","7914.76631044789645465031600305842009400712766","645"
"gate.io-bch-try-spot","2023-10-20T00:00:00.000000000Z","6427.21","6823.43","7017.19","6406.22","6756.291583169659","33.11989495","7916.42090407208047488446902541941233234579214","656"
"gate.io-bch-try-spot","2023-10-21T00:00:00.000000000Z","6829.44","6911.52","6966.62","6746.46","6855.750509024158","30.36335264","7344.756767142903892636781566834601455192114544","603"
"gate.io-bch-try-spot","2023-10-22T00:00:00.000000000Z","6919.62","6862.57","7173.31","6712.24","6885.499339994246","31.15426309","7577.95919153482274259819460933793613003705966","627"
"gate.io-bch-try-spot","2023-10-23T00:00:00.000000000Z","6855.72","7351.86","7428.9","6799.08","7149.22912833732","90.05181655","22557.80442870574711834381895315825443078425055","980"
"gate.io-bch-try-spot","2023-10-24T00:00:00.000000000Z","7399","7131.85","7489.72","7031.8","7255.961197656274","27.42820158","7050.92891745084112641671022656295571431055925","606"
"gate.io-bch-try-spot","2023-10-25T00:00:00.000000000Z","7120.8","7193.2","7337.18","7037.78","7182.140211875991","29.03074422","7375.90780691152496583763355886323339360870384","629"
"gate.io-bch-try-spot","2023-10-26T00:00:00.000000000Z","7178.69","7014.98","7248.29","6863.08","7078.532831823973","30.95924875","7742.510202241956375979550234071417679935839484","645"
"gate.io-bch-try-spot","2023-10-27T00:00:00.000000000Z","7017.97","6800","7017.97","6681.01","6877.040754423612","30.80493974","7463.41213413917883854551840374566826258884646","633"
"gate.io-bch-try-spot","2023-10-28T00:00:00.000000000Z","6812.15","6957.24","7039.95","6806.88","6948.035406245273","30.73494115","7515.26733032646389033852814933362016807893319","647"
"gate.io-bch-try-spot","2023-10-29T00:00:00.000000000Z","6961.24","6971.19","7078.5","6827.79","6982.720964587495","29.77294632","7327.409613710776289891790547509038488148650466","636"
"gate.io-bch-try-spot","2023-10-30T00:00:00.000000000Z","6974.05","6981.47","7096.95","6859.36","6950.753085332353","32.40212601","7949.47184839811539700795776780751923274950636","647"
"gate.io-bch-try-spot","2023-10-31T00:00:00.000000000Z","6976.29","6969.1","7041.4","6771.11","6931.89349023656","31.36284794","7663.34725623355421501924608427788801449269883","632"
"gate.io-bch-try-spot","2023-11-01T00:00:00.000000000Z","6969.3","6967.22","7041.24","6760.5","6879.795636153518","29.74148821","7190.996807915359816654809613812817601274316232","603"
"gate.io-bch-try-spot","2023-11-02T00:00:00.000000000Z","6989.78","6720.46","7080.3","6625.63","6860.400158117193","31.04180646","7474.93808359495526660275353367589450388285268","609"
"gate.io-bch-try-spot","2023-11-03T00:00:00.000000000Z","6726.94","6802.46","6882.36","6623.89","6777.744528129764","33.57528556","7957.58249996519076562353896081327216499753015","646"
"gate.io-bch-try-spot","2023-11-04T00:00:00.000000000Z","6801.34","6885.85","6888.22","6754.96","6802.322330619121","32.60509892","7747.38662573827293399871444118847450032824722","651"
"gate.io-bch-try-spot","2023-11-05T00:00:00.000000000Z","6893.17","6807.94","6955.26","6720.14","6848.03900351059","33.82254811","8090.542117188737459695339096170089576467600152","636"
"gate.io-bch-try-spot","2023-11-06T00:00:00.000000000Z","6811.71","6948.69","7007.68","6746.74","6852.900860759394","31.29492411","7493.99793186578846832254810587699198873052168","627"
"gate.io-bch-try-spot","2023-11-07T00:00:00.000000000Z","6943.8","7024.27","7213.87","6832.86","6972.114436660594","30.87841939","7502.285951071391206250256729202590247201891952","605"
"gate.io-bch-try-spot","2023-11-08T00:00:00.000000000Z","7020.19","7044.59","7102.54","6947.4","7010.783884272182","30.69410837","7489.925228408861198476590870772979083892467765","628"
"gate.io-bch-try-spot","2023-11-09T00:00:00.000000000Z","7033.8","6917.53","7402.27","6384.2","6931.874857762616","45.58811939","10985.42137412600804249075353867822350022309123","730"
"gate.io-bch-try-spot","2023-11-10T00:00:00.000000000Z","6920.94","6918.52","6989.38","6821.92","6919.694367419744","32.8652496","7883.193847865968106712520935724434076482551304","650"
"gate.io-bch-try-spot","2023-11-11T00:00:00.000000000Z","6900.97","6835.63","6966.01","6742.96","6859.164012228292","32.35239138","7689.286661226069211525487650258272996951285888","629"
"gate.io-bch-try-spot","2023-11-12T00:00:00.000000000Z","6848.46","6843.54","6925.38","6715.58","6851.085677165593","31.77192607","7521.674978797143944699778353252603351001164905","640"
"gate.io-bch-try-spot","2023-11-13T00:00:00.000000000Z","6846.57","6783.38","6960.45","6750.53","6854.98207073899","34.60066858","8187.84358388906189840414519861196925975930406","668"
"gate.io-bch-try-spot","2023-11-14T00:00:00.000000000Z","6779.59","6708.95","6938.81","6438.48","6793.320973315568","33.88684502","7942.6100193601376628634542062699383327129964","648"
"gate.io-bch-try-spot","2023-11-15T00:00:00.000000000Z","6721.4","6874.65","6875.21","6672.09","6744.650554593024","35.03401677","8166.62619638028656140172350441510222735770234","680"
"gate.io-bch-try-spot","2023-11-16T00:00:00.000000000Z","6871.98","6806","7071.85","6702.36","6846.78143415211","35.50682718","8401.31344314554222829359333906010442520211428","656"
"gate.io-bch-try-spot","2023-11-17T00:00:00.000000000Z","6790.51","6686.26","6816.58","6462.56","6683.804188797229","33.41924821","7683.76632703703158941481421319101897022410353","627"
"gate.io-bch-try-spot","2023-11-18T00:00:00.000000000Z","6705.29","6670.04","6705.29","6444.81","6624.259075085743","35.45978448","8041.88860250547609790708290260003484262424829","651"
"gate.io-bch-try-spot","2023-11-19T00:00:00.000000000Z","6646.88","6716.78","6738.39","6577.5","6670.622456752777","33.94196457","7740.31001450633677751396870920174307761134","644"
"gate.io-bch-try-spot","2023-11-20T00:00:00.000000000Z","6706.3","6607.1","6721.61","6584.1","6667.958534994607","37.42912795","8565.88288781369951997699291895452251545481813","711"
"gate.io-bch-try-spot","2023-11-21T00:00:00.000000000Z","6610.8","6319.3","6854.3","6241.8","6642.24254368997","31.41810494","7158.5906599372591403092860950332623925926058","601"
"gate.io-bch-try-spot","2023-11-22T00:00:00.000000000Z","6323.4","6519.1","6535","6323.4","6419.496211679591","32.55419175","7176.384017853611376670041191611062901030864928","626"
"gate.io-bch-try-spot","2023-11-23T00:00:00.000000000Z","6518.8","6555.8","6612.9","6459.7","6534.010912699256","34.94537878","7860.674947072589994495414877424266767528618308","656"
"gate.io-bch-try-spot","2023-11-24T00:00:00.000000000Z","6548.3","6605.4","6652.8","6523","6578.291999016494","32.91332707","7448.92150912043188502864639047765369737123267","638"
"gate.io-bch-try-spot","2023-11-25T00:00:00.000000000Z","6601.8","6621.2","6651.1","6577","6618.29473716408","33.61284955","7644.986495478202751910713535070870743553044085","641"
"gate.io-bch-try-spot","2023-11-26T00:00:00.000000000Z","6641","6616.2","6685.9","6517.7","6624.00333060746","36.37735081","8280.110597103570094362752516012039695906755558","686"
"gate.io-bch-try-spot","2023-11-27T00:00:00.000000000Z","6619.5","6501.1","6644.8","6393.6","6533.579116218245","37.95319944","8517.189602425429701377829105391225290139867788","636"
"gate.io-bch-try-spot","2023-11-28T00:00:00.000000000Z","6501","6487.9","6535.5","6403.2","6478.244929249684","33.18596352","7394.67234297663207943141639359745038142970223","615"
"gate.io-bch-try-spot","2023-11-29T00:00:00.000000000Z","6483.5","6488.1","6597.6","6431","6496.864528502238","35.25778763","7893.55452033170631254576595305920881646090378","658"
"gate.io-bch-try-spot","2023-11-30T00:00:00.000000000Z","6488.5","6416.1","6488.5","6381.9","6446.851270226974","31.47823958","7004.00733723980899983171569151759318029383986","597"
"gate.io-bch-try-spot","2023-12-01T00:00:00.000000000Z","6418.7","6547.5","6562.4","6393","6493.741750506408","34.37777111","7708.225330493989957621564130049824659054735858","632"
"gate.io-bch-try-spot","2023-12-02T00:00:00.000000000Z","6545.9","6619.5","6630.4","6519.9","6560.172076180861","33.43912383","7576.965909850415683257497638117432889292921125","625"
"gate.io-bch-try-spot","2023-12-03T00:00:00.000000000Z","6614.3","6671.1","6756","6530.3","6614.679439767713","31.65978793","7231.00236824958954363021724313076293249851664","605"
"gate.io-bch-try-spot","2023-12-04T00:00:00.000000000Z","6671.9","7295","7344.9","6633","7169.501910648155","30.86775493","7630.4157892339945875523204610357035405952062","572"
"gate.io-bch-try-spot","2023-12-05T00:00:00.000000000Z","7314.6","7290.6","7330.2","6939.1","7111.605370777305","28.0691519","6877.74866205516570101978107878363155293707602","584"
"gate.io-bch-try-spot","2023-12-06T00:00:00.000000000Z","7351.6","7108.2","7668.5","7067.5","7264.628203618319","32.3215476","8074.17378183710649789275063912324639712678254","619"
"gate.io-bch-try-spot","2023-12-07T00:00:00.000000000Z","7114.8","7176.6","7263.2","6992.9","7146.268621843739","31.00200703","7617.278254798193827740810404522987738757062664","623"
"gate.io-bch-try-spot","2023-12-08T00:00:00.000000000Z","7177.4","7382.5","7413.3","7146.5","7261.921186354617","30.34568054","7575.91424726594849397650695251694036510703904","617"
"gate.io-bch-try-spot","2023-12-09T00:00:00.000000000Z","7404.4","7371.8","7639.5","7307","7441.976081751446","27.8840353","7126.14724906604904942970234454119204367454803","604"
"gate.io-bch-try-spot","2023-12-10T00:00:00.000000000Z","7381","7329.2","7449.8","7162","7332.897407390281","30.91664373","7768.862010653766437722408304567641040533684484","643"
"gate.io-bch-try-spot","2023-12-11T00:00:00.000000000Z","7329.7","6734.1","7347.6","6553.6","6855.15143001259","36.49400596","8502.1601830962624776663959814608121592047449","653"
"gate.io-bch-try-spot","2023-12-12T00:00:00.000000000Z","6754.6","6799.9","6858.6","6649.8","6784.323001532429","30.86927448","7156.717140288525058968807811997816635495278554","610"
"gate.io-bch-try-spot","2023-12-13T00:00:00.000000000Z","6785.3","6889.2","6926.3","6576.2","6741.946158033522","33.40276672","7686.712309660330769337967892992933306836940315","621"
"gate.io-bch-try-spot","2023-12-14T00:00:00.000000000Z","6893.7","6905","6919.9","6694.4","6835.788185942005","33.47007177","7852.131099252319532632223493402376611200963588","622"
"gate.io-bch-try-spot","2023-12-15T00:00:00.000000000Z","6896.4","6665.8","6896.4","6641.9","6776.838391051979","30.95363252","7185.439412655855048475517214490412308722035362","621"
"gate.io-bch-try-spot","2023-12-16T00:00:00.000000000Z","6674.3","6769.3","6821.2","6671.5","6761.826621898918","30.85296404","7098.880331565607817974122307637553378301237994","593"
"gate.io-bch-try-spot","2023-12-17T00:00:00.000000000Z","6780.5","6667","6803.2","6643.3","6738.500366971574","33.51647343","7655.420559494709019023934175499498882270533764","643"
"gate.io-bch-try-spot","2023-12-18T00:00:00.000000000Z","6653.9","6702.4","6713.9","6454.2","6629.283048357874","32.30106735","7250.440199410067940666688707319800049612751692","612"
"gate.io-bch-try-spot","2023-12-19T00:00:00.000000000Z","6714.5","6617.3","6788.5","6566.3","6690.302289924539","33.98179751","7732.497233725955011164760966929359440139010302","664"
"gate.io-bch-try-spot","2023-12-20T00:00:00.000000000Z","6627.7","6750.9","6899.6","6614.2","6730.827378119128","34.65813508","7937.43629030504367016785113540040969626570253","631"
"gate.io-bch-try-spot","2023-12-21T00:00:00.000000000Z","6754.4","6843.8","6886.8","6709.9","6782.911689019651","33.88063566","7842.33598007407097328127802322705991147258952","664"
"gate.io-bch-try-spot","2023-12-22T00:00:00.000000000Z","6838.2","7020.6","7161.5","6782.1","6923.674637243022","27.34503014","6449.555509220096293105193345207624620423941142","572"
"gate.io-bch-try-spot","2023-12-23T00:00:00.000000000Z","7024.5","6863.4","7028.3","6791.8","6857.881837856851","33.02266374","7674.510996132873687586759297099517703826207838","649"
"gate.io-bch-try-spot","2023-12-24T00:00:00.000000000Z","6848.5","6762.5","6889.8","6718","6822.11069374826","30.44086134","7048.932289746940932096317605244783840848033152","611"
"gate.io-bch-try-spot","2023-12-25T00:00:00.000000000Z","6760.4","6923.7","7015.7","6733.3","6886.597845225215","31.50885766","7348.14821132276922491083077730617650513467522","617"
"gate.io-bch-try-spot","2023-12-26T00:00:00.000000000Z","6942.3","6845.2","6942.3","6672.6","6835.998606285185","38.28852319","8770.85086345860318510681722261545637195411081","666"
"gate.io-bch-try-spot","2023-12-27T00:00:00.000000000Z","6841.4","7869.6","7870.6","6784.8","7340.243528460393","30.69023935","7553.26847496955042214862340291485173247794546","634"
"gate.io-bch-try-spot","2023-12-28T00:00:00.000000000Z","7879.2","7803.4","8263.3","7679.8","7941.264961543245","56.45169871","15062.6559747614139158151082201104280752914606","669"
"gate.io-bch-try-spot","2023-12-29T00:00:00.000000000Z","7787.3","7708","8056.2","7496.9","7696.916264514207","27.68460873","7115.321036130566904160170511863141357410823442","623"
"gate.io-bch-try-spot","2023-12-30T00:00:00.000000000Z","7710.1","8261.3","8678.6","7694.1","8234.172880885025","28.11441224","7626.2795858035569015864248485840148322800756","643"
"gate.io-bch-try-spot","2023-12-31T00:00:00.000000000Z","8271.3","7925.9","8279","7818.9","8055.72058245647","26.66999096","7053.9199428462310580153956027376650951377186","593"
"gate.io-bch-try-spot","2024-01-01T00:00:00.000000000Z","7923.4","8073.3","8218.7","7813.3","7990.711323147588","28.11817664","7394.037200099181671372849506593004181604644046","607"
"gate.io-bch-try-spot","2024-01-02T00:00:00.000000000Z","8064.6","7843.1","8155","7726.9","7918.848579863074","32.90885593","8621.55758157005629660024191009634147208001716","644"
"gate.io-bch-try-spot","2024-01-03T00:00:00.000000000Z","7848.8","7137.1","8048.2","6605.6","7486.356639668876","34.2975349","8425.6763363563530619181492196794337535859066","681"
"gate.io-bch-try-spot","2024-01-04T00:00:00.000000000Z","7144.8","7292.2","7298","7104.6","7203.897430190035","31.48488803","7456.51159925696824715492912242378039071917498","616"
"gate.io-bch-try-spot","2024-01-05T00:00:00.000000000Z","7289.9","7337.4","7381.5","6986.5","7172.465332591503","33.47506962","7876.96024574769656915713222549619413241373058","629"
"gate.io-bch-try-spot","2024-01-06T00:00:00.000000000Z","7331.8","7228.4","7447.7","7087.6","7253.805532006897","31.05174961","7362.19202670380384925416489268818198674421501","619"
"gate.io-bch-try-spot","2024-01-07T00:00:00.000000000Z","7231.5","7117","7335.2","7042.9","7228.306509913186","31.55657382","7463.01876665809705231495640165262948610413893","622"
"gate.io-bch-try-spot","2024-01-08T00:00:00.000000000Z","7129.6","7724.9","7768.5","6846","7273.868349270992","29.39653266","6999.2538756732980182904520525375553504030239","589"
"gate.io-bch-try-spot","2024-01-09T00:00:00.000000000Z","7756.4","7475","7819","7323.6","7546.912432035562","28.02971221","6956.2109521762789456866823817515565189797623","596"
"gate.io-bch-try-spot","2024-01-10T00:00:00.000000000Z","7447.4","7683.5","7831.2","7142.7","7421.013190272944","31.12804009","7599.857344286620884366989937370966952038309505","640"
"gate.io-bch-try-spot","2024-01-11T00:00:00.000000000Z","7662.5","8371","8698.5","7570.3","7994.958313125171","26.96137817","7124.326038185383342665002818389076776950222752","587"
"gate.io-bch-try-spot","2024-01-12T00:00:00.000000000Z","8391.7","7981.5","9003.1","7811.3","8402.750550927924","27.27113627","7511.8316552390295437994461849204134934085421","620"
"gate.io-bch-try-spot","2024-01-13T00:00:00.000000000Z","7975.8","7799.2","8059","7733.5","7868.375332021129","29.07763513","7452.65835039583528764008707675533316327144563","627"
"gate.io-bch-try-spot","2024-01-14T00:00:00.000000000Z","7797.6","7556.8","7943.9","7547.1","7782.507049578727","29.51744793","7492.125654292808634984679715183337821737473466","643"
"gate.io-bch-try-spot","2024-01-15T00:00:00.000000000Z","7551.1","7682.7","7874.1","7539.4","7731.605325414442","28.52535566","7191.1805091260847703365228420012090880314039","612"
"gate.io-bch-try-spot","2024-01-16T00:00:00.000000000Z","7686.8","7658.4","7835.2","7636.1","7739.042347129215","29.25627791","7396.63599374760725251482198439972023928932275","618"
"gate.io-bch-try-spot","2024-01-17T00:00:00.000000000Z","7671.9","7448.8","7679.4","7378.8","7517.488277113929","31.42900799","7743.41806704690867810037154632755730811499121","648"
"gate.io-bch-try-spot","2024-01-18T00:00:00.000000000Z","7442.2","7256.3","7476","7145.7","7342.106049208166","29.36129542","7062.12193091213387231012154332330013065809414","605"
"gate.io-bch-try-spot","2024-01-19T00:00:00.000000000Z","7263.9","7291.7","7305.5","7008.1","7227.580497447283","31.99324217","7532.081177476567586260268034254498993692835224","626"
"gate.io-bch-try-spot","2024-01-20T00:00:00.000000000Z","7291.8","7364.2","7405.4","7237.1","7308.695619357109","30.01912328","7125.36999206547657336844221825133875441549845","610"
"gate.io-bch-try-spot","2024-01-21T00:00:00.000000000Z","7359.9","7304.1","7470.2","7302.8","7391.775874328893","30.33139442","7285.897284655992016160886715363981821815367944","609"
"gate.io-bch-try-spot","2024-01-22T00:00:00.000000000Z","7292.7","7254.2","7429.9","7090.6","7230.250494483843","32.28310938","7579.33191604105376203216325969331954043051689","633"
"gate.io-bch-try-spot","2024-01-23T00:00:00.000000000Z","7255","7080.5","7314.2","6779.8","7065.430875313926","35.42564246","8109.092512447373311014476738879150128852672444","623"
"gate.io-bch-try-spot","2024-01-24T00:00:00.000000000Z","7071","7274.1","7333","7040.4","7221.029593287467","34.28304382","8040.99429158213040073429256149922354663352666","635"
"gate.io-bch-try-spot","2024-01-25T00:00:00.000000000Z","7258.5","7244.8","7321","7204.8","7261.009726364893","37.51090464","8864.83102950374175860238590348146822113368614","600"
"gate.io-bch-try-spot","2024-01-26T00:00:00.000000000Z","7249.9","7434.3","7462.7","7172.6","7313.212772330311","31.65778845","7556.79644528065879201343581055713467198087573","627"
"gate.io-bch-try-spot","2024-01-27T00:00:00.000000000Z","7425.8","7496.6","7525.5","7346.6","7446.719570636374","30.5661453","7416.06255891447643798364534466934717798391409","599"
"gate.io-bch-try-spot","2024-01-28T00:00:00.000000000Z","7488.8","7280","7541.2","7224.8","7398.253046351618","29.78748053","7183.527466830029621946900828167685308551532124","598"
"gate.io-bch-try-spot","2024-01-29T00:00:00.000000000Z","7279.8","7396","7418.8","7182","7295.896786233239","30.48854764","7261.32335169260745766597619669825403740570196","610"
"gate.io-bch-try-spot","2024-01-30T00:00:00.000000000Z","7401","7265.6","7467.8","7240.3","7389.92266480596","30.28557254","7318.05269491916408756968014706684735749426135","618"
"gate.io-bch-try-spot","2024-01-31T00:00:00.000000000Z","7269.7","7186.4","7332.9","7133.4","7232.149312520664","30.6662439","7247.7307890539684794071656695220881724918357","605"
"gate.io-bch-try-spot","2024-02-01T00:00:00.000000000Z","7189.8","7249.7","7289","7054.1","7191.222611619908","30.30900713","7118.139247787258672419568421129278577101483782","618"
"gate.io-bch-try-spot","2024-02-02T00:00:00.000000000Z","7252.2","7290.4","7301.8","7209.2","7262.357596594086","31.87968888","7545.560607123175671932938645548578774115007138","621"
"gate.io-bch-try-spot","2024-02-03T00:00:00.000000000Z","7291","7438.3","7589.8","7289.1","7367.468522031369","29.64591378","7088.03709848982152549768624984050771978302189","607"
"gate.io-bch-try-spot","2024-02-04T00:00:00.000000000Z","7439.3","7279.1","7532.3","7237.6","7377.309482631818","31.84708178","7610.20577088062129485974925015884011038492658","629"
"gate.io-bch-try-spot","2024-02-05T00:00:00.000000000Z","7269","7265.1","7339.8","7222.4","7280.776842692091","32.71861617","7718.905715941339839541124611841274681803205256","646"
"gate.io-bch-try-spot","2024-02-06T00:00:00.000000000Z","7266.3","7237.5","7331.9","7207.2","7262.62994152373","32.24622747","7605.145331356350053397076217483357704600343792","622"
"gate.io-bch-try-spot","2024-02-07T00:00:00.000000000Z","7250.5","7384.2","7410.8","7215.6","7278.754866578647","34.31944691","8122.23546163568314505120778625536114305136814","677"
"gate.io-bch-try-spot","2024-02-08T00:00:00.000000000Z","7406.7","7529.3","7553","7380.7","7466.075695627231","29.75867725","7228.41751087045231276777797148475979287622414","611"
"gate.io-bch-try-spot","2024-02-09T00:00:00.000000000Z","7540.1","7724.9","7805.6","7526.1","7688.118999065755","29.45258826","7348.568863920641983915022592118149120103041025","608"
"gate.io-bch-try-spot","2024-02-10T00:00:00.000000000Z","7739.4","7653.2","7779","7516.1","7630.811886573675","30.48693887","7547.194498124477785596803902468104653454106014","623"
"gate.io-bch-try-spot","2024-02-11T00:00:00.000000000Z","7649.2","8591.7","8742.8","7614.8","8311.002500945158","24.94693408","6719.98327799494760838497326224484796987332537","588"
