market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-eos-try-spot","2021-05-14T00:00:00.000000000Z","91.3","94.28","99.23","90.14","94.85984768405098","1649034.14","18369330.7743617467403910654313868","31194"
"binance-eos-try-spot","2021-05-15T00:00:00.000000000Z","94.42","87.17","101","86.19","91.79838075239165","1829359.75","19825639.3277854371078878358540818","32493"
"binance-eos-try-spot","2021-05-16T00:00:00.000000000Z","87.24","86","94.45","80.3","87.96522610562785","1450505.47","15071921.9551083438417855104045832","25758"
"binance-eos-try-spot","2021-05-17T00:00:00.000000000Z","86","76.65","86.24","73.9","78.26358378723292","1404266.15","13034910.7774381220582842614473354","20984"
"binance-eos-try-spot","2021-05-18T00:00:00.000000000Z","76.63","78.59","83.5","75.19","79.06520403675521","973672.12","9196415.413432754791561988923242","15592"
"binance-eos-try-spot","2021-05-19T00:00:00.000000000Z","78.76","48.68","79.6","36","56.77171630545864","2593827.56","17235325.79940781835102453852071554931098233","35204"
"binance-eos-try-spot","2021-05-20T00:00:00.000000000Z","48.99","55.94","59.52","44.38","54.50803980679908","1550810.45","9953287.42738299374727169031307937373","19147"
"binance-eos-try-spot","2021-05-21T00:00:00.000000000Z","56.27","47.2","58.22","41.32","50.0335990497044","1097448","6491970.9360272082686428514077522299","16309"
"binance-eos-try-spot","2021-05-22T00:00:00.000000000Z","47.14","43.63","48.15","41.84","45.19454510514935","653725.36","3461829.3786346546999073665807358775220075","7684"
"binance-eos-try-spot","2021-05-23T00:00:00.000000000Z","43.63","36.52","45.45","31","36.8586021104019","736800.89","3160223.27816109657360928583734023344","11278"
"binance-eos-try-spot","2021-05-24T00:00:00.000000000Z","36.67","47.5","47.5","35.41","42.23195325547246","1157104.86","5770437.39715957642366200379937648492","14740"
"binance-eos-try-spot","2021-05-25T00:00:00.000000000Z","47.5","48.19","50.57","42.81","46.52384890343049","1021083.01","5616767.7374910806613134880082284405","11923"
"binance-eos-try-spot","2021-05-26T00:00:00.000000000Z","48.19","54.48","55.19","46.88","52.69477923506702","1034431.27","6446998.86940619520082968209967247515","12977"
"binance-eos-try-spot","2021-05-27T00:00:00.000000000Z","54.43","59.64","64.83","51.57","59.76952874649454","2194904.84","15475927.39652661284094527637598388335","28406"
"binance-eos-try-spot","2021-05-28T00:00:00.000000000Z","59.64","52.83","59.98","50.18","53.86034489159763","1790844.15","11236855.8463220471038726569252839384","19764"
"binance-eos-try-spot","2021-05-29T00:00:00.000000000Z","52.72","52.15","58.66","50","53.78446354942469","1392255.94","8656797.8798713441337548340394271122","15791"
"binance-eos-try-spot","2021-05-30T00:00:00.000000000Z","52.17","52.2","55.01","48","52.96023835830472","1475210.19","9029195.22238560572835356521524753208","14289"
"binance-eos-try-spot","2021-05-31T00:00:00.000000000Z","52.19","56.11","56.53","49.8","52.96744202581734","1366033.92","8483198.4685468553750494613370429013","13443"
"binance-eos-try-spot","2021-06-01T00:00:00.000000000Z","56.02","53.9","57.15","52.05","53.7448323696697","1464508.24","9244439.58413662528936911651152031382","14194"
"binance-eos-try-spot","2021-06-02T00:00:00.000000000Z","53.94","54.55","56","52.47","54.45374191142927","1136178.79","7221735.0112942520412715513653398603167328","11862"
"binance-eos-try-spot","2021-06-03T00:00:00.000000000Z","54.5","56.51","57.68","53.4","55.82543805876931","1103064.78","7137957.6435811517469958875494706654","12106"
"binance-eos-try-spot","2021-06-04T00:00:00.000000000Z","56.64","52.18","56.67","50.41","52.34735437966065","678817.09","4088283.028183031974102586396623959733655","8644"
"binance-eos-try-spot","2021-06-05T00:00:00.000000000Z","52.29","50.55","54.08","49.5","51.67347296716074","757047.93","4487218.0575419850190536542907074486","8722"
"binance-eos-try-spot","2021-06-06T00:00:00.000000000Z","50.55","50.94","51.89","50.07","51.01698393618662","779867.75","4550998.3817405331625080166052382327","8255"
"binance-eos-try-spot","2021-06-07T00:00:00.000000000Z","50.94","45.1","51.95","44.17","49.18527281463405","1038320.95","5889233.8057684568292170522618077975","9593"
"binance-eos-try-spot","2021-06-08T00:00:00.000000000Z","45.09","43.6","45.69","38.82","42.86106555719228","985838.59","4886377.75561884668721558395496675898","9449"
"binance-eos-try-spot","2021-06-09T00:00:00.000000000Z","43.64","45.6","46.12","41.37","43.8998951206976","983314.13","5020797.27594239858989916464537312798","7388"
"binance-eos-try-spot","2021-06-10T00:00:00.000000000Z","45.63","42.86","46.81","41.69","44.26786170230037","566054.39","2935696.977047592454157691305899294819295","5246"
"binance-eos-try-spot","2021-06-11T00:00:00.000000000Z","42.98","41.57","45.25","40.98","42.84456175051644","733751.92","3736986.51906598519424931635391974662","6707"
"binance-eos-try-spot","2021-06-12T00:00:00.000000000Z","41.46","40.8","41.46","38.82","40.55930917891604","843892.02","4056408.98951635331335268471436698918","5273"
"binance-eos-try-spot","2021-06-13T00:00:00.000000000Z","40.72","42.71","42.9","39.5","40.96742632121477","983898.89","4782596.565340866286104085114304546661606","6444"
"binance-eos-try-spot","2021-06-14T00:00:00.000000000Z","42.69","44.43","44.7","41.4","42.88432743646765","915706.8","4688353.8599668122719920378455985457","7605"
"binance-eos-try-spot","2021-06-15T00:00:00.000000000Z","44.43","44.23","45.5","43.66","44.48606626751724","823414.28","4312874.95538834219752794975371380473","6340"
"binance-eos-try-spot","2021-06-16T00:00:00.000000000Z","44.22","42.08","44.56","41.29","42.98308689857355","925909.56","4652100.6521264382642861403348570661621284","6464"
"binance-eos-try-spot","2021-06-17T00:00:00.000000000Z","42.08","42.4","43.73","41.45","42.70698736719725","519759.56","2559943.5382546288480172305587668528362448","4105"
"binance-eos-try-spot","2021-06-18T00:00:00.000000000Z","42.4","40.02","42.42","38","41.07776552807002","547131.42","2578247.8656656354467991918878951736923176","4394"
"binance-eos-try-spot","2021-06-19T00:00:00.000000000Z","39.93","39.23","41.13","39.17","40.20284732195378","439910.07","2016732.759568834349009244905758026435","3369"
"binance-eos-try-spot","2021-06-20T00:00:00.000000000Z","39.24","39.57","39.77","36.2","38.23234391914491","790575.82","3431696.691343518140641455835551202495808","5244"
"binance-eos-try-spot","2021-06-21T00:00:00.000000000Z","39.56","31.22","39.7","30.94","35.29926858884459","584519.25","2341880.79172097012348058012239195654","5102"
"binance-eos-try-spot","2021-06-22T00:00:00.000000000Z","31.16","29.56","33.21","26.89","30.01372899046128","723219.71","2473901.82918392129605683346015679641","5053"
"binance-eos-try-spot","2021-06-23T00:00:00.000000000Z","29.56","31.77","32.94","28.48","31.62395272305539","953838.29","3472124.04863164932979708602941954872","5115"
"binance-eos-try-spot","2021-06-24T00:00:00.000000000Z","31.8","33.88","34.06","30.6","33.18031264666122","803573.91","3071497.9724437876336438089348960005587052","4212"
"binance-eos-try-spot","2021-06-25T00:00:00.000000000Z","34.05","31.2","34.86","30.94","32.56432860069392","717933.42","2677948.0012201695733052094438971994","3853"
"binance-eos-try-spot","2021-06-26T00:00:00.000000000Z","31.13","31.5","32.07","29.67","30.79104852928178","575993.07","2009623.3683319356752960432018150303570102","3240"
"binance-eos-try-spot","2021-06-27T00:00:00.000000000Z","31.5","33.1","33.1","30.78","31.4951002424592","602695.21","2154236.53649031000209907049138149944","3099"
"binance-eos-try-spot","2021-06-28T00:00:00.000000000Z","33.17","33.32","34.1","32.18","33.13726252884412","623342.02","2373705.7771870808889558451004266102","3680"
"binance-eos-try-spot","2021-06-29T00:00:00.000000000Z","33.4","35.91","37.2","33.31","35.51916013601548","998545.14","4091086.3989144551282757530927459768","5412"
"binance-eos-try-spot","2021-06-30T00:00:00.000000000Z","35.99","35.82","37.35","33.4","35.00677372340068","720535.4","2902899.9280131557238612044034148108","4277"
"binance-eos-try-spot","2021-07-01T00:00:00.000000000Z","35.82","34.12","36.41","33.53","34.34701611385042","688960.1","2724253.22284892840688272948501723752","3838"
"binance-eos-try-spot","2021-07-02T00:00:00.000000000Z","34.09","34.14","34.72","32.67","33.32484092354659","518654.07","1985322.717150016773776529149331696660974","3162"
"binance-eos-try-spot","2021-07-03T00:00:00.000000000Z","34.06","34.91","35.06","33.51","34.52034695673315","419786.06","1673325.26959445780889055734046023492","2918"
"binance-eos-try-spot","2021-07-04T00:00:00.000000000Z","34.92","35.17","36","34.22","35.31815898995127","422717.03","1731543.3220110655859113664667260316","3089"
"binance-eos-try-spot","2021-07-05T00:00:00.000000000Z","35.11","33.05","35.11","32.77","33.74151770852714","672491.84","2615135.56601380345667686863390849341","4231"
"binance-eos-try-spot","2021-07-06T00:00:00.000000000Z","33.06","33.76","34.56","32.94","33.5778790963048","718309.89","2780512.5560560137747459299311632441","3749"
"binance-eos-try-spot","2021-07-07T00:00:00.000000000Z","33.76","33.2","34.37","33.18","33.95438170828457","526920.29","2066758.17164308222749964420797662315","3150"
"binance-eos-try-spot","2021-07-08T00:00:00.000000000Z","33.22","31.48","33.32","30.89","31.82617386593209","482132.06","1757313.8843628931527908625289285623","3279"
"binance-eos-try-spot","2021-07-09T00:00:00.000000000Z","31.48","36.54","37.44","30.35","34.94980008698813","2061545.65","8291347.0635512989142658336295030064","10451"
"binance-eos-try-spot","2021-07-10T00:00:00.000000000Z","36.68","34.5","38.27","33.56","35.58477421689322","780583.2","3198244.54953827068065016809437745396","5049"
"binance-eos-try-spot","2021-07-11T00:00:00.000000000Z","34.49","35.33","36.21","33.35","35.01853128545196","486177.25","1962315.8144307436734906510266521878","3760"
"binance-eos-try-spot","2021-07-12T00:00:00.000000000Z","35.35","36.37","37.9","35.1","36.56377766008843","914894.49","3862953.4201573031651987188592331753","6256"
"binance-eos-try-spot","2021-07-13T00:00:00.000000000Z","36.34","33.67","36.49","32.88","34.30655503031367","657479.08","2606679.6395446806114440870243557863983765","4674"
"binance-eos-try-spot","2021-07-14T00:00:00.000000000Z","33.67","32.83","34","31.15","32.63670914591188","599586.14","2261920.0292542810181400955546976262457504","4025"
"binance-eos-try-spot","2021-07-15T00:00:00.000000000Z","32.84","31.7","33.8","30.66","31.91710232818698","591983.81","2190373.2415296257720584153083100130584796","3549"
"binance-eos-try-spot","2021-07-16T00:00:00.000000000Z","31.7","31.4","32.92","30.21","31.68172089654027","714565.56","2639046.6559134510793816609193522641","4075"
"binance-eos-try-spot","2021-07-17T00:00:00.000000000Z","31.4","31.4","32.51","30.9","31.59075726436929","743303.69","2729419.0735263757786277294749009444736352","3889"
"binance-eos-try-spot","2021-07-18T00:00:00.000000000Z","31.4","31.26","32.35","30.65","31.46788944391368","315951.85","1158245.2420121564318969263816630777164056","2040"
"binance-eos-try-spot","2021-07-19T00:00:00.000000000Z","31.23","29.79","31.64","29.64","30.54474571780045","429546.19","1517172.74348953449356544911628681602","2486"
"binance-eos-try-spot","2021-07-20T00:00:00.000000000Z","29.85","28.32","30.74","27.4","28.3636660580969","410689.7","1341405.91076140347027019896165731756","2550"
"binance-eos-try-spot","2021-07-21T00:00:00.000000000Z","28.3","30","30.73","27.94","29.59846518355897","541279.19","1855451.2948210364798524874132655514226313","3108"
"binance-eos-try-spot","2021-07-22T00:00:00.000000000Z","30.01","30.54","30.66","29.38","30.11663686037575","499813.95","1757088.1100258849096559972869094726","2997"
"binance-eos-try-spot","2021-07-23T00:00:00.000000000Z","30.46","31","31.17","29.63","30.36830701041852","663692.33","2354237.710605435677721402870934151423271","3263"
"binance-eos-try-spot","2021-07-24T00:00:00.000000000Z","31","31.24","31.84","30.81","31.24711327280696","648722.16","2382936.9528833969514176326252321452591422","3776"
"binance-eos-try-spot","2021-07-25T00:00:00.000000000Z","31.25","31.19","31.54","30.33","30.95835342137281","456283.95","1655205.774894242388017534646757972689831","2914"
"binance-eos-try-spot","2021-07-26T00:00:00.000000000Z","31.19","31.44","33.92","30.92","32.6461362822726","792009.98","3056654.1162158049877281486372690895","5716"
"binance-eos-try-spot","2021-07-27T00:00:00.000000000Z","31.4","32.11","32.45","30.76","31.75476354652413","332908.83","1235439.45314948727731761592036858657","2488"
"binance-eos-try-spot","2021-07-28T00:00:00.000000000Z","32.11","33.5","34.29","31.53","33.22376858205551","714524.02","2778397.75843540352267394823037157296","4918"
"binance-eos-try-spot","2021-07-29T00:00:00.000000000Z","33.5","33.35","33.51","32.45","32.96848971500207","402426.43","1562939.33728221016935502113562150557176","3016"
"binance-eos-try-spot","2021-07-30T00:00:00.000000000Z","33.37","33.99","34.04","31.9","33.02884569776673","470523.65","1849494.594137379677899389470292500564883","3149"
"binance-eos-try-spot","2021-07-31T00:00:00.000000000Z","33.98","33.95","35.04","33.61","34.07730407497647","558753.41","2277559.8079026327027256634513924789465344","3778"
"binance-eos-try-spot","2021-08-01T00:00:00.000000000Z","33.95","33.19","35.1","32.51","34.37557877543506","579257.48","2384552.804024239269833224447700490257584","4742"
"binance-eos-try-spot","2021-08-02T00:00:00.000000000Z","33.18","33.73","35","32.84","34.04872013575489","502417.27","2039979.4304494580104478004914704375237525","3667"
"binance-eos-try-spot","2021-08-03T00:00:00.000000000Z","33.73","33.8","34.36","32.57","33.60782252927937","434831.84","1737635.01906193141725242278714736375","2973"
"binance-eos-try-spot","2021-08-04T00:00:00.000000000Z","33.91","34.57","34.93","33.16","34.28485002846953","381144.34","1551667.2306550527784555785654977194273101","2674"
"binance-eos-try-spot","2021-08-05T00:00:00.000000000Z","34.57","35.21","35.43","33.7","34.65320623277807","574090.07","2350451.00462950538007966716904504398","4294"
"binance-eos-try-spot","2021-08-06T00:00:00.000000000Z","35.22","36.56","37.14","34.8","36.12012897776913","498035.44","2115174.7887608736201001250635684748192082","3987"
"binance-eos-try-spot","2021-08-07T00:00:00.000000000Z","36.62","38.76","39.43","36.35","38.3580403831517","713884.35","3228535.75354926307300165207706837132","5229"
"binance-eos-try-spot","2021-08-08T00:00:00.000000000Z","38.76","36.82","39.35","36.16","37.80135062030027","540565.62","2400607.0664090965422105118643801347","4522"
"binance-eos-try-spot","2021-08-09T00:00:00.000000000Z","36.86","38.85","39.09","35.79","37.93704951727032","629396.77","2785984.947396725164004354557015791956","4963"
"binance-eos-try-spot","2021-08-10T00:00:00.000000000Z","38.83","39.52","40.52","38.1","39.20259306542196","862890.57","3931556.28264203581879942506065422235","6211"
"binance-eos-try-spot","2021-08-11T00:00:00.000000000Z","39.56","41.26","43","39.55","41.42408051501521","1270045.59","6094624.31146797677823699205970644667","8939"
"binance-eos-try-spot","2021-08-12T00:00:00.000000000Z","41.22","40.02","43.85","38.87","41.08142779703515","774799.97","3695938.97179089307719971070620010988","5590"
"binance-eos-try-spot","2021-08-13T00:00:00.000000000Z","40","43.6","43.6","39.58","42.23988104869898","768152.17","3799347.97404799260826155229004578528","5483"
"binance-eos-try-spot","2021-08-14T00:00:00.000000000Z","43.6","46.45","46.93","42.95","45.01221755418112","1295599.37","6894928.1375250220783770782675927019824321","9544"
"binance-eos-try-spot","2021-08-15T00:00:00.000000000Z","46.44","48.25","48.39","43.67","45.87397688328824","880888.26","4747797.9811270529911037073039728632","6678"
"binance-eos-try-spot","2021-08-16T00:00:00.000000000Z","48.18","47.25","50.32","46.71","48.86380935445932","1034092.69","5947854.535635324215383376281310463","8910"
"binance-eos-try-spot","2021-08-17T00:00:00.000000000Z","47.25","43.19","48.01","42.69","45.77006425693366","788293.14","4246129.964179157100341783376628324","6473"
"binance-eos-try-spot","2021-08-18T00:00:00.000000000Z","43.19","42.39","44.05","40.51","42.65893007334088","754592.75","3775481.8738800703360189716321287153","5388"
"binance-eos-try-spot","2021-08-19T00:00:00.000000000Z","42.4","44.56","44.6","41.31","42.79353937531572","762815.09","3824727.6342549122114569954281570543","5437"
"binance-eos-try-spot","2021-08-20T00:00:00.000000000Z","44.6","46.13","46.32","44","45.09848074314455","732002.95","3894446.6781185149943178112385961538","6186"
"binance-eos-try-spot","2021-08-21T00:00:00.000000000Z","46.1","45.46","47.8","44.82","46.15709190537945","838731.1","4578002.23159498771321275513532014455","7089"
"binance-eos-try-spot","2021-08-22T00:00:00.000000000Z","45.58","45.92","47.03","44.4","45.85003469934851","639334.77","3454391.87761557008811848556211289624458","5346"
"binance-eos-try-spot","2021-08-23T00:00:00.000000000Z","45.92","47.27","48.24","45.45","47.04874836122405","762985.63","4247782.3707966894022611999592347882","6729"
"binance-eos-try-spot","2021-08-24T00:00:00.000000000Z","47.23","42.98","47.97","41.5","44.86798916052428","864992.02","4590593.16199946668151648773667658144","8311"
"binance-eos-try-spot","2021-08-25T00:00:00.000000000Z","42.98","43.98","44.4","41.61","43.33520678477459","634004.85","3243514.93738431618527310637168995585","6100"
"binance-eos-try-spot","2021-08-26T00:00:00.000000000Z","43.98","40.12","44.5","39.44","41.51790059609705","609129","2991684.587671331694871296168372251","5654"
"binance-eos-try-spot","2021-08-27T00:00:00.000000000Z","40.1","42.43","42.53","39.17","41.06990440775612","599264.1","2930585.442607546176694190720401825644085","4800"
"binance-eos-try-spot","2021-08-28T00:00:00.000000000Z","42.43","41.65","42.58","40.66","41.58290200865399","422880.2","2107445.261696890017317644300618070580137","3444"
"binance-eos-try-spot","2021-08-29T00:00:00.000000000Z","41.65","42.42","43.4","41.48","42.4223179893714","638240.2","3240588.860749530775781991539737522253919","4900"
"binance-eos-try-spot","2021-08-30T00:00:00.000000000Z","42.44","40.53","42.55","40.4","41.46176875943584","514726.3","2544848.168374679756562010103460407239596","4639"
"binance-eos-try-spot","2021-08-31T00:00:00.000000000Z","40.56","42.04","42.38","40.1","41.47833344615901","587927.6","2923982.197282981400080333347879003","5692"
"binance-eos-try-spot","2021-09-01T00:00:00.000000000Z","41.93","43.87","44.1","41","42.75492586338459","662305.66","3416731.78721588568907581457607293032648","5813"
"binance-eos-try-spot","2021-09-02T00:00:00.000000000Z","43.88","43.29","44.39","42.87","43.66163822227152","759110.3","4015813.295876075809286775575704903586565","6216"
"binance-eos-try-spot","2021-09-03T00:00:00.000000000Z","43.29","46.97","47.52","42.4","45.62879313085824","1228662.37","6783889.146024367980712990025270865681856","10397"
"binance-eos-try-spot","2021-09-04T00:00:00.000000000Z","46.96","47.11","48.68","45.81","47.27175630127874","1166410.47","6670861.6891187810675916932206360711","10403"
"binance-eos-try-spot","2021-09-05T00:00:00.000000000Z","47.11","51.61","52.08","45.81","49.8350499353502","1873950.01","11314606.6856445021055580887176431957","15490"
"binance-eos-try-spot","2021-09-06T00:00:00.000000000Z","51.61","51.4","52.65","48.79","51.16689525881454","1387066.6","8612722.170716969296928875630168734","13321"
"binance-eos-try-spot","2021-09-07T00:00:00.000000000Z","51.4","41.41","51.68","36.5","44.69886338066609","1498761.15","7952477.8964328272273686136782412906","14578"
"binance-eos-try-spot","2021-09-08T00:00:00.000000000Z","41.41","40.47","41.95","38.07","40.30422236553958","874826.2","4122785.480309210960080664768177068","7879"
"binance-eos-try-spot","2021-09-09T00:00:00.000000000Z","40.59","41.06","41.99","39.66","41.14439625077125","916199.1","4425035.7829457469079355951595791214","7428"
"binance-eos-try-spot","2021-09-10T00:00:00.000000000Z","41.06","38.78","42.68","37.96","40.01342554562259","692575.8","3268872.39674369533154698622524901699625","6130"
"binance-eos-try-spot","2021-09-11T00:00:00.000000000Z","38.78","39.62","40.57","38.67","39.8848628726236","570958.2","2685360.115517724587787318217472422223932","4917"
"binance-eos-try-spot","2021-09-12T00:00:00.000000000Z","39.62","41.3","41.89","39","40.97218371504261","704829.6","3406065.84525751279650350971429630128944","5555"
"binance-eos-try-spot","2021-09-13T00:00:00.000000000Z","41.3","40.16","41.79","38.17","39.67962136782906","867786.8","4055836.51648875814998713824864343922484","7991"
"binance-eos-try-spot","2021-09-14T00:00:00.000000000Z","40.16","41.06","41.22","39.82","40.70844384340222","484972.4","2332638.130671540329596888600619888445836","4092"
"binance-eos-try-spot","2021-09-15T00:00:00.000000000Z","41.06","42.79","43.26","40.38","41.82049339452906","622832.2","3090967.03747609134562212315383852265874","6048"
"binance-eos-try-spot","2021-09-16T00:00:00.000000000Z","42.83","42.55","43.62","41.42","42.67223963994176","497386.2","2512529.0377979251504956883310681315","5863"
"binance-eos-try-spot","2021-09-17T00:00:00.000000000Z","42.55","45.3","47.64","42.01","45.43284650962034","2390496.4","12629150.66364189833372686175702172154024","20028"
"binance-eos-try-spot","2021-09-18T00:00:00.000000000Z","45.33","47.19","47.5","44.07","45.93927397274717","1261498.1","6721577.210633480354302904408675497","10830"
"binance-eos-try-spot","2021-09-19T00:00:00.000000000Z","47.16","42.7","47.48","42.23","44.40282769897137","820752.5","4214533.9941880036556571885408321280924","8832"
"binance-eos-try-spot","2021-09-20T00:00:00.000000000Z","42.7","36.72","42.86","35.92","38.44122704757877","1552127.1","6822627.5336860452716047498611976985","14957"
