market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-eos-eur-spot","2019-10-17T00:00:00.000000000Z","2.651","2.6575","2.6695","2.6129","2.645265427193421","51355.55492114","150660.25833912349239646297586225671044419123587401","268"
"kraken-eos-eur-spot","2019-10-18T00:00:00.000000000Z","2.6555","2.5812","2.6555","2.438","2.575493651128691","120966.21003539","346433.81709130600341028834341822244379817035298628","651"
"kraken-eos-eur-spot","2019-10-19T00:00:00.000000000Z","2.5812","2.5649","2.62","2.5456","2.588856422485152","21255.85956238","61444.48580788156598122585772745765227587592452048","219"
"kraken-eos-eur-spot","2019-10-20T00:00:00.000000000Z","2.5649","2.6286","2.6321","2.529","2.595673644916338","26139.42204744","75696.17181040643228960311049131070262284856111568","215"
"kraken-eos-eur-spot","2019-10-21T00:00:00.000000000Z","2.6286","2.6237","2.6677","2.576","2.598412003443929","126619.38522272","367921.82285848084100645925961883152525560295355265","506"
"kraken-eos-eur-spot","2019-10-22T00:00:00.000000000Z","2.6237","2.6048","2.7162","2.5671","2.647674989371384","83292.43972403","245493.83992107402632945543353523207964099332861466","473"
"kraken-eos-eur-spot","2019-10-23T00:00:00.000000000Z","2.6009","2.4369","2.608","2.29","2.447016336946332","209129.39214741","567928.93639528830848037770040008118643651402256831","1139"
"kraken-eos-eur-spot","2019-10-24T00:00:00.000000000Z","2.4369","2.4604","2.5105","2.3931","2.456929843949374","39875.27797872","108695.42570582516707122963329276698188252164976027","291"
"kraken-eos-eur-spot","2019-10-25T00:00:00.000000000Z","2.4604","2.873","2.9949","2.4601","2.762130508697019","207250.42085915","635027.58488701795456192772981879455331331861697465","1413"
"kraken-eos-eur-spot","2019-10-26T00:00:00.000000000Z","2.873","2.8246","3.1998","2.6912","2.902607083855927","221943.26893152","717124.41736230662600064398718534877303140784162816","1542"
"kraken-eos-eur-spot","2019-10-27T00:00:00.000000000Z","2.8271","3.013","3.1325","2.7748","3.003049819258572","164639.02972577","549556.51502624761676690221159967137128543367424051","1014"
"kraken-eos-eur-spot","2019-10-28T00:00:00.000000000Z","3.013","2.9712","3.1997","2.9356","3.038260947052551","137707.25518985","463217.10953260032074960993174423432969881526604733","808"
"kraken-eos-eur-spot","2019-10-29T00:00:00.000000000Z","2.9605","3.0632","3.1089","2.9605","3.059096023062194","90574.10287547","307790.66972365634486368956792137323303680771599171","516"
"kraken-eos-eur-spot","2019-10-30T00:00:00.000000000Z","3.0632","2.9391","3.0792","2.8739","2.940519048504583","78823.5554053","257746.91491221086361638924426501649565370168555924","570"
"kraken-eos-eur-spot","2019-10-31T00:00:00.000000000Z","2.9391","2.921","2.983","2.8483","2.913311404050857","145227.09594154","471727.11972624272409592015544522947656001265238241","726"
"kraken-eos-eur-spot","2019-11-01T00:00:00.000000000Z","2.921","2.997","3.0425","2.8848","2.940233272134816","92080.36284622","302128.42782106335595537687319392053369848223965076","456"
"kraken-eos-eur-spot","2019-11-02T00:00:00.000000000Z","2.997","2.9705","3.0283","2.9524","2.984348272484978","121336.2825757","405126.86676016150671616879039786735553131831380448","350"
"kraken-eos-eur-spot","2019-11-03T00:00:00.000000000Z","2.9705","2.9354","2.9914","2.8544","2.934148926731378","76228.71023842","248865.94409522816056667836906977598485984540250298","350"
"kraken-eos-eur-spot","2019-11-04T00:00:00.000000000Z","2.9354","3.0975","3.15","2.9089","3.065532708155339","145189.20533476","496371.83293170170098483302465059425383570588768216","816"
"kraken-eos-eur-spot","2019-11-05T00:00:00.000000000Z","3.0997","3.2739","3.3297","3.0633","3.221552447455005","130336.79149946","465907.0499495925714348177808825457333150869994167","986"
"kraken-eos-eur-spot","2019-11-06T00:00:00.000000000Z","3.2739","3.2726","3.3177","3.2124","3.251476564762708","171017.52001651","614866.64540327365341988924247491483615068499138721","691"
"kraken-eos-eur-spot","2019-11-07T00:00:00.000000000Z","3.2659","3.148","3.28","3.1001","3.171648667681585","105884.17768883","371139.8912517119420462599537739139183806336909973","515"
"kraken-eos-eur-spot","2019-11-08T00:00:00.000000000Z","3.148","3.1","3.2025","2.9856","3.097562382227748","230782.24818652","788691.93214135010828134233485230280063129756518548","975"
"kraken-eos-eur-spot","2019-11-09T00:00:00.000000000Z","3.1","3.1763","3.1771","3.0876","3.14706149685524","48829.38836865","169084.46783149344014159047326732851273802746637216","191"
"kraken-eos-eur-spot","2019-11-10T00:00:00.000000000Z","3.1763","3.2417","3.32","3.1376","3.234913322384265","55848.00380233","198982.9574173987548124788462536167457883728702238","454"
"kraken-eos-eur-spot","2019-11-11T00:00:00.000000000Z","3.2417","3.1185","3.2694","3.0954","3.156327828704386","67336.5329485","233943.94072201230880540285437197948776017252795771","409"
"kraken-eos-eur-spot","2019-11-12T00:00:00.000000000Z","3.1185","3.1515","3.19","3.0789","3.137538665491189","66835.70026195","231464.45936994094652668066399651450499126798619468","346"
"kraken-eos-eur-spot","2019-11-13T00:00:00.000000000Z","3.1515","3.1531","3.1615","3.1033","3.140240877812166","24596.61156568","84888.04638205545467550885685092441301608742736482","243"
"kraken-eos-eur-spot","2019-11-14T00:00:00.000000000Z","3.1531","3.0787","3.1531","3.035","3.077689648746324","90494.80647768","306215.52503350076365065542208945895001086339332981","432"
"kraken-eos-eur-spot","2019-11-15T00:00:00.000000000Z","3.0784","3.0112","3.1668","2.9755","3.071587474281283","93575.18239095","316936.5995653026488311433643983819871905129429596","666"
"kraken-eos-eur-spot","2019-11-16T00:00:00.000000000Z","3.0112","3.0575","3.0712","3.0058","3.036442449581091","23593.30346858","79064.70239729743648454046697777440514335557905855","195"
"kraken-eos-eur-spot","2019-11-17T00:00:00.000000000Z","3.0575","3.0838","3.1104","3.0112","3.074587451420226","46715.54516573","158808.70262089482667221661931965045045609226673908","347"
"kraken-eos-eur-spot","2019-11-18T00:00:00.000000000Z","3.0838","2.8784","3.0838","2.7263","2.901732369339673","124748.55756787","399619.54634248513385388699092064260209994475710721","888"
"kraken-eos-eur-spot","2019-11-19T00:00:00.000000000Z","2.8784","2.8123","2.88","2.7339","2.808349140850199","99110.30764121","308245.76596238822448152432179799977099679119717369","603"
"kraken-eos-eur-spot","2019-11-20T00:00:00.000000000Z","2.8123","2.7789","2.8485","2.758","2.791249541638797","59891.52083392","185061.02994767549649359526453750011503749725970402","383"
"kraken-eos-eur-spot","2019-11-21T00:00:00.000000000Z","2.7789","2.5508","2.806","2.4583","2.592807939165533","204463.27263368","585964.26829153538544692156218476689190075427277123","1320"
"kraken-eos-eur-spot","2019-11-22T00:00:00.000000000Z","2.5508","2.3839","2.5688","2.2242","2.377102248921581","300481.20607439","787526.80490242675921442525952776811798739920912831","1794"
"kraken-eos-eur-spot","2019-11-23T00:00:00.000000000Z","2.3839","2.4395","2.4581","2.3353","2.397179711170676","36180.18461903","95205.39390383918891998205406139688178453103210236","222"
"kraken-eos-eur-spot","2019-11-24T00:00:00.000000000Z","2.4395","2.1862","2.4395","2.1491","2.301816251546701","123866.03996689","313591.38506476572135603041909328362589516858493614","743"
"kraken-eos-eur-spot","2019-11-25T00:00:00.000000000Z","2.1966","2.2939","2.3894","2.1273","2.234862106810932","193606.94224747","475317.80878726535393764389844894903198624128444882","1147"
"kraken-eos-eur-spot","2019-11-26T00:00:00.000000000Z","2.2939","2.37","2.3973","2.2939","2.352244994097203","40125.31850645","103938.76302219408684471114559615192640003324483259","314"
"kraken-eos-eur-spot","2019-11-27T00:00:00.000000000Z","2.37","2.43","2.4974","2.2664","2.36499400481898","187563.87424372","486998.1869376876136636751246963021632766702320955","912"
"kraken-eos-eur-spot","2019-11-28T00:00:00.000000000Z","2.43","2.3938","2.4497","2.3679","2.426343311147942","47536.92431509","126694.10123070472510535331715236969034246709709029","288"
"kraken-eos-eur-spot","2019-11-29T00:00:00.000000000Z","2.3938","2.5332","2.5671","2.3938","2.513977075229636","62250.73511814","171936.38300684323287507618774173237863534894646156","454"
"kraken-eos-eur-spot","2019-11-30T00:00:00.000000000Z","2.5332","2.5056","2.547","2.4666","2.505705815211821","23872.27738002","65861.83375060838940387315466704715442710014740656","269"
"kraken-eos-eur-spot","2019-12-01T00:00:00.000000000Z","2.5056","2.5299","2.5924","2.4229","2.535634825964823","55427.35071182","154652.00744369908135435999227176047636154551056604","408"
"kraken-eos-eur-spot","2019-12-02T00:00:00.000000000Z","2.5299","2.4279","2.5304","2.3888","2.437322921206371","45317.70884963","121810.86950327835548714507961729663102244526578739","345"
"kraken-eos-eur-spot","2019-12-03T00:00:00.000000000Z","2.4279","2.4362","2.4685","2.4","2.439273019727223","27972.01895997","75490.78281141870542452072921439623675585515539508","240"
"kraken-eos-eur-spot","2019-12-04T00:00:00.000000000Z","2.4362","2.3782","2.502","2.314","2.399423843801768","133622.59745377","355000.91695040873689645734112486239864450123331173","683"
"kraken-eos-eur-spot","2019-12-05T00:00:00.000000000Z","2.3782","2.4181","2.4368","2.3727","2.414011774487718","31920.19250867","85327.23817843540504712661940441269830675188655798","271"
"kraken-eos-eur-spot","2019-12-06T00:00:00.000000000Z","2.4181","2.4652","2.4784","2.4073","2.440731650484992","39512.71724083","106766.05889326697895686987959876043959356834779922","276"
"kraken-eos-eur-spot","2019-12-07T00:00:00.000000000Z","2.4652","2.4644","2.4903","2.45","2.467836779618545","25000.9247069","68279.3367423611478496593995149307537339231960252","179"
"kraken-eos-eur-spot","2019-12-08T00:00:00.000000000Z","2.4644","2.4818","2.5134","2.437","2.478960604608036","31212.23118969","85544.26854993718646367900536309408440575554210977","240"
"kraken-eos-eur-spot","2019-12-09T00:00:00.000000000Z","2.4818","2.4042","2.484","2.3688","2.425026343798646","32027.2982568","85862.18816130981831306908527087752400119149555782","313"
"kraken-eos-eur-spot","2019-12-10T00:00:00.000000000Z","2.4042","2.3566","2.4059","2.3218","2.377792479188753","63001.76029027","166103.54063124915207078310811237768127642187663018","282"
"kraken-eos-eur-spot","2019-12-11T00:00:00.000000000Z","2.3566","2.315","2.3662","2.2898","2.321780134603256","47335.95572193","121928.0337119998726380509898360593166523501610408","349"
"kraken-eos-eur-spot","2019-12-12T00:00:00.000000000Z","2.3173","2.3079","2.342","2.2597","2.313807112781145","83996.33493566","215945.97786202578682614325127614724365704311369694","476"
"kraken-eos-eur-spot","2019-12-13T00:00:00.000000000Z","2.3079","2.3463","2.3748","2.3","2.346316417112641","37962.88673737","99000.29062780681646525030007090418765212495457728","289"
"kraken-eos-eur-spot","2019-12-14T00:00:00.000000000Z","2.3463","2.3097","2.3619","2.2745","2.303791161973511","32737.62418146","83993.4088313164857467400177307188821","168"
"kraken-eos-eur-spot","2019-12-15T00:00:00.000000000Z","2.3097","2.3094","2.3279","2.2862","2.304468889434929","10286.32571601","26385.9046915904494799007167073055044889864570958","187"
"kraken-eos-eur-spot","2019-12-16T00:00:00.000000000Z","2.3094","2.1207","2.3094","2.05","2.136116348969862","104104.39025604","247721.79950632254340839364071344386966446536917264","933"
"kraken-eos-eur-spot","2019-12-17T00:00:00.000000000Z","2.1207","1.966","2.1212","1.9353","2.048065605998953","200812.56849387","459583.13599897199682428210981617507617372253488719","940"
"kraken-eos-eur-spot","2019-12-18T00:00:00.000000000Z","1.9628","2.2126","2.2632","1.9421","2.072919754455778","101205.30627403","232742.36734193660900642701775923255077624243003447","822"
"kraken-eos-eur-spot","2019-12-19T00:00:00.000000000Z","2.2126","2.2024","2.2426","2.1566","2.189973431004459","44305.01998017","107791.43942101638961965036290959418571147628336326","477"
"kraken-eos-eur-spot","2019-12-20T00:00:00.000000000Z","2.2024","2.2453","2.2941","2.18","2.235300334083765","17504.07643961","43376.51616931598784005070449665836738159406552408","292"
"kraken-eos-eur-spot","2019-12-21T00:00:00.000000000Z","2.2453","2.2134","2.2453","2.197","2.213792318232862","20023.01827324","49131.0120585363244322504832927608982","202"
"kraken-eos-eur-spot","2019-12-22T00:00:00.000000000Z","2.2134","2.2875","2.303","2.208","2.271063551846553","34591.55786403","86856.88685865645564168518542265886668748821743259","320"
"kraken-eos-eur-spot","2019-12-23T00:00:00.000000000Z","2.2875","2.2654","2.35","2.2504","2.300342814994583","72411.89750282","184427.89245212560203291916988361611239466717739925","402"
"kraken-eos-eur-spot","2019-12-24T00:00:00.000000000Z","2.2654","2.2817","2.3176","2.2339","2.249781563953711","20653.60753166","51510.52527098973499661780550865835759714185239555","254"
"kraken-eos-eur-spot","2019-12-25T00:00:00.000000000Z","2.2817","2.2361","2.2979","2.2016","2.259548111378153","94588.20483585","236906.85348143005021439438107060209419960070609169","288"
"kraken-eos-eur-spot","2019-12-26T00:00:00.000000000Z","2.2361","2.2623","2.3678","2.2211","2.283403194024986","29266.50009098","74040.59866342634955134521181569697511116954822727","361"
"kraken-eos-eur-spot","2019-12-27T00:00:00.000000000Z","2.2623","2.2996","2.3061","2.245","2.279332734395053","28054.80556586","71214.540192975818477572675814133051751955053264","227"
"kraken-eos-eur-spot","2019-12-28T00:00:00.000000000Z","2.2996","2.3588","2.3742","2.2991","2.343637313185118","20765.22266055","54415.49598094351531257468581290008466176203066433","251"
"kraken-eos-eur-spot","2019-12-29T00:00:00.000000000Z","2.3588","2.4032","2.425","2.3391","2.394686500179589","25158.26593367","67430.64914410210618448516574229883005439150277686","270"
"kraken-eos-eur-spot","2019-12-30T00:00:00.000000000Z","2.4032","2.3378","2.4222","2.3176","2.361005926519647","37889.42257338","100274.24531054071642038304925045476704152706103184","341"
"kraken-eos-eur-spot","2019-12-31T00:00:00.000000000Z","2.3378","2.3025","2.356","2.28","2.318880596731267","24665.6556801","64076.56984841412016881095660476446639783079670982","268"
"kraken-eos-eur-spot","2020-01-01T00:00:00.000000000Z","2.3025","2.3133","2.3454","2.2993","2.330852276581785","6667.60736848","17391.5465273724770969875342664417635327204128","99"
"kraken-eos-eur-spot","2020-01-02T00:00:00.000000000Z","2.3133","2.192","2.314","2.1647","2.224917727296274","53357.03648302","132564.83884260904410415405892067744054743666736786","421"
"kraken-eos-eur-spot","2020-01-03T00:00:00.000000000Z","2.192","2.3694","2.3803","2.1762","2.292185039163148","41423.57640171","105970.11172598071418660290967061390297419534050827","428"
"kraken-eos-eur-spot","2020-01-04T00:00:00.000000000Z","2.3591","2.3675","2.3825","2.3436","2.36150145182006","6366.29733597","16778.35497701956087762010480475838476946747978632","159"
"kraken-eos-eur-spot","2020-01-05T00:00:00.000000000Z","2.3675","2.3963","2.4899","2.3675","2.43657534779277","78343.15477733","212738.85094730546971758227113387976715072979547941","562"
"kraken-eos-eur-spot","2020-01-06T00:00:00.000000000Z","2.3963","2.553","2.5577","2.3963","2.485753126322931","59507.40620694","165310.30221722715873951147714938056213689250553756","625"
"kraken-eos-eur-spot","2020-01-07T00:00:00.000000000Z","2.553","2.5637","2.5792","2.4688","2.530017147112347","73034.51257072","206347.66071969149680579842284237621120350065109808","552"
"kraken-eos-eur-spot","2020-01-08T00:00:00.000000000Z","2.5637","2.496","2.6581","2.4451","2.560732947763132","80275.47606748","228505.9582015214545342850007538601926009195548469","827"
"kraken-eos-eur-spot","2020-01-09T00:00:00.000000000Z","2.496","2.4751","2.496","2.4255","2.464100357256397","34332.45603618","93915.61583904114936971813572445700541674916829853","286"
"kraken-eos-eur-spot","2020-01-10T00:00:00.000000000Z","2.4751","2.6845","2.6921","2.3881","2.562733017802357","64114.86612162","182565.7875655330505751098165832137771361924355872","732"
"kraken-eos-eur-spot","2020-01-11T00:00:00.000000000Z","2.6845","2.69","2.8097","2.6418","2.72876225108129","64996.978478","197440.25642934407455330412498728011107378661857119","616"
"kraken-eos-eur-spot","2020-01-12T00:00:00.000000000Z","2.69","2.8604","2.88","2.6484","2.833262184051844","49377.28272555","155515.10642985250115024732198342543708956911870692","512"
"kraken-eos-eur-spot","2020-01-13T00:00:00.000000000Z","2.8604","2.804","2.8749","2.7579","2.794500411893924","36469.03221279","113311.75573701058201805662285876865429136672697897","385"
"kraken-eos-eur-spot","2020-01-14T00:00:00.000000000Z","2.7951","3.4332","3.5911","2.7951","3.450813815343416","878668.40926747","3380144.58145643372704069950436924651462835512056822","3745"
"kraken-eos-eur-spot","2020-01-15T00:00:00.000000000Z","3.4107","3.3674","3.53","3.2016","3.362029752722595","176546.16986819","661232.85187267002384393615009954417730312165986419","1866"
"kraken-eos-eur-spot","2020-01-16T00:00:00.000000000Z","3.3898","3.428","3.5462","3.1647","3.359235130029987","132099.73178162","494580.90982201541926853047420937622846500035248448","1085"
"kraken-eos-eur-spot","2020-01-17T00:00:00.000000000Z","3.428","3.5263","3.6666","3.3655","3.524662339946662","151815.34931105","593447.71758784082949503926453929070799145176472025","1707"
"kraken-eos-eur-spot","2020-01-18T00:00:00.000000000Z","3.5215","3.4463","3.6","3.3417","3.480815872098592","67821.2235428","261905.92808796861429794567894992317423034490058522","791"
"kraken-eos-eur-spot","2020-01-19T00:00:00.000000000Z","3.4463","3.2511","3.5349","3.0831","3.258260176032503","141502.66421337","511097.25250099083243078178869299959058746514628245","1086"
"kraken-eos-eur-spot","2020-01-20T00:00:00.000000000Z","3.2511","3.247","3.3364","3.1434","3.255494354941199","66046.03429229","238181.30644179283679177070191229115542685168490215","519"
"kraken-eos-eur-spot","2020-01-21T00:00:00.000000000Z","3.247","3.2911","3.3132","3.2025","3.279053955625114","37592.34667693","136624.67421437210815720826544315650031091474523023","337"
"kraken-eos-eur-spot","2020-01-22T00:00:00.000000000Z","3.2949","3.2788","3.3816","3.2399","3.284150472854898","62684.08826172","228061.5342000231789262868660371067504964347482441","357"
"kraken-eos-eur-spot","2020-01-23T00:00:00.000000000Z","3.2788","3.1958","3.2851","3.1383","3.187881415564811","78062.49856681","275577.79261493545278912083954552836646807207826244","495"
"kraken-eos-eur-spot","2020-01-24T00:00:00.000000000Z","3.2223","3.2847","3.355","3.0309","3.246724537409464","78290.4134894","280135.25114871657500685305235387288926368428187899","657"
"kraken-eos-eur-spot","2020-01-25T00:00:00.000000000Z","3.2847","3.1699","3.2847","3.1673","3.226644239802249","18862.56830265","66954.99970106145290484394582048347581009377798574","258"
"kraken-eos-eur-spot","2020-01-26T00:00:00.000000000Z","3.1636","3.3014","3.3152","3.1106","3.249204585570375","38987.2938","139552.01398810654820947917702217633247603512370648","324"
"kraken-eos-eur-spot","2020-01-27T00:00:00.000000000Z","3.3014","3.5806","3.68","3.3014","3.568246380083165","189690.61121289","746463.66201859125897064219682335842778898273505516","1479"
"kraken-eos-eur-spot","2020-01-28T00:00:00.000000000Z","3.5806","3.6748","3.7314","3.5285","3.63754189033763","104833.62416311","420542.76510838116800558312527126211327044415540681","1052"
"kraken-eos-eur-spot","2020-01-29T00:00:00.000000000Z","3.6748","3.5901","3.7272","3.5876","3.664500876285996","73792.64644447","297736.88601290703497412195522318091071709260668089","655"
"kraken-eos-eur-spot","2020-01-30T00:00:00.000000000Z","3.59","3.9045","3.97","3.5389","3.832420882266157","162338.56650215","685266.7531735006257109189804163263795410959964192","1324"
"kraken-eos-eur-spot","2020-01-31T00:00:00.000000000Z","3.9081","3.7167","3.9471","3.6385","3.773353978659968","91408.18861381","380726.54216265191807678259814832294538917948053535","807"
"kraken-eos-eur-spot","2020-02-01T00:00:00.000000000Z","3.7167","3.7354","3.8289","3.6718","3.749162607393443","29360.60475906","122102.59196080221814966350306472111109513697648399","416"
"kraken-eos-eur-spot","2020-02-02T00:00:00.000000000Z","3.7354","3.7991","3.8901","3.65","3.821107707667793","62187.4763349","263776.99437911535264216017564244030094732829614001","648"
"kraken-eos-eur-spot","2020-02-03T00:00:00.000000000Z","3.7991","3.801","3.9312","3.7351","3.811051356647675","80989.10300101","341640.07700020570201220058578085261733652581628727","653"
"kraken-eos-eur-spot","2020-02-04T00:00:00.000000000Z","3.801","3.8254","3.86","3.6702","3.761328115033901","65475.99585596","271831.21692237329603830691320705715427349719698264","587"
"kraken-eos-eur-spot","2020-02-05T00:00:00.000000000Z","3.8254","4.1105","4.1547","3.7861","3.984639894616459","136733.36937139","600006.12222613446286743578161025837526512981176295","1224"
"kraken-eos-eur-spot","2020-02-06T00:00:00.000000000Z","4.1105","4.1806","4.2392","4.0413","4.143651139567486","68574.83535886","312118.76092137902045732295124551337006851162619985","806"
"kraken-eos-eur-spot","2020-02-07T00:00:00.000000000Z","4.1806","4.1929","4.27","4.1255","4.193740118658463","52924.723389","242960.45102133731333770167777438247515080581383024","574"
"kraken-eos-eur-spot","2020-02-08T00:00:00.000000000Z","4.1929","4.3674","4.4299","4.0506","4.325480530398867","107493.15183163","508876.84139393450718345649269772458163846754953349","923"
"kraken-eos-eur-spot","2020-02-09T00:00:00.000000000Z","4.3674","4.5735","4.6092","4.3598","4.512095693668536","128903.95403895","636451.79929445381747226822042240583450212154488809","1059"
"kraken-eos-eur-spot","2020-02-10T00:00:00.000000000Z","4.5855","4.5133","4.6066","4.3187","4.418976570067274","175110.91459929","846219.10936468019142434920243486834942062507915721","1242"
"kraken-eos-eur-spot","2020-02-11T00:00:00.000000000Z","4.5133","4.8336","4.8696","4.3928","4.661934461081568","130288.60664651","662913.56979915432786194791056801502432608578767114","1282"
"kraken-eos-eur-spot","2020-02-12T00:00:00.000000000Z","4.8336","4.904","5.0352","4.8336","4.932470305526558","197127.55860739","1057948.89690913851263788611615348914186241473987463","1770"
"kraken-eos-eur-spot","2020-02-13T00:00:00.000000000Z","4.9175","4.9328","5.0639","4.7546","4.8892699312103","134818.55050278","715482.66485472465019019860579532640451988781327438","1370"
"kraken-eos-eur-spot","2020-02-14T00:00:00.000000000Z","4.9502","4.9725","5.0155","4.8499","4.928065816775853","87211.34097288","465941.265510025591767996023841041835264980120855","670"
"kraken-eos-eur-spot","2020-02-15T00:00:00.000000000Z","4.9726","4.3704","4.9847","4.1709","4.471502163165137","347854.21488382","1674756.94059095451416918072066227761408294667177071","2736"
"kraken-eos-eur-spot","2020-02-16T00:00:00.000000000Z","4.3704","4.0653","4.4919","3.719","4.03109571131578","317342.03014297","1385058.55228911359619565825650078077884113088383732","2106"
"kraken-eos-eur-spot","2020-02-17T00:00:00.000000000Z","4.0389","4.0176","4.0766","3.7318","3.923164600988101","193178.03046577","820353.03049852536969396040245475500947679603166088","1314"
"kraken-eos-eur-spot","2020-02-18T00:00:00.000000000Z","4.0176","4.261","4.3151","3.9437","4.179379455316168","179156.81382566","808637.46601465334223925102430343580147033190562723","1279"
"kraken-eos-eur-spot","2020-02-19T00:00:00.000000000Z","4.261","3.692","4.2624","3.412","3.74994468639527","344051.87273832","1394103.24315916658204785215958402997551340602156085","2534"
"kraken-eos-eur-spot","2020-02-20T00:00:00.000000000Z","3.6833","3.7079","3.7672","3.5374","3.697710313551087","204262.47534423","814366.52677005356600201326512366386024374941542859","1294"
"kraken-eos-eur-spot","2020-02-21T00:00:00.000000000Z","3.7079","3.7427","3.888","3.6701","3.792486291892999","153896.65579295","632119.12980802639519921760298092921114574617372625","772"
"kraken-eos-eur-spot","2020-02-22T00:00:00.000000000Z","3.7427","3.7956","3.8372","3.67","3.761208116939509","72304.26156932","294785.05472557351002219931504910105613966048344204","413"
"kraken-eos-eur-spot","2020-02-23T00:00:00.000000000Z","3.7956","4.0595","4.0667","3.7856","3.965527306623445","96532.14299943","415323.06088673332410683850565183939796882129873781","730"
"kraken-eos-eur-spot","2020-02-24T00:00:00.000000000Z","4.0595","3.8254","4.0635","3.61","3.810483002532763","148640.63294475","614104.74053612872369953060819893750778560262867706","1001"
"kraken-eos-eur-spot","2020-02-25T00:00:00.000000000Z","3.8254","3.75","3.9077","3.59","3.741404873222977","208606.49847797","848451.64605785982688418124896087766246693866548603","1196"
"kraken-eos-eur-spot","2020-02-26T00:00:00.000000000Z","3.75","3.2496","3.7604","3.0526","3.375750888420085","411222.38954393","1509913.0777402140122011681302366789667692793752269","2570"
"kraken-eos-eur-spot","2020-02-27T00:00:00.000000000Z","3.2496","3.2529","3.4","3.1123","3.311094207863726","208759.26789167","756093.81607884341568068311168000397296358446882225","1074"
"kraken-eos-eur-spot","2020-02-28T00:00:00.000000000Z","3.2852","3.1946","3.3431","3.0445","3.177948366363239","117429.79295057","410984.29371819114841249116851948945906985440347065","795"
"kraken-eos-eur-spot","2020-02-29T00:00:00.000000000Z","3.1946","3.1903","3.3117","3.1839","3.233385953214406","45410.63763851","161835.81061918208837679686118645414447460560818766","422"
"kraken-eos-eur-spot","2020-03-01T00:00:00.000000000Z","3.1903","3.1851","3.3165","3.11","3.195992430082997","54304.64265593","191666.82605574031718230082765359190680858906140912","408"
"kraken-eos-eur-spot","2020-03-02T00:00:00.000000000Z","3.1851","3.3298","3.3688","3.1626","3.281126608255065","106323.61164863","387582.11050753908110790992799216510487013015240692","522"
"kraken-eos-eur-spot","2020-03-03T00:00:00.000000000Z","3.3298","3.2532","3.3545","3.1939","3.262993904293806","87948.26605238","319606.88120972093268311125010098359298926093754553","450"
