market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"cex.io-usdt-eur-spot","2020-07-19T00:00:00.000000000Z","0.8778","0.8769","0.8779","0.8746","0.876325754315633","12495.949292","12508.5184475095010699843926","109"
"cex.io-usdt-eur-spot","2020-07-20T00:00:00.000000000Z","0.8769","0.8757","0.8798","0.8717","0.8753677309766192","31101.452813","31121.6019773433907172380888","183"
"cex.io-usdt-eur-spot","2020-07-21T00:00:00.000000000Z","0.8757","0.8691","0.878","0.8671","0.8708065853369682","118820.140333","119016.60631101294448964468884966","980"
"cex.io-usdt-eur-spot","2020-07-22T00:00:00.000000000Z","0.8683","0.8667","0.8719","0.864","0.8668673692978299","362678.036222","363444.43532839324827777344022561","3293"
"cex.io-usdt-eur-spot","2020-07-23T00:00:00.000000000Z","0.8667","0.8631","0.8686","0.8617","0.8651885771432562","573297.109251","574485.75215280755621582294971768","5049"
"cex.io-usdt-eur-spot","2020-07-24T00:00:00.000000000Z","0.8631","0.86","0.8656","0.8582","0.862126467713893","616444.394475","617859.19508536271942790055170163","5502"
"cex.io-usdt-eur-spot","2020-07-25T00:00:00.000000000Z","0.86","0.8592","0.86","0.8577","0.8592951133216655","612747.02312","614219.2297584899800952048771","5563"
"cex.io-usdt-eur-spot","2020-07-26T00:00:00.000000000Z","0.8591","0.8593","0.8608","0.8558","0.8583714230230631","579174.991034","580421.14214723475639125678372077","5101"
"cex.io-usdt-eur-spot","2020-07-27T00:00:00.000000000Z","0.8593","0.852","0.8593","0.8502","0.8537997137665814","631915.978922","633439.21649100812874916882903894","5731"
"cex.io-usdt-eur-spot","2020-07-28T00:00:00.000000000Z","0.8526","0.8569","0.858","0.8499","0.8548624332388246","630934.92827","632441.86414187475937430214224933","5575"
"cex.io-usdt-eur-spot","2020-07-29T00:00:00.000000000Z","0.8571","0.8521","0.8575","0.8498","0.8532792006289456","248447.059773","249045.22676582780191505496761844","2783"
"cex.io-usdt-eur-spot","2020-07-30T00:00:00.000000000Z","0.8521","0.8457","0.8548","0.8448","0.8499203990438341","127964.583881","128217.31162132420502627561516652","1916"
"cex.io-usdt-eur-spot","2020-07-31T00:00:00.000000000Z","0.8457","0.8498","0.8517","0.8411","0.8468459549386489","178016.968979","178408.04444485578905370879379636","2942"
"cex.io-usdt-eur-spot","2020-08-01T00:00:00.000000000Z","0.8497","0.8513","0.853","0.8488","0.850818811528097","344113.826241","344889.00760131032370177387998989","5638"
"cex.io-usdt-eur-spot","2020-08-02T00:00:00.000000000Z","0.8513","0.8499","0.854","0.8488","0.8511551699422998","377587.594522","378233.23886704540187986350465735","5768"
"cex.io-usdt-eur-spot","2020-08-03T00:00:00.000000000Z","0.8502","0.8519","0.8572","0.8486","0.8527105039609592","341541.796655","342178.01575222551955121948405023","5518"
"cex.io-usdt-eur-spot","2020-08-04T00:00:00.000000000Z","0.8518","0.8497","0.856","0.8472","0.8513425955417975","353766.633718","354483.98756769272192174642489155","5642"
"cex.io-usdt-eur-spot","2020-08-05T00:00:00.000000000Z","0.8495","0.8439","0.853","0.8423","0.846493710563522","355382.597392","356183.01606186024571181799808126","5411"
"cex.io-usdt-eur-spot","2020-08-06T00:00:00.000000000Z","0.8438","0.8451","0.8486","0.8404","0.8444242196342993","322725.480414","323359.20148898033856255488235396","5163"
"cex.io-usdt-eur-spot","2020-08-07T00:00:00.000000000Z","0.8451","0.8504","0.8539","0.8434","0.8486383437160472","342716.517382","343438.75476574841409408388399741","5244"
"cex.io-usdt-eur-spot","2020-08-08T00:00:00.000000000Z","0.8507","0.8507","0.8524","0.8451","0.850064770655696","327686.334937","328466.87641948855236019485423076","5380"
"cex.io-usdt-eur-spot","2020-08-09T00:00:00.000000000Z","0.8513","0.8506","0.8522","0.8483","0.8506317488526541","321339.633229","322049.70454525683504286491202586","5278"
"cex.io-usdt-eur-spot","2020-08-10T00:00:00.000000000Z","0.8502","0.853","0.855","0.8484","0.8527663267359547","234207.926662","234771.28757977180494993817252019","3643"
"cex.io-usdt-eur-spot","2020-08-11T00:00:00.000000000Z","0.8528","0.8535","0.8564","0.8483","0.8523597964753822","329676.686828","330424.20787278452088027710145217","5325"
"cex.io-usdt-eur-spot","2020-08-12T00:00:00.000000000Z","0.8534","0.8505","0.8551","0.8489","0.8519539937705519","332341.233453","333054.78565633314776419806339216","5351"
"cex.io-usdt-eur-spot","2020-08-13T00:00:00.000000000Z","0.8504","0.8498","0.8505","0.843","0.8479164274402439","305080.495579","305715.01187708862517681654317461","4824"
"cex.io-usdt-eur-spot","2020-08-14T00:00:00.000000000Z","0.8498","0.8475","0.8501","0.8462","0.8479024138118227","110538.784833","110813.00766854799546756368584531","1442"
"cex.io-usdt-eur-spot","2020-08-15T00:00:00.000000000Z","0.8478","0.8478","0.8486","0.8446","0.8469771589307727","173688.177087","174067.20059990175369516105022696","2517"
"cex.io-usdt-eur-spot","2020-08-16T00:00:00.000000000Z","0.8471","0.8458","0.8511","0.8449","0.8469276982442141","190443.822086","190809.21110411147677649656704418","2558"
"cex.io-usdt-eur-spot","2020-08-17T00:00:00.000000000Z","0.8459","0.8445","0.849","0.842","0.8458360825072244","177473.250131","177898.66293035328112169569677727","2643"
"cex.io-usdt-eur-spot","2020-08-18T00:00:00.000000000Z","0.8446","0.8422","0.8453","0.8374","0.8420203399546354","177269.349422","177732.81149446273733355405997476","2508"
"cex.io-usdt-eur-spot","2020-08-19T00:00:00.000000000Z","0.8421","0.8464","0.8476","0.8384","0.8420936741106443","135201.086252","135521.29314373342810346012278462","2531"
"cex.io-usdt-eur-spot","2020-08-20T00:00:00.000000000Z","0.8467","0.8444","0.8488","0.8439","0.8459801358744296","98068.289802","98319.67155182632648005791554649","2576"
"cex.io-usdt-eur-spot","2020-08-21T00:00:00.000000000Z","0.8442","0.8488","0.8528","0.8422","0.847543090739274","116862.463992","117159.26075440050105655484182955","2588"
"cex.io-usdt-eur-spot","2020-08-22T00:00:00.000000000Z","0.8489","0.85","0.8525","0.8479","0.8499043562536674","90771.858596","90980.48375045303661582528947794","2391"
"cex.io-usdt-eur-spot","2020-08-23T00:00:00.000000000Z","0.8501","0.85","0.851","0.8488","0.850052775540951","105059.908268","105325.25796511327694581730021469","2462"
"cex.io-usdt-eur-spot","2020-08-24T00:00:00.000000000Z","0.8499","0.851","0.8515","0.8446","0.8489673639773057","94828.146214","95064.43181399637577710666641663","2506"
"cex.io-usdt-eur-spot","2020-08-25T00:00:00.000000000Z","0.851","0.8471","0.851","0.8453","0.8480342573595574","108139.017524","108379.29407568929439505356265742","2544"
"cex.io-usdt-eur-spot","2020-08-26T00:00:00.000000000Z","0.8467","0.8496","0.8528","0.8464","0.8492507987439382","133136.344651","133459.22054944014405267532483423","2580"
"cex.io-usdt-eur-spot","2020-08-27T00:00:00.000000000Z","0.8491","0.8481","0.8521","0.8434","0.8481567598308247","98706.539461","98929.17983540110100680119868496","2460"
"cex.io-usdt-eur-spot","2020-08-28T00:00:00.000000000Z","0.8476","0.8433","0.8483","0.8403","0.8451091406311936","92953.120053","93171.72909248571468379190471436","2397"
"cex.io-usdt-eur-spot","2020-08-29T00:00:00.000000000Z","0.8436","0.8427","0.8445","0.8416","0.8428166034936043","97204.70729","97449.53989887285236327580927533","2494"
"cex.io-usdt-eur-spot","2020-08-30T00:00:00.000000000Z","0.8427","0.8416","0.843","0.8357","0.8413950280707281","116285.019835","116547.30224383078552315854378011","2193"
"cex.io-usdt-eur-spot","2020-08-31T00:00:00.000000000Z","0.841","0.8392","0.844","0.8372","0.8408028280535982","112716.098771","112985.99480125934258600890118099","2495"
"cex.io-usdt-eur-spot","2020-09-01T00:00:00.000000000Z","0.8392","0.8389","0.8434","0.8276","0.8379424683645531","105214.484283","105467.92204231135597349346271554","2487"
"cex.io-usdt-eur-spot","2020-09-02T00:00:00.000000000Z","0.839","0.8466","0.8494","0.8388","0.8446623064271309","129632.547142","129929.06495158833886590068846654","2560"
"cex.io-usdt-eur-spot","2020-09-03T00:00:00.000000000Z","0.8468","0.8469","0.8488","0.8453","0.8473569914800004","130102.360508","130382.38512851776318465622530697","2662"
"cex.io-usdt-eur-spot","2020-09-04T00:00:00.000000000Z","0.8465","0.8472","0.8955","0.8454","0.849277466348502","141237.422687","141547.39198450328180747000887","2496"
"cex.io-usdt-eur-spot","2020-09-05T00:00:00.000000000Z","0.8475","0.8474","0.849","0.8453","0.8475903025924377","112312.630494","112536.78352945602600082073126365","2574"
"cex.io-usdt-eur-spot","2020-09-06T00:00:00.000000000Z","0.8471","0.8467","0.8485","0.8453","0.8470497834251584","81358.635271","81512.57582541702748302876302575","2171"
"cex.io-usdt-eur-spot","2020-09-07T00:00:00.000000000Z","0.8467","0.8501","0.8522","0.8453","0.8475236000778151","30149.080735","30181.11491552747461924042257095","366"
"cex.io-usdt-eur-spot","2020-09-08T00:00:00.000000000Z","0.8501","0.8536","0.854","0.8476","0.8510514239508842","17168.165188","17189.18522638043373454339327388","291"
"cex.io-usdt-eur-spot","2020-09-09T00:00:00.000000000Z","0.8536","0.8495","0.8536","0.8474","0.8502507387659144","29562.555032","29587.04835775442142129657730824","289"
"cex.io-usdt-eur-spot","2020-09-10T00:00:00.000000000Z","0.8495","0.8484","0.8499","0.8419","0.846888647283129","19134.476079","19152.49439294416585355305152623","289"
"cex.io-usdt-eur-spot","2020-09-11T00:00:00.000000000Z","0.8484","0.8462","0.8507","0.8395","0.8482629806969932","81182.355204","81231.9257210896407869269024058","263"
"cex.io-usdt-eur-spot","2020-09-12T00:00:00.000000000Z","0.8462","0.8452","0.8489","0.8425","0.844895579261284","15652.084741","15660.43509745221775204548","247"
"cex.io-usdt-eur-spot","2020-09-13T00:00:00.000000000Z","0.8452","0.8461","0.8474","0.845","0.8461869972247076","14429.512791","14440.51805286340110119661323398","295"
"cex.io-usdt-eur-spot","2020-09-14T00:00:00.000000000Z","0.8461","0.8439","0.8464","0.8434","0.8447198622238639","16004.340832","16014.52799592189035903746391964","283"
"cex.io-usdt-eur-spot","2020-09-15T00:00:00.000000000Z","0.8439","0.8461","0.8479","0.8434","0.8445644284426258","33640.464192","33669.65108989629499065702614467","296"
"cex.io-usdt-eur-spot","2020-09-16T00:00:00.000000000Z","0.8461","0.8484","0.8498","0.8439","0.8466928956664564","14572.558223","14586.23626977314495779416","284"
"cex.io-usdt-eur-spot","2020-09-17T00:00:00.000000000Z","0.8484","0.8451","0.8524","0.8434","0.8480005257947159","16193.699445","16201.69801301138319729300133584","270"
"cex.io-usdt-eur-spot","2020-09-18T00:00:00.000000000Z","0.8451","0.8465","0.8512","0.8434","0.8458205061623263","19563.145074","19579.84489688063525496634334057","293"
"cex.io-usdt-eur-spot","2020-09-19T00:00:00.000000000Z","0.8465","0.8451","0.8467","0.8436","0.8447827138356385","16565.147676","16572.50806083535370382058271805","279"
"cex.io-usdt-eur-spot","2020-09-20T00:00:00.000000000Z","0.8451","0.8449","0.8467","0.8443","0.8454333899610412","9459.839606","9462.63063944230999507262683084","245"
"cex.io-usdt-eur-spot","2020-09-21T00:00:00.000000000Z","0.8449","0.8512","0.8546","0.8434","0.8484113268120578","20515.580696","20519.95964576054699053258020404","284"
"cex.io-usdt-eur-spot","2020-09-22T00:00:00.000000000Z","0.8512","0.8579","0.8585","0.8495","0.854338753338211","83045.912122","83160.5489352137595527369339095","341"
"cex.io-usdt-eur-spot","2020-09-23T00:00:00.000000000Z","0.8579","0.8617","2.899","0.8553","0.8723945441194122","68338.362085","68379.95418715490097999243200794","364"
"cex.io-usdt-eur-spot","2020-09-24T00:00:00.000000000Z","0.8617","0.8571","0.8637","0.8564","0.8597386584583011","32188.570535","32206.5870906571135637479963","296"
"cex.io-usdt-eur-spot","2020-09-25T00:00:00.000000000Z","0.8571","0.8625","0.8649","0.8426","0.8573955350878244","89343.753385","89377.74195231903374369837858726","291"
"cex.io-usdt-eur-spot","2020-09-26T00:00:00.000000000Z","0.8619","0.8624","0.8643","0.8599","0.8616704187339857","23302.803743","23318.0238114929279117898259387","268"
"cex.io-usdt-eur-spot","2020-09-27T00:00:00.000000000Z","0.8624","0.8607","0.8635","0.8607","0.8620059455806086","11561.823281","11570.8390594597604936996577","252"
"cex.io-usdt-eur-spot","2020-09-28T00:00:00.000000000Z","0.8607","0.8584","0.8626","0.8573","0.8603123262354486","49551.010724","49610.96440689854770293408530368","310"
"cex.io-usdt-eur-spot","2020-09-29T00:00:00.000000000Z","0.8584","0.8531","0.859","0.8524","0.8557852730835943","29165.348072","29173.9379081365684181622021","278"
"cex.io-usdt-eur-spot","2020-09-30T00:00:00.000000000Z","0.8531","0.854","0.858","0.8497","0.8534126152953488","100212.179861","100295.97738828009672696944","289"
"cex.io-usdt-eur-spot","2020-10-01T00:00:00.000000000Z","0.854","0.8529","0.8567","0.851","0.8534392851910984","13352.613627","13360.8634817968272366444422","277"
"cex.io-usdt-eur-spot","2020-10-02T00:00:00.000000000Z","0.8529","0.8543","0.8572","0.8527","0.8551810093984624","66565.018996","66585.5752542176644263221459","286"
"cex.io-usdt-eur-spot","2020-10-03T00:00:00.000000000Z","0.8543","0.8545","0.8555","0.8537","0.8545076595773309","13191.677887","13200.245998286988277691955","254"
"cex.io-usdt-eur-spot","2020-10-04T00:00:00.000000000Z","0.8545","0.8543","0.8555","0.8536","0.8547433373232473","14247.832031","14255.72611166950663330266","267"
"cex.io-usdt-eur-spot","2020-10-05T00:00:00.000000000Z","0.8543","0.8517","0.8548","0.851","0.8529990876140528","43529.898746","43555.68702913291484941244491487","274"
"cex.io-usdt-eur-spot","2020-10-06T00:00:00.000000000Z","0.8517","0.8541","0.8549","0.8477","0.8509216350551105","73961.552713","73982.05598898405247381607692429","319"
"cex.io-usdt-eur-spot","2020-10-07T00:00:00.000000000Z","0.8541","0.8521","0.8555","0.8502","0.8533470576690867","36180.432551","36220.1909300165545754342075","273"
"cex.io-usdt-eur-spot","2020-10-08T00:00:00.000000000Z","0.8521","0.8513","0.8547","0.8507","0.8519880952930263","54553.501765","54577.55413821807417754286270806","334"
"cex.io-usdt-eur-spot","2020-10-09T00:00:00.000000000Z","0.8513","0.8471","0.8545","0.8464","0.8525040295384702","51705.005956","51780.4496952161660819699319","272"
"cex.io-usdt-eur-spot","2020-10-10T00:00:00.000000000Z","0.8465","0.8466","0.8481","0.8456","0.8464183645034819","17034.055868","17046.5381469464898517927726","262"
"cex.io-usdt-eur-spot","2020-10-11T00:00:00.000000000Z","0.8465","0.8469","0.8477","0.8453","0.8458618719828187","26013.367149","26023.790944317299246550967","269"
"cex.io-usdt-eur-spot","2020-10-12T00:00:00.000000000Z","0.8472","0.8494","0.8529","0.8465","0.8509342261787639","132110.1791","132216.770457697784035650994","305"
"cex.io-usdt-eur-spot","2020-10-13T00:00:00.000000000Z","0.8494","0.8543","0.8549","0.8491","0.8532851937575173","57470.270367","57507.656087949713848439","281"
"cex.io-usdt-eur-spot","2020-10-14T00:00:00.000000000Z","0.8543","0.8526","0.855","0.8513","0.8538276367557136","21343.182138","21360.939661339074981049816","301"
"cex.io-usdt-eur-spot","2020-10-15T00:00:00.000000000Z","0.8521","0.8547","0.86","0.8512","0.8556893500010206","143243.48568","143306.45995692323954874472445112","319"
"cex.io-usdt-eur-spot","2020-10-16T00:00:00.000000000Z","0.8547","0.8556","2.9988","0.851","0.8598247342925972","102144.968447","102232.4731432587257952091785196","295"
"cex.io-usdt-eur-spot","2020-10-17T00:00:00.000000000Z","0.8556","0.856","0.8601","0.8545","0.8565347499785333","25440.257848","25456.74541194961751940962","270"
"cex.io-usdt-eur-spot","2020-10-18T00:00:00.000000000Z","0.856","0.8545","0.8574","0.85","0.8535672922334164","48689.393543","48721.6288028019343534","276"
"cex.io-usdt-eur-spot","2020-10-19T00:00:00.000000000Z","0.8545","0.851","0.8557","0.8481","0.8516965525954341","32524.797556","32538.08094852189979425951042886","258"
"cex.io-usdt-eur-spot","2020-10-20T00:00:00.000000000Z","0.851","0.8471","0.8539","0.8429","0.8484883391985359","56236.644481","56303.13067432536609450194","277"
"cex.io-usdt-eur-spot","2020-10-21T00:00:00.000000000Z","0.8471","0.8461","0.8494","0.8432","0.8466341036157589","41479.561182","41560.7740397125397322223103089","398"
"cex.io-usdt-eur-spot","2020-10-22T00:00:00.000000000Z","0.8461","0.8479","0.8823","0.844","0.8464346152099692","33653.313738","33690.29845772766040838829139555","282"
"cex.io-usdt-eur-spot","2020-10-23T00:00:00.000000000Z","0.8479","0.8452","0.8505","0.844","0.8454146515236188","84877.477596","84937.17183521773365379142","314"
"cex.io-usdt-eur-spot","2020-10-24T00:00:00.000000000Z","0.8452","0.8451","0.8502","0.844","0.8460877568951676","19968.19879","19988.3216776183912615215099","268"
"cex.io-usdt-eur-spot","2020-10-25T00:00:00.000000000Z","0.8451","0.8463","0.8464","0.8441","0.844843718257314","13397.151739","13411.18170879748295238","257"
"cex.io-usdt-eur-spot","2020-10-26T00:00:00.000000000Z","0.8463","0.8502","0.8524","0.8457","0.849723677329152","56794.620101","56908.29437181902034420592747365","373"
"cex.io-usdt-eur-spot","2020-10-27T00:00:00.000000000Z","0.8502","0.8511","0.8517","0.8469","0.8492653976334968","15654.81392","15670.10875371836288811038832128","265"
"cex.io-usdt-eur-spot","2020-10-28T00:00:00.000000000Z","0.8511","0.8528","0.8554","0.8477","0.8520183617360255","24173.655159","24198.1945423263101007730327","298"
"cex.io-usdt-eur-spot","2020-10-29T00:00:00.000000000Z","0.8525","0.8591","0.8628","0.8517","0.8572000120550956","50313.047387","50364.89041171915605773832325959","355"
"cex.io-usdt-eur-spot","2020-10-30T00:00:00.000000000Z","0.8591","0.8597","0.8639","0.8569","0.8608356462538487","59591.757255","59709.12204802647084707546589249","285"
"cex.io-usdt-eur-spot","2020-10-31T00:00:00.000000000Z","0.8599","0.8598","0.8622","0.8582","0.8600206647613264","15506.638714","15523.0850124351495106694891","280"
"cex.io-usdt-eur-spot","2020-11-01T00:00:00.000000000Z","0.8598","0.8618","0.8618","0.8589","0.86024763639589","12195.941604","12209.8888666475730204914383","266"
"cex.io-usdt-eur-spot","2020-11-02T00:00:00.000000000Z","0.8617","0.8621","0.8633","0.8577","0.8608137318754402","33980.359415","34013.9457365757309253633189","291"
"cex.io-usdt-eur-spot","2020-11-03T00:00:00.000000000Z","0.8621","0.8526","0.8626","0.8522","0.855142625998202","36224.402091","36246.7682935170507990397414","278"
"cex.io-usdt-eur-spot","2020-11-04T00:00:00.000000000Z","0.8526","0.8538","0.8637","0.852","0.8558800339406321","21725.995496","21747.19219517870534302338","294"
"cex.io-usdt-eur-spot","2020-11-05T00:00:00.000000000Z","0.8538","0.8498","0.8541","0.8462","0.8498681025013444","21122.504309","21146.66272683622777342597485353","298"
"cex.io-usdt-eur-spot","2020-11-06T00:00:00.000000000Z","0.8498","0.8446","0.8508","0.8435","0.8455022009516343","22938.744638","22963.229457174234985206404","285"
"cex.io-usdt-eur-spot","2020-11-07T00:00:00.000000000Z","0.8446","0.8428","0.8466","0.8381","0.8423418727757103","84421.659043","84488.5306681444466093633511","319"
"cex.io-usdt-eur-spot","2020-11-08T00:00:00.000000000Z","0.8428","0.8426","0.8464","0.842","0.84320106381329","17557.236195","17575.75894816276459099204174229","262"
"cex.io-usdt-eur-spot","2020-11-09T00:00:00.000000000Z","0.8426","0.8443","0.8498","0.8401","0.844450617138741","142684.772404","142819.56259726033513408988338166","341"
"cex.io-usdt-eur-spot","2020-11-10T00:00:00.000000000Z","0.8443","0.8482","0.8501","0.8437","0.8469839131052196","26982.262371","27006.70574585318539037840653426","211"
"cex.io-usdt-eur-spot","2020-11-11T00:00:00.000000000Z","0.8478","0.851","0.8546","0.8461","0.8512141785689862","22075.755022","22090.22464745158642687743136063","258"
"cex.io-usdt-eur-spot","2020-11-12T00:00:00.000000000Z","0.851","0.8487","0.8887","0.8458","0.8498175197847979","30306.035749","30345.5187548619476242575138","274"
"cex.io-usdt-eur-spot","2020-11-13T00:00:00.000000000Z","0.8487","0.8466","0.8533","0.8451","0.848688493755798","105137.075431","105263.01243897133571392229506792","327"
"cex.io-usdt-eur-spot","2020-11-14T00:00:00.000000000Z","0.8471","0.8465","0.8537","0.8444","0.8459109242934222","18945.795046","18960.77137011064232861777024485","276"
"cex.io-usdt-eur-spot","2020-11-15T00:00:00.000000000Z","0.8468","0.8454","0.8485","0.8444","0.8452005843260353","27943.512379","27982.29487965014500735322821138","270"
"cex.io-usdt-eur-spot","2020-11-16T00:00:00.000000000Z","0.8457","0.8445","0.8476","0.8417","0.8445529436289918","25989.30742","26004.37164765871935510853834213","271"
"cex.io-usdt-eur-spot","2020-11-17T00:00:00.000000000Z","0.8446","0.8455","0.8487","0.8426","0.8451891028780881","55570.285943","55619.23788291718054539704233508","402"
"cex.io-usdt-eur-spot","2020-11-18T00:00:00.000000000Z","0.8455","0.8429","0.8462","0.8419","0.8430154797835772","76860.203514","76946.16527116822662792554867699","371"
"cex.io-usdt-eur-spot","2020-11-19T00:00:00.000000000Z","0.8429","0.8435","0.8487","0.84","0.8433963082583831","47226.646741","47257.4640214425704542668549","278"
"cex.io-usdt-eur-spot","2020-11-20T00:00:00.000000000Z","0.8435","0.844","0.852","0.8418","0.8472453641327597","69424.84666","69564.2473743940266033490019716","269"
"cex.io-usdt-eur-spot","2020-11-21T00:00:00.000000000Z","0.844","0.8437","0.847","0.8426","0.8442585781912005","23713.041945","23744.56394807763187915336961831","319"
"cex.io-usdt-eur-spot","2020-11-22T00:00:00.000000000Z","0.8437","0.844","0.8465","0.8422","0.8447009814072755","38565.670382","38583.88188506120112364219494107","345"
"cex.io-usdt-eur-spot","2020-11-23T00:00:00.000000000Z","0.844","0.8451","0.848","0.84","0.8423345274642554","54169.080966","54237.7168454539478273159748","366"
"cex.io-usdt-eur-spot","2020-11-24T00:00:00.000000000Z","0.8451","0.8423","0.8479","0.8399","0.8429208302987647","106201.835878","106331.83189482620346720218519704","692"
"cex.io-usdt-eur-spot","2020-11-25T00:00:00.000000000Z","0.8423","0.8401","0.8598","0.8375","0.8449734057907066","176047.179736","177171.38252635186218363317129383","622"
"cex.io-usdt-eur-spot","2020-11-26T00:00:00.000000000Z","0.8401","0.8406","0.848","0.791","0.8404767292491932","97498.083888","97632.33121896445550627653212152","517"
"cex.io-usdt-eur-spot","2020-11-27T00:00:00.000000000Z","0.8392","0.8352","0.8467","0.8212","0.8368746876011046","36723.082318","36757.2242022594237464055797","359"
"cex.io-usdt-eur-spot","2020-11-28T00:00:00.000000000Z","0.8352","0.8373","0.848","0.8203","0.8376859986675225","38742.632051","38789.98413392661515336301354652","324"
"cex.io-usdt-eur-spot","2020-11-29T00:00:00.000000000Z","0.8373","0.8367","0.8394","0.8223","0.8367030391581989","21455.601266","21484.0089395122793100587565","287"
