market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-ltc-ngn-spot","2021-01-24T00:00:00.000000000Z","66464","68381","69000","65005","67412.4806873771","564.82359","78619.7793689659173172898799756289","1613"
"binance-ltc-ngn-spot","2021-01-25T00:00:00.000000000Z","68381","66865","71450","66200","69262.20489024875","1186.13639","169794.2586991935824533083139763505","2474"
"binance-ltc-ngn-spot","2021-01-26T00:00:00.000000000Z","66865","65465","68000","62650","65719.19788510142","789.55181","106125.2544417892109000677608531926","2192"
"binance-ltc-ngn-spot","2021-01-27T00:00:00.000000000Z","65900","59875","66499","58010","61442.24658741678","970.23568","121877.0713738335508240055397826551","2307"
"binance-ltc-ngn-spot","2021-01-28T00:00:00.000000000Z","59875","64295","65900","59500","63061.96135409721","917.84607","119359.5923877781361721608114089565","2087"
"binance-ltc-ngn-spot","2021-01-29T00:00:00.000000000Z","64295","65191","70000","63311","66730.20807857747","2159.82109","299534.5505286239176001996888030148","3360"
"binance-ltc-ngn-spot","2021-01-30T00:00:00.000000000Z","65191","64665","66099","62199","63944.40766999614","1178.98912","155951.9736842936881286764216641692","2309"
"binance-ltc-ngn-spot","2021-01-31T00:00:00.000000000Z","64665","62711","65300","61001","62749.35168072853","1240.48617","160689.178517923156241461001844266","2199"
"binance-ltc-ngn-spot","2021-02-01T00:00:00.000000000Z","62711","63962","65991","61244","63587.75430320495","1077.4725","141708.4043908205720178549849004816","2707"
"binance-ltc-ngn-spot","2021-02-02T00:00:00.000000000Z","63962","68271","70362","63596","68202.15630994605","2752.54263","390096.4652957101885487573104885114","4278"
"binance-ltc-ngn-spot","2021-02-03T00:00:00.000000000Z","68300","74319","75300","68300","72882.18246850846","2411.84533","367595.6265363464323333504484552209","3994"
"binance-ltc-ngn-spot","2021-02-04T00:00:00.000000000Z","74800","69900","75840","68001","71593.00876159272","1949.28029","290600.1680937593511462373452723491","4052"
"binance-ltc-ngn-spot","2021-02-05T00:00:00.000000000Z","70079","73028","75178","68749","73094.48771856642","1696.11999","259425.2624513814337882907669942981","3347"
"binance-ltc-ngn-spot","2021-02-06T00:00:00.000000000Z","72958","70308","76715","69096","72925.79434612711","1310.44651","208917.4981815619733921160207149628","3017"
"binance-ltc-ngn-spot","2021-02-07T00:00:00.000000000Z","70308","70346","71865","67453","70126.54029534939","529.15362","80109.1707571036083646570444226914","2003"
"binance-ltc-ngn-spot","2021-02-08T00:00:00.000000000Z","70346","77008","78802","69311","72976.98416747312","617.01269","97170.5030058443740316920780951491","1967"
"binance-ltc-ngn-spot","2021-02-09T00:00:00.000000000Z","77008","78132","81499","76236","79079.06227687544","384.89712","65631.8221108730582900489454582003","774"
"binance-ltc-ngn-spot","2021-02-10T00:00:00.000000000Z","78132","78132","78132","78132","77954.9770111085008558","0","0","0"
"binance-ltc-ngn-spot","2021-02-11T00:00:00.000000000Z","78132","78132","78132","78132","77954.9770111085008558","0","0","0"
"binance-ltc-ngn-spot","2021-02-12T00:00:00.000000000Z","78132","78132","78132","78132","77954.9770111085008558","0","0","0"
"binance-ltc-ngn-spot","2021-02-13T00:00:00.000000000Z","78132","78132","78132","78132","77954.9770111085008558","0","0","0"
"binance-ltc-ngn-spot","2021-02-14T00:00:00.000000000Z","78132","78132","78132","78132","77954.9770111085008558","0","0","0"
"binance-ltc-ngn-spot","2021-02-15T00:00:00.000000000Z","78132","78132","78132","78132","77954.9770111085008558","0","0","0"
"binance-ltc-ngn-spot","2021-02-16T00:00:00.000000000Z","78132","78132","78132","78132","77954.9770111085008558","0","0","0"
"binance-ltc-ngn-spot","2021-02-17T00:00:00.000000000Z","78132","78132","78132","78132","77954.9770111085008558","0","0","0"
"binance-ltc-ngn-spot","2021-02-18T00:00:00.000000000Z","78132","78132","78132","78132","77954.9770111085008558","0","0","0"
"binance-ltc-ngn-spot","2021-02-19T00:00:00.000000000Z","78132","78132","78132","78132","77954.9770111085008558","0","0","0"
"binance-ltc-ngn-spot","2021-02-20T00:00:00.000000000Z","78132","78132","78132","78132","77954.9770111085008558","0","0","0"
"binance-ltc-ngn-spot","2021-02-21T00:00:00.000000000Z","78132","78132","78132","78132","77954.9770111085008558","0","0","0"
"binance-ltc-ngn-spot","2021-02-22T00:00:00.000000000Z","78132","78132","78132","78132","77954.9770111085008558","0","0","0"
"binance-ltc-ngn-spot","2021-02-23T00:00:00.000000000Z","78132","78132","78132","78132","77954.9770111085008558","0","0","0"
"binance-ltc-ngn-spot","2021-02-24T00:00:00.000000000Z","78132","78132","78132","78132","77954.9770111085008558","0","0","0"
"binance-ltc-ngn-spot","2021-02-25T00:00:00.000000000Z","78132","78132","78132","78132","77954.9770111085008558","0","0","0"
"binance-ltc-ngn-spot","2021-02-26T00:00:00.000000000Z","78132","78132","78132","78132","77954.9770111085008558","0","0","0"
"binance-ltc-ngn-spot","2021-02-27T00:00:00.000000000Z","78132","78132","78132","78132","77954.9770111085008558","0","0","0"
"binance-ltc-ngn-spot","2021-02-28T00:00:00.000000000Z","78132","78132","78132","78132","77954.9770111085008558","0","0","0"
"binance-ltc-ngn-spot","2021-03-01T00:00:00.000000000Z","78132","78132","78132","78132","77954.9770111085008558","0","0","0"
"binance-ltc-ngn-spot","2021-03-02T00:00:00.000000000Z","78132","78132","78132","78132","77954.9770111085008558","0","0","0"
"binance-ltc-ngn-spot","2021-03-03T00:00:00.000000000Z","78132","78132","78132","78132","77954.9770111085008558","0","0","0"
"binance-ltc-ngn-spot","2021-03-04T00:00:00.000000000Z","78132","78132","78132","78132","77954.9770111085008558","0","0","0"
"binance-ltc-ngn-spot","2021-03-05T00:00:00.000000000Z","78132","78132","78132","78132","77954.9770111085008558","0","0","0"
"binance-ltc-ngn-spot","2021-03-06T00:00:00.000000000Z","78132","78132","78132","78132","77954.9770111085008558","0","0","0"
"binance-ltc-ngn-spot","2021-03-07T00:00:00.000000000Z","78132","78132","78132","78132","77954.9770111085008558","0","0","0"
"binance-ltc-ngn-spot","2021-03-08T00:00:00.000000000Z","78132","78132","78132","78132","77954.9770111085008558","0","0","0"
"binance-ltc-ngn-spot","2021-03-09T00:00:00.000000000Z","78132","78132","78132","78132","77954.9770111085008558","0","0","0"
"binance-ltc-ngn-spot","2021-03-10T00:00:00.000000000Z","78132","78132","78132","78132","77954.9770111085008558","0","0","0"
