market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-etc-brl-spot","2021-08-17T00:00:00.000000000Z","366.33","337.14","380.26","328.39","362.426002049024","4587.55","313305.0421972569279201676854988","1205"
"binance-etc-brl-spot","2021-08-18T00:00:00.000000000Z","337.24","347.15","355.16","320.34","340.0334978562604","3440.25","218382.84138864974781439469948081131796","658"
"binance-etc-brl-spot","2021-08-19T00:00:00.000000000Z","346.48","362","362","332.58","345.5840607339189","2464.85","157214.8921751865880113798965035","552"
"binance-etc-brl-spot","2021-08-20T00:00:00.000000000Z","362","378.25","380","357.57","368.8800843794287","3372.86","230415.048926615023952228539723","713"
"binance-etc-brl-spot","2021-08-21T00:00:00.000000000Z","378.25","367.79","378.25","362.02","369.6359396065721","1160.06","79384.4689837867521506712548136","337"
"binance-etc-brl-spot","2021-08-22T00:00:00.000000000Z","367.79","365.19","371.74","353","362.2711425445452","1087.66","72614.345116654564666674789585398904038","299"
"binance-etc-brl-spot","2021-08-23T00:00:00.000000000Z","365.19","370.43","374.8","362.28","370.0066693073506","1603.12","109674.2481231729748070362536308","447"
"binance-etc-brl-spot","2021-08-24T00:00:00.000000000Z","370.43","335.58","372.89","321.18","346.432109628861","3006.69","194227.524313599497013154621762","591"
"binance-etc-brl-spot","2021-08-25T00:00:00.000000000Z","333.26","334.88","343.6","324.37","333.9487665593208","1639.56","103471.5944693223993752412790725","399"
"binance-etc-brl-spot","2021-08-26T00:00:00.000000000Z","334.88","318","338.02","310.2","320.3496519311503","2382","144606.802866539572687314068171879245776","419"
"binance-etc-brl-spot","2021-08-27T00:00:00.000000000Z","317.8","334","335.3","311.4","321.894871458941","2831.78","173716.4380865027845034894329575055398458","445"
"binance-etc-brl-spot","2021-08-28T00:00:00.000000000Z","335.1","336.4","348.1","329.7","339.8723613697283","4350.06","283009.6597545892269413676217454","652"
"binance-etc-brl-spot","2021-08-29T00:00:00.000000000Z","336.7","331.3","344.3","329.2","337.3982070914594","2993.46","192707.0857434564127622294629692","371"
"binance-etc-brl-spot","2021-08-30T00:00:00.000000000Z","331.3","323.5","337.6","319.6","328.9346694936847","2197.84","138422.0747142230041266576058069","400"
"binance-etc-brl-spot","2021-08-31T00:00:00.000000000Z","323.6","332.9","339.3","318.8","330.2191375650544","2784.21","176339.7556708555866502722742745","514"
"binance-etc-brl-spot","2021-09-01T00:00:00.000000000Z","332.9","357.5","358.6","324.5","341.8173353662091","2744.88","180379.8590247448056912777957648","590"
"binance-etc-brl-spot","2021-09-02T00:00:00.000000000Z","357.9","352.8","364.6","345","353.95720495152","2530.94","172881.1919835574557306921004208","510"
"binance-etc-brl-spot","2021-09-03T00:00:00.000000000Z","352.8","365","374.7","344.8","362.7283699082987","2810.21","196476.8983371819732550853959169505592","654"
"binance-etc-brl-spot","2021-09-04T00:00:00.000000000Z","365.1","360.3","370.9","355.4","362.9809163921603","1815.38","126368.1658151714846209594420693","389"
"binance-etc-brl-spot","2021-09-05T00:00:00.000000000Z","359.8","383.4","386","356.5","374.4092203233605","3450.02","247057.6777838762743950657100208","669"
"binance-etc-brl-spot","2021-09-06T00:00:00.000000000Z","383.4","383.1","401","371.1","385.9295701219592","3823.41","283949.8045297160367017080439639527261705","852"
"binance-etc-brl-spot","2021-09-07T00:00:00.000000000Z","383.4","315.6","384.8","250.9","330.4021769661083","11456.77","715129.3054775217143461224663746","1990"
"binance-etc-brl-spot","2021-09-08T00:00:00.000000000Z","315.6","311.6","324.3","282","304.9022323423242","6512.89","375777.1007485652932332074659856","1083"
"binance-etc-brl-spot","2021-09-09T00:00:00.000000000Z","311.6","309.8","320","306.1","313.3447723704867","2006.55","118311.1635350604716787848741789","420"
"binance-etc-brl-spot","2021-09-10T00:00:00.000000000Z","309.8","298.7","317.3","289.8","303.9974416333869","1935.61","111647.1000137677091027718511892","420"
"binance-etc-brl-spot","2021-09-11T00:00:00.000000000Z","298.7","302.7","309.5","296","302.9476509254454","578.1","32950.6612060190799717748844936","181"
"binance-etc-brl-spot","2021-09-12T00:00:00.000000000Z","302.7","310.2","312.8","298.5","307.4008113958734","660.59","38225.235002395476732345245502","231"
"binance-etc-brl-spot","2021-09-13T00:00:00.000000000Z","310.2","292.5","310.2","283.2","291.3661301167842","2424.13","133767.5952576351185982706977613","475"
"binance-etc-brl-spot","2021-09-14T00:00:00.000000000Z","292.5","300.2","302","289.5","295.0299404937654","880.58","49747.0744619284127677910901564","230"
"binance-etc-brl-spot","2021-09-15T00:00:00.000000000Z","300.2","309.8","311.8","296.6","304.7086879302499","681.29","39528.9667210197184358351914598","245"
"binance-etc-brl-spot","2021-09-16T00:00:00.000000000Z","309.8","307","314.4","301.8","308.6477259394734","1159.16","67915.5476725388048461280832732","263"
"binance-etc-brl-spot","2021-09-17T00:00:00.000000000Z","307","300.6","311.9","297.6","305.0713320504145","945.76","54457.8520829081306300493879445","227"
"binance-etc-brl-spot","2021-09-18T00:00:00.000000000Z","300.6","303.2","309.5","298","304.0281127824531","301.82","17254.977632407363212170040787","148"
"binance-etc-brl-spot","2021-09-19T00:00:00.000000000Z","303.2","294.2","303.7","292.2","298.9700800355714","224.9","12635.4456588295814348223118528325895531","131"
"binance-etc-brl-spot","2021-09-20T00:00:00.000000000Z","294.2","263.8","294.2","254.9","273.6932572247388","2121.53","108553.1991248905755548968535669","424"
"binance-etc-brl-spot","2021-09-21T00:00:00.000000000Z","263.8","239.3","271.7","238.7","256.7773319051657","2016.57","96773.521732912867747370320637","410"
"binance-etc-brl-spot","2021-09-22T00:00:00.000000000Z","239.3","274.2","274.2","239.3","259.8444957065929","687.1","33484.3528658941522786143711272","185"
"binance-etc-brl-spot","2021-09-23T00:00:00.000000000Z","274.2","274.1","274.8","264.4","271.0661965373047","545.24","27674.726314126901014165110029978696591","160"
"binance-etc-brl-spot","2021-09-24T00:00:00.000000000Z","274.1","256.3","276.5","237.2","249.5855367943331","2318.02","107713.11787784048781542149318002924613","397"
"binance-etc-brl-spot","2021-09-25T00:00:00.000000000Z","256.3","255","267.1","249.3","260.4752220431398","583.22","28196.4428909812379809049715603","157"
"binance-etc-brl-spot","2021-09-26T00:00:00.000000000Z","255","253.5","259.2","238.2","247.1104802482286","863.72","39499.395693630629922361502754","165"
"binance-etc-brl-spot","2021-09-27T00:00:00.000000000Z","253.5","246","259.2","246","251.2859586542359","246.7","11530.872761716904585561165992","131"
"binance-etc-brl-spot","2021-09-28T00:00:00.000000000Z","246","246.4","263.9","245","254.5651031755131","1744.6","81898.9010089331795719193298868","243"
"binance-etc-brl-spot","2021-09-29T00:00:00.000000000Z","245.9","249.4","254","244.3","250.9848900693522","406.62","18746.8863277463185929834430421799326972","186"
"binance-etc-brl-spot","2021-09-30T00:00:00.000000000Z","249.4","253.7","256.7","248.1","252.6450997697621","260.6","12107.4406600193398001402048136","160"
"binance-etc-brl-spot","2021-10-01T00:00:00.000000000Z","253.7","277.7","281.7","253.4","274.5796431129733","2038.18","103991.6130946505221340331524279","450"
"binance-etc-brl-spot","2021-10-02T00:00:00.000000000Z","277.7","285.5","295.8","275.9","288.434437048089","3485.2","187665.0705955265854408170387704","513"
"binance-etc-brl-spot","2021-10-03T00:00:00.000000000Z","285.5","287.7","294.3","278.8","288.118436779385","3100.65","167119.205203423615125601242847","351"
"binance-etc-brl-spot","2021-10-04T00:00:00.000000000Z","287.7","285.3","288.3","274.5","281.377386401251","1752.22","91620.1879624783771105918305524","379"
"binance-etc-brl-spot","2021-10-05T00:00:00.000000000Z","285.3","298.4","300.5","285.3","293.1664411772306","1935.05","104139.8735459755478005098167699","499"
"binance-etc-brl-spot","2021-10-06T00:00:00.000000000Z","298.4","301.7","308.7","280","299.3582847067878","2546.62","138547.0712633962971155572042402","787"
"binance-etc-brl-spot","2021-10-07T00:00:00.000000000Z","301.7","299.5","305.9","292.1","300.308695262828","1563.38","85471.4078650732547340873974154671735207","419"
"binance-etc-brl-spot","2021-10-08T00:00:00.000000000Z","299.5","297.6","303.4","294.1","299.1938306501167","650.96","35310.5528461282658283253746934","225"
"binance-etc-brl-spot","2021-10-09T00:00:00.000000000Z","297.6","307","317.2","296.5","311.0251951440639","904.46","50858.1317764081923141465906896","378"
"binance-etc-brl-spot","2021-10-10T00:00:00.000000000Z","307","294.1","310.7","293.2","301.3072242357511","653.91","35576.053092647169716825429953611859048","197"
"binance-etc-brl-spot","2021-10-11T00:00:00.000000000Z","294.1","299.2","307","290","299.1733226906611","689.05","37178.2441136153789626460449396","247"
"binance-etc-brl-spot","2021-10-12T00:00:00.000000000Z","299.2","293.9","299.2","284.5","290.5913661473527","322.22","16787.9713518249459847608278001","172"
"binance-etc-brl-spot","2021-10-13T00:00:00.000000000Z","293.8","295.8","297.8","287.8","292.8321366297172","963.48","50539.713857428793322360144236","216"
"binance-etc-brl-spot","2021-10-14T00:00:00.000000000Z","297","303","304.6","294.6","299.958828172706","671.43","36381.4325850283328644277571685","259"
"binance-etc-brl-spot","2021-10-15T00:00:00.000000000Z","303","301.3","315.5","291.9","304.5227547160834","2101.85","115608.619111954737561307736912","476"
"binance-etc-brl-spot","2021-10-16T00:00:00.000000000Z","301.3","299.8","305","296.2","300.5829992613911","392.63","21421.2080996923835765876778424","193"
"binance-etc-brl-spot","2021-10-17T00:00:00.000000000Z","299.8","292.9","301.5","278.8","295.2234011892734","603.73","32287.5842397713757435278446729","227"
"binance-etc-brl-spot","2021-10-18T00:00:00.000000000Z","292.9","290.1","295.9","288.9","292.6790062091287","605.56","32020.3996388420434756713692092","213"
"binance-etc-brl-spot","2021-10-19T00:00:00.000000000Z","290.1","295.4","297","289","293.0717586013865","464.46","24526.792243082915366889153356","187"
"binance-etc-brl-spot","2021-10-20T00:00:00.000000000Z","295.4","311.2","311.5","292.9","302.300223545094","1207.81","65438.527901741090879432674424","440"
"binance-etc-brl-spot","2021-10-21T00:00:00.000000000Z","311.2","313.5","338.6","309.7","322.502720631559","2427.01","138734.5007642680438468069262264","715"
"binance-etc-brl-spot","2021-10-22T00:00:00.000000000Z","313.5","310.3","323","305.4","313.0568298278906","1512.41","82958.5892161187221072460047711","428"
"binance-etc-brl-spot","2021-10-23T00:00:00.000000000Z","310.3","317.2","318.6","307.7","312.3884210832735","1030.58","56602.5794507784093705981427834686287488","266"
"binance-etc-brl-spot","2021-10-24T00:00:00.000000000Z","317.2","312.5","318.4","306","311.923908593391","239.37","13108.2079638754672302791567146821258896","189"
"binance-etc-brl-spot","2021-10-25T00:00:00.000000000Z","312.5","310.6","319.4","308","313.9600005467021","731.66","40681.6152367325470572552460097540802178","304"
"binance-etc-brl-spot","2021-10-26T00:00:00.000000000Z","310.6","304.9","314.4","303.3","309.3740191727321","788.62","43389.1885294938024697621971687","328"
"binance-etc-brl-spot","2021-10-27T00:00:00.000000000Z","304.9","274.2","310.2","238.1","273.1441024812815","5139.28","248719.2452734603372482410638905","956"
"binance-etc-brl-spot","2021-10-28T00:00:00.000000000Z","274.2","297.5","298.1","273.6","287.7297405973982","2188.49","112122.074571126585347869460446","536"
"binance-etc-brl-spot","2021-10-29T00:00:00.000000000Z","297.5","307.2","307.4","293.9","301.5473966453416","744.04","39472.5127029424679200138810799293446618","442"
"binance-etc-brl-spot","2021-10-30T00:00:00.000000000Z","307.4","301","307.4","295.3","301.7424283084757","581.31","30728.3300759655470813900841975541808568","225"
"binance-etc-brl-spot","2021-10-31T00:00:00.000000000Z","301","310.5","334.4","298.6","320.0284766607269","8625.59","485132.975869423910154496307801219641475","1555"
"binance-etc-brl-spot","2021-11-01T00:00:00.000000000Z","310","308.1","313.7","300.2","306.8805037737565","1209.67","65095.291795350104094359601759897115349","341"
"binance-etc-brl-spot","2021-11-02T00:00:00.000000000Z","308.1","314.4","318.7","305.7","311.8329733227155","401.84","21959.2743510798466299904562696","310"
"binance-etc-brl-spot","2021-11-03T00:00:00.000000000Z","314.4","312.5","326.7","304.7","315.7554416016898","1732.67","96028.4903554444825351422615369871338825","568"
"binance-etc-brl-spot","2021-11-04T00:00:00.000000000Z","312.5","304.9","316.2","296.6","303.2157269169445","482.93","25960.975587876871311954567354920772941","354"
"binance-etc-brl-spot","2021-11-05T00:00:00.000000000Z","304.9","298.7","309","294.3","302.6537981460976","111305.75","5962376.8554482421625338288946004848670888","1426"
"binance-etc-brl-spot","2021-11-06T00:00:00.000000000Z","298.7","296.8","300.5","285","292.1240943047084","729.55","37898.3041710653708694775333655470672276","235"
"binance-etc-brl-spot","2021-11-07T00:00:00.000000000Z","296.8","302.1","306.4","295.5","301.9315584872107","483.61","25989.699986240820786695646892","189"
"binance-etc-brl-spot","2021-11-08T00:00:00.000000000Z","302.1","315.8","316.6","302.1","308.960369369561","469.99","26026.9474628374228032025982206","331"
"binance-etc-brl-spot","2021-11-09T00:00:00.000000000Z","315.2","337.3","361.8","311.9","342.8179059578673","12578.83","777477.9202168166427399217804268","2109"
"binance-etc-brl-spot","2021-11-10T00:00:00.000000000Z","339.6","318.2","358","292.9","334.5632335568139","4664.09","281007.9334770909827886380782199","1166"
"binance-etc-brl-spot","2021-11-11T00:00:00.000000000Z","318.2","311.9","323.3","309.7","314.4455354154556","1135.38","64400.28653999318891660564122282641247","374"
