market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"therocktrading-ltc-eur-spot","2020-01-09T00:00:00.000000000Z","40.85","40.68","41.08","39.86","40.65797911945613","123.56","5571.803609","47"
"therocktrading-ltc-eur-spot","2020-01-10T00:00:00.000000000Z","40.68","44.19","44.81","39.78","43.45033536480392","290.43","14014.042836","178"
"therocktrading-ltc-eur-spot","2020-01-11T00:00:00.000000000Z","44.19","44.61","46.36","43.36","44.98036988968203","15.41","770.729039","89"
"therocktrading-ltc-eur-spot","2020-01-12T00:00:00.000000000Z","44.61","46.15","46.29","44.61","45.71327087670599","129.69","6592.502701","56"
"therocktrading-ltc-eur-spot","2020-01-13T00:00:00.000000000Z","46.15","44.73","46.15","44.19","45.54695583596215","6.34","321.201304","35"
"therocktrading-ltc-eur-spot","2020-01-14T00:00:00.000000000Z","44.73","53.14","54.37","44.73","50.53771004966839","1344.92","75631.603649","314"
"therocktrading-ltc-eur-spot","2020-01-15T00:00:00.000000000Z","52.44","52.76","53.41","49.92","52.45131626391152","576.86","33691.380875","189"
"therocktrading-ltc-eur-spot","2020-01-16T00:00:00.000000000Z","52.76","51.97","52.76","49.27","50.20174009305865","578.13","32330.09683","91"
"therocktrading-ltc-eur-spot","2020-01-17T00:00:00.000000000Z","51.97","55.99","56.76","51.89","52.71254113850139","941.94","55253.865143","135"
"therocktrading-ltc-eur-spot","2020-01-18T00:00:00.000000000Z","55.99","53.7","56.22","52.63","54.00524276859504","19.36","1158.673229","52"
"therocktrading-ltc-eur-spot","2020-01-19T00:00:00.000000000Z","53.7","51.74","56.04","49.97","53.11867707040255","56.39","3321.209068","59"
"therocktrading-ltc-eur-spot","2020-01-20T00:00:00.000000000Z","51.74","52.38","52.92","50.14","51.54086634740966","22.97","1310.460537","41"
"therocktrading-ltc-eur-spot","2020-01-21T00:00:00.000000000Z","52.38","51.56","52.59","50.73","51.8561038961039","6.16","354.15948","63"
"therocktrading-ltc-eur-spot","2020-01-22T00:00:00.000000000Z","51.56","52.84","53.21","51.56","52.61243835616439","47.45","2764.318144","57"
"therocktrading-ltc-eur-spot","2020-01-23T00:00:00.000000000Z","52.84","49.31","52.84","48.33","49.51637015215877","760.39","41609.338784","134"
"therocktrading-ltc-eur-spot","2020-01-24T00:00:00.000000000Z","49.31","49.32","50.32","46.49","48.608","8.6","460.800977","60"
"therocktrading-ltc-eur-spot","2020-01-25T00:00:00.000000000Z","49.32","48.73","49.32","48.08","48.516","1.95","104.209541","42"
"therocktrading-ltc-eur-spot","2020-01-26T00:00:00.000000000Z","48.73","50.71","51.71","48.15","50.72481556341587","19.79","1106.048492","48"
"therocktrading-ltc-eur-spot","2020-01-27T00:00:00.000000000Z","50.71","53.27","54.26","50.71","53.55233929569592","35.78","2111.68497","69"
"therocktrading-ltc-eur-spot","2020-01-28T00:00:00.000000000Z","53.27","54.74","55.57","52.18","53.89710250805339","173.84","10321.075661","76"
"therocktrading-ltc-eur-spot","2020-01-29T00:00:00.000000000Z","54.74","54.45","56.27","53.61","54.59075310226787","23.37","1404.073758","56"
"therocktrading-ltc-eur-spot","2020-01-30T00:00:00.000000000Z","54.45","61.19","63.14","53.49","60.12431088124773","247.49","16404.085582","179"
"therocktrading-ltc-eur-spot","2020-01-31T00:00:00.000000000Z","61.19","61.8","63.08","60.45","61.05182909328115","76.65","5161.18728","36"
"therocktrading-ltc-eur-spot","2020-02-01T00:00:00.000000000Z","61.8","63.18","65.85","61.8","64.52782421219467","429.04","30715.087326","83"
"therocktrading-ltc-eur-spot","2020-02-02T00:00:00.000000000Z","63.18","63.11","66","60.55","62.59542257128223","58.57","4063.462764","66"
"therocktrading-ltc-eur-spot","2020-02-03T00:00:00.000000000Z","63.11","62.26","65.22","61.85","63.09527457440966","36.42","2544.821006","29"
"therocktrading-ltc-eur-spot","2020-02-04T00:00:00.000000000Z","62.26","61.12","64.15","60.11","62.81822021831988","42.14","2926.964392","55"
"therocktrading-ltc-eur-spot","2020-02-05T00:00:00.000000000Z","61.12","66.52","66.8","61.12","64.50148057259714","171.15","12164.614753","100"
"therocktrading-ltc-eur-spot","2020-02-06T00:00:00.000000000Z","66.52","67.3","68.62","64.36","66.41572217187114","121.37","8859.303208","74"
"therocktrading-ltc-eur-spot","2020-02-07T00:00:00.000000000Z","67.3","67.52","68.46","66.45","68.05357289527721","4.87","362.874341","29"
"therocktrading-ltc-eur-spot","2020-02-08T00:00:00.000000000Z","67.52","71.13","71.19","66.11","68.15183863666623","75.11","5599.252403","82"
"therocktrading-ltc-eur-spot","2020-02-09T00:00:00.000000000Z","71.13","70.96","71.7","69.27","70.48584045584046","35.1","2705.381134","30"
"therocktrading-ltc-eur-spot","2020-02-10T00:00:00.000000000Z","70.96","68.59","70.98","66.07","67.7524616389161","30.63","2269.925469","43"
"therocktrading-ltc-eur-spot","2020-02-11T00:00:00.000000000Z","68.59","70.98","71","67.53","68.71278816199377","51.36","3848.965153","52"
"therocktrading-ltc-eur-spot","2020-02-12T00:00:00.000000000Z","70.98","74.64","75.4","70.98","73.09152023362537","479.4","38128.359874","145"
"therocktrading-ltc-eur-spot","2020-02-13T00:00:00.000000000Z","75.35","74.31","77.52","70","73.87540917304879","116.21","9324.581837","105"
"therocktrading-ltc-eur-spot","2020-02-14T00:00:00.000000000Z","74.31","77.08","77.16","73","76.2379105914718","72.7","5995.319535","72"
"therocktrading-ltc-eur-spot","2020-02-15T00:00:00.000000000Z","77.08","69.36","77.08","69.36","73.753680514921","68.36","5449.821646","54"
"therocktrading-ltc-eur-spot","2020-02-16T00:00:00.000000000Z","69.36","69.59","74.33","64.59","68.29404556894953","75.49","5577.263966","106"
"therocktrading-ltc-eur-spot","2020-02-17T00:00:00.000000000Z","69.34","67.2","69.34","63.23","64.31792210482701","48.27","3363.801364","123"
"therocktrading-ltc-eur-spot","2020-02-18T00:00:00.000000000Z","67.2","72.03","73.25","65.47","69.57593008931321","129.88","9765.056999","123"
"therocktrading-ltc-eur-spot","2020-02-19T00:00:00.000000000Z","72.03","65.9","73.66","64.5","68.88726870335011","115.22","8564.670995","91"
"therocktrading-ltc-eur-spot","2020-02-20T00:00:00.000000000Z","65.9","64.78","67.1","62.17","64.20815990453461","41.9","2899.675706","83"
"therocktrading-ltc-eur-spot","2020-02-21T00:00:00.000000000Z","64.78","66.94","69.1","64.14","67.58636719514582","51.09","3726.260547","88"
"therocktrading-ltc-eur-spot","2020-02-22T00:00:00.000000000Z","66.94","68.71","70.83","66.94","69.001511375948","110.76","8281.644654","101"
"therocktrading-ltc-eur-spot","2020-02-23T00:00:00.000000000Z","68.71","73.32","73.92","68.71","73.44552714956845","183.06","14578.972833","185"
"therocktrading-ltc-eur-spot","2020-02-24T00:00:00.000000000Z","73.32","69.7","73.77","66.51","70.34040220820189","38.04","2896.03474","73"
"therocktrading-ltc-eur-spot","2020-02-25T00:00:00.000000000Z","69.7","66.61","69.7","64.37","65.63092901537455","30.57","2176.595956","68"
"therocktrading-ltc-eur-spot","2020-02-26T00:00:00.000000000Z","66.61","56.66","66.61","53.3","59.70924901290511","377.37","24493.241955","256"
"therocktrading-ltc-eur-spot","2020-02-27T00:00:00.000000000Z","56.66","56.65","59.43","53.23","56.31588036853295","1058.25","65380.675367","282"
"therocktrading-ltc-eur-spot","2020-02-28T00:00:00.000000000Z","56.65","55.26","57.5","52.66","54.39051476914253","69.74","4166.180223","89"
"therocktrading-ltc-eur-spot","2020-02-29T00:00:00.000000000Z","55.26","53.17","55.58","53.04","54.28777124183007","30.6","1829.63826","26"
"therocktrading-ltc-eur-spot","2020-03-01T00:00:00.000000000Z","53.17","52.46","54.27","50.71","52.45238770097796","120.66","6974.655918","56"
"therocktrading-ltc-eur-spot","2020-03-02T00:00:00.000000000Z","52.46","55.05","55.91","51.69","55.42696105554373","46.99","2900.920331","25"
"therocktrading-ltc-eur-spot","2020-03-03T00:00:00.000000000Z","55.05","54.37","56.23","53.75","54.48548729792148","21.65","1314.512005","23"
"therocktrading-ltc-eur-spot","2020-03-04T00:00:00.000000000Z","54.37","54","55.33","53.14","54.31077362079898","15.77","952.650915","32"
"therocktrading-ltc-eur-spot","2020-03-05T00:00:00.000000000Z","54","55.05","57.05","54","56.2800055567904","89.98","5647.663196","36"
"therocktrading-ltc-eur-spot","2020-03-06T00:00:00.000000000Z","55.05","56.09","56.48","54.67","55.23539759593157","43.26","2699.034011","24"
"therocktrading-ltc-eur-spot","2020-03-07T00:00:00.000000000Z","56.09","53.63","56.63","53.46","55.08026262626262","9.9","614.942011","38"
"therocktrading-ltc-eur-spot","2020-03-08T00:00:00.000000000Z","53.63","45.4","53.63","45.04","48.41922619902723","974.54","53080.986839","128"
"therocktrading-ltc-eur-spot","2020-03-09T00:00:00.000000000Z","45.4","44.76","45.94","40.99","43.37380629241209","178.31","8819.084394","134"
"therocktrading-ltc-eur-spot","2020-03-10T00:00:00.000000000Z","44.76","44.63","45.52","43.28","44.55657168405365","167.75","8468.227217","67"
"therocktrading-ltc-eur-spot","2020-03-11T00:00:00.000000000Z","44.63","42.94","44.63","40.83","42.80269641585569","126.39","6114.722085","81"
"therocktrading-ltc-eur-spot","2020-03-12T00:00:00.000000000Z","42.94","29.99","42.94","29.99","32.34155644288256","1838.23","66482.992016","335"
"therocktrading-ltc-eur-spot","2020-03-13T00:00:00.000000000Z","29.99","34.57","36.79","27.98","33.1038480222068","172.92","6286.515323","411"
"therocktrading-ltc-eur-spot","2020-03-14T00:00:00.000000000Z","34.57","32.07","35.37","32.07","34.1748275862069","41.47","1562.788341","77"
"therocktrading-ltc-eur-spot","2020-03-15T00:00:00.000000000Z","32.07","33.53","35.37","31.32","33.1334649162517","110.45","4032.965816","110"
"therocktrading-ltc-eur-spot","2020-03-16T00:00:00.000000000Z","33.53","29.56","33.53","27.59","29.73312358446803","366.47","12099.173264","305"
"therocktrading-ltc-eur-spot","2020-03-17T00:00:00.000000000Z","30.26","31.81","32.97","30.26","31.91555085838016","193.97","6868.931651","146"
"therocktrading-ltc-eur-spot","2020-03-18T00:00:00.000000000Z","31.81","31.78","32.5","30.5","31.66537284894838","31.38","1081.161215","98"
"therocktrading-ltc-eur-spot","2020-03-19T00:00:00.000000000Z","31.78","37.72","39.1","31.69","34.24843929490989","656.37","24041.681919","373"
"therocktrading-ltc-eur-spot","2020-03-20T00:00:00.000000000Z","37.72","36.25","41.5","33.16","39.35953096374506","1659.36","69967.893618","232"
"therocktrading-ltc-eur-spot","2020-03-21T00:00:00.000000000Z","36.25","36.21","37.73","35.12","36.51186981926892","73.59","2861.501823","77"
"therocktrading-ltc-eur-spot","2020-03-22T00:00:00.000000000Z","36.21","33.47","38.13","33.35","34.53628901917287","63.11","2313.87227","44"
"therocktrading-ltc-eur-spot","2020-03-23T00:00:00.000000000Z","33.47","36.67","37.26","33.47","35.27800717738392","136.54","5147.682216","48"
"therocktrading-ltc-eur-spot","2020-03-24T00:00:00.000000000Z","36.67","37.85","37.91","36.04","37.3162424329091","209.79","8425.061943","75"
"therocktrading-ltc-eur-spot","2020-03-25T00:00:00.000000000Z","37.85","36.08","38.06","35.76","36.26255271422163","22.29","874.689847","39"
"therocktrading-ltc-eur-spot","2020-03-26T00:00:00.000000000Z","36.08","36.14","36.41","35.3","35.86413527632664","36.37","1423.429253","37"
"therocktrading-ltc-eur-spot","2020-03-27T00:00:00.000000000Z","36.14","34.42","37.18","34.42","35.39906437768241","23.3","914.550515","58"
"therocktrading-ltc-eur-spot","2020-03-28T00:00:00.000000000Z","34.42","35.18","35.55","33.46","34.0393032508491","103.05","3892.397214","147"
"therocktrading-ltc-eur-spot","2020-03-29T00:00:00.000000000Z","35.18","33.91","35.18","33.59","34.27298499664104","133.97","5097.452363","98"
"therocktrading-ltc-eur-spot","2020-03-30T00:00:00.000000000Z","33.91","35.66","36.04","33.69","35.5138954012624","22.18","869.652934","77"
"therocktrading-ltc-eur-spot","2020-03-31T00:00:00.000000000Z","35.66","35.49","35.98","35.16","35.48933333333333","1.2","46.767411","43"
"therocktrading-ltc-eur-spot","2020-04-01T00:00:00.000000000Z","35.49","36.23","36.23","34.54","35.60319829424307","103.18","4018.223665","126"
"therocktrading-ltc-eur-spot","2020-04-02T00:00:00.000000000Z","36.23","37.07","39.1","35.91","37.04189993621997","141.11","5683.421873","172"
"therocktrading-ltc-eur-spot","2020-04-03T00:00:00.000000000Z","37.07","37.87","38.47","37.02","38.11204243463352","46.66","1922.283568","101"
"therocktrading-ltc-eur-spot","2020-04-04T00:00:00.000000000Z","37.87","38.13","38.13","37.42","37.74754360465116","6.88","280.147234","70"
"therocktrading-ltc-eur-spot","2020-04-05T00:00:00.000000000Z","38.13","37.55","38.17","37.29","37.69218431771894","19.64","797.949105","82"
"therocktrading-ltc-eur-spot","2020-04-06T00:00:00.000000000Z","37.55","41.43","41.46","37.53","40.95791583838905","1162.05","51358.056323","199"
"therocktrading-ltc-eur-spot","2020-04-07T00:00:00.000000000Z","41.43","40.65","44.06","40.46","42.70126292283517","120.91","5605.411818","105"
"therocktrading-ltc-eur-spot","2020-04-08T00:00:00.000000000Z","40.65","43.18","43.3","40.65","42.517151475975","46.41","2141.320807","50"
