market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitfinex-eth-eur-spot","2019-10-23T00:00:00.000000000Z","154.31","146.37","154.77","137.95927278","145.9805310961161","9054.26948371","1470032.267828603939559197586099","2464"
"bitfinex-eth-eur-spot","2019-10-24T00:00:00.000000000Z","146.37","145.07","147.89227903","141.68","143.8445285522606","9867.97139677","1583793.152158285119527795840986","1404"
"bitfinex-eth-eur-spot","2019-10-25T00:00:00.000000000Z","145.02","164.32","169.71","145.01","159.8634632270452","13382.94930281","2371408.464411414944964062032853","3290"
"bitfinex-eth-eur-spot","2019-10-26T00:00:00.000000000Z","164.22","162.8","179.63081337","157.33940924","169.4483714729437","15457.61610112","2903591.108401174128982249376002","4371"
"bitfinex-eth-eur-spot","2019-10-27T00:00:00.000000000Z","162.8","166.35","170.85","159.93","166.0093996837404","3914.93485188","720117.958177545686603756561482","1746"
"bitfinex-eth-eur-spot","2019-10-28T00:00:00.000000000Z","166.35","164.25","172.12842368","163.33","166.0252296299825","5129.83263537","944688.140972801085413810297665","1919"
"bitfinex-eth-eur-spot","2019-10-29T00:00:00.000000000Z","164.09","172.24","174.82","163.79","169.7357411572164","10108.00528132","1907983.080314105195145324229507","2670"
"bitfinex-eth-eur-spot","2019-10-30T00:00:00.000000000Z","172.24","164.74","173.20957514","161.78","165.9533785717608","9472.17359492","1751044.151405744339421553566302","2359"
"bitfinex-eth-eur-spot","2019-10-31T00:00:00.000000000Z","164.81","164.24","166.44","159.7","163.2835356313517","3158.0398044","575202.605226288024117428172789","1407"
"bitfinex-eth-eur-spot","2019-11-01T00:00:00.000000000Z","163.93","164.37","166.01","158.69","162.407413635076","4006.55518185","727044.441352990597582963472674","1197"
"bitfinex-eth-eur-spot","2019-11-02T00:00:00.000000000Z","164.37","164.69226679","166.92","163.34144308","165.1129824206302","1540.82722991","284583.999793222248953670627932","1141"
"bitfinex-eth-eur-spot","2019-11-03T00:00:00.000000000Z","164.7","162.87","166.06","160.83","163.0182749647147","2416.06893266","439832.587541879392316893730765","1030"
"bitfinex-eth-eur-spot","2019-11-04T00:00:00.000000000Z","162.87","168.14","170.82","161.98","166.9237617791395","5710.28431857","1063191.124920973392918505862433","1882"
"bitfinex-eth-eur-spot","2019-11-05T00:00:00.000000000Z","168.14","171","174.07095385","163.98","169.3474736581681","5477.62616433","1029825.61386300718168728956769","1852"
"bitfinex-eth-eur-spot","2019-11-06T00:00:00.000000000Z","170.91","173.38","176.23","170.29969829","172.5014837002347","3598.67202122","687528.728603761865144525216096","1536"
"bitfinex-eth-eur-spot","2019-11-07T00:00:00.000000000Z","173.08","168.8","174","167.01","169.2988923777703","2624.17199502","491623.889746085970287009702914","1061"
"bitfinex-eth-eur-spot","2019-11-08T00:00:00.000000000Z","168.8","167.02","170.46","163.62","166.7487508130563","3464.38923344","637694.079211368926003667629265","1167"
"bitfinex-eth-eur-spot","2019-11-09T00:00:00.000000000Z","166.81","168","168.45","165.91","167.4941651131557","1014.31436609","187197.270230789870910203394543","919"
"bitfinex-eth-eur-spot","2019-11-10T00:00:00.000000000Z","168","172.0283843","174.39965526","166.59","172.6759601186737","6015.72149949","1143954.300070237041159340211412","1510"
"bitfinex-eth-eur-spot","2019-11-11T00:00:00.000000000Z","172.17","167.87","173.18","166.95","169.3255773334692","2626.31754315","490392.882101420229753332397351","1198"
"bitfinex-eth-eur-spot","2019-11-12T00:00:00.000000000Z","167.68","170.1","170.5","165.5","168.4618658755795","2782.72933894","516546.801723636017502766124767","1417"
"bitfinex-eth-eur-spot","2019-11-13T00:00:00.000000000Z","170.1","171.27","172.76","168.41","170.5748949848562","2568.86464522","482506.791576813448711859251324","1141"
"bitfinex-eth-eur-spot","2019-11-14T00:00:00.000000000Z","171.48","167.88","171.72","166.48","168.2814045886737","2161.83270641","400445.451204951351565826580936","1101"
"bitfinex-eth-eur-spot","2019-11-15T00:00:00.000000000Z","167.88","163.07","170.66","160.5","165.7459864302221","7158.5557954","1308099.038589512145281601421178","1606"
"bitfinex-eth-eur-spot","2019-11-16T00:00:00.000000000Z","163.15","165.52","166.44","162.43","164.6288910277238","953.46078593","173460.472845374581065108610453","1027"
"bitfinex-eth-eur-spot","2019-11-17T00:00:00.000000000Z","165.52","166.91","169.13","163.79","167.06018220322","1571.75866023","290168.4768356610982775718809","1166"
"bitfinex-eth-eur-spot","2019-11-18T00:00:00.000000000Z","166.91","161.27","167.32","158.54","163.2437499717902","3569.32962857","645090.164474647090507338277534","1573"
"bitfinex-eth-eur-spot","2019-11-19T00:00:00.000000000Z","161.2","159.09","161.62","156.5","159.1077302244624","2354.75823734","414924.17523462431147909476927","1031"
"bitfinex-eth-eur-spot","2019-11-20T00:00:00.000000000Z","159.09","158.2","160.87","157.16816291","158.9882807881044","2030.99971033","357504.817786220302614910124239","706"
"bitfinex-eth-eur-spot","2019-11-21T00:00:00.000000000Z","158.2","146.37","159.1","141.43","147.9889121324696","7163.03807699","1174312.352939406384697319923939","1978"
"bitfinex-eth-eur-spot","2019-11-22T00:00:00.000000000Z","146.37","136.77","147.57","125.12","136.7136099287877","10547.40837654","1593494.86056892829065161415818","4002"
"bitfinex-eth-eur-spot","2019-11-23T00:00:00.000000000Z","136.51","138.66","140.6","133.63","137.1259597902128","3045.25263519","460196.871258474638774738049423","1324"
"bitfinex-eth-eur-spot","2019-11-24T00:00:00.000000000Z","138.71","127.82","139.25","127.02","132.7414871127157","3002.87286766","439352.758094885156499888594195","1170"
"bitfinex-eth-eur-spot","2019-11-25T00:00:00.000000000Z","127.82","133.67","138.62","121.21","128.9229949735927","13112.73568632","1862723.710796399766547018297625","2913"
"bitfinex-eth-eur-spot","2019-11-26T00:00:00.000000000Z","133.32","134.85","136.95","131.33","133.6211259363814","4136.38454121","608987.358131354526371048897889","1408"
"bitfinex-eth-eur-spot","2019-11-27T00:00:00.000000000Z","134.68","139.21","142.24895359","129.02","135.5350482943759","6637.7633822","990322.216300160028404775778275","1887"
"bitfinex-eth-eur-spot","2019-11-28T00:00:00.000000000Z","139.63","137.57","141.2330238","136.33","138.9731203632783","3478.3925769","532121.282693121801443988585548","1163"
"bitfinex-eth-eur-spot","2019-11-29T00:00:00.000000000Z","137.45","140.82","144.11","137.26","141.0946630825893","3262.34056491","506719.98523922183704337901986","1170"
"bitfinex-eth-eur-spot","2019-11-30T00:00:00.000000000Z","141.19","138.58","142.07","136.32","138.8487163073943","1780.94390965","272467.062994275992039150047303","766"
"bitfinex-eth-eur-spot","2019-12-01T00:00:00.000000000Z","138.58","138.08","139.36","133.21","136.1469467207906","2516.92201912","377559.437849980462327500508893","960"
"bitfinex-eth-eur-spot","2019-12-02T00:00:00.000000000Z","138.08","135.14","138.39","133.62","135.4379856533911","2301.68481721","344074.453337372873102684883123","1081"
"bitfinex-eth-eur-spot","2019-12-03T00:00:00.000000000Z","135.21","133.95","136.28","132.03","134.1220812221379","1891.54381074","281042.179842803576484887367859","838"
"bitfinex-eth-eur-spot","2019-12-04T00:00:00.000000000Z","133.68","131.94","139.88","130.1","135.3385211172838","7773.05137899","1164922.265355125340869082475258","1637"
"bitfinex-eth-eur-spot","2019-12-05T00:00:00.000000000Z","131.96450168","133.93","135.16","130.57","133.2524670577852","2384.49210441","352457.359789766968731065159938","1034"
"bitfinex-eth-eur-spot","2019-12-06T00:00:00.000000000Z","134.25","135.26","136.35","132.14","134.5481040611971","3193.25696852","475396.218015664730991769218402","867"
"bitfinex-eth-eur-spot","2019-12-07T00:00:00.000000000Z","135.34","134.05","136.14","133.61360481","134.6172015039476","1197.61935715","178285.936050492877696441132249","670"
"bitfinex-eth-eur-spot","2019-12-08T00:00:00.000000000Z","133.92","136.91","138","132.43","135.3153055543706","1687.65371783","252543.983710008531757737054083","677"
"bitfinex-eth-eur-spot","2019-12-09T00:00:00.000000000Z","136.87","133.86359532","137.42","133.17","135.3724743555338","2364.3977681","354106.402496844274164424745517","1003"
"bitfinex-eth-eur-spot","2019-12-10T00:00:00.000000000Z","133.86359532","131.9428082","134.65542402","130.18","132.4519994481829","1828.75819113","268364.957283375609736775189267","1171"
"bitfinex-eth-eur-spot","2019-12-11T00:00:00.000000000Z","131.9428082","129.16","132.59","128.34","130.0356788523075","2419.64737824","349079.818816922598249418555133","1102"
"bitfinex-eth-eur-spot","2019-12-12T00:00:00.000000000Z","129.25","130.15","132.371469","125.81","129.8959272456855","5394.23862869","779969.02022314311905767289419","1259"
"bitfinex-eth-eur-spot","2019-12-13T00:00:00.000000000Z","130.08","130.73","130.98930045","128.71","129.8782598906232","1835.52550131","266022.693543607872462783234445","790"
"bitfinex-eth-eur-spot","2019-12-14T00:00:00.000000000Z","130.73","128.2","131.02","127.3","128.6758334923427","1266.40291315","181204.076201760465737118101021","747"
"bitfinex-eth-eur-spot","2019-12-15T00:00:00.000000000Z","128.2","128.64","130.15","126.43","128.3424948496924","1508.90134304","215383.801556121507046294375868","844"
"bitfinex-eth-eur-spot","2019-12-16T00:00:00.000000000Z","128.64","119.80048649","128.9","116.87867843","121.6416817169129","7449.08183668","1009407.206614168084314635191997","1641"
"bitfinex-eth-eur-spot","2019-12-17T00:00:00.000000000Z","119.7","110.23","119.77","107.95","114.5695152956662","8066.67980907","1030792.999089038489036103025985","1800"
"bitfinex-eth-eur-spot","2019-12-18T00:00:00.000000000Z","110.13","120.09","121.5188589","105","113.7985612621525","10988.89959193","1390774.987291122524441122577156","2714"
"bitfinex-eth-eur-spot","2019-12-19T00:00:00.000000000Z","120.23621788","115.77","121.22","113.64","116.1569862930222","3470.05932095","448188.008653285251032523045354","1181"
"bitfinex-eth-eur-spot","2019-12-20T00:00:00.000000000Z","116.18","116.29","117.24","113.53","115.3424623700544","2401.68308787","307575.775716705373708128003103","1166"
"bitfinex-eth-eur-spot","2019-12-21T00:00:00.000000000Z","116.29","115.06","116.39","114.74","115.2744423087118","813.95956421","103961.574492095008063520514878","584"
"bitfinex-eth-eur-spot","2019-12-22T00:00:00.000000000Z","115.07","119.84","120.54","114.99","118.1458964742576","1235.2795303","161713.519761866674837895043125","651"
"bitfinex-eth-eur-spot","2019-12-23T00:00:00.000000000Z","119.89660191","115.60255073","122.66","113.89","118.8235398720211","5550.95654143","730890.491411235392976980247418","1371"
"bitfinex-eth-eur-spot","2019-12-24T00:00:00.000000000Z","115.60255073","115.49","117.23","114.65","115.863742144581","1377.43580872","176891.449078168150869342808887","840"
"bitfinex-eth-eur-spot","2019-12-25T00:00:00.000000000Z","115.42","112.95","115.53897326","110.98","112.9148265695866","10914.34124323","1372938.916809371215628528368805","2065"
"bitfinex-eth-eur-spot","2019-12-26T00:00:00.000000000Z","113.05","113.64000022","119.67","112.37","115.4944253954649","3887.13164564","498369.440050370281929912543187","1194"
"bitfinex-eth-eur-spot","2019-12-27T00:00:00.000000000Z","113.68","113.6","116.14128827","110.21","114.3188447902071","18113.68596353","2282604.167559813530316837288027","1932"
"bitfinex-eth-eur-spot","2019-12-28T00:00:00.000000000Z","113.6","115.06","116.5","113.38","114.8493425078773","1670.1086742","214331.508301095791174625678381","946"
"bitfinex-eth-eur-spot","2019-12-29T00:00:00.000000000Z","115.06","120.52","124.04","114.59","119.7045200061075","4323.86323437","578415.537906548731022984877591","1464"
"bitfinex-eth-eur-spot","2019-12-30T00:00:00.000000000Z","120.62","117.69","121.868777","116.56","119.4847215273251","3145.35219646","420842.051174284323415836790051","1035"
"bitfinex-eth-eur-spot","2019-12-31T00:00:00.000000000Z","117.63","115.36","119.17","114.45","116.8490472108005","1798.42389492","235746.811890071270110920643239","1040"
"bitfinex-eth-eur-spot","2020-01-01T00:00:00.000000000Z","115.36","116.6","119.21","114.9","117.3767496243168","4840.32538996","636919.687086563259394586533879","1399"
"bitfinex-eth-eur-spot","2020-01-02T00:00:00.000000000Z","116.6","114.19","116.70665741","113.56","114.8103475617351","4281.30106626","550105.943652559471421351350338","1004"
"bitfinex-eth-eur-spot","2020-01-03T00:00:00.000000000Z","114.19","120.74","121.66661946","113.09","117.8504974588064","7951.72032906","1045984.629428166839109353332722","1236"
"bitfinex-eth-eur-spot","2020-01-04T00:00:00.000000000Z","120.92","120.58","122.1829623","119.29","120.278482667109","1183.52923152","158848.984569962696919305403765","859"
"bitfinex-eth-eur-spot","2020-01-05T00:00:00.000000000Z","120.61479097","121.39","124.05","120.42","122.5050305925389","1727.16923707","236184.602480120086802046442786","1095"
"bitfinex-eth-eur-spot","2020-01-06T00:00:00.000000000Z","121.44","128.67","128.8645727","121.01","126.2648828511491","6251.56036303","883141.632844571565467684740906","1449"
"bitfinex-eth-eur-spot","2020-01-07T00:00:00.000000000Z","128.83","128.23","130.09","124.82","128.0593877182966","3084.71208521","441061.942340470432279474510376","1127"
"bitfinex-eth-eur-spot","2020-01-08T00:00:00.000000000Z","128.21","126.37","132.56","123.3088353","125.453311026841","16076.75977208","2246499.14147246327476170900492","2506"
"bitfinex-eth-eur-spot","2020-01-09T00:00:00.000000000Z","126.4","124.12","127.1","121.99","124.6207664209044","2147.56002039","297314.732528582486501726757526","1001"
"bitfinex-eth-eur-spot","2020-01-10T00:00:00.000000000Z","124.12","129.59","130.29","122.08064816","126.5780893044707","3614.46589227","508190.520195572015569716193264","1377"
"bitfinex-eth-eur-spot","2020-01-11T00:00:00.000000000Z","130.02","128.13","132.86","127.79","130.0646719976443","2309.43170502","334078.794704825345903021648995","1199"
"bitfinex-eth-eur-spot","2020-01-12T00:00:00.000000000Z","128.07","131.52","131.52","127.33","129.820049460925","1147.6609235","165665.793860320283406809338536","714"
"bitfinex-eth-eur-spot","2020-01-13T00:00:00.000000000Z","131.69","128.92","132.71","127.82","129.7022923477386","1424.55793558","205556.875004685400214460217549","713"
"bitfinex-eth-eur-spot","2020-01-14T00:00:00.000000000Z","128.9","148.40966694","152.29269539","128.9","142.2026049032208","15525.29222038","2456825.50454781612670758267007","3986"
"bitfinex-eth-eur-spot","2020-01-15T00:00:00.000000000Z","148.27","148.9","153.64281591","142.88","148.7898758589941","12605.11791203","2089054.401268640645895397619565","2426"
"bitfinex-eth-eur-spot","2020-01-16T00:00:00.000000000Z","149.2","147.66","149.8","142","145.6075586438153","6180.16799108","1003196.014052123606732281009034","1606"
"bitfinex-eth-eur-spot","2020-01-17T00:00:00.000000000Z","147.8","152.62195722","156.23","144.66","151.511717275225","14528.42781693","2449655.848932702724422484477114","2774"
"bitfinex-eth-eur-spot","2020-01-18T00:00:00.000000000Z","152.53","156.52","161.33","148.96","156.6395784429811","9161.39260046","1591877.339592138705417404084621","2340"
"bitfinex-eth-eur-spot","2020-01-19T00:00:00.000000000Z","156.51","150.22","159.89","145.36","151.3446008835446","5971.28697781","1002976.170360661576501792323968","1878"
"bitfinex-eth-eur-spot","2020-01-20T00:00:00.000000000Z","150.29","150.38","152.02711165","145.36","148.7979439379143","2796.15205223","461357.324988620021131900550442","1389"
"bitfinex-eth-eur-spot","2020-01-21T00:00:00.000000000Z","150.42","152.76","153.29","148.73347497","151.2571115521571","4059.30427357","681045.698101486052478408030569","1078"
"bitfinex-eth-eur-spot","2020-01-22T00:00:00.000000000Z","153.14","151.14800969","154.59","149.43","151.9759102965896","2732.2208104","460226.257365506169203320749161","883"
"bitfinex-eth-eur-spot","2020-01-23T00:00:00.000000000Z","151.14800969","147.3","151.14800969","143.92","146.8474759254126","6069.80891377","987250.057353895122633547312045","1600"
"bitfinex-eth-eur-spot","2020-01-24T00:00:00.000000000Z","147.38","147.48","149.0756683","141.15","144.6367697515383","4337.79851673","692713.713995290513430380903664","1334"
"bitfinex-eth-eur-spot","2020-01-25T00:00:00.000000000Z","147.56","145.62","147.6","143.21","145.1622068073831","2357.5146964","377310.441871802150314246019674","1321"
"bitfinex-eth-eur-spot","2020-01-26T00:00:00.000000000Z","145.4","152.58","153.56","144.73","148.8920634479402","9297.13635867","1526100.718394338467279367593397","1602"
"bitfinex-eth-eur-spot","2020-01-27T00:00:00.000000000Z","152.57535786","154.31","156.17","149.97","153.8729849468132","6204.7165816","1052021.982812747167780222760219","1541"
"bitfinex-eth-eur-spot","2020-01-28T00:00:00.000000000Z","154.47","159.6704476","160.56","154.47","157.0914291075097","5714.36801188","988910.284432412224325751075445","1844"
"bitfinex-eth-eur-spot","2020-01-29T00:00:00.000000000Z","159.7430292","157.81","162.24","157.38","160.2700446037374","3723.89671154","656994.91126146246586693196442","1430"
"bitfinex-eth-eur-spot","2020-01-30T00:00:00.000000000Z","157.14","167.31","169.25","155.33876067","162.8813660692394","8465.26413445","1520965.081439889807667566590182","2321"
"bitfinex-eth-eur-spot","2020-01-31T00:00:00.000000000Z","167.49","162.41","168.04","158.58","163.6772832904448","5421.23067023","980146.445343420684683628708471","1551"
"bitfinex-eth-eur-spot","2020-02-01T00:00:00.000000000Z","162.62","165.91407129","166.27","161.92","164.5391147791031","4008.16855255","731653.588926707652643161497269","1715"
"bitfinex-eth-eur-spot","2020-02-02T00:00:00.000000000Z","165.91407129","170.16","174.82","162.02","170.1370638750677","7187.42532052","1356666.939381038430088809768481","2954"
"bitfinex-eth-eur-spot","2020-02-03T00:00:00.000000000Z","170.19","172.13768517","176.6","169.17","172.0642580742254","6235.34958369","1187774.265252710058631809636772","2654"
"bitfinex-eth-eur-spot","2020-02-04T00:00:00.000000000Z","172.13768517","171.24","173.3696403","167.33","169.8140643138387","6232.62221409","1169679.10950044048481731320749","2467"
"bitfinex-eth-eur-spot","2020-02-05T00:00:00.000000000Z","171.16","185.46","189.09","170.6","180.3443763349527","11642.33990895","2312151.396046440419127791993199","2461"
"bitfinex-eth-eur-spot","2020-02-06T00:00:00.000000000Z","185.46","193.57","196.3","182.81","190.3763097341757","10978.41740781","2298218.565899394610692999823808","2527"
"bitfinex-eth-eur-spot","2020-02-07T00:00:00.000000000Z","193.62","204.02","204.6047511","193.62","200.4267191271817","13939.59254342","3062168.896314980360578492742191","2832"
"bitfinex-eth-eur-spot","2020-02-08T00:00:00.000000000Z","203.77","203.51175627","207.81","194.38","203.6069241444399","8109.64113742","1807524.109894653221137137808053","2186"
"bitfinex-eth-eur-spot","2020-02-09T00:00:00.000000000Z","203.35","208.53","210.11","203.32","207.1478788715348","4276.28900381","969692.317472113960124090089057","1602"
"bitfinex-eth-eur-spot","2020-02-10T00:00:00.000000000Z","208.53","204.58","209.2","197.35","201.6649054619469","11646.79648938","2570861.666406276135037454819356","1994"
"bitfinex-eth-eur-spot","2020-02-11T00:00:00.000000000Z","204.51","217.57","218.83","199.98","210.0279885591889","4720.58993052","1082736.178690178004136641058361","1568"
"bitfinex-eth-eur-spot","2020-02-12T00:00:00.000000000Z","217.62","243.56325601","251.69","217.62","236.895519789126","19011.59962654","4906447.123723767448200475452475","4632"
"bitfinex-eth-eur-spot","2020-02-13T00:00:00.000000000Z","244.45","247.70184302","254.22360043","235.12","246.1406886335916","21960.18420782","5870777.873542941096998369437306","4831"
"bitfinex-eth-eur-spot","2020-02-14T00:00:00.000000000Z","247.32","262.74","264.47","240.13929962","252.8122464217077","16464.79012287","4513615.630248577018812787650962","3811"
"bitfinex-eth-eur-spot","2020-02-15T00:00:00.000000000Z","263.11","244.66","265.23","243.74829705","252.3485980456188","15381.7032894","4204365.64483270669780231028746","3962"
"bitfinex-eth-eur-spot","2020-02-16T00:00:00.000000000Z","244.66","239.0940074","252.63","219.74278295","236.1591903983133","21085.80939837","5394029.453223521068342489087259","4586"
"bitfinex-eth-eur-spot","2020-02-17T00:00:00.000000000Z","238.48","247.16","247.57","224.41","232.9678369198702","21732.2581468","5487098.249716854143013586462417","4539"
"bitfinex-eth-eur-spot","2020-02-18T00:00:00.000000000Z","247.6","262.14573042","265.22","240.15918785","253.8016431088622","21081.08794708","5786333.444815851773662413526435","3976"
"bitfinex-eth-eur-spot","2020-02-19T00:00:00.000000000Z","262.26","239.34252127","265.95","232.17","252.644590023604","16106.24094472","4395096.577277883330431348678225","3991"
"bitfinex-eth-eur-spot","2020-02-20T00:00:00.000000000Z","238.68","238.99","243.77","227.32","236.1642333002331","20987.97259881","5351920.699787101176765132405964","5057"
"bitfinex-eth-eur-spot","2020-02-21T00:00:00.000000000Z","238.63","244.66","247.15","235.57","242.0322505057194","10854.33954062","2840860.497316142434308743565796","3054"
"bitfinex-eth-eur-spot","2020-02-22T00:00:00.000000000Z","244.69","241.73","245.86","236.56210615","240.9409027050187","3989.20254286","1042576.414679568518304095869372","1440"
"bitfinex-eth-eur-spot","2020-02-23T00:00:00.000000000Z","241.31","254.79371213","254.8","241.16","250.2556602581504","7358.90062149","1997174.351443502812875400177015","2070"
"bitfinex-eth-eur-spot","2020-02-24T00:00:00.000000000Z","254.3","245.36","256.6","234.57118603","245.9920175619054","13915.58279967","3710232.334346505283473986719454","2957"
"bitfinex-eth-eur-spot","2020-02-25T00:00:00.000000000Z","244.97","227.09453551","245.53","225.4","233.5915968019229","14997.21798204","3805129.107832336574401951226004","3201"
"bitfinex-eth-eur-spot","2020-02-26T00:00:00.000000000Z","227.05","205.81","230.47936296","198.39","212.3756513540795","38628.43975244","8924388.679550218301897460305239","5810"
"bitfinex-eth-eur-spot","2020-02-27T00:00:00.000000000Z","205.91","206.67","216.84","193.54763227","206.4975246794498","24536.28793592","5543601.148161277089979509353655","4786"
"bitfinex-eth-eur-spot","2020-02-28T00:00:00.000000000Z","206.88","206.83","213.51","194.7","203.4114383008753","16415.2130847","3673391.09876161540054995440471","3703"
"bitfinex-eth-eur-spot","2020-02-29T00:00:00.000000000Z","206.6128312","197.82","211.73756635","197.78","204.753847604433","9378.69737137","2117683.238812564443974168004595","2380"
"bitfinex-eth-eur-spot","2020-03-01T00:00:00.000000000Z","198.06","198.68257114","207.2","193.16","199.0522544930215","18771.46380738","4122379.304788503823584866765417","3705"
"bitfinex-eth-eur-spot","2020-03-02T00:00:00.000000000Z","197.31","208.57","210.62","196.2738944","204.6508291100402","17368.97352342","3950747.109229571848456040205771","3646"
"bitfinex-eth-eur-spot","2020-03-03T00:00:00.000000000Z","208.88686775","200.94","210.13","197.36","203.6342129912119","17554.57715349","3984996.969601841202083863274916","3438"
"bitfinex-eth-eur-spot","2020-03-04T00:00:00.000000000Z","201.01","202.05","205.4846114","198.7","201.6623956362302","9038.93843589","2030968.261557200611271165614837","1968"
"bitfinex-eth-eur-spot","2020-03-05T00:00:00.000000000Z","202.11","204.29","210.15","202.11","207.3232472211533","11905.65536609","2757796.933474118051823392749736","2371"
"bitfinex-eth-eur-spot","2020-03-06T00:00:00.000000000Z","204.1","217.85","217.85","203.38","211.1133254881942","14438.48614276","3442594.407650085824189894909161","2957"
"bitfinex-eth-eur-spot","2020-03-07T00:00:00.000000000Z","218.11","211.20801682","223.93","210.06","216.5115949892934","11686.1564165","2855577.846655033092026896646704","2499"
"bitfinex-eth-eur-spot","2020-03-08T00:00:00.000000000Z","211.04","175.49","211.04","172.55","191.6881656649538","28106.56649438","6091314.984987430412037472308166","5643"
"bitfinex-eth-eur-spot","2020-03-09T00:00:00.000000000Z","176.09","178.74","183.78","167.48","176.8516912822379","40399.81693088","8157599.457184517370487473259692","6153"
"bitfinex-eth-eur-spot","2020-03-10T00:00:00.000000000Z","178.94","177.64807271","181.8","173.05","177.6742657493798","18959.43921281","3825742.345724351444671729524373","3475"
"bitfinex-eth-eur-spot","2020-03-11T00:00:00.000000000Z","177.8","173.70347194","179.92","162.14715008","169.9333696038871","22511.48466356","4319837.356791036676515628528295","4242"
"bitfinex-eth-eur-spot","2020-03-12T00:00:00.000000000Z","174.03","97.704","174.39973935","90.99768808","123.8247813173022","161417.94554619","22431819.189753720095765078158858","24202"
"bitfinex-eth-eur-spot","2020-03-13T00:00:00.000000000Z","97.71290994","121.19","129.45","80.403","107.6399106908952","119859.07007777","14399499.989795802014589340820607","23545"
"bitfinex-eth-eur-spot","2020-03-14T00:00:00.000000000Z","121.3660344","110.85","121.61","109.27368078","114.2144015402072","13477.20145957","1715484.626648099906288171878682","3710"
