market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"okex-xrp-eur-spot","2024-05-05T00:00:00.000000000Z","0.4928","0.4925","0.4928","0.4891","0.4919623556067887","1674.265","885.7932542188680418264211409570504626898628","14"
"okex-xrp-eur-spot","2024-05-06T00:00:00.000000000Z","0.4938","0.5022","0.5284","0.4881","0.5053929195939766","25572.5829","13910.518129617725111524826543906427967701662","106"
"okex-xrp-eur-spot","2024-05-07T00:00:00.000000000Z","0.5002","0.4881","0.5048","0.4881","0.5004847409614501","72600.7249","39074.291740869065831208957015744224668919885","137"
"okex-xrp-eur-spot","2024-05-08T00:00:00.000000000Z","0.4896","0.4825","0.4924","0.4811","0.4897877748154141","27936.4379","14683.3221746777200592485046281513305936870605","100"
"okex-xrp-eur-spot","2024-05-09T00:00:00.000000000Z","0.484","0.4816","0.4847","0.4737","0.4815300563009764","189463.4105","98149.2182366795459400499477287010010091551724","123"
"okex-xrp-eur-spot","2024-05-10T00:00:00.000000000Z","0.4823","0.466","0.4827","0.4633","0.4738299116650813","16554.0878","8446.1758102810064257355619109674969866244043","112"
"okex-xrp-eur-spot","2024-05-11T00:00:00.000000000Z","0.4685","0.4714","0.472","0.4655","0.4685952497714855","6903.7184","3479.5003378546421623859917632555591962583998","73"
"okex-xrp-eur-spot","2024-05-12T00:00:00.000000000Z","0.4715","0.4645","0.4715","0.4617","0.468239159631085","1540.6805","776.1273296081187146287432197017797820309984","44"
"okex-xrp-eur-spot","2024-05-13T00:00:00.000000000Z","0.4654","0.4679","0.4711","0.4542","0.468187984434266","5192.5595","2619.6726226420289843349589031063807514784461","67"
"okex-xrp-eur-spot","2024-05-14T00:00:00.000000000Z","0.4668","0.4649","0.475","0.4622","0.4668923182859593","3718.1194","1873.6904134642820926638580809375654561694919","52"
"okex-xrp-eur-spot","2024-05-15T00:00:00.000000000Z","0.4626","0.4758","0.4759","0.4605","0.4661259187928158","4636.8533","2341.0620107889510766156321199406328615332366","42"
"okex-xrp-eur-spot","2024-05-16T00:00:00.000000000Z","0.475","0.4751","0.4772","0.4737","0.4760320806652851","7868.0488","4071.396372870569014032813238554256599846156","30"
"okex-xrp-eur-spot","2024-05-17T00:00:00.000000000Z","0.4741","0.4817","0.4852","0.4741","0.4816636439568477","8286.8281","4334.47696182078627965785933841449800923355","78"
"okex-xrp-eur-spot","2024-05-18T00:00:00.000000000Z","0.4821","0.4795","0.4835","0.4785","0.4818274766433383","241.2802","126.184674718662279728792058823851298832304","20"
"okex-xrp-eur-spot","2024-05-19T00:00:00.000000000Z","0.4807","0.4677","0.4807","0.4677","0.4737062502512995","7612.9275","3920.0946305509370212414817541000353356562546","45"
"okex-xrp-eur-spot","2024-05-20T00:00:00.000000000Z","0.4682","0.4938","0.4938","0.4674","0.4852016732219167","15525.1134","8184.7029445625702078630315924058005722646276","156"
"okex-xrp-eur-spot","2024-05-21T00:00:00.000000000Z","0.4919","0.4914","0.5103","0.4914","0.4981835553146217","20064.7092","10868.4676893125935322214615081186275839163697","133"
"okex-xrp-eur-spot","2024-05-22T00:00:00.000000000Z","0.4928","0.4865","0.4953","0.4845","0.4907126795546349","51766.2772","27562.00097037772677373024526645001550544424","200"
"okex-xrp-eur-spot","2024-05-23T00:00:00.000000000Z","0.4862","0.4891","0.5049","0.4665","0.4844514495858993","58480.0563","30796.0868292187671654945637784537593323756558","530"
"okex-xrp-eur-spot","2024-05-24T00:00:00.000000000Z","0.4881","0.4941","0.495","0.4785","0.4872167765362637","39329.6852","20747.7308575476461108422371788957436217071243","263"
"okex-xrp-eur-spot","2024-05-25T00:00:00.000000000Z","0.4929","0.4996","0.5004","0.4921","0.4947479874812909","20731.211","11101.4739403676897116411634118792187203056484","58"
"okex-xrp-eur-spot","2024-05-26T00:00:00.000000000Z","0.4995","0.4877","0.4995","0.4852","0.4945568566053023","4391.1533","2354.2970649787845076145252170481991250523188","31"
"okex-xrp-eur-spot","2024-05-27T00:00:00.000000000Z","0.489","0.492","0.4973","0.483","0.4911678475252032","25840.0187","13775.8766154011880278242850480772678680671412","104"
"okex-xrp-eur-spot","2024-05-28T00:00:00.000000000Z","0.4914","0.4872","0.4923","0.4794","0.4848708953090069","19488.2849","10259.8359989025055417346811853788231736331723","131"
"okex-xrp-eur-spot","2024-05-29T00:00:00.000000000Z","0.4852","0.4842","0.491","0.4808","0.4862352798877257","28869.3671","15210.9240581901719435441674090812436625133319","184"
"okex-xrp-eur-spot","2024-05-30T00:00:00.000000000Z","0.4845","0.4789","0.4877","0.475","0.481202923024934","15237.2289","7934.3506562958230507580265503833038331911545","95"
"okex-xrp-eur-spot","2024-05-31T00:00:00.000000000Z","0.4796","0.4777","0.4838","0.4724","0.4779655631175454","22792.6782","11806.0993059084014064388641537078305521291317","93"
"okex-xrp-eur-spot","2024-06-01T00:00:00.000000000Z","0.4769","0.4785","0.4811","0.4769","0.4796345875890605","5466.5354","2841.7757456104511325422843789168867460161264","39"
"okex-xrp-eur-spot","2024-06-02T00:00:00.000000000Z","0.478","0.4737","0.4794","0.4697","0.4750468420040671","9111.0282","4693.5835950029614838157469701524352366116852","35"
"okex-xrp-eur-spot","2024-06-03T00:00:00.000000000Z","0.4746","0.4766","0.4824","0.4746","0.4787259778090163","21869.2604","11374.2682121688156654110697507051447055874386","71"
"okex-xrp-eur-spot","2024-06-04T00:00:00.000000000Z","0.4773","0.4819","0.4852","0.4765","0.4810034964889126","24910.089","13038.964622068833596727477126553241091878372","78"
"okex-xrp-eur-spot","2024-06-05T00:00:00.000000000Z","0.4824","0.4822","0.4885","0.4815","0.484250972776513","32641.7626","17196.5482941923912987952056538072769031330114","94"
"okex-xrp-eur-spot","2024-06-06T00:00:00.000000000Z","0.4832","0.4777","0.4848","0.475","0.4794520072662629","23820.8831","12443.9686530187195492243703807409804076149238","44"
"okex-xrp-eur-spot","2024-06-07T00:00:00.000000000Z","0.4785","0.4636","0.4865","0.4205","0.4522382920121462","280575.2236","137286.4311030650616612235709409174345540419236","307"
"okex-xrp-eur-spot","2024-06-08T00:00:00.000000000Z","0.4608","0.457","0.4608","0.4558","0.457563972282484","5764.5714","2844.9734411253182939373290701285949507813768","28"
"okex-xrp-eur-spot","2024-06-09T00:00:00.000000000Z","0.4571","0.4622","0.4622","0.4571","0.4584378399361471","8271.0092","4091.976272193578950677446218401626609183006","37"
"okex-xrp-eur-spot","2024-06-10T00:00:00.000000000Z","0.465","0.4599","0.4699","0.4593","0.4633655008884184","19422.8877","9677.3796965824675200515519998848153855376108","75"
"okex-xrp-eur-spot","2024-06-11T00:00:00.000000000Z","0.4594","0.4477","0.4594","0.4394","0.44916936084605","212587.5855","103055.365324534183693596222206389631250522575","337"
"okex-xrp-eur-spot","2024-06-12T00:00:00.000000000Z","0.4449","0.4548","0.4581","0.4419","0.4528499254828906","111955.765","54551.3825351113062335529981227362753350432284","182"
"okex-xrp-eur-spot","2024-06-13T00:00:00.000000000Z","0.4535","0.4439","0.4546","0.4434","0.449221306250771","173216.648","83639.5460083647318081176162255978796802698571","262"
"okex-xrp-eur-spot","2024-06-14T00:00:00.000000000Z","0.4449","0.4423","0.4499","0.4296","0.4408827888223957","803035.1454","379468.1138728056501486410829762563645085970645","889"
"okex-xrp-eur-spot","2024-06-15T00:00:00.000000000Z","0.4439","0.4583","0.4708","0.4437","0.4541084519152499","152339.8664","74052.7587301583187897005199592912385680706321","201"
"okex-xrp-eur-spot","2024-06-16T00:00:00.000000000Z","0.4576","0.457","0.4654","0.4561","0.4599244997121539","131236.768","64569.7545772103143624119072312876722869432297","179"
"okex-xrp-eur-spot","2024-06-17T00:00:00.000000000Z","0.4552","0.4681","0.4852","0.4521","0.4682502435920977","590130.5558","296213.5452665769923542446718730821045450489558","838"
"okex-xrp-eur-spot","2024-06-18T00:00:00.000000000Z","0.4697","0.4563","0.4737","0.4385","0.4533996415207531","943179.2019","459464.199003790746450799946668492437180047174","1319"
"okex-xrp-eur-spot","2024-06-19T00:00:00.000000000Z","0.4561","0.4579","0.4635","0.454","0.4586100667108988","257869.5729","127023.5113866990727278669220402336366547815115","282"
"okex-xrp-eur-spot","2024-06-20T00:00:00.000000000Z","0.4583","0.4567","0.4678","0.4566","0.4611705003039933","752631.9439","372013.1058047424336472289393649020550377741428","430"
"okex-xrp-eur-spot","2024-06-21T00:00:00.000000000Z","0.4566","0.4572","0.4634","0.4486","0.4564949598610178","1191598.1149","581511.562338259167105908912185994125713344414","717"
"okex-xrp-eur-spot","2024-06-22T00:00:00.000000000Z","0.4568","0.455","0.4576","0.4527","0.4548164213288256","393075.8551","191137.3649100222549420516184014676830579983931","268"
"okex-xrp-eur-spot","2024-06-23T00:00:00.000000000Z","0.4539","0.4486","0.4567","0.4439","0.4492342859545051","165753.2305","79761.5466780184314998622546617885000086535386","133"
"okex-xrp-eur-spot","2024-06-24T00:00:00.000000000Z","0.4488","0.4415","0.4489","0.4306","0.4413860533459344","1430609.2878","677015.9298057803165700238410282419485321375617","756"
"okex-xrp-eur-spot","2024-06-25T00:00:00.000000000Z","0.4411","0.4441","0.4482","0.4408","0.444238946256038","904994.0255","430898.5373465598095864115094773426092435924258","484"
"okex-xrp-eur-spot","2024-06-26T00:00:00.000000000Z","0.4442","0.4392","0.4461","0.4362","0.4428624501703302","568239.3158","268964.8873740296196391515194206971954531598376","396"
"okex-xrp-eur-spot","2024-06-27T00:00:00.000000000Z","0.4377","0.4432","0.4448","0.4352","0.4416436694766701","522488.437","247141.6122671851264373356003093726885924752444","296"
"okex-xrp-eur-spot","2024-06-28T00:00:00.000000000Z","0.4445","0.4397","0.4488","0.4385","0.4440832568189415","1177018.2202","559595.9456403602442113131291276980417996888243","534"
"okex-xrp-eur-spot","2024-06-29T00:00:00.000000000Z","0.4396","0.4406","0.4444","0.4396","0.4418060398550986","267005.1605","126329.6167942075236299568349306678561864803585","172"
"okex-xrp-eur-spot","2024-06-30T00:00:00.000000000Z","0.4417","0.4427","0.4443","0.4383","0.441551309989627","356020.3649","168445.8372810470131085482095170578772850088198","270"
"okex-xrp-eur-spot","2024-07-01T00:00:00.000000000Z","0.4425","0.4438","0.4495","0.4425","0.4453776440098352","685884.7945","328357.6729626550416248128399196240923614749458","357"
"okex-xrp-eur-spot","2024-07-02T00:00:00.000000000Z","0.4434","0.4505","0.4554","0.4431","0.4495650433725522","874503.76","421831.9404959640298370345915754322670147959437","488"
"okex-xrp-eur-spot","2024-07-03T00:00:00.000000000Z","0.451","0.4324","0.4521","0.4272","0.438655518753446","2246811.3282","1062153.2769077073775875453219895703285949166805","957"
"okex-xrp-eur-spot","2024-07-04T00:00:00.000000000Z","0.4324","0.4003","0.4344","0.3996","0.4157148216567001","3253292.247","1420872.4747861461136321900084639749253784730075","1330"
"okex-xrp-eur-spot","2024-07-05T00:00:00.000000000Z","0.3978","0.3925","0.399","0.3526","0.3755463592541993","5387811.6239","2191148.3288950506662280997426964702860310857837","2463"
"okex-xrp-eur-spot","2024-07-06T00:00:00.000000000Z","0.3914","0.4138","0.4142","0.3913","0.4018424699941665","628130.86","273521.8562908398855218324137390760771274809254","391"
"okex-xrp-eur-spot","2024-07-07T00:00:00.000000000Z","0.413","0.3877","0.4133","0.3866","0.3986346719243879","488726.5789","211121.7138148549289393355720941368217488417219","304"
"okex-xrp-eur-spot","2024-07-08T00:00:00.000000000Z","0.3857","0.3985","0.4077","0.3731","0.3950313582272813","1528937.1239","654399.4628350150955488313879051076302134038958","733"
"okex-xrp-eur-spot","2024-07-09T00:00:00.000000000Z","0.3967","0.4032","0.4043","0.3942","0.4010729680509985","876698.8695","380398.2172454599208823528823655244902422795903","511"
"okex-xrp-eur-spot","2024-07-10T00:00:00.000000000Z","0.4013","0.4055","0.4084","0.3986","0.4032114729791734","786748.4673","343421.4224503550585075754604023031277758720225","486"
"okex-xrp-eur-spot","2024-07-11T00:00:00.000000000Z","0.4051","0.4128","0.4178","0.4028","0.4102132145842693","1709151.4481","761192.4231927992911794032412474861641768011674","738"
"okex-xrp-eur-spot","2024-07-12T00:00:00.000000000Z","0.4132","0.4354","0.4379","0.409","0.424640106125054","2734515.2448","1264481.2015785647333212465820280925538590285327","1307"
"okex-xrp-eur-spot","2024-07-13T00:00:00.000000000Z","0.4346","0.4818","0.5183","0.4346","0.4718931595107599","3920113.8645","2017743.0644180624035673728473708098677053380009","2064"
"okex-xrp-eur-spot","2024-07-14T00:00:00.000000000Z","0.4814","0.4786","0.4952","0.4716","0.4822009388600849","955648.5726","502136.8806553082093515424726237712955043059876","805"
"okex-xrp-eur-spot","2024-07-15T00:00:00.000000000Z","0.4827","0.4932","0.4951","0.4799","0.4874983588764936","2708302.2166","1439244.188721163780355895259426104479911144147","1539"
"okex-xrp-eur-spot","2024-07-16T00:00:00.000000000Z","0.493","0.5316","0.5463","0.4894","0.5146252472391595","3127619.9794","1752606.9873694210739865175041716768406985438373","2247"
"okex-xrp-eur-spot","2024-07-17T00:00:00.000000000Z","0.5354","0.5715","0.583","0.5321","0.5601086294123691","2711095.3932","1658938.1649956060737106398343212351782042771773","2293"
"okex-xrp-eur-spot","2024-07-18T00:00:00.000000000Z","0.5758","0.5224","0.5809","0.5109","0.5339590547049566","4701782.8526","2742599.2700038079974303947910087524044450573276","2782"
"okex-xrp-eur-spot","2024-07-19T00:00:00.000000000Z","0.522","0.5272","0.5387","0.4971","0.5137595602943223","3133069.0955","1752284.6164643878365661603067734770378038906038","1888"
"okex-xrp-eur-spot","2024-07-20T00:00:00.000000000Z","0.527","0.5448","0.5554","0.5253","0.5427772465939905","1837979.34","1085755.3161016153571329923185567609136719496127","1216"
"okex-xrp-eur-spot","2024-07-21T00:00:00.000000000Z","0.5476","0.5488","0.5578","0.5262","0.5431343664251153","556095.015","329152.2107139481502351192902891945932626110013","681"
"okex-xrp-eur-spot","2024-07-22T00:00:00.000000000Z","0.5494","0.5577","0.5713","0.5387","0.5581570465463659","1575224.4424","957532.5870395333357858123049458548718528648595","1302"
"okex-xrp-eur-spot","2024-07-23T00:00:00.000000000Z","0.5573","0.5509","0.5656","0.5338","0.5512675029399324","2020867.3041","1210815.8529469378509386052578809971200036205919","1593"
"okex-xrp-eur-spot","2024-07-24T00:00:00.000000000Z","0.5516","0.5704","0.5832","0.5452","0.5723663853289514","1798626.642","1116641.8731448552126416068663753388865596212798","1795"
"okex-xrp-eur-spot","2024-07-25T00:00:00.000000000Z","0.5696","0.5524","0.5767","0.5399","0.5594191162646595","2771913.3452","1681759.0145433144093198603123940962526275573831","2326"
"okex-xrp-eur-spot","2024-07-26T00:00:00.000000000Z","0.552","0.5558","0.5607","0.5402","0.5526188956362846","1625407.0584","974990.6671433075047637013305210986101438258217","1427"
"okex-xrp-eur-spot","2024-07-27T00:00:00.000000000Z","0.5558","0.5486","0.5607","0.5381","0.5508314677475312","1133686.4097","677969.3288818153933062743610147215123073228533","1089"
"okex-xrp-eur-spot","2024-07-28T00:00:00.000000000Z","0.5474","0.5546","0.5652","0.545","0.5554924943609626","489727.9541","295354.305266786232933269919523108621715401227","516"
"okex-xrp-eur-spot","2024-07-29T00:00:00.000000000Z","0.5536","0.5566","0.5646","0.5479","0.5590194368905895","1052200.5367","637343.4386235565331324986832495401217404732747","989"
"okex-xrp-eur-spot","2024-07-30T00:00:00.000000000Z","0.5562","0.5798","0.5885","0.5514","0.571493046807006","2264981.4486","1401126.0145705662073413872784360187858441180493","2028"
"okex-xrp-eur-spot","2024-07-31T00:00:00.000000000Z","0.5803","0.5753","0.608","0.5748","0.593936674969441","2179773.3282","1400909.2367963459265334087471132310616351272256","2069"
"okex-xrp-eur-spot","2024-08-01T00:00:00.000000000Z","0.5754","0.5522","0.5815","0.5261","0.55796462466168","2157716.5835","1300519.5214549135432450671466472242316181772605","2130"
"okex-xrp-eur-spot","2024-08-02T00:00:00.000000000Z","0.5511","0.5136","0.5526","0.5006","0.5239701561520949","1449794.0754","825256.6768874627287108216540321624739080000031","1469"
"okex-xrp-eur-spot","2024-08-03T00:00:00.000000000Z","0.5139","0.5105","0.5295","0.4963","0.513863080325687","485240.1635","271554.8475635973397248899634238273158938968591","675"
"okex-xrp-eur-spot","2024-08-04T00:00:00.000000000Z","0.5094","0.479","0.513","0.4716","0.4887807221796851","688170.7866","366387.3203482781454543050441151620623557340628","956"
"okex-xrp-eur-spot","2024-08-05T00:00:00.000000000Z","0.4815","0.4469","0.4815","0.3949","0.4347405503743636","3262302.0521","1549419.5357518597801427207521703178483336181306","4362"
"okex-xrp-eur-spot","2024-08-06T00:00:00.000000000Z","0.4502","0.4634","0.4743","0.4502","0.4661487279671857","840751.0152","428096.0864911618079575111936844593104955178289","866"
"okex-xrp-eur-spot","2024-08-07T00:00:00.000000000Z","0.4618","0.5494","0.5898","0.4538","0.5245013073294309","6160218.6792","3526440.3089546284224004886035913406284980063589","5041"
"okex-xrp-eur-spot","2024-08-08T00:00:00.000000000Z","0.5505","0.5653","0.589","0.5303","0.5581812721520182","3039677.6931","1852523.18303646013940664805359341276426817623","2771"
"okex-xrp-eur-spot","2024-08-09T00:00:00.000000000Z","0.5655","0.5324","0.5715","0.5202","0.5424994112136974","1155724.6101","684444.2897045580346070717918715674277332960548","1139"
"okex-xrp-eur-spot","2024-08-10T00:00:00.000000000Z","0.5321","0.5365","0.5521","0.5309","0.5417096239589459","399449.4388","235933.1224589702721533387980522437804597965329","478"
"okex-xrp-eur-spot","2024-08-11T00:00:00.000000000Z","0.5364","0.5069","0.543","0.5001","0.5233186017194626","518859.0834","296212.7234454175306290346742472869327055899207","557"
"okex-xrp-eur-spot","2024-08-12T00:00:00.000000000Z","0.5101","0.5212","0.5302","0.5051","0.5219404426067879","751746.0578","428512.6537291247402633829465189568032494696127","815"
"okex-xrp-eur-spot","2024-08-13T00:00:00.000000000Z","0.523","0.5242","0.5314","0.515","0.5248710390117485","880345.5883","506106.7497204629753178646296467004096379092106","942"
"okex-xrp-eur-spot","2024-08-14T00:00:00.000000000Z","0.525","0.5167","0.5286","0.5125","0.5228125246760534","605310.328","348598.8856147567909134529443609325479046477882","542"
"okex-xrp-eur-spot","2024-08-15T00:00:00.000000000Z","0.5167","0.5121","0.5214","0.5035","0.5133121810638297","815910.5542","459991.0913478195543006678348301108353627530867","759"
"okex-xrp-eur-spot","2024-08-16T00:00:00.000000000Z","0.5106","0.5134","0.5192","0.5062","0.512836304342171","635294.8846","358196.5958196956123695774024535993089234134505","653"
"okex-xrp-eur-spot","2024-08-17T00:00:00.000000000Z","0.5103","0.5136","0.5175","0.5103","0.5142354125725632","87605.2087","49644.7870363627117658000701125301381425295977","126"
"okex-xrp-eur-spot","2024-08-18T00:00:00.000000000Z","0.5143","0.511","0.5283","0.511","0.5199482846135727","465717.5971","266954.9231156064388727662311625397185542356685","454"
"okex-xrp-eur-spot","2024-08-19T00:00:00.000000000Z","0.5114","0.5397","0.5498","0.5092","0.5305350922251218","1424298.9912","835522.8818550802320845505947080053759500110945","1421"
