market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"coinbase-ltc-gbp-spot","2019-10-21T00:00:00.000000000Z","42.55","42.24","43.02","41.5","42.23240224497897","2384.7424414","130289.73590797962032176922875410602193211564221247","455"
"coinbase-ltc-gbp-spot","2019-10-22T00:00:00.000000000Z","42.24","41.52","42.58","41.3","42.07303678009139","2044.01295912","111035.36978014743308659004516997582565216632787607","381"
"coinbase-ltc-gbp-spot","2019-10-23T00:00:00.000000000Z","41.52","38.35","41.69","37.05","38.68573499226827","13572.9531692","673522.01457644641093274610799707116028520094656068","1613"
"coinbase-ltc-gbp-spot","2019-10-24T00:00:00.000000000Z","38.35","38.67","39.31","37.5","38.40193545903126","5633.10093843","278293.76575436820068846044078985780867298538734014","801"
"coinbase-ltc-gbp-spot","2019-10-25T00:00:00.000000000Z","38.67","44.48","45.9","38.2","42.88212179016679","9124.1590589","502118.21481122057781498945008631638215054595113742","1148"
"coinbase-ltc-gbp-spot","2019-10-26T00:00:00.000000000Z","44.48","44.5","49.86","42.45","45.53329988429626","11796.12718561","689273.07954057850145596500815512402031356514564691","1412"
"coinbase-ltc-gbp-spot","2019-10-27T00:00:00.000000000Z","44.5","46.9","48.98","43.55","46.77840538838669","6702.61450516","402128.97380012931475658134893764558105554093741562","1052"
"coinbase-ltc-gbp-spot","2019-10-28T00:00:00.000000000Z","46.9","45.18","48.7","44.72","46.03030061200929","8191.05117955","483233.48825605309599118196494783376004011858888256","842"
"coinbase-ltc-gbp-spot","2019-10-29T00:00:00.000000000Z","45.18","46.68","47.3","45.13","46.52943483740475","7055.72434323","420998.69770889513258233087047505941490577691440903","698"
"coinbase-ltc-gbp-spot","2019-10-30T00:00:00.000000000Z","46.68","45.11","47.5","44.4","45.28468763576658","3023.65268568","176000.35365897905622111846910961177664590910961512","556"
"coinbase-ltc-gbp-spot","2019-10-31T00:00:00.000000000Z","45.11","45.27","46","44.15","45.14864358433981","3115.16406033","181668.11681333460274674414087403289157430565039589","483"
"coinbase-ltc-gbp-spot","2019-11-01T00:00:00.000000000Z","45.27","45.18","45.6","44","44.80839527973456","3308.44446633","191546.47410362306801148869881446596374022752846525","614"
"coinbase-ltc-gbp-spot","2019-11-02T00:00:00.000000000Z","45.1","45.02","45.97","44.74","45.19756577999503","2043.08814008","119383.78248664684787960259989627178787819001200385","455"
"coinbase-ltc-gbp-spot","2019-11-03T00:00:00.000000000Z","45.02","45.2","45.5","44.27","44.87998679079771","1832.83685597","106305.54988297739831827549066718714491153789305743","419"
"coinbase-ltc-gbp-spot","2019-11-04T00:00:00.000000000Z","45.2","47.63","48.69","44.89","47.10636146612961","4219.65832984","256625.40086012368811661088862023694831617425025883","795"
"coinbase-ltc-gbp-spot","2019-11-05T00:00:00.000000000Z","47.63","49","49.9","47.37","48.86471070886153","4528.72679684","285211.14433245091819670553270786543315326824827634","799"
"coinbase-ltc-gbp-spot","2019-11-06T00:00:00.000000000Z","49","49.88","50","48.55","49.15249802563977","3555.47414258","224804.36131100712161405471305127588215389651709458","627"
"coinbase-ltc-gbp-spot","2019-11-07T00:00:00.000000000Z","49.98","47.97","50.26","47.14","48.33800009129264","3130.95129191","194060.08050471605324631480322690193782713678350422","511"
"coinbase-ltc-gbp-spot","2019-11-08T00:00:00.000000000Z","47.97","47.14","48.77","46","47.14071716302906","3828.81648583","230675.44452657585675234839647483893668073958440843","531"
"coinbase-ltc-gbp-spot","2019-11-09T00:00:00.000000000Z","47.14","48.53","48.77","46.63","47.73063760848257","2515.02472007","153453.76644233574572299890978444017216443350269344","419"
"coinbase-ltc-gbp-spot","2019-11-10T00:00:00.000000000Z","48.53","49.94","51.9","47.75","50.12798458005474","9649.56206651","617001.29998573490625277263439260035125979320007878","905"
"coinbase-ltc-gbp-spot","2019-11-11T00:00:00.000000000Z","49.83","47.96","50.61","47.35","48.61858200533327","2733.26271498","169951.79936220849627154982990406136176678585424594","486"
"coinbase-ltc-gbp-spot","2019-11-12T00:00:00.000000000Z","47.96","47.66","48.33","46.59","47.75434194153691","4037.3929742","247701.03798202937950513653934968885524417105008157","463"
"coinbase-ltc-gbp-spot","2019-11-13T00:00:00.000000000Z","47.66","47.51","48.16","47","47.55334894072265","2366.75705401","144206.46342068144940538964240231534781453494257552","391"
"coinbase-ltc-gbp-spot","2019-11-14T00:00:00.000000000Z","47.51","45.8","47.53","45.54","46.17964628157392","3248.58844909","192377.18806669974683736639615299040545746333417686","448"
"coinbase-ltc-gbp-spot","2019-11-15T00:00:00.000000000Z","45.8","44.62","47.06","43.88","44.80567108797673","4982.31648829","287241.5311347574967962247133434690241578392559602","552"
"coinbase-ltc-gbp-spot","2019-11-16T00:00:00.000000000Z","44.62","45.3","45.91","44.36","45.21477946265462","3148.6969329","182915.81530080252469812829753131594131745059561134","359"
"coinbase-ltc-gbp-spot","2019-11-17T00:00:00.000000000Z","45.3","45.94","46.48","44.84","45.81996383092003","1959.00384419","115517.72041242660712567384855458258742368548204413","332"
"coinbase-ltc-gbp-spot","2019-11-18T00:00:00.000000000Z","45.94","43.17","45.97","41.32","43.78613705250669","6080.27870352","342972.24148883069716114549014679874151125414498251","729"
"coinbase-ltc-gbp-spot","2019-11-19T00:00:00.000000000Z","43.17","42.7","43.44","42","42.58073022025658","2443.16328768","134196.26015717931516765865980532169411257008157908","459"
"coinbase-ltc-gbp-spot","2019-11-20T00:00:00.000000000Z","42.7","42.48","43.6","42.26","42.70422935036858","2974.29232552","163741.88719771902510491479662761947160780856461235","382"
"coinbase-ltc-gbp-spot","2019-11-21T00:00:00.000000000Z","42.48","39.32","42.66","37.3","39.63869618225149","18397.69226013","938705.31078691807888680050700778028203578558788162","1458"
"coinbase-ltc-gbp-spot","2019-11-22T00:00:00.000000000Z","39.16","37.17","40.25","33.77","37.07588045169558","19656.87471903","931248.45584574202120388892425516409155463512263195","1838"
"coinbase-ltc-gbp-spot","2019-11-23T00:00:00.000000000Z","37.03","37.66","38.12","36.21","37.21210620655714","2937.28816228","139646.37271309647608076865562238551862929691162417","552"
"coinbase-ltc-gbp-spot","2019-11-24T00:00:00.000000000Z","37.59","34.39","37.75","34.07","35.7816190853607","6248.93094582","285593.2690514219867628924635791728727198978378848","738"
"coinbase-ltc-gbp-spot","2019-11-25T00:00:00.000000000Z","34.35","35.55","36.89","32.87","33.83966592203463","55185.95676313","2388669.10992233437870363166215098325202981398229563","2888"
"coinbase-ltc-gbp-spot","2019-11-26T00:00:00.000000000Z","35.46","36.51","37.05","35.27","36.0733398405215","2118.06637373","97944.00859323691361239020906153579164429109325222","516"
"coinbase-ltc-gbp-spot","2019-11-27T00:00:00.000000000Z","36.54","37.17","37.78","34.89","36.78808964849675","5085.05189315","240517.47090712318652658579631480901641623655024846","633"
"coinbase-ltc-gbp-spot","2019-11-28T00:00:00.000000000Z","37.03","36.44","37.4","36","36.94636907536631","4581.99620461","218080.76471378862704956166933793218633690248836721","486"
"coinbase-ltc-gbp-spot","2019-11-29T00:00:00.000000000Z","36.44","37.71","38.35","36.37","37.39782243878447","6105.57190571","294123.73126436329093073222853497911283426539283932","759"
"coinbase-ltc-gbp-spot","2019-11-30T00:00:00.000000000Z","37.71","36.59","37.92","36.27","37.13141955302378","1855.40681354","88858.4816583539300512559027028452107330821526829","462"
"coinbase-ltc-gbp-spot","2019-12-01T00:00:00.000000000Z","36.67","36.86","37.5","35.35","36.40662049317102","1538.1081636","72231.25176179625451532934687664929320729576931621","443"
"coinbase-ltc-gbp-spot","2019-12-02T00:00:00.000000000Z","36.86","35.31","36.98","34.77","35.32657057915044","2703.81255354","123342.63203757026590383442670198137395400885176823","610"
"coinbase-ltc-gbp-spot","2019-12-03T00:00:00.000000000Z","35.27","34.44","35.76","34.31","34.94016588571709","2588.78426139","117254.90873208391048709073778439080184175281094473","558"
"coinbase-ltc-gbp-spot","2019-12-04T00:00:00.000000000Z","34.44","34.17","35.89","33.79","34.72352628246063","5766.26549509","261570.75052254005391545376993749455504875873480364","626"
"coinbase-ltc-gbp-spot","2019-12-05T00:00:00.000000000Z","34.1","34.08","34.53","33.45","34.00158676094316","3099.33230975","138050.02835883098891936654050455023457525713112516","419"
"coinbase-ltc-gbp-spot","2019-12-06T00:00:00.000000000Z","34.08","34.55","34.86","33.61","34.11655362750488","1549.96440352","69364.2416280257650175117981076503992685000619029","450"
"coinbase-ltc-gbp-spot","2019-12-07T00:00:00.000000000Z","34.55","34.43","35.42","34.23","34.62781264332027","3612.2367075","164236.08224756625211655288892913297453857976602834","377"
"coinbase-ltc-gbp-spot","2019-12-08T00:00:00.000000000Z","34.37","34.76","35.32","34.13","34.86115216377995","1730.41425889","79049.03632137368832174831631537743060373667980739","312"
"coinbase-ltc-gbp-spot","2019-12-09T00:00:00.000000000Z","34.78","33.86","34.93","33.65","34.25026389690523","4130.82068341","185580.08875277593103906814296454075561750080302625","440"
"coinbase-ltc-gbp-spot","2019-12-10T00:00:00.000000000Z","33.86","33.66","33.94","33.1","33.56380512606072","3734.64215998","164510.43450420513300805096085221217402299112545815","468"
"coinbase-ltc-gbp-spot","2019-12-11T00:00:00.000000000Z","33.66","33.13","33.99","32.85","33.3338001326942","1519.89731459","66519.83062546264235244152341637151905786857800325","391"
"coinbase-ltc-gbp-spot","2019-12-12T00:00:00.000000000Z","33.07","32.47","33.54","32.26","32.82881439740291","3329.26779336","144876.74140757651767661351482841529823470161856624","469"
"coinbase-ltc-gbp-spot","2019-12-13T00:00:00.000000000Z","32.47","33.25","33.43","32.34","32.81641329301478","3107.83972188","136343.34978471640654086745467561765726281338985992","435"
"coinbase-ltc-gbp-spot","2019-12-14T00:00:00.000000000Z","33.25","32.55","33.46","32.43","32.85303449493422","1542.14625885","67365.99675376190356798711558143761821531187208641","317"
"coinbase-ltc-gbp-spot","2019-12-15T00:00:00.000000000Z","32.52","32.63","32.92","32.24","32.62263158088959","1561.42328562","67800.09178372213776090087045054810168243053424111","302"
"coinbase-ltc-gbp-spot","2019-12-16T00:00:00.000000000Z","32.63","30.27","32.67","29.29","30.75139434644083","6828.22239701","278913.27705578829817239085762117751011961642692601","960"
"coinbase-ltc-gbp-spot","2019-12-17T00:00:00.000000000Z","30.27","28.4","30.47","27.63","29.21759573868882","12456.10761505","476172.74873603950426127522027845242268568316589023","1548"
"coinbase-ltc-gbp-spot","2019-12-18T00:00:00.000000000Z","28.18","31.29","32.67","27.71","29.65651827632112","23673.61231394","911998.65885460657976847586883081009044291208404127","1658"
"coinbase-ltc-gbp-spot","2019-12-19T00:00:00.000000000Z","31.29","30.63","31.97","29.92","30.63940679708186","3368.36463915","134185.97072275180539137296574991646331249124458173","537"
"coinbase-ltc-gbp-spot","2019-12-20T00:00:00.000000000Z","30.61","31.04","31.14","30.21","30.62284223717718","5315.55607206","211501.27018393497292786011303445019903585619736188","537"
"coinbase-ltc-gbp-spot","2019-12-21T00:00:00.000000000Z","31.04","30.66","31.09","30.42","30.69833183933398","2574.74650283","102550.64378585236986228061374928617037899083782595","391"
"coinbase-ltc-gbp-spot","2019-12-22T00:00:00.000000000Z","30.64","32.35","32.53","30.47","31.802019171884","4933.16970642","203606.37718860300700688542015536767478970546653578","590"
"coinbase-ltc-gbp-spot","2019-12-23T00:00:00.000000000Z","32.25","31.51","33.14","31.2","32.34543901201976","4712.04751804","197236.71524087053790082012173310388157708829301329","634"
"coinbase-ltc-gbp-spot","2019-12-24T00:00:00.000000000Z","31.47","31.19","31.78","30.67","31.2744277082664","2400.59673743","96958.32085488270082681861209502071185462040209569","450"
"coinbase-ltc-gbp-spot","2019-12-25T00:00:00.000000000Z","31.19","31.06","31.5","30.46","30.92373053339472","1725.34680561","68940.20758661238839303744987529005940392984158832","255"
"coinbase-ltc-gbp-spot","2019-12-26T00:00:00.000000000Z","30.95","30.9","32.04","30.59","31.0481481076316","4283.66810225","171782.1352502203761525296746117906109194553519992","377"
"coinbase-ltc-gbp-spot","2019-12-27T00:00:00.000000000Z","30.9","31.36","31.5","30.32","30.98585791860245","4391.27488153","176474.91485400997367848485184662301057226594571339","443"
"coinbase-ltc-gbp-spot","2019-12-28T00:00:00.000000000Z","31.36","32.69","33.25","31.27","32.426776974533","8293.07702715","350705.75955358598823339682474849320324140482022985","561"
"coinbase-ltc-gbp-spot","2019-12-29T00:00:00.000000000Z","32.69","33.01","33.33","32.27","32.86398051639229","2952.66026015","126527.94074701045769150751599347223090217552701955","415"
"coinbase-ltc-gbp-spot","2019-12-30T00:00:00.000000000Z","33.01","32.37","33.64","31.87","32.55093524721429","3530.98256529","150323.4769815765836541662928691788961272913432103","415"
"coinbase-ltc-gbp-spot","2019-12-31T00:00:00.000000000Z","32.37","31.22","32.57","30.88","31.58172472753761","2989.01366336","124331.47019544847491181479264576913809962543363624","415"
"coinbase-ltc-gbp-spot","2020-01-01T00:00:00.000000000Z","31.22","31.49","31.78","31.06","31.47556800104395","2388.98782434","99300.21423036259664096612039594200599862431766106","286"
"coinbase-ltc-gbp-spot","2020-01-02T00:00:00.000000000Z","31.49","30","31.51","29.79","30.46184294586643","3308.1623526","132151.44930422165334056775917377078262289734229123","468"
"coinbase-ltc-gbp-spot","2020-01-03T00:00:00.000000000Z","30","32.14","32.32","29.57","31.46613810178005","5106.23109323","210070.79072338879955952970156744511794113020178929","583"
"coinbase-ltc-gbp-spot","2020-01-04T00:00:00.000000000Z","32.12","32.7","32.97","31.93","32.53292463975576","3474.20858702","147469.33630064671579473835110462035941193194439401","431"
"coinbase-ltc-gbp-spot","2020-01-05T00:00:00.000000000Z","32.7","33.15","34.08","32.67","33.25731290419534","3831.41449726","166504.76122151588089640464183827160602491301032585","405"
"coinbase-ltc-gbp-spot","2020-01-06T00:00:00.000000000Z","33.06","34.83","35.02","33.04","34.23589961977915","4228.56898476","190025.88747873644724858547207975398853767541168899","623"
"coinbase-ltc-gbp-spot","2020-01-07T00:00:00.000000000Z","34.81","35.54","35.83","33.92","34.99054558351223","10014.57989734","459369.4114408676013137816961981866439513935824979","854"
"coinbase-ltc-gbp-spot","2020-01-08T00:00:00.000000000Z","35.54","34.66","37.1","33.78","35.6776851748813","8544.45067677","399069.94845073438586072944397127696649109687773545","885"
"coinbase-ltc-gbp-spot","2020-01-09T00:00:00.000000000Z","34.69","34.47","34.91","33.6","34.30323195753431","3317.43240812","148492.88780488908625305651452270446024730342962878","451"
"coinbase-ltc-gbp-spot","2020-01-10T00:00:00.000000000Z","34.47","37.64","38","33.61","36.26503095580696","10835.57046585","512534.34532600655257789235880445893039039675744716","990"
"coinbase-ltc-gbp-spot","2020-01-11T00:00:00.000000000Z","37.5","37.96","39.84","36.76","38.31379738168711","6659.771296","333293.19657847869611226391325502955540213465423089","855"
"coinbase-ltc-gbp-spot","2020-01-12T00:00:00.000000000Z","37.96","39.48","39.48","37.5","38.83329643646673","5329.18277531","269777.1784023708253382482864757388114503081115162","528"
"coinbase-ltc-gbp-spot","2020-01-13T00:00:00.000000000Z","39.5","38.27","39.5","37.72","38.37834009340601","5162.45120632","257226.88470689211688740392229703871146039954595353","618"
"coinbase-ltc-gbp-spot","2020-01-14T00:00:00.000000000Z","38.27","45.16","47.17","38.27","43.57131206525853","31179.94916373","1764898.6400119624072222963116359347023910220173451","2059"
"coinbase-ltc-gbp-spot","2020-01-15T00:00:00.000000000Z","44.95","44.55","46.5","42.65","44.58254684770609","10051.23194118","582176.50485230483290892524826540681209491165520439","1030"
"coinbase-ltc-gbp-spot","2020-01-16T00:00:00.000000000Z","44.79","43.95","44.92","41.79","43.33104855955985","7931.75893901","449080.96335241287345574652626319544327335921307206","853"
"coinbase-ltc-gbp-spot","2020-01-17T00:00:00.000000000Z","43.95","46.91","48.49","43.5","46.43105372138275","12072.84866389","730099.88668846945377009098908816836322432675440694","1316"
"coinbase-ltc-gbp-spot","2020-01-18T00:00:00.000000000Z","46.69","45.34","47.98","44.56","45.96662131219365","9219.57400056","552068.34996408850577655956294214499257215977603081","854"
"coinbase-ltc-gbp-spot","2020-01-19T00:00:00.000000000Z","45.34","44.55","47.76","42.55","44.39714708672924","12643.60833506","729905.19545062494300057540170139896756661243242558","964"
"coinbase-ltc-gbp-spot","2020-01-20T00:00:00.000000000Z","44.55","43.94","44.65","42.95","44.12722637754103","3780.21426222","216418.359416302723690016939522070974844610403055","598"
"coinbase-ltc-gbp-spot","2020-01-21T00:00:00.000000000Z","43.94","44.08","44.5","42.76","43.88983012598183","3503.70013093","200492.63296217725261427453337498530434883642656113","505"
"coinbase-ltc-gbp-spot","2020-01-22T00:00:00.000000000Z","44.08","44.27","45.22","43.77","44.21289033551989","4246.13739206","246443.22888291751510690183383891677953545591835381","472"
"coinbase-ltc-gbp-spot","2020-01-23T00:00:00.000000000Z","44.33","41.3","44.34","39.8","41.75849493731105","11271.81545774","617548.13087080458659264046306443298025513030820327","913"
"coinbase-ltc-gbp-spot","2020-01-24T00:00:00.000000000Z","41.3","41.65","42.31","38.64","40.8963451579506","10565.01322069","564909.95282416870487943047384277083641669852968141","892"
"coinbase-ltc-gbp-spot","2020-01-25T00:00:00.000000000Z","41.65","40.8","41.66","40.16","40.69098189400251","3049.71031072","162010.96167231856359929680593546679518272554187621","464"
"coinbase-ltc-gbp-spot","2020-01-26T00:00:00.000000000Z","40.8","43.06","43.5","40.34","42.27216669373716","6784.28309699","373613.36739906851271418313982597950796872709820275","591"
"coinbase-ltc-gbp-spot","2020-01-27T00:00:00.000000000Z","43.09","44.7","45.62","42.63","44.23970616900429","10678.15932881","618002.99438112793964334670223185997171708858105512","848"
"coinbase-ltc-gbp-spot","2020-01-28T00:00:00.000000000Z","44.7","46.46","46.94","44","45.60639136016126","11858.30175729","705642.24965431155537439006314573140867499941779389","945"
"coinbase-ltc-gbp-spot","2020-01-29T00:00:00.000000000Z","46.46","45.99","47.63","45.7","46.54159861988819","5952.19727997","361766.58672001313387237271637938558284063181857351","826"
"coinbase-ltc-gbp-spot","2020-01-30T00:00:00.000000000Z","45.72","51.98","53.54","44.75","49.85540363555333","21901.2802134","1430878.44753584061608169117338933341895973003362502","1993"
"coinbase-ltc-gbp-spot","2020-01-31T00:00:00.000000000Z","51.98","51.34","53","49.75","51.35187631694044","12718.65857074","858270.82246860286655888814802439821763147487670923","1421"
"coinbase-ltc-gbp-spot","2020-02-01T00:00:00.000000000Z","51.34","53.71","54.91","51.24","53.69471665963561","10670.56258147","757095.4028133280294368698520341935352883936838046","1062"
"coinbase-ltc-gbp-spot","2020-02-02T00:00:00.000000000Z","53.68","53.1","55.56","51.37","53.80863778968593","9279.87573282","658305.97511166681052641943172515424301220419981822","988"
"coinbase-ltc-gbp-spot","2020-02-03T00:00:00.000000000Z","53.02","53.65","55.36","52.58","53.57452560640826","7667.77711021","536856.58816418171504735724603121440052962618502239","912"
"coinbase-ltc-gbp-spot","2020-02-04T00:00:00.000000000Z","53.47","52.13","54.26","51.21","51.99649015696791","6028.68803366","407664.4334763357767324398041426976436621746734782","875"
"coinbase-ltc-gbp-spot","2020-02-05T00:00:00.000000000Z","52.13","55.91","56.44","52.03","55.04094189522279","13391.40986749","960735.17056818665186299868000791113432451917984797","1309"
"coinbase-ltc-gbp-spot","2020-02-06T00:00:00.000000000Z","55.91","57.07","57.92","54.62","56.57864684797559","10893.08827081","797556.26965063768558267441281742349068198943739396","1166"
"coinbase-ltc-gbp-spot","2020-02-07T00:00:00.000000000Z","57.07","57.75","58.27","56.3","57.18259512176825","7957.20805213","586736.21371339489570344286813485746196245008178953","952"
"coinbase-ltc-gbp-spot","2020-02-08T00:00:00.000000000Z","57.75","59.56","60.52","55.6","59.0255339162138","10294.18797069","781617.31649774074226862678812495421836155669136552","1140"
"coinbase-ltc-gbp-spot","2020-02-09T00:00:00.000000000Z","59.47","59.89","61","58.44","59.69095786418604","6977.25682804","535631.47364093738314974841808639612749242184374285","964"
"coinbase-ltc-gbp-spot","2020-02-10T00:00:00.000000000Z","59.89","57.44","60.28","56.1","57.44888329236524","12912.43975777","956258.21166050602571750897506511408333876335896585","1129"
"coinbase-ltc-gbp-spot","2020-02-11T00:00:00.000000000Z","57.42","59.44","59.98","56.12","58.43980726446481","9402.88494007","711144.99163007991370237654700393258310032487646753","979"
"coinbase-ltc-gbp-spot","2020-02-12T00:00:00.000000000Z","59.53","62.94","64","59.4","61.7646088097804","16599.39551128","1327837.7008029811710615906726179377272854729004644","1776"
"coinbase-ltc-gbp-spot","2020-02-13T00:00:00.000000000Z","62.94","61.77","65.5","59.55","62.32550689747152","10331.4532268","834773.36530794591642007498220712463436086051600526","1412"
"coinbase-ltc-gbp-spot","2020-02-14T00:00:00.000000000Z","61.77","63.93","64.49","60.5","62.90341751157088","5556.07642131","454648.78194996435635923735196428043916423786225598","970"
"coinbase-ltc-gbp-spot","2020-02-15T00:00:00.000000000Z","63.93","58.77","64.36","57.54","60.27807986894185","13749.13298099","1078763.20905162346386039256641761663032967076389583","1351"
"coinbase-ltc-gbp-spot","2020-02-16T00:00:00.000000000Z","58.77","57.49","61.97","51.7","56.38942110325726","16572.66783824","1216200.79972387541957926539942550953577238091616746","1509"
"coinbase-ltc-gbp-spot","2020-02-17T00:00:00.000000000Z","57.4","56.41","57.94","52.56","54.93620280804084","11167.58870124","798920.41606958230321161634571103429424447897073152","1210"
"coinbase-ltc-gbp-spot","2020-02-18T00:00:00.000000000Z","56.41","59.31","61","54.06","57.60881613697631","12799.37600689","955351.87924040675517346846885773175134691875583617","1269"
"coinbase-ltc-gbp-spot","2020-02-19T00:00:00.000000000Z","59.64","54.84","61.5","52.56","58.00015898559184","10635.1132723","796958.66291642563087832748111790064691538133458346","1180"
"coinbase-ltc-gbp-spot","2020-02-20T00:00:00.000000000Z","54.84","54.21","56.32","51.53","54.01010340427108","14116.75703643","980100.11594484718342673620681879615518234014399081","1493"
"coinbase-ltc-gbp-spot","2020-02-21T00:00:00.000000000Z","54.21","56.61","58.13","53.39","56.40725938608668","4716.49083254","343763.72927177504620877592854438723270915049195619","2239"
"coinbase-ltc-gbp-spot","2020-02-22T00:00:00.000000000Z","56.58","57.8","59.23","55.45","57.55682742383048","8216.00808874","614505.64016892399630473038864192554903451269201351","2588"
"coinbase-ltc-gbp-spot","2020-02-23T00:00:00.000000000Z","57.8","61.56","61.92","57.8","60.76957258556947","6652.17047961","524775.46507718047975980049452286735394786293831804","1141"
"coinbase-ltc-gbp-spot","2020-02-24T00:00:00.000000000Z","61.55","58.48","61.57","55.55","58.05199952264751","6587.62682828","493564.31706433991756581907623510127362520523592281","1893"
"coinbase-ltc-gbp-spot","2020-02-25T00:00:00.000000000Z","58.55","54.55","58.78","53.7","55.82518185517001","6266.13300679","452949.48931484627074840730748425589254161055223026","4041"
"coinbase-ltc-gbp-spot","2020-02-26T00:00:00.000000000Z","54.52","46.91","55.47","44.62","49.23713526077647","24910.87030875","1584724.59017975707150642881383256738347609697863302","9916"
"coinbase-ltc-gbp-spot","2020-02-27T00:00:00.000000000Z","46.91","47.82","51.51","44.31","48.11254308922012","14374.33520505","888660.65736094466127071437706880143400727651816301","4593"
"coinbase-ltc-gbp-spot","2020-02-28T00:00:00.000000000Z","47.9","46.82","49.22","44.27","46.06131873462139","10992.52104938","649478.67334575725378708367366934738699956431536387","7462"
"coinbase-ltc-gbp-spot","2020-02-29T00:00:00.000000000Z","46.83","45.4","48.18","45.27","46.40123736207183","5672.94965773","337060.12841749325232697042407378971920051636854105","2392"
"coinbase-ltc-gbp-spot","2020-03-01T00:00:00.000000000Z","45.4","45","47.14","43.74","45.18836911306618","5356.2713305","309665.22875772754048404647135117628902977754581572","2888"
"coinbase-ltc-gbp-spot","2020-03-02T00:00:00.000000000Z","44.95","48.06","48.85","44.7","47.50618671284842","6642.34634683","402546.11849989751833358993308154867792413833791986","3420"
"coinbase-ltc-gbp-spot","2020-03-03T00:00:00.000000000Z","48.17","47.59","48.85","46.5","47.47757961766429","3730.31983018","226633.36339663922777068483490925416198917377715975","2797"
"coinbase-ltc-gbp-spot","2020-03-04T00:00:00.000000000Z","47.59","46.85","48.1","46.07","46.98672875934943","2951.7706819","177511.06467519064826762865775986350891311900685089","1431"
