market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-ldo-try-spot","2024-03-13T00:00:00.000000000Z","108.5","111.2","119","108.3","113.282815583413","54404","189289.1253041838295711068495564748207584","4562"
"binance-ldo-try-spot","2024-03-14T00:00:00.000000000Z","111.5","104.3","111.5","99","104.6647774230426","62788.62","202106.9622436429863345540162975558620949","5334"
"binance-ldo-try-spot","2024-03-15T00:00:00.000000000Z","104.5","97.6","104.9","93","97.80162856291031","54638.97","161874.8134881307421189447466906412029501","5476"
"binance-ldo-try-spot","2024-03-16T00:00:00.000000000Z","97.7","91.4","99.1","87.6","93.74167815659365","42885.39","120634.1112675048514427510077689707599241","4533"
"binance-ldo-try-spot","2024-03-17T00:00:00.000000000Z","91.4","90","92.5","86.2","90.50841179748798","37717.86","102017.0205975095686291951201262642146725","3066"
"binance-ldo-try-spot","2024-03-18T00:00:00.000000000Z","90","83.4","91","80.9","85.7763926657513","68365.83","176117.6162653931099893469858720687165699","4705"
"binance-ldo-try-spot","2024-03-19T00:00:00.000000000Z","83.5","77.1","85","75.3","79.63039138868814","47323.8","112924.694956033973299990903264719713334","4467"
"binance-ldo-try-spot","2024-03-20T00:00:00.000000000Z","77.1","86.4","87","75","81.13707840411248","50422.1","123066.0356141320965718835429366214894081","4943"
"binance-ldo-try-spot","2024-03-21T00:00:00.000000000Z","86.4","94.5","96.6","84.8","92.5496433064436","166465.02","471447.5527827398270993105767073740713116","6951"
"binance-ldo-try-spot","2024-03-22T00:00:00.000000000Z","94.4","90.4","98","87.4","92.59828261871022","142618.3","404025.7711975530618825307923174503733","12076"
"binance-ldo-try-spot","2024-03-23T00:00:00.000000000Z","90.4","95.4","98.2","89.3","93.94987916916774","76383.65","219528.3730732932705049331951469438487657","5709"
"binance-ldo-try-spot","2024-03-24T00:00:00.000000000Z","95.3","101.6","105","93.7","99.82883981024578","149226.71","457017.5112782691045575909694952649523859","5817"
"binance-ldo-try-spot","2024-03-25T00:00:00.000000000Z","101.6","106.6","110.3","100.6","106.1522620702228","82388.91","270805.0440444566237747912140530949631007","5582"
"binance-ldo-try-spot","2024-03-26T00:00:00.000000000Z","106.5","101.3","108.5","100.1","103.6617042678367","40114","128822.6288435005712580829342009108552354","3073"
"binance-ldo-try-spot","2024-03-27T00:00:00.000000000Z","101.3","96.2","106.6","95.5","101.8068713765193","39973.65","125673.7409978774246273229254886865292595","4630"
"binance-ldo-try-spot","2024-03-28T00:00:00.000000000Z","96","93.5","97","91.7","94.25987205380065","74503.19","216598.8463868103533296800453936272118518","3651"
"binance-ldo-try-spot","2024-03-29T00:00:00.000000000Z","93.5","92.3","96","90.9","93.27583241465506","82482.63","235729.6710605713690994230382527413779878","4366"
"binance-ldo-try-spot","2024-03-30T00:00:00.000000000Z","92.2","92.2","94.9","91.3","92.86617396729106","28115.86","79420.8792502578774883513384897678179381","2858"
"binance-ldo-try-spot","2024-03-31T00:00:00.000000000Z","92","98","98.3","91.9","96.10380885857162","47673.6","138743.3057435717207563153268050509343388","2949"
"binance-ldo-try-spot","2024-04-01T00:00:00.000000000Z","97.9","92.8","98","88.4","92.22143570891362","40460.43","114009.3019964931520682631187921215753796","3605"
"binance-ldo-try-spot","2024-04-02T00:00:00.000000000Z","93","84.5","93.6","83.8","86.30952393935558","20539.4","54240.2066065800573724207015421754953683","1975"
"binance-ldo-try-spot","2024-04-03T00:00:00.000000000Z","84.6","82.2","86.8","79.1","82.64445248793096","30611.38","78509.3932298997578354502463933286818636","1941"
"binance-ldo-try-spot","2024-04-04T00:00:00.000000000Z","81.9","82.3","85.8","81","83.48320193371137","27586.33","71791.6085210053337056895358629737102154","1900"
"binance-ldo-try-spot","2024-04-05T00:00:00.000000000Z","82.2","84.7","86.9","76.4","81.6188116437109","55742.71","141003.1167691070655975901909393494381152","3846"
"binance-ldo-try-spot","2024-04-06T00:00:00.000000000Z","84.5","82.5","85.3","80.9","82.27056693655673","46589.34","118166.4405318795746607800818785914081922","2184"
"binance-ldo-try-spot","2024-04-07T00:00:00.000000000Z","82.3","87.3","87.5","81.3","84.72526443680471","65648.01","171659.1972942414138622846005548588206084","4147"
"binance-ldo-try-spot","2024-04-08T00:00:00.000000000Z","87.3","95","99","86.7","93.84652057901656","292636.19","850322.6973620152209650256443648066127196","11654"
"binance-ldo-try-spot","2024-04-09T00:00:00.000000000Z","95","88","97.2","88","93.82303678880783","60084.85","173945.6183180528680775331225937031980876","4415"
"binance-ldo-try-spot","2024-04-10T00:00:00.000000000Z","88","86.5","90","84.4","87.2465014163949","31742.56","84162.4383819775164642447347324223122267","5185"
"binance-ldo-try-spot","2024-04-11T00:00:00.000000000Z","86.6","84.7","86.6","81.5","83.89576010268328","39648.13","100914.349224145528656391039330745852601","4289"
"binance-ldo-try-spot","2024-04-12T00:00:00.000000000Z","84.7","71.8","85.5","63","75.89920686035171","59592.28","135135.1761440947884205238420281445988877","3465"
"binance-ldo-try-spot","2024-04-13T00:00:00.000000000Z","70.9","63.5","72","51.8","63.1703662891612","75449.68","139392.5818174343005408224003139168590046952","4409"
"binance-ldo-try-spot","2024-04-14T00:00:00.000000000Z","63.9","72.6","74.7","60.8","70.80863194936426","70787.95","145935.8333416878379175255421547799191762616","3120"
"binance-ldo-try-spot","2024-04-15T00:00:00.000000000Z","72.3","67.8","73.2","65","68.3933811886152","40290.92","82622.8387971513139048761857821157886482","2794"
"binance-ldo-try-spot","2024-04-16T00:00:00.000000000Z","67.4","65.7","68.6","62.7","65.27958054449397","28439.25","56272.8802265003996414592174792470611375","3500"
"binance-ldo-try-spot","2024-04-17T00:00:00.000000000Z","65.5","62.1","66.6","61.3","63.98048488283716","18630.48","36260.44224579423459631205380307097068206","2603"
"binance-ldo-try-spot","2024-04-18T00:00:00.000000000Z","61.9","65.4","65.7","60.4","63.95792638472562","12783.76","24983.647529692020242600142805712687455","1496"
"binance-ldo-try-spot","2024-04-19T00:00:00.000000000Z","64.9","65.6","67.2","60.2","65.34909593639004","28708.71","57092.3225402073985996848083840673320422","3034"
"binance-ldo-try-spot","2024-04-20T00:00:00.000000000Z","65.5","69.4","69.8","64.4","66.82380086929681","23131.34","46896.622067013367982011709915994197088","2211"
"binance-ldo-try-spot","2024-04-21T00:00:00.000000000Z","69.2","68.3","70.4","67.5","68.89537737823828","14952.77","31358.9618396032957355418426972547634859","1489"
"binance-ldo-try-spot","2024-04-22T00:00:00.000000000Z","68.3","70.2","71.1","67.8","69.50391077589972","15682.31","33357.9484061065168988379980359801543834","1528"
"binance-ldo-try-spot","2024-04-23T00:00:00.000000000Z","70.5","68.7","71.2","68.4","69.35407264101483","20618.93","43800.2669433439271144747344332539444555","3387"
"binance-ldo-try-spot","2024-04-24T00:00:00.000000000Z","68.9","65.7","71.3","64.8","67.89267006512761","37185.46","77367.141295714394234870868707736446917","3120"
"binance-ldo-try-spot","2024-04-25T00:00:00.000000000Z","65.7","66.6","67.6","63.6","65.3508800363463","14394.86","28811.74408385893523958507223487272013402","1190"
"binance-ldo-try-spot","2024-04-26T00:00:00.000000000Z","66.5","63.6","66.5","63.2","64.65080112867933","13353.66","26416.1067298817088856791691606041014536","2539"
"binance-ldo-try-spot","2024-04-27T00:00:00.000000000Z","63.8","67.2","68.9","61.5","66.27022248281792","29402.72","59489.0947686502011114804074244963848571","2603"
"binance-ldo-try-spot","2024-04-28T00:00:00.000000000Z","67.6","69.3","71.5","66.7","68.90491528385062","44643.2","94178.1416130025282262903422978187226735","3103"
"binance-ldo-try-spot","2024-04-29T00:00:00.000000000Z","69.3","71.3","73.1","65.6","69.33848718740847","187097.2","399067.8707312681020518951949814194124636","10917"
"binance-ldo-try-spot","2024-04-30T00:00:00.000000000Z","71","61.1","71.4","59.4","63.8382393365298","77683.67","152381.7731370670610370620607041896015015","5608"
"binance-ldo-try-spot","2024-05-01T00:00:00.000000000Z","61.1","63.5","64.9","59.3","61.95915020877197","47458.48","89819.3154105654108642677109019645659478","4947"
"binance-ldo-try-spot","2024-05-02T00:00:00.000000000Z","63.6","64","64.8","61.4","63.46525189106969","18749.97","36556.2163399297722174099122144991668017","3234"
"binance-ldo-try-spot","2024-05-03T00:00:00.000000000Z","64","68.8","70.8","63.8","68.69497698452573","58258.63","123660.2465447216906169507584768799988705","3485"
"binance-ldo-try-spot","2024-05-04T00:00:00.000000000Z","68.8","67","69.2","66.8","67.71321685431605","42106.01","87967.49106944117092116884852514592587","2945"
"binance-ldo-try-spot","2024-05-05T00:00:00.000000000Z","67","65.7","67.3","64.8","66.00822044808628","32110.78","65362.0657265416049281239641496999443678","2740"
"binance-ldo-try-spot","2024-05-06T00:00:00.000000000Z","65.7","62.8","67.3","62.7","64.82469239394488","85687.52","171702.998824458080032307720009506475802668","6955"
"binance-ldo-try-spot","2024-05-07T00:00:00.000000000Z","62.8","63.7","64.8","61.6","63.01097365516112","63621.19","123919.29140058517491686098813525428680559233","4440"
"binance-ldo-try-spot","2024-05-08T00:00:00.000000000Z","63.8","60","65.3","59.7","63.55298269438825","98290.66","193075.5573520583457748120010362792687506","6269"
"binance-ldo-try-spot","2024-05-09T00:00:00.000000000Z","60","61.4","62.8","59.7","60.81290256406956","99445.04","187163.04204474998290383223176434273935765984","5111"
"binance-ldo-try-spot","2024-05-10T00:00:00.000000000Z","61.4","57","61.7","56.7","58.9450639764805","119009.36","217156.58205446051125691239884434052535478408","4871"
"binance-ldo-try-spot","2024-05-11T00:00:00.000000000Z","56.9","57.2","58.6","56.5","57.50697702524449","35828.02","63493.8501055523427654842419753208095862","2017"
"binance-ldo-try-spot","2024-05-12T00:00:00.000000000Z","57.3","57.8","58.4","57.2","57.83024593512372","28812.07","51343.2166847489507644921009443558888554","1708"
"binance-ldo-try-spot","2024-05-13T00:00:00.000000000Z","57.9","53.7","58.4","53.2","55.41688381718359","45954.3","78907.97326606295444743423677223144604150572","2807"
"binance-ldo-try-spot","2024-05-14T00:00:00.000000000Z","53.6","51.9","55.3","51.7","53.26687356472911","49607.36","81754.35156475096062019908075986382338028052","2768"
"binance-ldo-try-spot","2024-05-15T00:00:00.000000000Z","51.9","53.6","54.5","50.7","52.72419170457383","46222.58","75343.25885405081015016348262734418188637603","1177"
"binance-ldo-try-spot","2024-05-16T00:00:00.000000000Z","53.6","53.1","53.8","48.5","50.83087513851102","131415.54","207144.41505088272412322898357318364554756188","1691"
"binance-ldo-try-spot","2024-05-17T00:00:00.000000000Z","53","57.9","59.6","53","57.52500210493258","240981.59","429594.03285939759663712767558447967058338696","2408"
"binance-ldo-try-spot","2024-05-18T00:00:00.000000000Z","57.8","57.2","59.6","56.8","58.16120964435951","31711.8","57054.96371496539116103867518352650339865712","541"
"binance-ldo-try-spot","2024-05-19T00:00:00.000000000Z","57.1","55.8","57.9","55.4","56.22988762694549","14976.9","26036.78393169836125000446312652293865916596","207"
"binance-ldo-try-spot","2024-05-20T00:00:00.000000000Z","56","66.5","69.2","54.7","64.82441250900554","201251.17","405827.77309032490328994276984705267759854975","3223"
"binance-ldo-try-spot","2024-05-21T00:00:00.000000000Z","66.2","70.8","77.4","63.8","72.96168183681553","461773.1","1053590.1765577151421413223399203391909969","9083"
"binance-ldo-try-spot","2024-05-22T00:00:00.000000000Z","71.3","67.5","71.4","65.4","67.15304382750876","289740.63","606739.59507230795469583905857355584425","6431"
"binance-ldo-try-spot","2024-05-23T00:00:00.000000000Z","67.2","69.3","73.4","64.1","69.23321908905421","324509.32","697507.7157674915006110178241228473553873","7572"
"binance-ldo-try-spot","2024-05-24T00:00:00.000000000Z","69","76.8","80.3","68","75.6270312150551","528152.84","1237502.1892232678736684599340933589437984","9080"
"binance-ldo-try-spot","2024-05-25T00:00:00.000000000Z","76.7","78.2","84.5","75.5","81.89242359444653","224965.65","571064.521137406214071189533096541687161","3862"
"binance-ldo-try-spot","2024-05-26T00:00:00.000000000Z","78.3","83","87","77.4","83.36247423597107","253488.11","655922.1288238405639999460045412742430997","4790"
"binance-ldo-try-spot","2024-05-27T00:00:00.000000000Z","83.2","79.9","85.6","79.3","82.39891417874042","147897.27","378940.8979840103032932205811822376384416","2698"
"binance-ldo-try-spot","2024-05-28T00:00:00.000000000Z","79.5","75.8","81.7","75.7","77.66759615169477","179669.74","433153.4631713386371960195308705334386354","3804"
"binance-ldo-try-spot","2024-05-29T00:00:00.000000000Z","76.2","75.2","78.3","74.1","75.51215264740484","115161.08","269501.1305781387246616440239380412922462","2430"
"binance-ldo-try-spot","2024-05-30T00:00:00.000000000Z","75","76.8","77.6","71.4","74.26448919702624","113304.45","260579.1753781797696468261704923849442313","2933"
"binance-ldo-try-spot","2024-05-31T00:00:00.000000000Z","77.4","81.9","82.7","74.4","79.57387745307687","189696.97","467307.747823494788041102120355314156913","2321"
"binance-ldo-try-spot","2024-06-01T00:00:00.000000000Z","82","78.3","83.6","78.3","80.82953026723194","80264.36","200778.4499605075406455462347861517253732","1697"
"binance-ldo-try-spot","2024-06-02T00:00:00.000000000Z","78.8","75.9","80","75","76.98192806514064","78213.54","186369.5453474521341830996576762673290071","2403"
"binance-ldo-try-spot","2024-06-03T00:00:00.000000000Z","75.7","74.3","78.4","73.7","76.46582665593997","84909.63","201498.6128895907030381359060564386288717","1202"
"binance-ldo-try-spot","2024-06-04T00:00:00.000000000Z","73.9","75.9","76.1","73","74.57651780670718","70776.14","163013.8771420577531044085717585621207377","966"
"binance-ldo-try-spot","2024-06-05T00:00:00.000000000Z","75.9","73.2","76.2","72.4","73.67088434663971","121077.07","275569.257592716886604115715341539976388","1744"
"binance-ldo-try-spot","2024-06-06T00:00:00.000000000Z","73","70.8","73.8","69.4","71.72750828830094","57379.07","127448.6935181043783773675502456735162979","2138"
"binance-ldo-try-spot","2024-06-07T00:00:00.000000000Z","70.8","66.4","73.7","60","68.02765426157956","121278.74","253875.9361587657669875576800920376994345","2642"
"binance-ldo-try-spot","2024-06-08T00:00:00.000000000Z","66.3","63.1","67.3","62.5","64.89235608990664","40965.16","81274.4235929996095581916758308213284256","1404"
"binance-ldo-try-spot","2024-06-09T00:00:00.000000000Z","63.2","61.4","64.5","60.9","62.93926429080624","32782.79","63064.0477565193296130913941786465424569","887"
"binance-ldo-try-spot","2024-06-10T00:00:00.000000000Z","61.4","60.8","63.2","60.3","62.01882593080922","43891.11","83328.35913310033862775276645911279698620784","781"
"binance-ldo-try-spot","2024-06-11T00:00:00.000000000Z","60.8","59.7","60.9","57.4","59.6493431809616","93580.57","171677.58354815902594706462034908874161644228","2278"
"binance-ldo-try-spot","2024-06-12T00:00:00.000000000Z","59.7","64.6","66.3","57.6","63.72438034255128","83757.97","164491.0761322935051767224064164944250258","1295"
"binance-ldo-try-spot","2024-06-13T00:00:00.000000000Z","64.8","60.4","65.2","59.8","62.19030708906427","36604.69","70238.406268277567443864735281073508448072","944"
"binance-ldo-try-spot","2024-06-14T00:00:00.000000000Z","60.6","66.4","66.8","60","64.30345826707071","135967.81","265795.0379704373447231266740308346877284","3038"
"binance-ldo-try-spot","2024-06-15T00:00:00.000000000Z","66.4","69.4","70.2","66.3","68.60178541394899","117011.52","240052.3971530850332023545664963623332435","2238"
"binance-ldo-try-spot","2024-06-16T00:00:00.000000000Z","69.4","71.9","75.4","65.9","72.53111172146958","126665.09","274640.5380791808957212488512689519697558","2199"
"binance-ldo-try-spot","2024-06-17T00:00:00.000000000Z","71.9","66.6","73.6","66.5","70.1811120601817","114591.64","239777.6681563434042362165871594529560643","1677"
"binance-ldo-try-spot","2024-06-18T00:00:00.000000000Z","66.9","73.4","73.7","59","69.51676493334433","257625.48","532189.3432217985428270026716870292328424","4392"
"binance-ldo-try-spot","2024-06-19T00:00:00.000000000Z","73.2","77.3","80.5","72.5","77.82141313323835","300729.18","702935.3903830255624458762217999959464189","4856"
"binance-ldo-try-spot","2024-06-20T00:00:00.000000000Z","77.1","76.5","78.9","71.5","75.46750761959904","136841.19","312073.7156802600260752748171027004923426","3007"
"binance-ldo-try-spot","2024-06-21T00:00:00.000000000Z","76.5","74.9","78.5","72.7","74.80475948919886","76764.12","173206.5565138232008240740075065514658658","3286"
"binance-ldo-try-spot","2024-06-22T00:00:00.000000000Z","74.9","71.5","75.6","70.7","73.29553613600589","39718.28","87673.3147612002920451936261146445842277","1596"
"binance-ldo-try-spot","2024-06-23T00:00:00.000000000Z","71.7","68.6","74.8","66.9","71.86541557716333","38125.17","82694.8197501830835265980540286308220628","2003"
"binance-ldo-try-spot","2024-06-24T00:00:00.000000000Z","68.6","79","81.1","66.2","77.02947070402374","394390.68","916039.8330469281636634509396882795656773","5776"
"binance-ldo-try-spot","2024-06-25T00:00:00.000000000Z","78.9","77","81.4","75.3","78.96519837933355","109253.82","260576.3303746729554026308985569719118703","2420"
"binance-ldo-try-spot","2024-06-26T00:00:00.000000000Z","77.3","79.5","82.4","74.7","78.85693767755045","167533.37","400725.0860451338375009489893125715559853","4525"
"binance-ldo-try-spot","2024-06-27T00:00:00.000000000Z","80","77","81.2","76.4","78.43169740699306","115273.12","274384.0640133106975549501843945020336088","1549"
"binance-ldo-try-spot","2024-06-28T00:00:00.000000000Z","77","61.7","80.1","61.3","66.83894120942161","565009.75","1146151.2377367265615904732901160419912688","12507"
"binance-ldo-try-spot","2024-06-29T00:00:00.000000000Z","61.6","63.2","66","61.1","64.73405771550987","429386.14","843329.5450545843561032187597774056873585","5385"
"binance-ldo-try-spot","2024-06-30T00:00:00.000000000Z","63.4","64.8","65.7","62.4","63.80483373245529","153628.9","297063.5592033899591502714989692196521193","1630"
"binance-ldo-try-spot","2024-07-01T00:00:00.000000000Z","64.9","65.7","68.3","64","66.25143221567798","205999.7","416513.544506334790487832894346522436505","2632"
"binance-ldo-try-spot","2024-07-02T00:00:00.000000000Z","66.4","62.4","67.1","61.4","64.82025356070407","101260.17","200675.4769600965757512859648662710199204","1908"
"binance-ldo-try-spot","2024-07-03T00:00:00.000000000Z","62.2","56.5","62.5","55.5","57.74925711113437","217023.04","383421.44524184244023610766804279920594169296","1555"
"binance-ldo-try-spot","2024-07-04T00:00:00.000000000Z","56.6","53","58","52.8","55.51943085883983","130653","221774.05528512190698409607135346661066772582","1069"
"binance-ldo-try-spot","2024-07-05T00:00:00.000000000Z","53.1","52.1","54.7","46.6","51.24695059716911","120757.25","187767.1905015392605231266420136890454810009","1276"
"binance-ldo-try-spot","2024-07-06T00:00:00.000000000Z","52.1","54.1","54.5","50.9","52.70641312280354","134887.64","215805.781249299152744705278501661953086768","1425"
"binance-ldo-try-spot","2024-07-07T00:00:00.000000000Z","53.6","51.3","53.7","49.5","51.55519156301928","117253.32","184021.34959691876220964683854798968376615592","945"
"binance-ldo-try-spot","2024-07-08T00:00:00.000000000Z","51.8","51.5","55.5","49.4","52.49081590454752","78105.46","125050.17077291396095791076484028497829239282","916"
"binance-ldo-try-spot","2024-07-09T00:00:00.000000000Z","51.2","52.4","53.8","50","52.17382005494612","38776.17","61558.9702011005492807816757085727097372","845"
"binance-ldo-try-spot","2024-07-10T00:00:00.000000000Z","51.9","55.5","56.2","50.4","52.54188932419375","269075.79","429018.18392765893083795268114018690547850602","1932"
"binance-ldo-try-spot","2024-07-11T00:00:00.000000000Z","55.2","52.5","55.5","51","53.89840013890472","108678.81","178138.7337004708488890778969531291935497","1057"
"binance-ldo-try-spot","2024-07-12T00:00:00.000000000Z","52.4","56.6","57","51.8","54.99299966802495","83379.76","138381.6423986964754026386849211730615827","688"
"binance-ldo-try-spot","2024-07-13T00:00:00.000000000Z","56.6","55.4","57.7","55.2","56.49633307927854","52862.61","90034.0028633304252097520928345448599762","1054"
"binance-ldo-try-spot","2024-07-14T00:00:00.000000000Z","55.6","57.9","58.6","54.9","56.34129372921513","72778.29","123535.623280038897767182350795252930524568","930"
"binance-ldo-try-spot","2024-07-15T00:00:00.000000000Z","57.9","59.8","60.4","57.5","58.51898978634622","135458.87","239471.52697241505749228784710952165194803349","1072"
"binance-ldo-try-spot","2024-07-16T00:00:00.000000000Z","59.9","60.6","61.4","56.6","59.65126729303254","136492.11","246201.64817055787585646904151521455861607456","1195"
"binance-ldo-try-spot","2024-07-17T00:00:00.000000000Z","60.7","64.4","68","60.6","64.91241536820245","288524.83","565325.8695288088821444516918777678188159","2523"
"binance-ldo-try-spot","2024-07-18T00:00:00.000000000Z","64.1","63.6","67.6","62.1","65.15478165670574","83742.21","164538.44372799965303840416048224890047531104","833"
"binance-ldo-try-spot","2024-07-19T00:00:00.000000000Z","63.6","64.6","65","61.3","64.11857570551663","89222.56","172909.0526426912257330291474805759920801","962"
"binance-ldo-try-spot","2024-07-20T00:00:00.000000000Z","64.9","63.8","65.2","62.4","63.76831694924047","44722.24","86175.0535757758138769232063751452292583","477"
"binance-ldo-try-spot","2024-07-21T00:00:00.000000000Z","64.2","64.3","65","60.9","63.3947241533449","63802.84","122038.4895433948561360812361410449985188","490"
"binance-ldo-try-spot","2024-07-22T00:00:00.000000000Z","64.6","59.1","65.2","58.3","60.70778390415271","99765.36","182949.2862609350296887781936823844684772","884"
"binance-ldo-try-spot","2024-07-23T00:00:00.000000000Z","59.1","58.3","62.7","56.2","60.69833498931876","135176.31","248496.74323928223216027621125886767779125604","1020"
"binance-ldo-try-spot","2024-07-24T00:00:00.000000000Z","57.2","53.6","58.4","53.4","56.2455387954255","93463.21","159556.464269734260485170690186932829182241","846"
"binance-ldo-try-spot","2024-07-25T00:00:00.000000000Z","53.6","50.7","53.8","48.9","51.26815256772805","125952.98","194987.17949423209671664309644463281514848101","1115"
"binance-ldo-try-spot","2024-07-26T00:00:00.000000000Z","50.5","52.1","54.6","50.4","52.23506501749748","84917.91","133883.24406257116980953893326207334591604856","929"
"binance-ldo-try-spot","2024-07-27T00:00:00.000000000Z","51.8","54.2","55.8","51.3","53.77319044627017","181657.22","294689.34384497540055581225491455033556136184","1469"
"binance-ldo-try-spot","2024-07-28T00:00:00.000000000Z","53.6","52.2","54","51.6","52.7158303421714","69256.81","110175.860647353310258480996979244498815","870"
"binance-ldo-try-spot","2024-07-29T00:00:00.000000000Z","52.2","53.4","54.8","52.2","53.88899951979608","40940.94","66656.3013632825533141201967353799573986862","488"
"binance-ldo-try-spot","2024-07-30T00:00:00.000000000Z","52.8","52.7","56.3","51.9","53.67759027795027","64818.43","104715.69774125089723857656635832828191913182","486"
"binance-ldo-try-spot","2024-07-31T00:00:00.000000000Z","52.4","53.8","56","52.4","54.67835373695385","62595.1","103051.47597825540811020231058784020302392882","730"
"binance-ldo-try-spot","2024-08-01T00:00:00.000000000Z","53.7","51.8","54.4","47.5","50.48697846867041","69753.24","105957.84842959520905874953426803935402786626","1457"
"binance-ldo-try-spot","2024-08-02T00:00:00.000000000Z","52.3","48.2","53","47","49.91579880477675","62778.23","94157.28450999700847466780993407252645833196","582"
"binance-ldo-try-spot","2024-08-03T00:00:00.000000000Z","48.3","43.8","48.3","42.8","44.86139178722378","75252.02","100616.20050551084664357920609933644529030984","701"
"binance-ldo-try-spot","2024-08-04T00:00:00.000000000Z","43.6","41","45.3","40.1","42.89705602174361","96661.04","123128.72750591637849707754075942299155280098","722"
"binance-ldo-try-spot","2024-08-05T00:00:00.000000000Z","41.2","35.1","41.6","30.7","34.44983765329024","409099.76","412825.33236453702743331599657363168944911444","3328"
"binance-ldo-try-spot","2024-08-06T00:00:00.000000000Z","35.4","37.9","39.8","35.4","38.06570390055883","132513.32","149682.97437866329096052523643116256895696596","1023"
"binance-ldo-try-spot","2024-08-07T00:00:00.000000000Z","37.9","34","39.2","33.4","36.03363468235943","256109.45","274317.38765163636013799341741179944279003712","1932"
"binance-ldo-try-spot","2024-08-08T00:00:00.000000000Z","33.9","39","39.5","33.8","37.61197508161549","208247.85","233642.07446418469012236537904223058955269474","1300"
"binance-ldo-try-spot","2024-08-09T00:00:00.000000000Z","39.1","37","39.1","35.9","37.21320511714886","112826.11","125038.86856869594675087121236975146578796432","986"
"binance-ldo-try-spot","2024-08-10T00:00:00.000000000Z","37.3","37.1","37.8","36.5","37.1310997988726","74291.22","81754.26494678977874849218848414394841512316","726"
"binance-ldo-try-spot","2024-08-11T00:00:00.000000000Z","37.3","34.5","38.1","34.2","36.02040452179613","91284.08","97569.62969702800932364188277174390299963095","955"
"binance-ldo-try-spot","2024-08-12T00:00:00.000000000Z","34.6","36.6","37.9","34.3","36.19558067443052","138392.61","148821.73451465775310242046891499617575774815","957"
"binance-ldo-try-spot","2024-08-13T00:00:00.000000000Z","36.6","36.2","36.6","35","35.53391721442389","100861.29","106625.52163866424081139606428377596762577345","749"
"binance-ldo-try-spot","2024-08-14T00:00:00.000000000Z","36","36","37","35.2","36.14499989815802","45658.97","49063.82717069503564794383769470922408331416","434"
"binance-ldo-try-spot","2024-08-15T00:00:00.000000000Z","36.2","33.7","36.6","32.9","34.60390230197663","108561.05","111383.3845001209744363936239087047485049629","771"
"binance-ldo-try-spot","2024-08-16T00:00:00.000000000Z","33.9","34.1","34.8","32.6","33.78774141872311","44445.6","44386.71340753472878066842936694627604981692","389"
"binance-ldo-try-spot","2024-08-17T00:00:00.000000000Z","34","36.2","36.2","33.8","34.97324091612683","36907.99","38091.4130721695112034238786047618072101496","325"
"binance-ldo-try-spot","2024-08-18T00:00:00.000000000Z","36.2","35.8","37.8","35.8","36.69079116437984","61077.32","66196.98046391343456905788399203476177323078","767"
"binance-ldo-try-spot","2024-08-19T00:00:00.000000000Z","35.8","35.4","36.3","34.7","35.54386966574509","57712.84","60582.53351801584760182561431841687628289979","708"
