market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-eos-eur-spot","2021-03-02T00:00:00.000000000Z","3.083","3.044","3.214","2.958","3.074097180449735","223293.235","824969.164621228503428414896647817042","4683"
"binance-eos-eur-spot","2021-03-03T00:00:00.000000000Z","3.041","3.19","3.371","3.028","3.235511649841095","231206.115","902062.858332693459317011423403258541","4881"
"binance-eos-eur-spot","2021-03-04T00:00:00.000000000Z","3.182","3.141","3.262","3.046","3.158884653800953","120629.766","457014.080290632058323566718033858146","3186"
"binance-eos-eur-spot","2021-03-05T00:00:00.000000000Z","3.141","3.111","3.149","2.986","3.076716052399057","103084.604","377583.687798616781079310163545931377","2303"
"binance-eos-eur-spot","2021-03-06T00:00:00.000000000Z","3.111","3.132","3.174","3.027","3.122012994755512","93878.565","348721.88021","1561"
"binance-eos-eur-spot","2021-03-07T00:00:00.000000000Z","3.129","3.205","3.227","3.093","3.155541749191416","223905.558","842773.160414917178970090370348839187","2808"
"binance-eos-eur-spot","2021-03-08T00:00:00.000000000Z","3.22","3.283","3.294","3.153","3.236060808515733","271468.162","1042435.320283","4028"
"binance-eos-eur-spot","2021-03-09T00:00:00.000000000Z","3.289","3.504","3.522","3.243","3.381176191452823","310361.701","1246609.994436","5611"
"binance-eos-eur-spot","2021-03-10T00:00:00.000000000Z","3.504","3.35","3.526","3.29","3.406724287734005","223969.593","906972.834060177068918611565887941677","4539"
"binance-eos-eur-spot","2021-03-11T00:00:00.000000000Z","3.357","3.3","3.402","3.2","3.291283800519853","137901.703","541850.262586","3127"
"binance-eos-eur-spot","2021-03-12T00:00:00.000000000Z","3.301","3.166","3.34","3.087","3.219649495805874","135057.702","518902.606582","2957"
"binance-eos-eur-spot","2021-03-13T00:00:00.000000000Z","3.166","3.52","3.605","3.082","3.377485270782433","155141.065","632629.675899694718860632000897149036","3862"
"binance-eos-eur-spot","2021-03-14T00:00:00.000000000Z","3.52","3.279","3.6","3.279","3.439006726125311","135330.812","561320.57148091172680142596669119857","3635"
"binance-eos-eur-spot","2021-03-15T00:00:00.000000000Z","3.283","3.209","3.356","3.132","3.222849295984447","315989.397","1213508.859586915882795203852974445769","4213"
"binance-eos-eur-spot","2021-03-16T00:00:00.000000000Z","3.209","3.419","3.468","3.093","3.282985427255826","291342.382","1137875.933431937555565026035848618917","4315"
"binance-eos-eur-spot","2021-03-17T00:00:00.000000000Z","3.417","3.409","3.423","3.25","3.334120249820943","160245.012","636380.1649422118008750728079323403","2706"
"binance-eos-eur-spot","2021-03-18T00:00:00.000000000Z","3.412","3.485","3.623","3.397","3.500801934193897","189317.731","790576.4532555188132352506594423012231474","4043"
"binance-eos-eur-spot","2021-03-19T00:00:00.000000000Z","3.485","3.484","3.585","3.391","3.521940670833719","124744.952","522128.835721227011864087374428361303","2760"
"binance-eos-eur-spot","2021-03-20T00:00:00.000000000Z","3.484","3.644","3.784","3.475","3.669667230947046","164229.232","716552.330864279625243514093581033128","4103"
"binance-eos-eur-spot","2021-03-21T00:00:00.000000000Z","3.64","3.503","3.713","3.476","3.554541050797598","168247.206","709561.040822","3522"
"binance-eos-eur-spot","2021-03-22T00:00:00.000000000Z","3.514","3.437","3.651","3.38","3.532126156597285","409429.242","1720213.359907","4895"
"binance-eos-eur-spot","2021-03-23T00:00:00.000000000Z","3.437","3.457","3.59","3.396","3.502330214185308","243990.451","1014347.9176","3159"
"binance-eos-eur-spot","2021-03-24T00:00:00.000000000Z","3.457","3.137","3.645","2.944","3.413009098740468","361292.534","1454111.237129","5175"
"binance-eos-eur-spot","2021-03-25T00:00:00.000000000Z","3.132","3.125","3.211","2.999","3.127488088899242","167639.586","617574.243182","3057"
"binance-eos-eur-spot","2021-03-26T00:00:00.000000000Z","3.122","3.552","3.562","3.122","3.417354143275456","223563.316","900585.360890597006704913013985408314","3795"
"binance-eos-eur-spot","2021-03-27T00:00:00.000000000Z","3.554","3.469","3.562","3.377","3.46779182306473","69280.749","283104.88680063985096585044040896801","2041"
"binance-eos-eur-spot","2021-03-28T00:00:00.000000000Z","3.473","3.491","3.577","3.419","3.488327711443096","300143.059","1234596.3730110491058511766584052709676685","3217"
"binance-eos-eur-spot","2021-03-29T00:00:00.000000000Z","3.49","3.632","3.656","3.449","3.566467141291345","276971.551","1163608.298749949258534122750276303701","3623"
"binance-eos-eur-spot","2021-03-30T00:00:00.000000000Z","3.632","3.703","3.751","3.572","3.645246744009153","336366.655","1440411.031782625979086627323074629351","3620"
"binance-eos-eur-spot","2021-03-31T00:00:00.000000000Z","3.703","4.092","4.175","3.475","3.797567126509668","482855.524","2151398.226689144886952274729458990867","7488"
"binance-eos-eur-spot","2021-04-01T00:00:00.000000000Z","4.092","4.749","5.088","4.004","4.518805341434473","655299.399","3480620.554905181022474664076576311609","11858"
"binance-eos-eur-spot","2021-04-02T00:00:00.000000000Z","4.775","5.309","5.5","4.559","5.042341747618601","698232.646","4140119.480320156994913991878818326598","12580"
"binance-eos-eur-spot","2021-04-03T00:00:00.000000000Z","5.324","4.621","5.509","4.451","5.02616169944679","623227.327","3682439.45153307174196469228618791735","10323"
"binance-eos-eur-spot","2021-04-04T00:00:00.000000000Z","4.611","5.351","5.367","4.572","5.057895853590507","383228.43","2268605.744639063912944407492608239776","7035"
"binance-eos-eur-spot","2021-04-05T00:00:00.000000000Z","5.367","5.655","5.988","4.98","5.463522196259681","601656.121","3869795.673257641597783874500308803941","12479"
"binance-eos-eur-spot","2021-04-06T00:00:00.000000000Z","5.668","5.596","6.016","5.25","5.632449720209305","551684.894","3669779.394983472853601968641493858084","10845"
"binance-eos-eur-spot","2021-04-07T00:00:00.000000000Z","5.626","4.983","5.959","4.839","5.351481191569554","643376.492","4077841.104678005537314913988525798451","10658"
"binance-eos-eur-spot","2021-04-08T00:00:00.000000000Z","4.993","5.427","5.443","4.927","5.216981762376956","278180.385","1721168.523711574423206142144560746792","5098"
"binance-eos-eur-spot","2021-04-09T00:00:00.000000000Z","5.428","5.223","5.55","5.117","5.316557339753163","170676.598","1077810.452681908867055545091114337218","3410"
"binance-eos-eur-spot","2021-04-10T00:00:00.000000000Z","5.245","5.554","5.64","5.18","5.408056386094897","322818.543","2089039.463011580652046267984543961126","5508"
"binance-eos-eur-spot","2021-04-11T00:00:00.000000000Z","5.563","5.649","5.91","5.499","5.69152078781605","378648.29","2571614.865183042552650685157874929605","6637"
"binance-eos-eur-spot","2021-04-12T00:00:00.000000000Z","5.649","5.433","5.764","5.292","5.540680782592497","270687.594","1784330.243459076714283994519143657854","4810"
"binance-eos-eur-spot","2021-04-13T00:00:00.000000000Z","5.433","6.193","6.328","5.38","5.888673446327697","600881.713","4215326.274677136252495650838376041772","9700"
"binance-eos-eur-spot","2021-04-14T00:00:00.000000000Z","6.181","6.417","6.757","5.919","6.384980947442829","578611.884","4415442.29830851700776826610675886813","12635"
"binance-eos-eur-spot","2021-04-15T00:00:00.000000000Z","6.418","6.594","6.635","6.104","6.40263878695928","329651.786","2523660.64291300777815248879104965145","7555"
"binance-eos-eur-spot","2021-04-16T00:00:00.000000000Z","6.608","7.114","7.316","5.922","6.674797549114793","758767.075","6057460.137698858490281497073728976874","16470"
"binance-eos-eur-spot","2021-04-17T00:00:00.000000000Z","7.139","6.571","7.412","6.4","6.857069926743065","704495.617","5763648.157262786594098150385508198056","11432"
"binance-eos-eur-spot","2021-04-18T00:00:00.000000000Z","6.574","6.126","6.703","4.95","5.76072567642719","605591.194","4123736.060997145343874143521171370128","13274"
"binance-eos-eur-spot","2021-04-19T00:00:00.000000000Z","6.132","5.498","6.3","5.428","5.858078230389743","374228.482","2621578.6146130489134356436071576801","7511"
"binance-eos-eur-spot","2021-04-20T00:00:00.000000000Z","5.527","5.584","5.71","5.045","5.373876486997215","333693.547","2154219.52009615366841677577930377884","6224"
"binance-eos-eur-spot","2021-04-21T00:00:00.000000000Z","5.582","5.262","5.703","5.202","5.487036786658939","248571.174","1637230.693422987959083397870899558","5333"
"binance-eos-eur-spot","2021-04-22T00:00:00.000000000Z","5.266","4.877","5.677","4.65","5.250093425701071","418479.45","2640436.472829660463414087902234726912","7597"
"binance-eos-eur-spot","2021-04-23T00:00:00.000000000Z","4.876","4.616","4.993","3.75","4.336316538578812","1029843.93","5369327.403210867839275697845775918095","9427"
"binance-eos-eur-spot","2021-04-24T00:00:00.000000000Z","4.631","4.241","4.631","4.187","4.390823373373295","283121.735","1493370.340634301823973335243558811825","2424"
"binance-eos-eur-spot","2021-04-25T00:00:00.000000000Z","4.242","4.133","4.54","3.84","4.309221485114778","251103.299","1302560.383883491138440583135653746754","2231"
"binance-eos-eur-spot","2021-04-26T00:00:00.000000000Z","4.15","4.866","4.892","4.098","4.606750677655809","381008.318","2118716.46931959800855930751722651533","4321"
"binance-eos-eur-spot","2021-04-27T00:00:00.000000000Z","4.854","5.02","5.067","4.769","4.959430953301294","299004.042","1788944.410705646147280447561207478497","3887"
"binance-eos-eur-spot","2021-04-28T00:00:00.000000000Z","5.025","4.915","5.153","4.718","4.898685149961372","223164.47","1320323.47517781243355856066279584689","3358"
"binance-eos-eur-spot","2021-04-29T00:00:00.000000000Z","4.915","4.872","4.999","4.644","4.824029733338095","155251.085","906841.111896450966143875451159411634","2464"
"binance-eos-eur-spot","2021-04-30T00:00:00.000000000Z","4.869","5.351","5.37","4.783","5.198971002996031","281310.166","1763673.336510178075296223304540066922","4330"
"binance-eos-eur-spot","2021-05-01T00:00:00.000000000Z","5.36","5.493","5.536","5.219","5.388257863258737","236473.301","1534765.84001378095671563065623925344","3923"
"binance-eos-eur-spot","2021-05-02T00:00:00.000000000Z","5.492","5.446","5.572","5.06","5.397843867088875","275933.56","1789176.76376898048420149526706447811","3854"
"binance-eos-eur-spot","2021-05-03T00:00:00.000000000Z","5.428","5.655","5.73","5.428","5.592342250531609","268540.214","1808046.65233926419832069834503564072","4405"
"binance-eos-eur-spot","2021-05-04T00:00:00.000000000Z","5.647","5.314","5.9","5.177","5.529074906212656","594262.217","3947888.801284974390797364321026171356","8095"
"binance-eos-eur-spot","2021-05-05T00:00:00.000000000Z","5.285","7.266","7.362","5.183","6.485194228143719","963419.484","7500836.261712823049516725341769867382","15008"
"binance-eos-eur-spot","2021-05-06T00:00:00.000000000Z","7.254","9.513","10.677","7.016","8.734022177560307","2443716.678","25697855.080052992268497472571155081375","36285"
"binance-eos-eur-spot","2021-05-07T00:00:00.000000000Z","9.511","8.568","10.998","7.89","9.428778852257683","1691306.952","19267166.155402919747260095472425235372","24856"
"binance-eos-eur-spot","2021-05-08T00:00:00.000000000Z","8.557","8.51","9.239","7.942","8.546694437051492","971638.546","10074088.07829429593587026417254331192","11738"
"binance-eos-eur-spot","2021-05-09T00:00:00.000000000Z","8.511","8.668","9.138","7.513","8.29941285040042","640684.378","6446430.72445544013341081770065893006","10135"
"binance-eos-eur-spot","2021-05-10T00:00:00.000000000Z","8.662","7.668","9.067","6.815","8.296070853472524","731997.32","7360724.126220444012512961035643956132","13310"
"binance-eos-eur-spot","2021-05-11T00:00:00.000000000Z","7.665","11.98","11.999","7.267","9.940042675101788","2142376.917","25850669.67246146347041816578546429987","34167"
"binance-eos-eur-spot","2021-05-12T00:00:00.000000000Z","11.999","8.643","12.289","8.508","10.62830491689505","1267933.956","16292195.45187568071898342848800893","25956"
"binance-eos-eur-spot","2021-05-13T00:00:00.000000000Z","8.638","8.821","9.673","7.863","8.710464327694146","918900.663","9626388.05873383034875158336785171","19420"
"binance-eos-eur-spot","2021-05-14T00:00:00.000000000Z","8.797","9.214","9.635","8.725","9.217350936231858","522082.693","5816957.31781673797290313534732482","10331"
"binance-eos-eur-spot","2021-05-15T00:00:00.000000000Z","9.208","8.446","9.832","8.363","8.952532085800901","639612.443","6949641.08290461225843271723014403","11920"
"binance-eos-eur-spot","2021-05-16T00:00:00.000000000Z","8.445","8.344","9.262","7.722","8.526957346304893","477006.645","4936014.34672199945270428313661315","8865"
"binance-eos-eur-spot","2021-05-17T00:00:00.000000000Z","8.33","7.537","8.343","7.11","7.620565820861162","568603.811","5258033.65271778972899171261722942","10318"
"binance-eos-eur-spot","2021-05-18T00:00:00.000000000Z","7.522","7.663","8.221","7.352","7.711888623654046","368151.313","3459745.11883653472835296561540803","6473"
"binance-eos-eur-spot","2021-05-19T00:00:00.000000000Z","7.654","4.691","7.781","3.426","5.475171185723014","1463715.429","9792435.72169038402444881813224178503","20937"
"binance-eos-eur-spot","2021-05-20T00:00:00.000000000Z","4.7","5.482","5.804","4.24","5.186989725558276","1151737.225","7247311.992941371793139715862158795888","12041"
"binance-eos-eur-spot","2021-05-21T00:00:00.000000000Z","5.453","4.586","5.67","4","4.881669527132036","856759.076","5089762.752579484802515115399540175039","8475"
"binance-eos-eur-spot","2021-05-22T00:00:00.000000000Z","4.573","4.211","4.676","4.048","4.351348919653406","533118.356","2812677.2331076646502806927673842885663","4375"
"binance-eos-eur-spot","2021-05-23T00:00:00.000000000Z","4.201","3.556","4.386","2.95","3.56737142693505","887901.611","3843615.297241817923933434573893886135","8467"
"binance-eos-eur-spot","2021-05-24T00:00:00.000000000Z","3.559","4.639","4.639","3.446","4.067155875838025","832125.329","4115158.57603867435346015315220986046","7063"
"binance-eos-eur-spot","2021-05-25T00:00:00.000000000Z","4.633","4.662","4.93","4.136","4.480695016167563","667567.849","3655534.4286746595548746543444950791","6211"
"binance-eos-eur-spot","2021-05-26T00:00:00.000000000Z","4.662","5.284","5.327","4.533","5.079563686238309","589075.089","3655076.591194301212024497385082582662","5694"
"binance-eos-eur-spot","2021-05-27T00:00:00.000000000Z","5.295","5.756","6.296","4.99","5.744230819558514","903060.522","6318833.756737407845813045351083509176","9620"
"binance-eos-eur-spot","2021-05-28T00:00:00.000000000Z","5.75","5.034","5.799","4.792","5.165933311492105","796560.797","5008761.542509","6422"
"binance-eos-eur-spot","2021-05-29T00:00:00.000000000Z","5.03","4.966","5.601","4.741","5.135357633631302","599928.693","3742071.1317694513093194635753380028","4877"
"binance-eos-eur-spot","2021-05-30T00:00:00.000000000Z","4.951","4.964","5.25","4.57","4.998919439360155","445371.413","2702876.593033410948950018527136271166","3524"
"binance-eos-eur-spot","2021-05-31T00:00:00.000000000Z","4.961","5.424","5.466","4.727","5.077925331166117","485037.694","3003622.35875747152706820520439341123","3983"
"binance-eos-eur-spot","2021-06-01T00:00:00.000000000Z","5.42","5.157","5.529","4.959","5.15674082577616","516825.601","3257747.35594206942930169159293651965","3549"
"binance-eos-eur-spot","2021-06-02T00:00:00.000000000Z","5.179","5.248","5.37","5.013","5.185678644995762","532220.948","3366862.49011782627559197181450727561194704","3324"
"binance-eos-eur-spot","2021-06-03T00:00:00.000000000Z","5.22","5.388","5.5","5.106","5.29346345350128","343486.023","2210889.78580677933595616373766261592","2943"
"binance-eos-eur-spot","2021-06-04T00:00:00.000000000Z","5.388","4.956","5.388","4.75","4.983866629151145","409631.336","2475066.0073782492031925216891532811","3191"
"binance-eos-eur-spot","2021-06-05T00:00:00.000000000Z","4.974","4.764","5.133","4.657","4.89813392788358","339763.041","2018069.664091","2266"
"binance-eos-eur-spot","2021-06-06T00:00:00.000000000Z","4.764","4.818","4.902","4.718","4.811252302007888","210867.327","1230293.96083329827668563520706463994","1105"
"binance-eos-eur-spot","2021-06-07T00:00:00.000000000Z","4.818","4.276","4.918","4.181","4.681000609055537","484267.825","2756774.290060567065153677326233820112","2965"
"binance-eos-eur-spot","2021-06-08T00:00:00.000000000Z","4.265","4.166","4.325","3.7","4.044541235976226","546053.254","2685934.622116862092118038126544956362","3515"
"binance-eos-eur-spot","2021-06-09T00:00:00.000000000Z","4.166","4.388","4.435","3.933","4.165205174412069","417168.979","2115435.723608048836440205323462627178","2152"
"binance-eos-eur-spot","2021-06-10T00:00:00.000000000Z","4.387","4.175","4.5","4.055","4.261233481098997","316695.811","1641742.823933004048429126001285122875","1749"
"binance-eos-eur-spot","2021-06-11T00:00:00.000000000Z","4.181","4.066","4.455","4.02","4.173553899200091","326631.981","1653442.8066779561985705374981495366","2127"
"binance-eos-eur-spot","2021-06-12T00:00:00.000000000Z","4.049","3.991","4.069","3.798","3.945462755155652","219112.528","1044250.08877166904037213332917242344","1498"
"binance-eos-eur-spot","2021-06-13T00:00:00.000000000Z","4.002","4.2","4.22","3.864","4.029987356661637","174667.476","850890.966366","1245"
"binance-eos-eur-spot","2021-06-14T00:00:00.000000000Z","4.208","4.372","4.395","4.092","4.23315240416435","193429.767","992204.5026168056399252358603352374","1548"
"binance-eos-eur-spot","2021-06-15T00:00:00.000000000Z","4.377","4.283","4.45","4.219","4.312994372680388","326654.629","1706771.83245697217582592447119275696","2207"
"binance-eos-eur-spot","2021-06-16T00:00:00.000000000Z","4.278","4.049","4.314","3.999","4.17357367972995","219343.251","1106894.18465222353016890392846089168","1435"
"binance-eos-eur-spot","2021-06-17T00:00:00.000000000Z","4.059","4.096","4.255","4","4.147963301253989","184673.558","914136.7528009305797860429552423","1360"
"binance-eos-eur-spot","2021-06-18T00:00:00.000000000Z","4.087","3.855","4.105","3.705","3.927602945999516","207151.901","966066.66848691849748919673077578817","1833"
"binance-eos-eur-spot","2021-06-19T00:00:00.000000000Z","3.847","3.774","3.962","3.765","3.867484729883517","220975.852","1011366.8275198554232311853476498298437533","1206"
"binance-eos-eur-spot","2021-06-20T00:00:00.000000000Z","3.765","3.795","3.826","3.476","3.689090836058089","337289.207","1471221.04458673231812581451941094495796032","1810"
"binance-eos-eur-spot","2021-06-21T00:00:00.000000000Z","3.795","2.965","3.811","2.941","3.286987237070912","460943.484","1801126.609217213385598214234727384076","2965"
"binance-eos-eur-spot","2021-06-22T00:00:00.000000000Z","2.966","2.837","3.155","2.553","2.832215256957536","668626.82","2253058.700147381608063116483459355822","3754"
"binance-eos-eur-spot","2021-06-23T00:00:00.000000000Z","2.829","3.056","3.185","2.732","3.026067713294203","296402.992","1069527.569682","1766"
"binance-eos-eur-spot","2021-06-24T00:00:00.000000000Z","3.077","3.289","3.292","2.952","3.165189719504103","270407.306","1020587.80472019247083584431169999496","1620"
"binance-eos-eur-spot","2021-06-25T00:00:00.000000000Z","3.297","2.969","3.374","2.948","3.148589743219444","361799.785","1359292.17298523264176317341695146501","1791"
"binance-eos-eur-spot","2021-06-26T00:00:00.000000000Z","2.961","2.994","3.069","2.818","2.931152607806778","225572.713","786576.62925106792406120243644076971","1367"
"binance-eos-eur-spot","2021-06-27T00:00:00.000000000Z","3.001","3.157","3.162","2.927","3.007642704584876","263918.861","945810.640186","1188"
"binance-eos-eur-spot","2021-06-28T00:00:00.000000000Z","3.167","3.23","3.309","3.097","3.181767870825624","286965.519","1088918.33147847628735493103111615761","1658"
"binance-eos-eur-spot","2021-06-29T00:00:00.000000000Z","3.234","3.465","3.612","3.222","3.433015639504587","365999.509","1495575.27303565963922839068686586427","2660"
"binance-eos-eur-spot","2021-06-30T00:00:00.000000000Z","3.477","3.485","3.613","3.236","3.400920001476853","254107.916","1027045.09371574390692568005473382026","1971"
"binance-eos-eur-spot","2021-07-01T00:00:00.000000000Z","3.492","3.316","3.551","3.255","3.347494789652621","236125.619","936885.71470747661189482668245190098","1850"
"binance-eos-eur-spot","2021-07-02T00:00:00.000000000Z","3.316","3.304","3.374","3.172","3.236932028684909","155035.944","594226.695522","1394"
"binance-eos-eur-spot","2021-07-03T00:00:00.000000000Z","3.304","3.41","3.43","3.25","3.346284786306223","117778.465","467480.730519","1170"
"binance-eos-eur-spot","2021-07-04T00:00:00.000000000Z","3.41","3.425","3.522","3.326","3.449879786263684","140748.566","576731.634923","1523"
"binance-eos-eur-spot","2021-07-05T00:00:00.000000000Z","3.405","3.218","3.417","3.173","3.283039229855164","193979.253","755226.849967171526323605753959547981","1665"
"binance-eos-eur-spot","2021-07-06T00:00:00.000000000Z","3.209","3.284","3.384","3.201","3.275694345541738","187530.538","727272.37662228380313537543779326527","1686"
"binance-eos-eur-spot","2021-07-07T00:00:00.000000000Z","3.284","3.239","3.366","3.239","3.317555704165068","218432.257","855990.11602299614957133616616121358","1799"
"binance-eos-eur-spot","2021-07-08T00:00:00.000000000Z","3.248","3.036","3.257","2.978","3.088800987722004","172290.988","628626.975388","1631"
"binance-eos-eur-spot","2021-07-09T00:00:00.000000000Z","3.036","3.556","3.631","2.921","3.365886253882481","419186.457","1673258.492522959964251561373886918085","3511"
"binance-eos-eur-spot","2021-07-10T00:00:00.000000000Z","3.556","3.352","3.723","3.264","3.443580847240099","209480.713","855906.480904","2064"
"binance-eos-eur-spot","2021-07-11T00:00:00.000000000Z","3.352","3.428","3.524","3.236","3.404547460302439","116444.18","470131.610333","1298"
"binance-eos-eur-spot","2021-07-12T00:00:00.000000000Z","3.436","3.541","3.689","3.406","3.565042089469029","269189.307","1138481.93134015854360872945919116214","2672"
"binance-eos-eur-spot","2021-07-13T00:00:00.000000000Z","3.539","3.321","3.559","3.229","3.357435451772889","172277.923","682236.807441","1764"
"binance-eos-eur-spot","2021-07-14T00:00:00.000000000Z","3.321","3.251","3.356","3.074","3.216097239270862","156332.939","587134.88878897847534053735776617005","1581"
"binance-eos-eur-spot","2021-07-15T00:00:00.000000000Z","3.259","3.145","3.361","3.068","3.169434265714411","119189.034","440349.10583235032248826019492669042","1300"
"binance-eos-eur-spot","2021-07-16T00:00:00.000000000Z","3.151","3.097","3.257","3.013","3.12965225495009","170240.442","625513.010565","1327"
"binance-eos-eur-spot","2021-07-17T00:00:00.000000000Z","3.097","3.123","3.214","3.054","3.129729207718899","93167.892","341700.299203","954"
"binance-eos-eur-spot","2021-07-18T00:00:00.000000000Z","3.123","3.118","3.224","3.05","3.137769827277595","46573.981","170825.299821","540"
"binance-eos-eur-spot","2021-07-19T00:00:00.000000000Z","3.118","2.948","3.155","2.908","2.979488399496382","104782.606","364995.465595151535615496974285742984","962"
"binance-eos-eur-spot","2021-07-20T00:00:00.000000000Z","2.948","2.812","3.037","2.713","2.817448481933377","195044.47","638891.790958620715269438477539525718","1535"
"binance-eos-eur-spot","2021-07-21T00:00:00.000000000Z","2.807","2.998","3.057","2.765","2.955198958373497","169333.441","581306.1549973688957784241414541993018","1207"
