market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitstamp-doge-eur-spot","2022-12-22T00:00:00.000000000Z","0.07109","0.07311","0.07311","0.0702","0.07173968057438097","109957.68","8360.81412656041962994982340740640366457846","76"
"bitstamp-doge-eur-spot","2022-12-23T00:00:00.000000000Z","0.07311","0.07251","0.07442","0.072","0.07332363739487065","242974.5","18917.85018382852585622490725921059690277072","161"
"bitstamp-doge-eur-spot","2022-12-24T00:00:00.000000000Z","0.07251","0.0734","0.07349","0.07251","0.07290495247616262","78853.06","6110.969604188725031856643227406","36"
"bitstamp-doge-eur-spot","2022-12-25T00:00:00.000000000Z","0.0734","0.07134","0.08","0.07","0.07211394854045723","98836.09","7574.84958645309533709507990978953780700518","53"
"bitstamp-doge-eur-spot","2022-12-26T00:00:00.000000000Z","0.07134","0.07081","0.07168","0.07081","0.07147069918549178","31976.35","2431.7459204846231085946859036","17"
"bitstamp-doge-eur-spot","2022-12-27T00:00:00.000000000Z","0.07081","0.069","0.07081","0.069","0.06976663419629927","90896.21","6757.24811160701425899972437586788160931866","68"
"bitstamp-doge-eur-spot","2022-12-28T00:00:00.000000000Z","0.069","0.06665","0.069","0.066","0.06720483047607202","73649.78","5270.658679848504216222006731472","29"
"bitstamp-doge-eur-spot","2022-12-29T00:00:00.000000000Z","0.06616","0.06669","0.06696","0.06616","0.06650072809350557","64249.44","4548.18659136864375905721044179987759285664","34"
"bitstamp-doge-eur-spot","2022-12-30T00:00:00.000000000Z","0.06669","0.06399","0.06669","0.063","0.06473744535302231","49947.41","3447.44075185856494492434629841303508844928","29"
"bitstamp-doge-eur-spot","2022-12-31T00:00:00.000000000Z","0.06399","0.06709","0.06709","0.06399","0.0668937806280112","237907.22","17042.07087320031717884522942032522604824763373","61"
"bitstamp-doge-eur-spot","2023-01-01T00:00:00.000000000Z","0.06709","0.06492","0.0671","0.06492","0.06708563054302956","11276.55","810.610162277871000010284319688","9"
"bitstamp-doge-eur-spot","2023-01-02T00:00:00.000000000Z","0.06492","0.06722","0.0678","0.06492","0.06723484284222837","61186.92","4398.49012621134386810278763585827433112962","23"
"bitstamp-doge-eur-spot","2023-01-03T00:00:00.000000000Z","0.06722","0.06642","0.06813","0.06589","0.06653649185740738","74709.62","5251.399959918126952898716377652360311357793136","28"
"bitstamp-doge-eur-spot","2023-01-04T00:00:00.000000000Z","0.06642","0.06819","0.06858","0.06642","0.06834194525152742","26315.62","1907.921953779596988452216644312638486581441276","24"
"bitstamp-doge-eur-spot","2023-01-05T00:00:00.000000000Z","0.06819","0.06834","0.06981","0.06819","0.06909580521237201","358734.18","26170.16060288393977666245360750862840834634","190"
"bitstamp-doge-eur-spot","2023-01-06T00:00:00.000000000Z","0.06834","0.06701","0.06834","0.06701","0.06728085125276086","51071.2","3641.40244871485084199423607176517852695892","32"
"bitstamp-doge-eur-spot","2023-01-07T00:00:00.000000000Z","0.06701","0.06701","0.06701","0.06701","0.06701","0","0","0"
"bitstamp-doge-eur-spot","2023-01-08T00:00:00.000000000Z","0.06701","0.06744","0.06766","0.06701","0.06756864840592726","3117.8","224.382807437978355341454156974","4"
"bitstamp-doge-eur-spot","2023-01-09T00:00:00.000000000Z","0.06744","0.07062","0.07296","0.06744","0.07138932378605218","116257.88","8883.12483675494739623799583673506751691","49"
"bitstamp-doge-eur-spot","2023-01-10T00:00:00.000000000Z","0.07062","0.07224","0.07224","0.07","0.07136186158715512","60601.89","4641.96470071933889617221148598724064883555","52"
"bitstamp-doge-eur-spot","2023-01-11T00:00:00.000000000Z","0.07224","0.07263","0.07263","0.07032","0.07163835090526027","51655.31","3975.6355693379650005616535928","36"
"bitstamp-doge-eur-spot","2023-01-12T00:00:00.000000000Z","0.07263","0.07353","0.07508","0.071","0.07301615705864068","70003.28","5514.82258973758366791155376170503034453897","62"
"bitstamp-doge-eur-spot","2023-01-13T00:00:00.000000000Z","0.07353","0.07729","0.07729","0.07344","0.07470193862241629","8631.49","699.13447071506628238481178","18"
"bitstamp-doge-eur-spot","2023-01-14T00:00:00.000000000Z","0.07729","0.08","0.08509","0.07729","0.08029762074520316","178584.32","15543.28222465960182894588156313039961726624","80"
"bitstamp-doge-eur-spot","2023-01-15T00:00:00.000000000Z","0.08","0.07866","0.08","0.07701","0.07819358312685017","38800.58","3293.02363657513638933801099036","35"
"bitstamp-doge-eur-spot","2023-01-16T00:00:00.000000000Z","0.07866","0.07792","0.082","0.07791","0.08003110003630992","211374.75","18350.066002297183773064133306418278812949277269","113"
"bitstamp-doge-eur-spot","2023-01-17T00:00:00.000000000Z","0.07792","0.07743","0.08","0.07737","0.07804759238653259","102505.2","8648.70702708211860945516627350787160983912","61"
"bitstamp-doge-eur-spot","2023-01-18T00:00:00.000000000Z","0.07743","0.07505","0.08259","0.073","0.07659477288142926","197850.84","16396.309358064652467618912159993332796541274329","85"
"bitstamp-doge-eur-spot","2023-01-19T00:00:00.000000000Z","0.07505","0.07533","0.07574","0.07398","0.07486180808850572","60362.2","4887.482828040080178239341955257310314971130355","27"
"bitstamp-doge-eur-spot","2023-01-20T00:00:00.000000000Z","0.07533","0.0843","0.08437","0.07452","0.08020583484016281","137739.54","11991.2539603741265357257058028197555772823","61"
"bitstamp-doge-eur-spot","2023-01-21T00:00:00.000000000Z","0.0843","0.07972","0.0843","0.07948","0.08033847128186534","33370.9","2910.75986009926256989396632031724017611846","24"
"bitstamp-doge-eur-spot","2023-01-22T00:00:00.000000000Z","0.07972","0.08029","0.08555","0.079","0.08348161116166609","48934.63","4435.5983406896233506892175169891640771313","31"
"bitstamp-doge-eur-spot","2023-01-23T00:00:00.000000000Z","0.08029","0.08285","0.08388","0.0798","0.08214177776974556","170424.77","15229.4216917843001087513761812701545794036","53"
"bitstamp-doge-eur-spot","2023-01-24T00:00:00.000000000Z","0.08285","0.0771","0.08285","0.07638","0.08111604766614264","256745.34","22640.09429283207741237101437024871694560288","78"
"bitstamp-doge-eur-spot","2023-01-25T00:00:00.000000000Z","0.0771","0.07995","0.08007","0.07647","0.07770390143179221","94693.21","8014.728200645417839422142387555","41"
"bitstamp-doge-eur-spot","2023-01-26T00:00:00.000000000Z","0.07995","0.07851","0.07995","0.0785","0.07907965427522495","66456.62","5723.4725534654088737417559792184385393","26"
"bitstamp-doge-eur-spot","2023-01-27T00:00:00.000000000Z","0.07851","0.08016","0.08086","0.077","0.07857011972027136","111799.78","9561.06706416361754350243141756764126066294","56"
"bitstamp-doge-eur-spot","2023-01-28T00:00:00.000000000Z","0.08016","0.08034","0.08607","0.08016","0.08181206595001337","452475.42","40228.97396833981986159870295498569503525291","242"
"bitstamp-doge-eur-spot","2023-01-29T00:00:00.000000000Z","0.08034","0.08325","0.08358","0.08034","0.08270328309338166","274772.69","24703.801779208330125803125398965366366636","100"
