market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-eth-pln-spot","2022-12-01T00:00:00.000000000Z","5915","5730","5915","5668","5767.692036892448","36.2459","46332.640038","257"
"binance-eth-pln-spot","2022-12-02T00:00:00.000000000Z","5730","5819","5819","5702","5746.385990655843","34.8239","44735.921705","258"
"binance-eth-pln-spot","2022-12-03T00:00:00.000000000Z","5819","5588","6650","5572","6154.134799011724","237.0188","302989.510904","380"
"binance-eth-pln-spot","2022-12-04T00:00:00.000000000Z","5588","5739","6675","5442","6057.682338815495","320.3177","403647.482723","371"
"binance-eth-pln-spot","2022-12-05T00:00:00.000000000Z","5739","5689","5836","5640","5714.694955270916","39.348","50120.129711","259"
"binance-eth-pln-spot","2022-12-06T00:00:00.000000000Z","5689","5742","5748","5609","5664.519770935256","25.5299","32070.252171","219"
"binance-eth-pln-spot","2022-12-07T00:00:00.000000000Z","5742","5538","5764","5500","5548.767302392441","32.7657","40400.618692","264"
"binance-eth-pln-spot","2022-12-08T00:00:00.000000000Z","5538","5739","5787","5492","5600.449875185567","93.6991","117007.65684","459"
"binance-eth-pln-spot","2022-12-09T00:00:00.000000000Z","5739","5657","5767","5511","5710.447512306425","47.333","60547.177895","279"
"binance-eth-pln-spot","2022-12-10T00:00:00.000000000Z","5657","5677","5761","5657","5695.928089917817","22.3404","28336.791207","172"
"binance-eth-pln-spot","2022-12-11T00:00:00.000000000Z","5677","5679","5780","5654","5717.795671544115","23.8376","30297.324827","160"
"binance-eth-pln-spot","2022-12-12T00:00:00.000000000Z","5679","5697","5720","5557","5615.026288936002","42.923","53792.87784","297"
"binance-eth-pln-spot","2022-12-13T00:00:00.000000000Z","5707","5850","5935","5592","5782.387599145268","85.5941","111232.093174","462"
"binance-eth-pln-spot","2022-12-14T00:00:00.000000000Z","5850","5769","5952","5749","5856.258512726993","151.7287","201226.753911","637"
"binance-eth-pln-spot","2022-12-15T00:00:00.000000000Z","5769","5618","5770","5574","5657.909396310449","115.407","148009.367702","546"
"binance-eth-pln-spot","2022-12-16T00:00:00.000000000Z","5618","5183","5643","5150","5340.178709309524","155.7244","187875.103175","704"
"binance-eth-pln-spot","2022-12-17T00:00:00.000000000Z","5183","5174","5318","5149","5239.209154894724","66.6769","78631.463405","439"
"binance-eth-pln-spot","2022-12-18T00:00:00.000000000Z","5174","5240","5253","5123","5177.076682812926","162.2254","191810.421105","671"
"binance-eth-pln-spot","2022-12-19T00:00:00.000000000Z","5240","5167","5271","5118","5207.558672136975","77.9237","91794.992641","430"
"binance-eth-pln-spot","2022-12-20T00:00:00.000000000Z","5171","5386","5395","5158","5334.984412914012","71.2962","86111.422813","465"
"binance-eth-pln-spot","2022-12-21T00:00:00.000000000Z","5386","5354","5386","5302","5342.328858152495","30.3079","36752.730632","264"
"binance-eth-pln-spot","2022-12-22T00:00:00.000000000Z","5355","5353","5420","5186","5306.733342578896","71.3856","86289.037607","377"
"binance-eth-pln-spot","2022-12-23T00:00:00.000000000Z","5353","5324","5389","5310","5349.032808453846","100.404","122645.200305","449"
"binance-eth-pln-spot","2022-12-24T00:00:00.000000000Z","5324","5354","5372","5309","5336.892890754303","18.4886","22552.177895","154"
"binance-eth-pln-spot","2022-12-25T00:00:00.000000000Z","5354","5332","5361","5226","5311.984062219038","68.4035","83153.683187","245"
"binance-eth-pln-spot","2022-12-26T00:00:00.000000000Z","5332","5357","5357","5258","5295.042630434433","43.5487","53044.796881","243"
"binance-eth-pln-spot","2022-12-27T00:00:00.000000000Z","5366","5330","5371","5276","5315.725634325593","75.5448","91694.194377","356"
"binance-eth-pln-spot","2022-12-28T00:00:00.000000000Z","5330","5258","5331","5208","5263.424443742154","102.2053","122094.434411","534"
"binance-eth-pln-spot","2022-12-29T00:00:00.000000000Z","5258","5198","5317","5174","5263.431092661483","89.0834","106647.411713","397"
"binance-eth-pln-spot","2022-12-30T00:00:00.000000000Z","5188","5195","5234","5117","5202.774086034861","115.9344","138370.339883","558"
"binance-eth-pln-spot","2022-12-31T00:00:00.000000000Z","5195","5221","5249","5161","5194.930961936431","58.1317","69594.587546","318"
"binance-eth-pln-spot","2023-01-01T00:00:00.000000000Z","5221","5123","5221","5123","5172.171320254247","46.8993","56166.64571","248"
"binance-eth-pln-spot","2023-01-02T00:00:00.000000000Z","5122","5168","5275","5113","5211.487029062465","82.4844","100112.488552","450"
"binance-eth-pln-spot","2023-01-03T00:00:00.000000000Z","5168","5298","5310","5168","5267.833013630283","50.3071","61021.713623","288"
"binance-eth-pln-spot","2023-01-04T00:00:00.000000000Z","5287","5558","5588","5281","5476.279575523432","91.0863","113793.972059","472"
"binance-eth-pln-spot","2023-01-05T00:00:00.000000000Z","5558","5577","5620","5494","5544.039846337642","41.9361","52454.268997","312"
"binance-eth-pln-spot","2023-01-06T00:00:00.000000000Z","5578","5576","5646","5540","5591.258822551801","57.7639","72458.358431","438"
"binance-eth-pln-spot","2023-01-07T00:00:00.000000000Z","5576","5578","5586","5528","5551.820747836891","55.5335","70266.127358","349"
"binance-eth-pln-spot","2023-01-08T00:00:00.000000000Z","5578","5619","5631","5427","5513.368441957204","84.0914","106461.569877","421"
"binance-eth-pln-spot","2023-01-09T00:00:00.000000000Z","5619","5796","5900","5599","5812.906141122193","108.7228","144041.900728","643"
"binance-eth-pln-spot","2023-01-10T00:00:00.000000000Z","5796","5855","5901","5769","5844.435085790757","83.692","111479.573609","726"
"binance-eth-pln-spot","2023-01-11T00:00:00.000000000Z","5855","6072","6081","5766","5878.809038444464","67.578","90674.488013","696"
"binance-eth-pln-spot","2023-01-12T00:00:00.000000000Z","6072","6195","6279","5985","6136.546528473509","152.6173","214012.072386","1515"
"binance-eth-pln-spot","2023-01-13T00:00:00.000000000Z","6185","6338","6389","6112","6197.983677321499","89.005","126488.419421","773"
"binance-eth-pln-spot","2023-01-14T00:00:00.000000000Z","6331","6784","6934","6330","6722.351516981627","170.8788","262202.444674","1601"
"binance-eth-pln-spot","2023-01-15T00:00:00.000000000Z","6784","6804","6872","6002","6723.134289778167","197.4186","303381.814671","1597"
"binance-eth-pln-spot","2023-01-16T00:00:00.000000000Z","6804","6870","7004","6650","6836.651025510925","114.7038","179529.145976","945"
"binance-eth-pln-spot","2023-01-17T00:00:00.000000000Z","6884","6857","6990","6724","6858.529090659463","96.8713","152466.442608","953"
"binance-eth-pln-spot","2023-01-18T00:00:00.000000000Z","6857","6624","6976","6577","6837.119924736076","139.0839","218093.099719","995"
"binance-eth-pln-spot","2023-01-19T00:00:00.000000000Z","6639","6798","6835","6610","6725.06602414659","55.6766","85498.164894","526"
"binance-eth-pln-spot","2023-01-20T00:00:00.000000000Z","6798","7199","7229","6736","6932.940339760068","118.9251","188826.602338","845"
"binance-eth-pln-spot","2023-01-21T00:00:00.000000000Z","7192","6918","7252","6909","7114.71513619679","117.6643","194599.333758","984"
"binance-eth-pln-spot","2023-01-22T00:00:00.000000000Z","6918","6929","7086","6873","6962.962874074254","115.5419","188309.546669","842"
"binance-eth-pln-spot","2023-01-23T00:00:00.000000000Z","6922","7103","7139","6880","7024.843810608095","124.7255","203352.520671","1046"
"binance-eth-pln-spot","2023-01-24T00:00:00.000000000Z","7105","6754","7155","6710","7017.722881469611","138.6598","223401.115927","975"
"binance-eth-pln-spot","2023-01-25T00:00:00.000000000Z","6768","7005","7112","6628","6782.204028185865","227.348","354761.994678","1310"
"binance-eth-pln-spot","2023-01-26T00:00:00.000000000Z","7005","6959","7080","6888","6987.699858085081","135.1514","217199.538543","970"
"binance-eth-pln-spot","2023-01-27T00:00:00.000000000Z","6957","6951","7046","6754","6883.069889904671","138.153","218890.432705","924"
"binance-eth-pln-spot","2023-01-28T00:00:00.000000000Z","6951","6860","6989","6805","6885.156228247174","68.0946","107544.752724","768"
"binance-eth-pln-spot","2023-01-29T00:00:00.000000000Z","6860","7198","7241","6848","7025.648862071239","116.8219","188234.476484","1154"
"binance-eth-pln-spot","2023-01-30T00:00:00.000000000Z","7191","6842","7197","6699","6886.607107642051","106.2856","168272.084835","1118"
"binance-eth-pln-spot","2023-01-31T00:00:00.000000000Z","6842","6903","6985","6809","6888.889729240378","61.4161","97112.549957","612"
"binance-eth-pln-spot","2023-02-01T00:00:00.000000000Z","6903","7079","7118","6767","6920.116737675881","135.7805","217074.900849","854"
"binance-eth-pln-spot","2023-02-02T00:00:00.000000000Z","7079","7076","7367","7022","7197.302527959248","128.1508","214206.382004","1104"
"binance-eth-pln-spot","2023-02-03T00:00:00.000000000Z","7090","7324","7339","7028","7166.522448131212","100.5518","166049.309529","1138"
"binance-eth-pln-spot","2023-02-04T00:00:00.000000000Z","7319","7311","7448","7245","7351.777059617274","68.1061","113888.018443","718"
"binance-eth-pln-spot","2023-02-05T00:00:00.000000000Z","7320","7172","7353","7083","7229.68204996228","79.2678","130385.051922","621"
"binance-eth-pln-spot","2023-02-06T00:00:00.000000000Z","7172","7165","7342","7088","7199.320337438773","61.9016","101119.667251","704"
"binance-eth-pln-spot","2023-02-07T00:00:00.000000000Z","7165","7433","7443","7163","7325.525832252486","67.5396","111254.484536","740"
"binance-eth-pln-spot","2023-02-08T00:00:00.000000000Z","7433","7336","7521","7233","7370.123823653735","83.5107","138650.223578","692"
"binance-eth-pln-spot","2023-02-09T00:00:00.000000000Z","7327","6873","7347","6791","7083.420239515532","105.9472","169307.214019","837"
"binance-eth-pln-spot","2023-02-10T00:00:00.000000000Z","6862","6802","6948","6717","6844.883936941205","99.209","151847.511848","708"
"binance-eth-pln-spot","2023-02-11T00:00:00.000000000Z","6802","6914","6940","6779","6844.61896614834","36.8815","56159.774909","304"
"binance-eth-pln-spot","2023-02-12T00:00:00.000000000Z","6914","6802","6954","6711","6859.918963989549","44.015","67181.859691","353"
"binance-eth-pln-spot","2023-02-13T00:00:00.000000000Z","6802","6750","6855","6571","6706.532560486096","99.7006","148922.29261","676"
"binance-eth-pln-spot","2023-02-14T00:00:00.000000000Z","6750","6959","6985","6550","6857.423921132727","125.7708","193352.079174","699"
"binance-eth-pln-spot","2023-02-15T00:00:00.000000000Z","6959","7491","7500","6879","7151.849225938837","138.3547","221794.766813","675"
"binance-eth-pln-spot","2023-02-16T00:00:00.000000000Z","7491","7333","7801","7320","7538.131413157263","73.3648","123591.357937","599"
"binance-eth-pln-spot","2023-02-17T00:00:00.000000000Z","7315","7550","7698","7295","7514.801950105052","112.7529","189199.373677","625"
"binance-eth-pln-spot","2023-02-18T00:00:00.000000000Z","7550","7571","7641","7519","7570.540208083196","21.4049","36259.932729","202"
"binance-eth-pln-spot","2023-02-19T00:00:00.000000000Z","7571","7509","7691","7449","7584.587841554998","83.7969","142223.955946","582"
"binance-eth-pln-spot","2023-02-20T00:00:00.000000000Z","7509","7600","7663","7385","7602.679939806788","152.7747","260317.5826","1045"
"binance-eth-pln-spot","2023-02-21T00:00:00.000000000Z","7600","7436","7650","7354","7514.256621994189","60.5369","101698.179833","567"
"binance-eth-pln-spot","2023-02-22T00:00:00.000000000Z","7436","7380","7463","7180","7305.420098159821","86.5731","140995.788164","544"
"binance-eth-pln-spot","2023-02-23T00:00:00.000000000Z","7380","7375","7528","7344","7439.407967752674","69.091","114517.181137","458"
"binance-eth-pln-spot","2023-02-24T00:00:00.000000000Z","7375","7240","7424","7115","7302.086697077269","44.6774","72705.690787","357"
"binance-eth-pln-spot","2023-02-25T00:00:00.000000000Z","7240","7189","7243","7051","7178.665752719347","40.0096","63800.04862","262"
"binance-eth-pln-spot","2023-02-26T00:00:00.000000000Z","7189","7388","7430","7173","7286.027883569605","53.5118","86533.095691","326"
"binance-eth-pln-spot","2023-02-27T00:00:00.000000000Z","7388","7303","7467","7203","7326.024234306635","39.1965","64139.290503","326"
"binance-eth-pln-spot","2023-02-28T00:00:00.000000000Z","7303","7205","7354","7154","7270.294598898104","46.4109","75568.578433","349"
"binance-eth-pln-spot","2023-03-01T00:00:00.000000000Z","7205","7331","7421","7170","7310.934852161322","40.8824","67465.416717","384"
"binance-eth-pln-spot","2023-03-02T00:00:00.000000000Z","7331","7345","7374","7206","7283.691896481516","23.0838","37835.063648","245"
"binance-eth-pln-spot","2023-03-03T00:00:00.000000000Z","7345","7020","7345","6925","7014.682024636609","82.8929","130247.845452","622"
"binance-eth-pln-spot","2023-03-04T00:00:00.000000000Z","7020","6993","7059","6931","7018.840711874337","20.8239","32613.723775","216"
"binance-eth-pln-spot","2023-03-05T00:00:00.000000000Z","6993","6984","7087","6959","7024.920695717695","27.0742","42474.883521","197"
"binance-eth-pln-spot","2023-03-06T00:00:00.000000000Z","6984","6929","6995","6896","6954.746460499032","29.1284","45717.962196","193"
"binance-eth-pln-spot","2023-03-07T00:00:00.000000000Z","6929","6981","6983","6817","6919.061256350051","31.7714","49527.279662","205"
"binance-eth-pln-spot","2023-03-08T00:00:00.000000000Z","6981","6827","6999","6826","6932.204695726173","86.2529","134337.50733","326"
"binance-eth-pln-spot","2023-03-09T00:00:00.000000000Z","6833","6468","6887","6350","6616.502535049871","85.521","126521.473272","457"
"binance-eth-pln-spot","2023-03-10T00:00:00.000000000Z","6468","6383","6468","6130","6276.464059550924","139.9273","196722.877683","682"
"binance-eth-pln-spot","2023-03-11T00:00:00.000000000Z","6383","6527","6594","6288","6436.093132050431","144.672","210848.471011","541"
"binance-eth-pln-spot","2023-03-12T00:00:00.000000000Z","6508","6958","6978","6429","6578.380065211142","108.1717","162355.019426","450"
"binance-eth-pln-spot","2023-03-13T00:00:00.000000000Z","6958","7303","7434","6872","7214.306444469283","118.9873","196614.089871","501"
"binance-eth-pln-spot","2023-03-14T00:00:00.000000000Z","7303","7451","7773","7269","7528.244274526305","159.227","275430.178757","628"
"binance-eth-pln-spot","2023-03-15T00:00:00.000000000Z","7451","7349","7560","7220","7396.938948750205","137.1225","229180.877065","465"
"binance-eth-pln-spot","2023-03-16T00:00:00.000000000Z","7349","7450","7496","7266","7381.074081593831","54.6708","91004.245705","217"
"binance-eth-pln-spot","2023-03-17T00:00:00.000000000Z","7450","7987","8007","7427","7706.970464866977","118.7501","206135.264289","521"
"binance-eth-pln-spot","2023-03-18T00:00:00.000000000Z","7987","7816","8172","7782","8006.431434654771","98.63","177838.104582","423"
"binance-eth-pln-spot","2023-03-19T00:00:00.000000000Z","7816","7935","8169","7816","8036.849057161011","125.2812","227549.533463","619"
"binance-eth-pln-spot","2023-03-20T00:00:00.000000000Z","7935","7631","8026","7630","7810.062338080682","116.7248","206387.843264","542"
"binance-eth-pln-spot","2023-03-21T00:00:00.000000000Z","7631","7863","8040","7631","7860.555941507847","60.5141","108562.500203","338"
"binance-eth-pln-spot","2023-03-22T00:00:00.000000000Z","7863","7571","7957","7498","7750.61386973528","138.7467","246487.577388","581"
"binance-eth-pln-spot","2023-03-23T00:00:00.000000000Z","7571","7914","8013","7533","7786.278481026075","94.3479","169798.934544","397"
"binance-eth-pln-spot","2023-03-24T00:00:00.000000000Z","7914","7706","8073","7615","7776.019248343375","71.4555","126649.330658","362"
"binance-eth-pln-spot","2023-03-25T00:00:00.000000000Z","7706","7649","7736","7560","7668.478562586743","31.9908","55860.031905","190"
"binance-eth-pln-spot","2023-03-26T00:00:00.000000000Z","7649","7775","7900","7649","7771.403608771515","38.4563","68068.433395","206"
"binance-eth-pln-spot","2023-03-27T00:00:00.000000000Z","7775","7491","7788","7398","7576.564341647837","54.5673","94605.066057","309"
"binance-eth-pln-spot","2023-03-28T00:00:00.000000000Z","7491","7706","7795","7451","7586.761954253497","49.1666","85811.301886","262"
"binance-eth-pln-spot","2023-03-29T00:00:00.000000000Z","7706","7797","7936","7686","7832.056450033163","58.1966","105041.952597","293"
"binance-eth-pln-spot","2023-03-30T00:00:00.000000000Z","7797","7749","7906","7627","7743.059155352959","95.1427","170469.507178","372"
"binance-eth-pln-spot","2023-03-31T00:00:00.000000000Z","7749","7922","7984","7707","7857.498888774094","128.7317","233703.424491","485"
"binance-eth-pln-spot","2023-04-01T00:00:00.000000000Z","7922","7924","8000","7867","7906.991193964963","40.4836","73730.753423","212"
"binance-eth-pln-spot","2023-04-02T00:00:00.000000000Z","7924","7806","7934","7717","7839.218451954409","48.7027","87937.980842","274"
"binance-eth-pln-spot","2023-04-03T00:00:00.000000000Z","7794","7837","7919","7643","7789.113517648313","69.4174","125018.860367","439"
"binance-eth-pln-spot","2023-04-04T00:00:00.000000000Z","7837","8035","8093","7805","7971.649121366935","107.2063","198698.287517","553"
"binance-eth-pln-spot","2023-04-05T00:00:00.000000000Z","8035","8261","8299","8026","8210.916454304923","90.2548","172150.486245","462"
"binance-eth-pln-spot","2023-04-06T00:00:00.000000000Z","8268","8042","8268","8024","8116.17412457847","71.9996","135188.718413","380"
"binance-eth-pln-spot","2023-04-07T00:00:00.000000000Z","8042","8072","8106","7955","8048.252788321547","46.1568","85844.635259","263"
"binance-eth-pln-spot","2023-04-08T00:00:00.000000000Z","8072","8007","8132","7991","8045.648413088066","43.5878","81114.160089","189"
"binance-eth-pln-spot","2023-04-09T00:00:00.000000000Z","8007","8070","8084","7900","7985.824719407697","46.1791","85382.020462","272"
"binance-eth-pln-spot","2023-04-10T00:00:00.000000000Z","8070","8303","8343","8003","8173.396840417452","88.8725","167293.226411","448"
"binance-eth-pln-spot","2023-04-11T00:00:00.000000000Z","8303","8133","8403","8092","8256.048868215491","118.9935","227628.649769","513"
"binance-eth-pln-spot","2023-04-12T00:00:00.000000000Z","8133","8167","8230","7969","8095.206414218314","86.6263","163992.36768","430"
"binance-eth-pln-spot","2023-04-13T00:00:00.000000000Z","8167","8473","8506","8074","8396.562593133693","116.5663","231343.461563","644"
"binance-eth-pln-spot","2023-04-14T00:00:00.000000000Z","8473","8907","8967","8473","8857.419564388689","192.2861","403826.352405","984"
"binance-eth-pln-spot","2023-04-15T00:00:00.000000000Z","8907","8907","8975","8787","8904.812309282371","63.0841","132399.50321","370"
"binance-eth-pln-spot","2023-04-16T00:00:00.000000000Z","8907","9045","9116","8847","8974.543264008413","60.4833","127523.10167","357"
"binance-eth-pln-spot","2023-04-17T00:00:00.000000000Z","9045","8825","9045","8725","8860.703898127928","107.154","223441.546324","650"
"binance-eth-pln-spot","2023-04-18T00:00:00.000000000Z","8825","8851","8964","8709","8876.760950602747","61.4852","129009.723831","454"
"binance-eth-pln-spot","2023-04-19T00:00:00.000000000Z","8851","8216","8889","8162","8430.581960115037","150.3524","299437.597694","922"
"binance-eth-pln-spot","2023-04-20T00:00:00.000000000Z","8216","8201","8322","8064","8212.337738020366","89.6772","174663.540563","617"
"binance-eth-pln-spot","2023-04-21T00:00:00.000000000Z","8201","7824","8222","7700","7963.259423074332","163.3278","308619.299936","850"
"binance-eth-pln-spot","2023-04-22T00:00:00.000000000Z","7824","7949","7986","7800","7890.995725466816","52.3332","97566.231357","382"
"binance-eth-pln-spot","2023-04-23T00:00:00.000000000Z","7949","7897","7959","7800","7884.176282858166","63.9529","118789.332103","347"
"binance-eth-pln-spot","2023-04-24T00:00:00.000000000Z","7897","7684","7998","7547","7770.216045894882","107.4281","198719.887689","477"
"binance-eth-pln-spot","2023-04-25T00:00:00.000000000Z","7679","7851","7878","7553","7688.528656309718","90.0587","165285.331383","435"
"binance-eth-pln-spot","2023-04-26T00:00:00.000000000Z","7851","7777","8258","7450","7860.720478045176","132.0712","248989.37668","750"
"binance-eth-pln-spot","2023-04-27T00:00:00.000000000Z","7777","7944","8078","7768","7910.091050787151","87.5753","166399.090828","495"
"binance-eth-pln-spot","2023-04-28T00:00:00.000000000Z","7944","7941","8008","7804","7930.898649002005","45.892","87235.514405","308"
"binance-eth-pln-spot","2023-04-29T00:00:00.000000000Z","7941","7951","8011","7896","7939.935175419206","15.8335","30107.602762","146"
"binance-eth-pln-spot","2023-04-30T00:00:00.000000000Z","7951","7824","8083","7824","7969.317999980965","31.5217","60203.789986","231"
"binance-eth-pln-spot","2023-05-01T00:00:00.000000000Z","7824","7747","7893","7655","7734.616265299959","62.5737","114968.765658","423"
"binance-eth-pln-spot","2023-05-02T00:00:00.000000000Z","7747","7799","7866","7639","7743.083984387072","64.7156","119360.896348","435"
"binance-eth-pln-spot","2023-05-03T00:00:00.000000000Z","7799","7907","7954","7705","7800.388299155476","90.7849","169822.940707","516"
"binance-eth-pln-spot","2023-05-04T00:00:00.000000000Z","7907","7835","7975","7815","7913.21292974911","58.0135","110144.439438","363"
"binance-eth-pln-spot","2023-05-05T00:00:00.000000000Z","7845","8335","8343","7837","8106.115878670611","77.1091","149780.871005","550"
"binance-eth-pln-spot","2023-05-06T00:00:00.000000000Z","8347","7928","8424","7785","7989.410997135355","107.0988","205914.132006","702"
"binance-eth-pln-spot","2023-05-07T00:00:00.000000000Z","7928","7850","8071","7850","7981.020958098327","41.311","78978.469008","266"
"binance-eth-pln-spot","2023-05-08T00:00:00.000000000Z","7797","7691","7868","7523","7705.758156718683","95.547","177216.62312","705"
"binance-eth-pln-spot","2023-05-09T00:00:00.000000000Z","7703","7699","7764","7619","7698.807418065921","68.5246","126449.725505","430"
"binance-eth-pln-spot","2023-05-10T00:00:00.000000000Z","7694","7615","7783","7405","7638.406236327169","92.3364","170467.592991","661"
"binance-eth-pln-spot","2023-05-11T00:00:00.000000000Z","7619","7509","7639","7393","7526.854751862648","91.1874","165130.49514","574"
"binance-eth-pln-spot","2023-05-12T00:00:00.000000000Z","7486","7606","7636","7252","7404.257688700606","158.7687","281031.970109","855"
"binance-eth-pln-spot","2023-05-13T00:00:00.000000000Z","7601","7562","7622","7514","7579.678335273027","38.3222","69054.757213","256"
"binance-eth-pln-spot","2023-05-14T00:00:00.000000000Z","7540","7521","7660","7511","7580.164903023802","31.0437","56078.957973","235"
"binance-eth-pln-spot","2023-05-15T00:00:00.000000000Z","7517","7545","7671","7470","7610.640296939663","55.3109","101060.171434","373"
"binance-eth-pln-spot","2023-05-16T00:00:00.000000000Z","7550","7555","7585","7469","7533.484135583131","38.3027","69654.823472","291"
