market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"lmax-btc-jpy-spot","2021-03-08T00:00:00.000000000Z","5526125","5693537","5693537","5351111","5507910.71327694","135.95","6895333.60831575279597","887"
"lmax-btc-jpy-spot","2021-03-09T00:00:00.000000000Z","5716227","5934947","5960886","5661936","5871166.096952568","81.38","4389094.74565996351002","572"
"lmax-btc-jpy-spot","2021-03-10T00:00:00.000000000Z","5968730","6056761","6219776","5778320","6038003.552104936","192.88","10725446.60375470505005","1447"
"lmax-btc-jpy-spot","2021-03-11T00:00:00.000000000Z","6069747","6267953","6300177","5910008","6095423.062508312","150.38","8446558.8906610343619","972"
"lmax-btc-jpy-spot","2021-03-12T00:00:00.000000000Z","6286494","6246064","6298953","6010024","6176368.401179689","116.98","6631465.05838766874325","947"
"lmax-btc-jpy-spot","2021-03-13T00:00:00.000000000Z","6246064","6671054","6708807","6126122","6368809.903602058","116.6","6817996.4197003817423","484"
"lmax-btc-jpy-spot","2021-03-14T00:00:00.000000000Z","6674252","6509470","6713697","6474987","6567565.38234505","37.27","2244064.81446496516206","250"
"lmax-btc-jpy-spot","2021-03-15T00:00:00.000000000Z","6444139","6091343","6614279","5965491","6190379.374203924","155.45","8819059.20512623924264","1363"
"lmax-btc-jpy-spot","2021-03-16T00:00:00.000000000Z","6075836","6153581","6168236","5818901","5958542.978628159","138.5","7560866.0422139583872","1140"
"lmax-btc-jpy-spot","2021-03-17T00:00:00.000000000Z","6217593","6420245","6424083","5928831","6142676.645192937","122.32","6888516.11354570693616","928"
"lmax-btc-jpy-spot","2021-03-18T00:00:00.000000000Z","6421849","6303732","6543756","6224079","6388297.413921872","342.77","20087679.80207097414417","1334"
"lmax-btc-jpy-spot","2021-03-19T00:00:00.000000000Z","6277658","6358982","6450227","6133966","6343317.004721853","67.77","3948859.53235567105162","545"
"lmax-btc-jpy-spot","2021-03-20T00:00:00.000000000Z","6358982","6323862","6511910","6309317","6395163.568871104","47.48","2790754.75331377791251","134"
"lmax-btc-jpy-spot","2021-03-21T00:00:00.000000000Z","6323862","6257827","6369818","6050866","6228722.741679873","56.79","3246965.70749539074617","286"
"lmax-btc-jpy-spot","2021-03-22T00:00:00.000000000Z","6257827","5888694","6343233","5859800","6108289.142599399","149.65","8403987.39068434432819","1161"
"lmax-btc-jpy-spot","2021-03-23T00:00:00.000000000Z","5880872","5897783","6062609","5764735","5927682.276304749","119.18","6499375.31738398190707","1819"
"lmax-btc-jpy-spot","2021-03-24T00:00:00.000000000Z","5897783","5693099","6230323","5628039","5924990.248461782","157.65","8592970.42311502819426","2431"
"lmax-btc-jpy-spot","2021-03-25T00:00:00.000000000Z","5686996","5616438","5797538","5502993","5655371.779668115","191.03","9905702.81260352183726","2631"
"lmax-btc-jpy-spot","2021-03-26T00:00:00.000000000Z","5616438","6043067","6043067","5614199","5793289.403348398","97.36","5154034.40719941820034","1383"
"lmax-btc-jpy-spot","2021-03-27T00:00:00.000000000Z","6051429","6162420","6195581","5923900","6095946.899031527","48.53","2700332.21146351888308","676"
"lmax-btc-jpy-spot","2021-03-28T00:00:00.000000000Z","6162420","6124353","6166468","5998085","6069091.343636364","38.5","2131570.06193207921039","328"
"lmax-btc-jpy-spot","2021-03-29T00:00:00.000000000Z","6124353","6331217","6398912","6014810","6254463.49121702","142.89","8148993.26102836616252","1175"
"lmax-btc-jpy-spot","2021-03-30T00:00:00.000000000Z","6330951","6464167","6551986","6276931","6459829.904856097","101.11","5924710.69001075257259","677"
"lmax-btc-jpy-spot","2021-03-31T00:00:00.000000000Z","6464167","6501841","6621956","6300703","6458363.997833935","138.5","8080651.87553205415299","1206"
"lmax-btc-jpy-spot","2021-04-01T00:00:00.000000000Z","6501841","6493289","6578900","6409066","6512252.643783123","122.65","7217192.28451740204031","883"
"lmax-btc-jpy-spot","2021-04-02T00:00:00.000000000Z","6500121","6554233","6643147","6470853","6569888.549864315","117.92","7004976.0898046670815","982"
"lmax-btc-jpy-spot","2021-04-03T00:00:00.000000000Z","6554233","6331181","6605357","6331181","6402605.685308848","11.98","691755.24331690353753","86"
"lmax-btc-jpy-spot","2021-04-04T00:00:00.000000000Z","6333401","6445957","6479398","6274524","6401286.766017931","45.73","2640152.28442649755156","435"
"lmax-btc-jpy-spot","2021-04-05T00:00:00.000000000Z","6445957","6520302","6520476","6286139","6431380.141123317","112.88","6578109.75042915760561","987"
"lmax-btc-jpy-spot","2021-04-06T00:00:00.000000000Z","6520955","6368344","6558009","6305566","6441031.529519473","202.07","11819163.11729942423114","2267"
"lmax-btc-jpy-spot","2021-04-07T00:00:00.000000000Z","6369569","6148370","6431861","6094579","6253610.652653562","660.81","37635134.03621465706917","8219"
"lmax-btc-jpy-spot","2021-04-08T00:00:00.000000000Z","6143315","6348106","6352985","6123068","6249711.373643304","434.88","24826456.33421982599283","4698"
"lmax-btc-jpy-spot","2021-04-09T00:00:00.000000000Z","6350141","6376199","6457780","6313912","6376373.414514336","386.79","22514136.14434956083624","4205"
"lmax-btc-jpy-spot","2021-04-10T00:00:00.000000000Z","6378484","6554482","6702247","6351294","6559006.730973898","435.98","26127377.68330203185882","4840"
"lmax-btc-jpy-spot","2021-04-11T00:00:00.000000000Z","6565440","6582206","6645960","6493575","6562255.723936018","280.08","16756163.40243419884875","3895"
"lmax-btc-jpy-spot","2021-04-12T00:00:00.000000000Z","6582903","6546913","6705957","6492536","6584756.031193772","578","34768042.61174512722441","2915"
"lmax-btc-jpy-spot","2021-04-13T00:00:00.000000000Z","6541817","6921448","6963455","6540514","6760347.773603875","437.64","27042177.10040773535015","4500"
"lmax-btc-jpy-spot","2021-04-14T00:00:00.000000000Z","6933597","6860961","7059859","6684366","6894567.478329228","763.24","48297095.974038501226","5295"
"lmax-btc-jpy-spot","2021-04-15T00:00:00.000000000Z","6860961","6877600","6934773","6755809","6840642.453605557","306.61","19279317.63599220201964","2319"
"lmax-btc-jpy-spot","2021-04-16T00:00:00.000000000Z","6882009","6697833","6913598","6530454","6713322.612826934","431.28","26602879.78296626440042","3712"
"lmax-btc-jpy-spot","2021-04-17T00:00:00.000000000Z","6689303","6552145","6802630","6507575","6671522.737445019","206.89","12682087.54679489558555","2724"
"lmax-btc-jpy-spot","2021-04-18T00:00:00.000000000Z","6546112","6117317","6573385","5506928","6012119.617855949","478.72","26436891.72042653540625","2735"
"lmax-btc-jpy-spot","2021-04-19T00:00:00.000000000Z","6125160","6027286","6244134","5869724","6024974.265347058","453.67","25263919.65324589392475","4576"
"lmax-btc-jpy-spot","2021-04-20T00:00:00.000000000Z","6024398","6098556","6162821","5799687","6006189.412491541","458.07","25426959.03197653196012","3237"
"lmax-btc-jpy-spot","2021-04-21T00:00:00.000000000Z","6098556","5820730","6134151","5802321","5997959.334320995","664.87","36898373.36490349266058","3039"
"lmax-btc-jpy-spot","2021-04-22T00:00:00.000000000Z","5823141","5588213","5997609","5452231","5775506.613106357","663.8","35486738.69761333883892","4414"
"lmax-btc-jpy-spot","2021-04-23T00:00:00.000000000Z","5571093","5530502","5616670","5116541","5324797.915050329","1155.39","56998761.97580506862828","4864"
"lmax-btc-jpy-spot","2021-04-24T00:00:00.000000000Z","5535244","5410936","5538041","5273698","5398582.173392005","427.24","21344564.08313113704968","3858"
"lmax-btc-jpy-spot","2021-04-25T00:00:00.000000000Z","5410936","5296701","5462175","5174584","5325911.753712065","445.17","21933051.22922731737143","2655"
"lmax-btc-jpy-spot","2021-04-26T00:00:00.000000000Z","5303100","5847951","5881762","5274312","5702068.009575584","724.76","38275603.8524787829897","6024"
"lmax-btc-jpy-spot","2021-04-27T00:00:00.000000000Z","5845996","5977791","6031796","5779275","5916742.639511498","412.69","22521348.33855663714389","2970"
"lmax-btc-jpy-spot","2021-04-28T00:00:00.000000000Z","5992472","5951655","6127760","5859856","5965787.931619892","275.08","15076311.23453872780214","2577"
"lmax-btc-jpy-spot","2021-04-29T00:00:00.000000000Z","5951655","5836558","5986097","5703075","5852423.970957541","325.73","17507989.94393912370901","3218"
"lmax-btc-jpy-spot","2021-04-30T00:00:00.000000000Z","5837577","6331724","6331724","5787453","5991945.670556297","209.96","11541598.23834695044087","2881"
"lmax-btc-jpy-spot","2021-05-01T00:00:00.000000000Z","6300046","6330168","6395044","6249270","6323730.044278776","88.53","5118633.9527102750945","948"
"lmax-btc-jpy-spot","2021-05-02T00:00:00.000000000Z","6330168","6188123","6332253","6142628","6210695.161628517","114.46","6498702.17621088076747","1023"
"lmax-btc-jpy-spot","2021-05-03T00:00:00.000000000Z","6188123","6238925","6456172","6163311","6319726.060862922","274.88","15897388.21868951160955","2628"
"lmax-btc-jpy-spot","2021-05-04T00:00:00.000000000Z","6238925","5822322","6238925","5809555","6038922.112854992","471.49","26060922.24704393375831","4075"
"lmax-btc-jpy-spot","2021-05-05T00:00:00.000000000Z","5817772","6280741","6332341","5790614","6116959.521926795","463.36","25934539.63972898428537","4852"
"lmax-btc-jpy-spot","2021-05-06T00:00:00.000000000Z","6287230","6146801","6372863","6033258","6191319.723122102","429.07","24339475.28736464706803","4583"
"lmax-btc-jpy-spot","2021-05-07T00:00:00.000000000Z","6158441","6238351","6378141","6040534","6185742.530203338","538.02","30567059.49327020912411","4804"
"lmax-btc-jpy-spot","2021-05-08T00:00:00.000000000Z","6238351","6398363","6459162","6191090","6354778.904254274","407.12","23827652.52388303424898","3605"
"lmax-btc-jpy-spot","2021-05-09T00:00:00.000000000Z","6407662","6321951","6436358","6121078","6287064.057757159","536.73","31026617.53278807657588","4221"
"lmax-btc-jpy-spot","2021-05-10T00:00:00.000000000Z","6334119","6086921","6493864","5824673","6228914.216787655","1118.56","64032530.19158468787203","10745"
"lmax-btc-jpy-spot","2021-05-11T00:00:00.000000000Z","6081145","6168825","6186055","5936231","6062259.771317363","498.42","27775999.74002519946917","4751"
"lmax-btc-jpy-spot","2021-05-12T00:00:00.000000000Z","6173368","5430270","6318097","5333632","5920256.256946679","1025.31","55431885.51844911590945","9790"
"lmax-btc-jpy-spot","2021-05-13T00:00:00.000000000Z","5422622","5445810","5626809","5011644","5400993.214609476","1372.26","67578233.71280344215345","10023"
"lmax-btc-jpy-spot","2021-05-14T00:00:00.000000000Z","5441333","5461331","5641809","5361155","5501838.250636918","259.06","13027440.16607286283181","2220"
"lmax-btc-jpy-spot","2021-05-15T00:00:00.000000000Z","5462542","5110241","5539824","5093911","5290457.336882399","1267","61294186.49425721290552","15374"
"lmax-btc-jpy-spot","2021-05-16T00:00:00.000000000Z","5116041","5083984","5446922","4800955","5085901.31222157","1447.85","67265138.10831952221091","12618"
"lmax-btc-jpy-spot","2021-05-17T00:00:00.000000000Z","5086484","4760845","5103492","4595727","4790702.447042515","1630.27","71463034.33499497259073","17209"
"lmax-btc-jpy-spot","2021-05-18T00:00:00.000000000Z","4766536","4670608","5000204","4615375","4762779.263544727","963.29","42079069.391294863739","8853"
"lmax-btc-jpy-spot","2021-05-19T00:00:00.000000000Z","4670269","4018533","4747289","3187841","4148025.132247281","3024.41","115007228.98451243842455","15584"
"lmax-btc-jpy-spot","2021-05-20T00:00:00.000000000Z","4020343","4423203","4633529","3821150","4218257.024182052","2343.06","90642480.29908394469871","16744"
"lmax-btc-jpy-spot","2021-05-21T00:00:00.000000000Z","4419457","4060208","4605990","3663128","4186205.750614202","1514.16","58193470.2936930690345","15668"
"lmax-btc-jpy-spot","2021-05-22T00:00:00.000000000Z","4060208","4090641","4231776","3846686","4081443.582916288","527.52","19761681.39780669455089","10206"
"lmax-btc-jpy-spot","2021-05-23T00:00:00.000000000Z","4075361","3784091","4170351","3392172","3703880.350607505","1449.37","49265024.02988724580917","13592"
"lmax-btc-jpy-spot","2021-05-24T00:00:00.000000000Z","3789546","4229722","4343272","3748563","4090069.068502142","1096.9","41218865.83101093695661","18353"
"lmax-btc-jpy-spot","2021-05-25T00:00:00.000000000Z","4222043","4178527","4334751","3976667","4154043.123667765","988.94","37736735.77035995527608","9274"
"lmax-btc-jpy-spot","2021-05-26T00:00:00.000000000Z","4180240","4290156","4447887","4115931","4266282.286712677","573.78","22462917.499162168324","6180"
"lmax-btc-jpy-spot","2021-05-27T00:00:00.000000000Z","4288861","4233612","4424368","4058854","4237567.413370604","597.43","23129882.49469268815509","7299"
"lmax-btc-jpy-spot","2021-05-28T00:00:00.000000000Z","4233396","3920492","4274205","3856576","4013398.896249922","642.12","23444645.13782335639315","8950"
"lmax-btc-jpy-spot","2021-05-29T00:00:00.000000000Z","3923098","3806220","4098161","3704291","3876852.616130149","491.13","17319385.16144697738966","3800"
"lmax-btc-jpy-spot","2021-05-30T00:00:00.000000000Z","3806220","3918630","4011690","3676964","3874268.219144332","300.35","10586482.65180234386261","2239"
"lmax-btc-jpy-spot","2021-05-31T00:00:00.000000000Z","3918630","4087864","4105790","3752680","3965101.9577752","534.52","19329291.21027677116686","4241"
"lmax-btc-jpy-spot","2021-06-01T00:00:00.000000000Z","4087864","4013805","4146843","3910709","4004173.831880448","385.44","14093118.03154107192276","2965"
"lmax-btc-jpy-spot","2021-06-02T00:00:00.000000000Z","4019822","4121759","4192477","3941887","4067397.691137048","242.47","8992951.65218244649413","3136"
"lmax-btc-jpy-spot","2021-06-03T00:00:00.000000000Z","4120064","4328600","4330930","4080724","4233344.830601754","330.7","12735259.28565777953413","3867"
"lmax-btc-jpy-spot","2021-06-04T00:00:00.000000000Z","4328600","4033849","4328600","3920538","4079850.420684714","460.63","17082129.26122945998869","7036"
"lmax-btc-jpy-spot","2021-06-05T00:00:00.000000000Z","4033849","3896102","4156657","3825894","3982417.14263544","141.76","5150514.45264605680439","1346"
"lmax-btc-jpy-spot","2021-06-06T00:00:00.000000000Z","3893227","3927893","3998230","3865663","3924925.545909727","135.81","4861865.99800221858051","1772"
"lmax-btc-jpy-spot","2021-06-07T00:00:00.000000000Z","3925224","3669667","4033631","3644930","3910330.464171449","590.73","21111834.78907271493831","4585"
"lmax-btc-jpy-spot","2021-06-08T00:00:00.000000000Z","3668832","3661238","3718812","3397984","3572189.782055742","718.67","23454458.1858932977487","6051"
"lmax-btc-jpy-spot","2021-06-09T00:00:00.000000000Z","3661509","4087851","4113859","3553042","3816585.25557772","325.85","11356297.52752963364963","2997"
"lmax-btc-jpy-spot","2021-06-10T00:00:00.000000000Z","4107654","4012856","4208498","3920758","4045395.938693975","217.76","8047656.8371229330349","1395"
"lmax-btc-jpy-spot","2021-06-11T00:00:00.000000000Z","4020738","4095758","4124156","3934414","4053075.489174378","111.31","4118668.49477679743936","1959"
"lmax-btc-jpy-spot","2021-06-12T00:00:00.000000000Z","4094426","3900801","4104127","3806863","3934379.117368421","133","4765512.87796182392969","2697"
"lmax-btc-jpy-spot","2021-06-13T00:00:00.000000000Z","3903600","4279624","4309390","3823152","4136181.469884002","161.21","6079040.83435061275561","3330"
"lmax-btc-jpy-spot","2021-06-14T00:00:00.000000000Z","4281476","4449490","4511216","4256925","4355229.831558567","382.21","15158283.77712603902835","5206"
"lmax-btc-jpy-spot","2021-06-15T00:00:00.000000000Z","4460385","4422737","4548290","4353168","4429358.801380841","243.33","9789109.47029342608731","3216"
"lmax-btc-jpy-spot","2021-06-16T00:00:00.000000000Z","4413830","4235171","4457745","4219673","4315651.319617092","360.4","14119647.56702383248675","5320"
"lmax-btc-jpy-spot","2021-06-17T00:00:00.000000000Z","4241748","4196030","4379676","4124506","4240567.619191739","224.68","8626886.75204622555801","3816"
"lmax-btc-jpy-spot","2021-06-18T00:00:00.000000000Z","4200078","3943121","4212842","3877571","4026796.710684952","265.42","9697164.12724762259859","4331"
"lmax-btc-jpy-spot","2021-06-19T00:00:00.000000000Z","3948059","3922387","4018729","3846857","3946878.518021794","59.65","2133724.70205025600172","998"
"lmax-btc-jpy-spot","2021-06-20T00:00:00.000000000Z","3922387","3922026","3981508","3681362","3842190.399227009","87.97","3064869.1965377209277","1767"
"lmax-btc-jpy-spot","2021-06-21T00:00:00.000000000Z","3922335","3488761","3939499","3453302","3624510.504079944","616.43","20289966.18787893293654","9515"
"lmax-btc-jpy-spot","2021-06-22T00:00:00.000000000Z","3489391","3590525","3686152","3191486","3471539.621429529","745.7","23402218.18125537795592","10121"
"lmax-btc-jpy-spot","2021-06-23T00:00:00.000000000Z","3599592","3740348","3863745","3517371","3744772.079269099","302.64","10224029.42412825768837","4410"
"lmax-btc-jpy-spot","2021-06-24T00:00:00.000000000Z","3741947","3842342","3907972","3589196","3751156.910894613","224.79","7604291.30826351993442","3079"
"lmax-btc-jpy-spot","2021-06-25T00:00:00.000000000Z","3852192","3518611","3934229","3470136","3655523.636320917","319.21","10531603.36506989203261","4741"
"lmax-btc-jpy-spot","2021-06-26T00:00:00.000000000Z","3499502","3577603","3628184","3351952","3461010.295805588","145.67","4548013.3509529705479","2258"
"lmax-btc-jpy-spot","2021-06-27T00:00:00.000000000Z","3569502","3841568","3849159","3554186","3689928.268203943","203.39","6773917.15033816570123","2742"
"lmax-btc-jpy-spot","2021-06-28T00:00:00.000000000Z","3847727","3805383","3905079","3756822","3819153.734934086","212.4","7328719.32963453057986","3050"
"lmax-btc-jpy-spot","2021-06-29T00:00:00.000000000Z","3812648","3964251","4050636","3785369","3920378.203848714","315.43","11183891.13624940723178","3852"
"lmax-btc-jpy-spot","2021-06-30T00:00:00.000000000Z","3964251","3894246","3989437","3783475","3869964.726668173","309.77","10829159.46607945271359","3822"
"lmax-btc-jpy-spot","2021-07-01T00:00:00.000000000Z","3892376","3746114","3892376","3651247","3738169.074136285","261.95","8788590.37289190231409","3177"
"lmax-btc-jpy-spot","2021-07-02T00:00:00.000000000Z","3746114","3761112","3789891","3649250","3705292.515043183","282.52","9394580.74077817164622","3517"
"lmax-btc-jpy-spot","2021-07-03T00:00:00.000000000Z","3753962","3850907","3878916","3700598","3820331.660631143","57.99","1995297.3212755291533","1097"
"lmax-btc-jpy-spot","2021-07-04T00:00:00.000000000Z","3847015","3923663","3979975","3824044","3930753.62004008","124.75","4417099.72901841514451","1689"
"lmax-btc-jpy-spot","2021-07-05T00:00:00.000000000Z","3911816","3738334","3911816","3676769","3785008.067771716","238.3","8126258.73108667039903","2654"
"lmax-btc-jpy-spot","2021-07-06T00:00:00.000000000Z","3738334","3786156","3890286","3711212","3788190.65919745","213.32","7298412.4653212628699","2704"
"lmax-btc-jpy-spot","2021-07-07T00:00:00.000000000Z","3780218","3747180","3877619","3740615","3815108.767116497","181.55","6260497.9582231160969","2100"
"lmax-btc-jpy-spot","2021-07-08T00:00:00.000000000Z","3746250","3610139","3752496","3528244","3628718.201282865","299.33","9865008.02176586144133","3648"
"lmax-btc-jpy-spot","2021-07-09T00:00:00.000000000Z","3605099","3725445","3756077","3546732","3669092.701944298","190.3","6343108.10033579690202","2549"
"lmax-btc-jpy-spot","2021-07-10T00:00:00.000000000Z","3727581","3690553","3775924","3638134","3716692.80506892","112.45","3795139.60781179701614","1837"
"lmax-btc-jpy-spot","2021-07-11T00:00:00.000000000Z","3690756","3775056","3807818","3671164","3758785.768967114","107.95","3685095.45578834618788","1835"
"lmax-btc-jpy-spot","2021-07-12T00:00:00.000000000Z","3777409","3654653","3816375","3604711","3697312.884368088","194.41","6519377.33889066726381","3025"
"lmax-btc-jpy-spot","2021-07-13T00:00:00.000000000Z","3653583","3618765","3679150","3564432","3619381.703123959","150.13","4920995.47783142302682","2296"
"lmax-btc-jpy-spot","2021-07-14T00:00:00.000000000Z","3618765","3609140","3642022","3492702","3579029.954271026","167.29","5430331.75520935533476","2610"
"lmax-btc-jpy-spot","2021-07-15T00:00:00.000000000Z","3609056","3500363","3645562","3423831","3505044.785711984","310.33","9893158.12921439272317","4309"
"lmax-btc-jpy-spot","2021-07-16T00:00:00.000000000Z","3501248","3456710","3552029","3421086","3504817.346075641","172.13","5478958.57932344567251","2691"
"lmax-btc-jpy-spot","2021-07-17T00:00:00.000000000Z","3456710","3467660","3518813","3432574","3472596.670085009","74.11","2337623.19979626790808","1415"
"lmax-btc-jpy-spot","2021-07-18T00:00:00.000000000Z","3469523","3494501","3569349","3428964","3492898.413936652","110.5","3506574.50333897323782","2234"
"lmax-btc-jpy-spot","2021-07-19T00:00:00.000000000Z","3496395","3373254","3506087","3321670","3422496.299014145","233.3","7280409.01367573018644","3139"
"lmax-btc-jpy-spot","2021-07-20T00:00:00.000000000Z","3375984","3274737","3397920","3209070","3268280.715889227","326.07","9720284.66999620281371","4327"
"lmax-btc-jpy-spot","2021-07-21T00:00:00.000000000Z","3275458","3537942","3618268","3244990","3490877.736055721","356.06","11278343.99780461173219","4439"
"lmax-btc-jpy-spot","2021-07-22T00:00:00.000000000Z","3537942","3558917","3590516","3498303","3536876.560154778","392.82","12610854.43091471614194","4643"
"lmax-btc-jpy-spot","2021-07-23T00:00:00.000000000Z","3557462","3710805","3710805","3537929","3595768.361326378","268.4","8743117.46354006217412","2814"
"lmax-btc-jpy-spot","2021-07-24T00:00:00.000000000Z","3723129","3791314","3816515","3695390","3742914.35646222","74.51","2523597.27989998809916","952"
"lmax-btc-jpy-spot","2021-07-25T00:00:00.000000000Z","3791314","3910630","3916388","3745526","3812408.348122411","149.66","5162004.00201423428362","1365"
"lmax-btc-jpy-spot","2021-07-26T00:00:00.000000000Z","3916725","4119318","4473399","3900464","4219150.29813435","514.03","19657982.67814534017734","5949"
"lmax-btc-jpy-spot","2021-07-27T00:00:00.000000000Z","4119318","4342548","4342548","4015181","4152048.092313412","295.84","11167964.77194850464701","3893"
"lmax-btc-jpy-spot","2021-07-28T00:00:00.000000000Z","4333225","4398811","4499611","4276375","4381645.570720647","427.81","17046290.12196741591956","4732"
"lmax-btc-jpy-spot","2021-07-29T00:00:00.000000000Z","4392687","4378764","4463724","4307152","4378270.588792533","287.13","11460979.22707859992904","3409"
"lmax-btc-jpy-spot","2021-07-30T00:00:00.000000000Z","4382975","4639327","4640854","4199974","4364672.147115527","269.72","10739885.91251002874371","3186"
"lmax-btc-jpy-spot","2021-07-31T00:00:00.000000000Z","4632524","4539780","4655399","4511584","4576580.70940077","90.95","3794555.82634645218907","1570"
"lmax-btc-jpy-spot","2021-08-01T00:00:00.000000000Z","4546331","4376996","4671561","4325581","4509056.604723238","161.33","6630091.15232966462005","2610"
"lmax-btc-jpy-spot","2021-08-02T00:00:00.000000000Z","4375139","4277557","4436737","4229722","4329655.938705616","198.55","7850101.40549665968753","2441"
"lmax-btc-jpy-spot","2021-08-03T00:00:00.000000000Z","4277271","4155327","4344324","4115390","4190113.633196721","253.76","9740773.24698668294773","3009"
"lmax-btc-jpy-spot","2021-08-04T00:00:00.000000000Z","4159793","4351546","4375421","4093931","4210033.439608695","230","8869196.24948950482379","2624"
"lmax-btc-jpy-spot","2021-08-05T00:00:00.000000000Z","4350411","4487315","4540075","4087096","4291208.619209469","420.73","16461899.1750829072289","5521"
"lmax-btc-jpy-spot","2021-08-06T00:00:00.000000000Z","4489341","4728901","4779381","4381768","4552598.351801694","291.67","12070075.89962944511274","3626"
"lmax-btc-jpy-spot","2021-08-07T00:00:00.000000000Z","4724246","4913733","4927869","4686961","4805572.720862411","192.02","8371015.88140186443131","2354"
"lmax-btc-jpy-spot","2021-08-08T00:00:00.000000000Z","4916484","4834674","4999257","4774252","4886288.288046945","156.78","6948893.37236739238211","2338"
"lmax-btc-jpy-spot","2021-08-09T00:00:00.000000000Z","4833663","5109358","5128020","4720271","4959302.633818354","380.74","17135378.16081109529336","5031"
"lmax-btc-jpy-spot","2021-08-10T00:00:00.000000000Z","5109220","5043739","5160175","4939576","5026965.059275665","307.04","13968084.30488590432983","4885"
"lmax-btc-jpy-spot","2021-08-11T00:00:00.000000000Z","5042279","5027856","5168472","5017079","5088520.024473729","292.15","13445209.28074506103062","5562"
"lmax-btc-jpy-spot","2021-08-12T00:00:00.000000000Z","5029633","4905274","5102335","4835861","4948225.280493014","327.78","14688674.75766393834984","5718"
"lmax-btc-jpy-spot","2021-08-13T00:00:00.000000000Z","4905359","5247047","5247578","4887315","5065332.005411928","273.47","12576802.27682927358022","4960"
"lmax-btc-jpy-spot","2021-08-14T00:00:00.000000000Z","5247047","5160041","5278846","5048745","5142246.09654793","145.42","6822135.75888563833609","2673"
"lmax-btc-jpy-spot","2021-08-15T00:00:00.000000000Z","5168231","5153655","5192706","4994541","5090648.095734731","213.82","9928439.99597918797661","3518"
"lmax-btc-jpy-spot","2021-08-16T00:00:00.000000000Z","5155888","5018613","5256894","4991561","5106648.109003706","275.22","12857903.82266536143863","4186"
"lmax-btc-jpy-spot","2021-08-17T00:00:00.000000000Z","5019241","4896175","5152323","4866251","5011387.958842364","321.69","14727177.62861196438661","5818"
"lmax-btc-jpy-spot","2021-08-18T00:00:00.000000000Z","4893115","4910308","5057419","4848002","4956183.561976669","279.46","12619948.28792805031793","4797"
"lmax-btc-jpy-spot","2021-08-19T00:00:00.000000000Z","4912092","5131124","5164398","4835735","4986680.513637","428.98","19476092.36623428914836","6561"
