market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"liquid-btc-eur-spot","2019-11-22T00:00:00.000000000Z","6883.18805","6600.2239","6963.7311","6133.78762","6450.244342529929","30.32199106","216080.151831758536609072682474","567"
"liquid-btc-eur-spot","2019-11-23T00:00:00.000000000Z","6600.2239","6650.85185","6672.78571","6451.30671","6576.471094755214","8.15367244","59183.336495358134497618673962","356"
"liquid-btc-eur-spot","2019-11-24T00:00:00.000000000Z","6650.85185","6237.86979","6650.85185","6237.86979","6464.748117956641","5.17306024","36834.285940367423855686564264","188"
"liquid-btc-eur-spot","2019-11-25T00:00:00.000000000Z","6237.86979","6459.74562","6700.19743","5940.87852","6263.731064709891","50.68616132","349978.55166638061641194301507195836","615"
"liquid-btc-eur-spot","2019-11-26T00:00:00.000000000Z","6459.74562","6501.36782","6628.06715","6395.22472","6485.97472492778","12.44958954","89018.332524083747240746851378","364"
"liquid-btc-eur-spot","2019-11-27T00:00:00.000000000Z","6501.36782","6842.60287","6977.17794","6235.4606","6762.679774054353","29.44154936","218862.9273987780152739109917006776","463"
"liquid-btc-eur-spot","2019-11-28T00:00:00.000000000Z","6842.60287","6755.10067","6947.63028","6720.46802","6793.259717971243","34.16989432","255558.921695939645015120250816213274","456"
"liquid-btc-eur-spot","2019-11-29T00:00:00.000000000Z","6755.10067","7043.05054","7156.17698","6749.86201","6979.94826651312","26.7090583599999999996","205087.55702139543107460269972180782135352","617"
"liquid-btc-eur-spot","2019-11-30T00:00:00.000000000Z","7043.05054","6857.07381","7067.85714","6786.98073","6921.474664173097","2.89756192","22106.470700976333195970841948","184"
"liquid-btc-eur-spot","2019-12-01T00:00:00.000000000Z","6857.07381","6727.14577","6857.07381","6591.62409","6711.462618701275","5.5857034","41285.980339666723660248476144","167"
"liquid-btc-eur-spot","2019-12-02T00:00:00.000000000Z","6727.14577","6603.51689","6729.78837","6496.87658","6612.062075499573","17.81950416","130348.627147812328012907161448","268"
"liquid-btc-eur-spot","2019-12-03T00:00:00.000000000Z","6603.51689","6596.7992","6692.68812","6549.63935","6570.363956896603","6.7349001","49036.299411225616499286912394","184"
"liquid-btc-eur-spot","2019-12-04T00:00:00.000000000Z","6596.7992","6522.25769","7061.46604","6417.73186","6694.663561617346","51.38669926","380734.917356353103647240737686","461"
"liquid-btc-eur-spot","2019-12-05T00:00:00.000000000Z","6522.25769","6644.20251","6729.43238","6477.8785","6619.52239027569","20.62744698","151614.0159734854867060232281301812","222"
"liquid-btc-eur-spot","2019-12-06T00:00:00.000000000Z","6644.20251","6810.68457","6862.92197","6590.7484","6726.670453708444","9.6986876200000000002","72361.21383993514586642495726","204"
"liquid-btc-eur-spot","2019-12-07T00:00:00.000000000Z","6810.68457","6797.04684","6902.61318","6777.26255","6810.690890453092","3.09168364","23266.0346877492133589906906704513936","163"
"liquid-btc-eur-spot","2019-12-08T00:00:00.000000000Z","6797.04684","6797.84806","6827.53193","6693.26749","6774.445917722624","6.53752192","48952.62496146938059833392823","125"
"liquid-btc-eur-spot","2019-12-09T00:00:00.000000000Z","6797.84806","6642.85967","6912.426","6593.61664","6797.848925906868","20.3224625199999999998","152889.450116331617310465056688","157"
"liquid-btc-eur-spot","2019-12-10T00:00:00.000000000Z","6642.85967","6518.36606","6679.31934","6462.80581","6619.783111881923","9.64265654","70663.8743869071845262407089646633892","204"
"liquid-btc-eur-spot","2019-12-11T00:00:00.000000000Z","6518.36606","6467.4435","6550.64243","6444.45181","6503.326065234079","5.40163812","38991.530631776565256525841424","227"
"liquid-btc-eur-spot","2019-12-12T00:00:00.000000000Z","6489.29","6426.23985","6532.77169","6365.64966","6448.330658352858","17.22090926","123934.998290032402299248798776","282"
"liquid-btc-eur-spot","2019-12-13T00:00:00.000000000Z","6426.23985","6501.6952","6548","6426.23985","6462.916881940537","9.45567832","68276.341532902421703732218536","392"
"liquid-btc-eur-spot","2019-12-14T00:00:00.000000000Z","6501.6952","6366.47485","6526.8736","6308.6297","6393.672425233478","5.5554274399999999998","39500.975564550145062523597278776","134"
"liquid-btc-eur-spot","2019-12-15T00:00:00.000000000Z","6366.47485","6390.53569","6472.27064","6314.56483","6395.547244355444","11.07783742","78807.70088871639058730560758","85"
"liquid-btc-eur-spot","2019-12-16T00:00:00.000000000Z","6390.53569","6183.27982","6390.53569","6122.9218","6213.365185831325","35.54746520000000001","246134.777989561224728831896419970416262","500"
"liquid-btc-eur-spot","2019-12-17T00:00:00.000000000Z","6183.27982","5935.1025","6210","5887.964","6028.952432222084","14.36838568","96615.6497945575033716671062898612128","329"
"liquid-btc-eur-spot","2019-12-18T00:00:00.000000000Z","5935.1025","6537.56522","6708.038","5803.66526","6279.781470183774","41.28213124","288445.537335916670380260222872","417"
"liquid-btc-eur-spot","2019-12-19T00:00:00.000000000Z","6537.56522","6406.0171","6537.56522","6329.45662","6362.991954989248","85.65238272","606420.738000676253462092313096","519"
"liquid-btc-eur-spot","2019-12-20T00:00:00.000000000Z","6406.0171","6479.75361","6500","6358.86248","6410.722577469161","8.35132792","59500.743737728692322046202216","163"
"liquid-btc-eur-spot","2019-12-21T00:00:00.000000000Z","6479.75361","6451.05171","6479.75361","6428.61644","6446.090803458299","1.05867272","7551.224925444228318620841612","38"
"liquid-btc-eur-spot","2019-12-22T00:00:00.000000000Z","6451.05171","6740.977","6749.40378","6433.17782","6562.281962252228","5.53582986","40227.999504683212216606465108","126"
"liquid-btc-eur-spot","2019-12-23T00:00:00.000000000Z","6787.44054","6607.80485","6923.39812","6564.24012","6711.427613354167","15.16794592","112859.343423183421543928019908","387"
"liquid-btc-eur-spot","2019-12-24T00:00:00.000000000Z","6607.80485","6541.56599","6678.79306","6477.93503","6570.976184544128","33.70398022","245285.927475032176198627239779933","1232"
"liquid-btc-eur-spot","2019-12-25T00:00:00.000000000Z","6541.56599","6507.61843","6552.13802","6416.31043","6488.6013375459","21.6256994199999999974","155645.4198165143475567640061288294353835","352"
"liquid-btc-eur-spot","2019-12-26T00:00:00.000000000Z","6507.61843","6473.43197","6647.23776","6460.21742","6514.933267411069","5.78097308","41801.90710355121101077714892","91"
"liquid-btc-eur-spot","2019-12-27T00:00:00.000000000Z","6473.43197","6453.23224","6495.46258","6379.17913","6421.821409976485","8.061235","57645.53741652074785936075316520362","92"
"liquid-btc-eur-spot","2019-12-28T00:00:00.000000000Z","6453.23224","6535.05595","6559.95017","6453.23224","6552.094823159467","3.982946","29146.135325851285191139533088","54"
"liquid-btc-eur-spot","2019-12-29T00:00:00.000000000Z","6535.05595","6617.09881","6688.59812","6519.06088","6562.919973925343","1.8744707","13738.990293610574532464297366","119"
"liquid-btc-eur-spot","2019-12-30T00:00:00.000000000Z","6617.09881","6453.59884","6617.09881","6440","6497.472103997935","12.901192799999999997","93855.593527940648231603902296","148"
"liquid-btc-eur-spot","2019-12-31T00:00:00.000000000Z","6453.59884","6387.00775","6465.11118","6348.67477","6420.193761514094","4.89433498","35263.449366349970281187618352","106"
"liquid-btc-eur-spot","2020-01-01T00:00:00.000000000Z","6387.00775","6441.05554","6464.84712","6387.00775","6453.633193418638","0.05947602","428.401467995702099933582","7"
"liquid-btc-eur-spot","2020-01-02T00:00:00.000000000Z","6441.05554","6228.89182","6441.05554","6215.6471","6262.532689684098","13.83009148","96903.013947528865404551540764","178"
"liquid-btc-eur-spot","2020-01-03T00:00:00.000000000Z","6228.89182","6569.56421","6623.48873","6162.55043","6508.788887528796","34.39536626","250429.3135656651982038816157326995864","313"
"liquid-btc-eur-spot","2020-01-04T00:00:00.000000000Z","6569.56421","6578.09332","6620.34839","6528.51745","6582.033946983565","7.4327353","54601.095997388621359848726692","235"
"liquid-btc-eur-spot","2020-01-05T00:00:00.000000000Z","6594.96686","6576.31866","6695.36229","6574.27027","6656.534874315844","27.90484898","207344.9487104764811231960253520434","553"
"liquid-btc-eur-spot","2020-01-06T00:00:00.000000000Z","6576.31866","6943.6192","6965.299","6576.31866","6770.40045930787","16.3934047","124185.97615683764274979657935","341"
"liquid-btc-eur-spot","2020-01-07T00:00:00.000000000Z","6943.6192","7336.02966","7367.75392","6942.652","7140.358347771571","53.114292679999999999","423496.59000897152348252935271718784","861"
"liquid-btc-eur-spot","2020-01-08T00:00:00.000000000Z","7336.02966","7229.0137","7558.08162","7081.47508","7336.991232668644","24.48890516","199852.1369291581835365518871603588","322"
"liquid-btc-eur-spot","2020-01-09T00:00:00.000000000Z","7229.0137","7045.52978","7229.0137","6979.60916","7098.411277693623","53.41016608","420897.346704067329911980544478","427"
"liquid-btc-eur-spot","2020-01-10T00:00:00.000000000Z","7045.52978","7339.28571","7339.28571","6917.93331","7150.402104604644","87.1205455799999999","692378.9714847552715504109955820041262","568"
"liquid-btc-eur-spot","2020-01-11T00:00:00.000000000Z","7339.28571","7176.23976","7393.00824","7171.007","7288.23239984207","40.78539412","330427.771637045799103127019458448","345"
"liquid-btc-eur-spot","2020-01-12T00:00:00.000000000Z","7176.23976","7326.39229","7330","7133.92713","7273.933839346431","31.50633054","254910.233374944431218728457724","230"
"liquid-btc-eur-spot","2020-01-13T00:00:00.000000000Z","7326.39229","7263.78207","7326.39229","7225.44809","7261.14171602084","18.6845891","150961.03089069040360152694501414723824","244"
"liquid-btc-eur-spot","2020-01-14T00:00:00.000000000Z","7263.78207","7940.60931","7952.92716","7263.78207","7676.93788119268","53.82895992","459892.67343042150014416376938462976","607"
"liquid-btc-eur-spot","2020-01-15T00:00:00.000000000Z","7882.14285","7885.50263","7975.91013","7677","7868.890350713391","43.194904400000000009","378503.4125369861510665467359874422990475","1348"
"liquid-btc-eur-spot","2020-01-16T00:00:00.000000000Z","7885.50263","7817.93598","7908.28515","7700","7771.919640201114","29.26455198","253644.341791406969825488452298","236"
"liquid-btc-eur-spot","2020-01-17T00:00:00.000000000Z","7820.31725","8016.84041","8070.98918","7794.01333","7996.475523922683","39.6251043599999999998","352054.5608141968927168015342043496","364"
"liquid-btc-eur-spot","2020-01-18T00:00:00.000000000Z","8016.84041","8046.58595","8078.8888","7956.29072","8016.62081098164","16.17204634","143683.9028009167418494957109","327"
"liquid-btc-eur-spot","2020-01-19T00:00:00.000000000Z","8046.58595","7837.46082","8275","7678.57142","7872.043282967482","56.44145334","492352.508782748509471700690694248","541"
"liquid-btc-eur-spot","2020-01-20T00:00:00.000000000Z","7837.46082","7786.0854","7872.52007","7678.57142","7807.966780206088","166.56899756","1442817.5506300100393089436011554693434","2725"
"liquid-btc-eur-spot","2020-01-21T00:00:00.000000000Z","7774.05986","7868.33219","7900","7673.67987","7785.537813219029","137.480101879999999986","1187712.5982649526489686230017555016904762","2265"
"liquid-btc-eur-spot","2020-01-22T00:00:00.000000000Z","7868.33219","7783.37682","7932.31713","7746.42857","7819.053462858976","8.8747606399999999999","76931.50740300326454938109927892702628148","161"
"liquid-btc-eur-spot","2020-01-23T00:00:00.000000000Z","7783.37682","7564.99225","7796.99062","7494.12266","7558.436641529976","19.95523176","167019.226079156216143241185224","301"
"liquid-btc-eur-spot","2020-01-24T00:00:00.000000000Z","7564.99225","7638.80464","7710","7452.30924","7583.040717597914","20.1573897999999999996","168637.582065358989207212226632","347"
"liquid-btc-eur-spot","2020-01-25T00:00:00.000000000Z","7638.80464","7568.60764","7638.80464","7512.21","7542.870244296827","7.07530266","58834.535705519971627472064826","242"
"liquid-btc-eur-spot","2020-01-26T00:00:00.000000000Z","7555","7807.12339","7807.12339","7542.85714","7728.521284181873","7.6746702200000000002","65411.1839060668805815469928074048","267"
"liquid-btc-eur-spot","2020-01-27T00:00:00.000000000Z","7814.28571","8063.54099","8126.05582","7784.49","7947.258447641994","52.57072936","460441.7578745835996251923852165","277"
"liquid-btc-eur-spot","2020-01-28T00:00:00.000000000Z","8063.54099","8510.81503","8510.81503","8063.54099","8277.607701341409","32.724667659999999996","298386.6171239793051783696282630800739625","421"
"liquid-btc-eur-spot","2020-01-29T00:00:00.000000000Z","8510.81503","8424.48751","8550","8390","8468.4649051628","17.348199699999999996","161850.642374468975708363295466004774969","373"
"liquid-btc-eur-spot","2020-01-30T00:00:00.000000000Z","8432.5536","8605.77142","8640.24815","8346.03773","8509.673890981846","24.133499599999999999998","226435.7674356348438052872459115","389"
"liquid-btc-eur-spot","2020-01-31T00:00:00.000000000Z","8605.77142","8424.27337","8605.77142","8352.05226","8425.383324345133","25.28099306","235235.38167054281264980050158","296"
"liquid-btc-eur-spot","2020-02-01T00:00:00.000000000Z","8424.27337","8450.49131","8506.31512","8383.42191","8467.644520451191","3.16205998","29711.509267080170536278182114","194"
"liquid-btc-eur-spot","2020-02-02T00:00:00.000000000Z","8450.49131","8505.22032","8518.68367","8243.343","8346.889314627042","7.0058131999999999998","64879.344878024989157207822464","350"
"liquid-btc-eur-spot","2020-02-03T00:00:00.000000000Z","8505.22032","8370.06","8505.22032","8362.88","8408.928459414829","3.03419358","28188.396857232823251824094496","68"
"liquid-btc-eur-spot","2020-02-04T00:00:00.000000000Z","8370.06","8298.29","8439.56","8243.23","8330.334888953401","18.8871331","173968.200675826277977445153722","252"
"liquid-btc-eur-spot","2020-02-05T00:00:00.000000000Z","8298.29","8707.41","8841.53","8287.09","8642.703243864016","64.629348439999999997","614865.85505767503053304171781158272","451"
"liquid-btc-eur-spot","2020-02-06T00:00:00.000000000Z","8707.41","8836.78","8949.12","8649.51","8748.556928434903","48.1003039000000000002","462721.06426929293492206014278149889061192","386"
"liquid-btc-eur-spot","2020-02-07T00:00:00.000000000Z","8836.78","8949.83","9000","8836.78","8927.715665844442","12.53016991999999999","122549.97961600527103413970243343936","273"
"liquid-btc-eur-spot","2020-02-08T00:00:00.000000000Z","8949.83","9050.22","9076.28","8822.51","8973.267987617584","12.4819422","122618.969338892411030420852256","339"
"liquid-btc-eur-spot","2020-02-09T00:00:00.000000000Z","9050.22","9261.84","9261.84","9039.27","9219.883046234504","10.20232328","102884.455389193569506087010872","197"
"liquid-btc-eur-spot","2020-02-10T00:00:00.000000000Z","9261.84","9035.76","9312.05","8860","9048.125209949266","23.04714182","228437.67915195906896512761898","456"
"liquid-btc-eur-spot","2020-02-11T00:00:00.000000000Z","9035.76","9341.07","9450","8900","9113.970759937938","36.8626733999999999996","366739.98687224393763908100724183756129344","2024"
"liquid-btc-eur-spot","2020-02-12T00:00:00.000000000Z","9341.07","9526.81","9581.06","9341.07","9489.638076034815","38.2705742199999999996","395997.12160398068514115733458544015802632","699"
"liquid-btc-eur-spot","2020-02-13T00:00:00.000000000Z","9526.81","9448.33","9670","9271.3","9444.487288143713","39.27996498","403303.9580641185905002607641881216","512"
"liquid-btc-eur-spot","2020-02-14T00:00:00.000000000Z","9448.33","9566.67","9571.39","9334.42","9429.12513203286","13.004393740000000001","132881.949918573806032475363079524508","949"
"liquid-btc-eur-spot","2020-02-15T00:00:00.000000000Z","9566.67","9142.21","9585.98","9071.12","9199.315517001882","13.97500734","139237.045360187628885046428342","410"
"liquid-btc-eur-spot","2020-02-16T00:00:00.000000000Z","9148.33","9231","9281.18","8938","9070.293319007087","32.30068216000000001","317379.152934343293878204848384","1081"
"liquid-btc-eur-spot","2020-02-17T00:00:00.000000000Z","9162","8949.03","9164.69","8757.68","8936.394479574453","10.44570378","101222.55537416903614361094010879","371"
"liquid-btc-eur-spot","2020-02-18T00:00:00.000000000Z","8949.03","9443.19","9508.4","8904.27","9253.232176315517","18.44443174","184398.069092333228295986194434","326"
"liquid-btc-eur-spot","2020-02-19T00:00:00.000000000Z","9443.19","8957.86","9524.4","8650","9141.374052961162","14.28390416","141073.6439537392372705921293817","308"
"liquid-btc-eur-spot","2020-02-20T00:00:00.000000000Z","8883.18","8914.46","8956.55","8754.02","8859.21455103725","15.8493619","151575.0442143395462469793120946","270"
"liquid-btc-eur-spot","2020-02-21T00:00:00.000000000Z","8914.46","8949.14","9010.29","8835.07","8939.605305607031","0.95628428","9241.130562548646005165568792","110"
"liquid-btc-eur-spot","2020-02-22T00:00:00.000000000Z","8949.14","8913.51","8959.14","8832.75","8892.023517509367","3.52940746","34037.593720328624064128752606","151"
"liquid-btc-eur-spot","2020-02-23T00:00:00.000000000Z","8913.51","9200.42","9217.13","8913.51","9146.920822432136","33.90343664","335831.5603912128181286485424208448","721"
"liquid-btc-eur-spot","2020-02-24T00:00:00.000000000Z","9200.42","8864.65","9227.93","8757.96","8904.281590070037","19.59455978","189418.19098787011465484849208","223"
"liquid-btc-eur-spot","2020-02-25T00:00:00.000000000Z","8864.65","8611.07","8926.29","8486.75","8634.083062698117","10.2098984","95859.405409867055402635806322","210"
"liquid-btc-eur-spot","2020-02-26T00:00:00.000000000Z","8611.07","8077.11","8611.07","7949.25","8296.733457435974","105.57487592","952323.39661986694339623700109","671"
"liquid-btc-eur-spot","2020-02-27T00:00:00.000000000Z","8077.11","7946.29","8155.29","7839.2","8013.704796422213","26.33209638","231541.1291151105815021663074372224","312"
"liquid-btc-eur-spot","2020-02-28T00:00:00.000000000Z","7946.29","7949.25","8059.99","7700","7956.576176213992","76.261803620000000001","666841.1784133046064903618537676772675393","851"
"liquid-btc-eur-spot","2020-02-29T00:00:00.000000000Z","7949.25","7768.74","7964.7","7764.1","7816.196876391849","9.3555651","80733.55715217063821075243957","147"
"liquid-btc-eur-spot","2020-03-01T00:00:00.000000000Z","7768.74","7741","7900","7665.47","7733.445701980107","6.21282834","52861.862748580017926755479893762","146"
"liquid-btc-eur-spot","2020-03-02T00:00:00.000000000Z","7703.63","8061","8061","7703.63","7893.676185528313","16.65898814","146025.046303006964210901830226","252"
"liquid-btc-eur-spot","2020-03-03T00:00:00.000000000Z","8061","7852.33","8061","7779.48","7869.683350205469","21.44200756000000001","188216.201296594209723325161604821917808","415"
"liquid-btc-eur-spot","2020-03-04T00:00:00.000000000Z","7852.33","7876.73","7951.28","7820","7904.082368091625","86.2120669800000000014","759070.435260022971250277747558","1440"
"liquid-btc-eur-spot","2020-03-05T00:00:00.000000000Z","7876.73","8066.51","8200","7876.73","8117.03758709952","41.4346866","375711.897910775543789974160666","528"
"liquid-btc-eur-spot","2020-03-06T00:00:00.000000000Z","8066.51","8097.06","8155.66","8001.68","8072.375591268884","141.388994919999999998","1289067.4296749377880217203145522857142857","1186"
"liquid-btc-eur-spot","2020-03-07T00:00:00.000000000Z","8097.06","7922.59","8114.11","7877.4","7988.677290966351","3.7428187","33725.2776295197587154565123785638","135"
"liquid-btc-eur-spot","2020-03-08T00:00:00.000000000Z","7922.59","7078.3","7922.59","7064.62","7385.130047020218","88.88326698","742932.54451743674236878369485102","526"
