market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"mexc-ern-usdt-spot","2024-09-09T00:00:00.000000000Z","1.996","2.003","2.061","1.99","2.022008708939482","232395.69","469903.0178611099236969377800538795997223","3686"
"mexc-ern-usdt-spot","2024-09-10T00:00:00.000000000Z","2.002","2.049","2.059","1.981","2.026881459307332","325744.68","660231.752113473099292003627337080502816","3951"
"mexc-ern-usdt-spot","2024-09-11T00:00:00.000000000Z","2.049","2.026","2.051","1.95","1.995669584342387","194509.85","388172.030892062891277965659542281888296","3538"
"mexc-ern-usdt-spot","2024-09-12T00:00:00.000000000Z","2.027","2.032","2.057","1.985","2.023159792980311","157212.1","318069.9337967419050545870451764061233758","3459"
"mexc-ern-usdt-spot","2024-09-13T00:00:00.000000000Z","2.03","2.064","2.07","1.989","2.013930248083222","190704.15","384102.2786353556359548643639893549679934","3625"
"mexc-ern-usdt-spot","2024-09-14T00:00:00.000000000Z","2.066","2.078","2.132","2.058","2.085475393449926","192015.54","400579.491209837892348769951444369682866","3611"
"mexc-ern-usdt-spot","2024-09-15T00:00:00.000000000Z","2.079","1.966","2.128","1.958","2.068200474578667","176320.61","364732.8288186108907104862816627198235262","3543"
"mexc-ern-usdt-spot","2024-09-16T00:00:00.000000000Z","1.965","1.922","1.994","1.894","1.94140142327483","117846.53","228763.9612097625514285086727891737417913","3389"
"mexc-ern-usdt-spot","2024-09-17T00:00:00.000000000Z","1.923","1.968","2.008","1.905","1.966177328664073","48592.99","95550.8427480775279612963182816070423133","3303"
"mexc-ern-usdt-spot","2024-09-18T00:00:00.000000000Z","1.967","2.047","2.047","1.911","1.963599742011511","62049.28","121843.9964176479783090124896547232197724","3311"
"mexc-ern-usdt-spot","2024-09-19T00:00:00.000000000Z","2.048","2.15","2.174","2.046","2.114785679116494","62067.26","131286.4190180416884596300521809826188075","3246"
"mexc-ern-usdt-spot","2024-09-20T00:00:00.000000000Z","2.152","2.142","2.192","2.092","2.133572891156893","158044","337230.6217001927572531243023479259224478","3486"
"mexc-ern-usdt-spot","2024-09-21T00:00:00.000000000Z","2.143","2.189","2.192","2.134","2.166326975513634","128854.97","279184.3247630810705760898018933991165962","3372"
"mexc-ern-usdt-spot","2024-09-22T00:00:00.000000000Z","2.19","2.141","2.194","2.068","2.125397711113505","99063.89","210580.3569214070303534534249850671779496","3430"
"mexc-ern-usdt-spot","2024-09-23T00:00:00.000000000Z","2.14","2.176","2.191","2.095","2.149863880263922","156722.02","336915.2387174176152051684128964269737625","3634"
"mexc-ern-usdt-spot","2024-09-24T00:00:00.000000000Z","2.178","2.248","2.249","2.133","2.197048243012938","104679.2","229976.7645845220029493012630326432626205","3433"
"mexc-ern-usdt-spot","2024-09-25T00:00:00.000000000Z","2.244","2.141","2.27","2.128","2.198831705721361","67971.77","149448.0890050730358414033075103219330285","3334"
"mexc-ern-usdt-spot","2024-09-26T00:00:00.000000000Z","2.143","2.19","2.242","2.1","2.178333013522929","158760.73","345801.1378412896967348958402865097531891","3761"
"mexc-ern-usdt-spot","2024-09-27T00:00:00.000000000Z","2.191","2.263","2.272","2.185","2.227066594365218","45651.46","101688.553328929908506987035223797451274","3294"
"mexc-ern-usdt-spot","2024-09-28T00:00:00.000000000Z","2.267","2.233","2.31","2.196","2.248901824814108","23543.22","52956.8203907632192263326552076692269193","3155"
"mexc-ern-usdt-spot","2024-09-29T00:00:00.000000000Z","2.226","2.29","2.311","2.156","2.222945256151686","77278.82","171809.486099284395710448603481642913141","3386"
"mexc-ern-usdt-spot","2024-09-30T00:00:00.000000000Z","2.288","2.172","2.294","2.146","2.218322075055931","38578.43","85573.2547569250963763902300901111085857","3276"
"mexc-ern-usdt-spot","2024-10-01T00:00:00.000000000Z","2.174","1.962","2.289","1.935","2.101928459159229","110607.73","232431.5093345973677798744755943128292312","3612"
"mexc-ern-usdt-spot","2024-10-02T00:00:00.000000000Z","1.961","1.99","2.07","1.933","1.997701435559532","49527.03","98921.0209223852814745517575043505150386","3385"
"mexc-ern-usdt-spot","2024-10-03T00:00:00.000000000Z","1.99","1.905","2.017","1.893","1.947927363453534","105612.4","205695.3522579935211874996427305384138401","3521"
"mexc-ern-usdt-spot","2024-10-04T00:00:00.000000000Z","1.912","1.905","1.932","1.785","1.896439376807618","155550.04","294952.7965104813904868932911191008497244","3536"
"mexc-ern-usdt-spot","2024-10-05T00:00:00.000000000Z","1.904","1.859","1.918","1.811","1.868328856484682","65271.36","121946.2974247165250838150258941646942215","3284"
"mexc-ern-usdt-spot","2024-10-06T00:00:00.000000000Z","1.861","1.973","1.98","1.852","1.950064066088454","51632.62","100677.5450782264638215720541248937456908","3191"
"mexc-ern-usdt-spot","2024-10-07T00:00:00.000000000Z","1.975","1.955","2.029","1.936","1.989472406691753","63363.37","126032.1163154077925610357986211151167896","3232"
"mexc-ern-usdt-spot","2024-10-08T00:00:00.000000000Z","1.954","2.032","2.07","1.923","1.991541338255649","196893.77","391957.4108675940330950473938670005635581","3898"
"mexc-ern-usdt-spot","2024-10-09T00:00:00.000000000Z","2.033","1.923","2.05","1.866","1.944874173649439","79885.89","155256.4541766228285944047892833517191879","3342"
"mexc-ern-usdt-spot","2024-10-10T00:00:00.000000000Z","1.922","1.904","1.988","1.839","1.937672519162972","75366.7","145874.8409786150092410458074460844986631","3747"
"mexc-ern-usdt-spot","2024-10-11T00:00:00.000000000Z","1.903","1.94","1.976","1.838","1.934707695234891","40784.59","78879.2795841468660333126917830874404425","3164"
"mexc-ern-usdt-spot","2024-10-12T00:00:00.000000000Z","1.939","1.959","1.987","1.938","1.968655461758448","24830.19","48866.8330826804218033618173368371730276","3120"
"mexc-ern-usdt-spot","2024-10-13T00:00:00.000000000Z","1.958","2.035","2.068","1.932","2.006430435750841","67671.47","135733.4996854197119366831281567298418714","3244"
"mexc-ern-usdt-spot","2024-10-14T00:00:00.000000000Z","2.039","2.119","2.128","1.996","2.056674972237948","66610.71","136929.0508916795202322741785260665562732","3365"
"mexc-ern-usdt-spot","2024-10-15T00:00:00.000000000Z","2.12","2.016","2.127","1.964","2.049903091362394","74226.82","152101.8367483024804665755784513517980481","3338"
"mexc-ern-usdt-spot","2024-10-16T00:00:00.000000000Z","2.015","1.944","2.017","1.907","1.961173963736108","53562.37","105026.0123009299499124658483497445863983","3194"
"mexc-ern-usdt-spot","2024-10-17T00:00:00.000000000Z","1.943","1.898","1.962","1.896","1.925844929036433","43646.34","84027.7927270758807802184713384974863701","3125"
"mexc-ern-usdt-spot","2024-10-18T00:00:00.000000000Z","1.9","1.977","1.983","1.892","1.945906862104907","72129.18","140317.0286078804905940065282490066389015","3142"
"mexc-ern-usdt-spot","2024-10-19T00:00:00.000000000Z","1.976","2.076","2.145","1.976","2.040363056169741","164377.65","335352.5176911660459257020804535034713531","3393"
"mexc-ern-usdt-spot","2024-10-20T00:00:00.000000000Z","2.074","2.287","2.413","2.053","2.215435265852522","358858.36","794826.3495918660474261907073069941724159","4321"
"mexc-ern-usdt-spot","2024-10-21T00:00:00.000000000Z","2.286","2.192","2.308","2.104","2.186809557640117","103470.73","226152.5088543079084759318774599251124481","3311"
"mexc-ern-usdt-spot","2024-10-22T00:00:00.000000000Z","2.193","2.405","2.462","2.163","2.331543414369596","236277.76","550500.1648230523847913308315487928518774","4089"
"mexc-ern-usdt-spot","2024-10-23T00:00:00.000000000Z","2.416","2.128","2.435","2.107","2.238151034363733","149547.49","334424.8935052201587450000518674799510379","3553"
"mexc-ern-usdt-spot","2024-10-24T00:00:00.000000000Z","2.126","2.27","2.297","2.12","2.22864205897951","67089.74","149362.9395587190807230253033086612616327","3252"
"mexc-ern-usdt-spot","2024-10-25T00:00:00.000000000Z","2.27","2.18","2.44","2.103","2.249943749674555","205487.7","461684.2664493131975730547322816770357311","3879"
"mexc-ern-usdt-spot","2024-10-26T00:00:00.000000000Z","2.186","2.337","2.741","2.122","2.420645699221484","491901.29","1189083.8234042643149158443698036013692022","5325"
"mexc-ern-usdt-spot","2024-10-27T00:00:00.000000000Z","2.34","2.297","2.438","2.222","2.308125087182821","281420.12","648693.2608200486211862145430703630378853","4018"
"mexc-ern-usdt-spot","2024-10-28T00:00:00.000000000Z","2.302","2.199","2.305","2.112","2.192395203058239","107842.46","236173.1003881337961062297836327293899748","3365"
"mexc-ern-usdt-spot","2024-10-29T00:00:00.000000000Z","2.2","2.212","2.286","2.136","2.204693009082424","123710.37","272613.9228808412161007801356648052833229","3359"
"mexc-ern-usdt-spot","2024-10-30T00:00:00.000000000Z","2.211","2.101","2.257","2.09","2.196039136118874","103079.46","226294.003253972672890366589431238128816","3340"
"mexc-ern-usdt-spot","2024-10-31T00:00:00.000000000Z","2.095","2.017","2.137","2.015","2.081070709406332","59335.67","123412.6165008664960457603853780228169344","3203"
"mexc-ern-usdt-spot","2024-11-01T00:00:00.000000000Z","2.016","2.031","2.097","1.972","2.021797022320818","66664.67","134658.8728565625907403284890894969729546","3248"
"mexc-ern-usdt-spot","2024-11-02T00:00:00.000000000Z","2.03","2.011","2.033","1.961","2.000819335617217","43113.7","86230.6769914690271603180079151305026614","3134"
"mexc-ern-usdt-spot","2024-11-03T00:00:00.000000000Z","2.012","1.948","2.02","1.821","1.923996048182984","58593.3","112685.0389747704658199875058504373515433","3154"
"mexc-ern-usdt-spot","2024-11-04T00:00:00.000000000Z","1.95","1.882","2.003","1.828","1.93386398686625","59955.46","115861.665041351975257430243883104867398","3162"
"mexc-ern-usdt-spot","2024-11-05T00:00:00.000000000Z","1.88","1.92","2.018","1.878","1.938875322230702","49044.83","95053.3801654833908362838380352429827636","3140"
"mexc-ern-usdt-spot","2024-11-06T00:00:00.000000000Z","1.921","2.128","2.133","1.921","2.055838702141249","56159.27","115503.3435965065864327849322966052105606","3162"
"mexc-ern-usdt-spot","2024-11-07T00:00:00.000000000Z","2.127","2.134","2.179","2.103","2.135910951359468","55941","119577.5610308442520093707387553553384356","3154"
"mexc-ern-usdt-spot","2024-11-08T00:00:00.000000000Z","2.138","2.125","2.159","2.063","2.105302504557055","71169.87","149974.5737994499522279315661714817879608","3197"
"mexc-ern-usdt-spot","2024-11-09T00:00:00.000000000Z","2.122","2.203","2.214","2.101","2.151273211576747","72602.78","156273.9254524504102814033570479033613553","3247"
"mexc-ern-usdt-spot","2024-11-10T00:00:00.000000000Z","2.208","2.363","3.409","2.192","2.557922705250302","442086.56","1131480.682122037884235711841612341678375","5948"
"mexc-ern-usdt-spot","2024-11-11T00:00:00.000000000Z","2.362","2.531","2.633","2.322","2.442719157400009","203765.49","498356.7098879241076974549481718392781993","3894"
"mexc-ern-usdt-spot","2024-11-12T00:00:00.000000000Z","2.532","2.402","2.727","2.387","2.547818586471907","192665.29","491451.5341072023708247448208252329612599","3947"
"mexc-ern-usdt-spot","2024-11-13T00:00:00.000000000Z","2.399","2.281","2.411","2.189","2.302491584733193","144016.23","332074.842102764872589221086022129020293","3650"
"mexc-ern-usdt-spot","2024-11-14T00:00:00.000000000Z","2.28","2.173","2.305","2.131","2.226971729351419","114261.97","254593.2935554235821623834880738078164769","3494"
"mexc-ern-usdt-spot","2024-11-15T00:00:00.000000000Z","2.17","2.283","2.298","2.105","2.21499503538377","79166.24","175398.7938535573077249611121649973997356","3327"
"mexc-ern-usdt-spot","2024-11-16T00:00:00.000000000Z","2.282","2.422","2.45","2.273","2.370342288766184","101611.69","240947.5161314225103844702568440146641637","3446"
"mexc-ern-usdt-spot","2024-11-17T00:00:00.000000000Z","2.423","2.381","2.585","2.264","2.429654512408981","85661.34","208130.3991006883935777145369339132048082","3372"
"mexc-ern-usdt-spot","2024-11-18T00:00:00.000000000Z","2.38","2.463","2.53","2.322","2.433084412102398","81513.43","198374.0487017129621558283499807761650506","3334"
"mexc-ern-usdt-spot","2024-11-19T00:00:00.000000000Z","2.464","2.282","2.539","2.246","2.412212667927381","76871.77","185566.9419205689509708260304566028897217","3266"
"mexc-ern-usdt-spot","2024-11-20T00:00:00.000000000Z","2.284","2.158","2.294","2.116","2.219931012724867","52426.48","116504.4057439800871302754247957590531844","3248"
"mexc-ern-usdt-spot","2024-11-21T00:00:00.000000000Z","2.156","2.229","2.305","2.081","2.217217884823328","76638.61","170019.6502873308503494045617204741746444","3404"
"mexc-ern-usdt-spot","2024-11-22T00:00:00.000000000Z","2.231","2.269","2.271","2.178","2.232025816823516","73859.59","165028.611459188938789334952768838673725","3274"
"mexc-ern-usdt-spot","2024-11-23T00:00:00.000000000Z","2.27","2.437","2.465","2.253","2.375735655128878","104978.81","249736.5943265128430520588038695409659103","3460"
"mexc-ern-usdt-spot","2024-11-24T00:00:00.000000000Z","2.439","2.636","2.647","2.335","2.53625709067173","124183.58","315240.901378189112925978543543779200107","3683"
"mexc-ern-usdt-spot","2024-11-25T00:00:00.000000000Z","2.629","2.616","2.76","2.501","2.655284344948781","148236.5","393889.4969879104217763210783146726749407","4004"
"mexc-ern-usdt-spot","2024-11-26T00:00:00.000000000Z","2.614","2.588","2.698","2.462","2.569216834786875","71744.3","184330.5829118238726337312216533736725944","3428"
"mexc-ern-usdt-spot","2024-11-27T00:00:00.000000000Z","2.587","2.828","2.848","2.537","2.714661318985734","73056.59","198425.7652608420563083037773051865188919","3456"
"mexc-ern-usdt-spot","2024-11-28T00:00:00.000000000Z","2.833","2.91","2.938","2.697","2.791705911762303","106008.66","296075.7502044942297323845220340538896326","3495"
"mexc-ern-usdt-spot","2024-11-29T00:00:00.000000000Z","2.912","2.923","2.994","2.831","2.916152241692026","87233.66","254495.1556535127229524909994659746837971","3434"
"mexc-ern-usdt-spot","2024-11-30T00:00:00.000000000Z","2.924","2.995","3.058","2.887","2.986761739698022","106108.99","317050.5139575337919427134134766866514143","3556"
"mexc-ern-usdt-spot","2024-12-01T00:00:00.000000000Z","2.997","2.908","3.001","2.824","2.928905366501413","115551.26","338636.0390059670857517417005739235595627","3624"
"mexc-ern-usdt-spot","2024-12-02T00:00:00.000000000Z","2.911","2.931","2.935","2.75","2.861570114043528","132535.36","379395.6966936958280907214283091770264222","3609"
"mexc-ern-usdt-spot","2024-12-03T00:00:00.000000000Z","2.929","3.194","3.2","2.916","3.067075038889465","224861.67","689827.3210986688892292989066948436461128","4111"
"mexc-ern-usdt-spot","2024-12-04T00:00:00.000000000Z","3.195","3.341","3.482","3.152","3.353056421600133","109442.66","367291.6913161481122743742372964463235793","3585"
"mexc-ern-usdt-spot","2024-12-05T00:00:00.000000000Z","3.342","3.415","3.798","3.203","3.502383011066008","109078.18","382363.7393065500469998138921090073557739","3912"
"mexc-ern-usdt-spot","2024-12-06T00:00:00.000000000Z","3.414","3.452","3.595","3.295","3.484781686558181","68483.14","238866.5041261223362686063565418080488809","3656"
"mexc-ern-usdt-spot","2024-12-07T00:00:00.000000000Z","3.451","3.395","3.509","3.352","3.420027475856909","50680.13","173513.5056124758886309335243623419772113","3350"
"mexc-ern-usdt-spot","2024-12-08T00:00:00.000000000Z","3.397","3.467","3.475","3.344","3.418767071193584","53698.94","183700.9132648776692194551571065144458919","3288"
"mexc-ern-usdt-spot","2024-12-09T00:00:00.000000000Z","3.468","2.974","3.468","2.732","3.176761861961551","82086.55","260789.3341933246839917346263686567350176","3784"
"mexc-ern-usdt-spot","2024-12-10T00:00:00.000000000Z","2.968","2.929","3.053","2.699","2.922210228175397","92780.38","271218.4589682751529767432925567740884608","3833"
"mexc-ern-usdt-spot","2024-12-11T00:00:00.000000000Z","2.928","3.091","3.185","2.786","3.031064733682699","61622.17","186895.8180865980440115907983952132440578","3411"
"mexc-ern-usdt-spot","2024-12-12T00:00:00.000000000Z","3.093","3.181","3.263","3.055","3.190890178525529","82866.58","264519.3837233765918100720568798793551499","3495"
"mexc-ern-usdt-spot","2024-12-13T00:00:00.000000000Z","3.186","3.503","3.571","3.103","3.337868723826068","31868.54","106388.8011788697003265267568284746149682","3167"
"mexc-ern-usdt-spot","2024-12-14T00:00:00.000000000Z","3.496","3.132","3.509","3.083","3.219559782466371","21765.83","70076.5871500224643624003987548139891279","3083"
"mexc-ern-usdt-spot","2024-12-15T00:00:00.000000000Z","3.131","3.058","3.248","2.919","3.126291767930318","24803.24","77517.9418370928080589286421062450141988","3132"
"mexc-ern-usdt-spot","2024-12-16T00:00:00.000000000Z","3.063","2.951","3.166","2.934","3.015823067729029","29383.56","88597.3952452309056591328118000105170812","3143"
"mexc-ern-usdt-spot","2024-12-17T00:00:00.000000000Z","2.949","2.846","3.015","2.824","2.939869858420061","19756.33","58081.418222970056698700627107852779238","3063"
"mexc-ern-usdt-spot","2024-12-18T00:00:00.000000000Z","2.847","2.557","2.86","2.547","2.728641038977848","24724.3","67447.5675292065765025887715926524407188","3095"
"mexc-ern-usdt-spot","2024-12-19T00:00:00.000000000Z","2.556","2.47","2.885","2.4","2.61627243764509","43171.42","112846.6214838108483593060152603672915931","3203"
"mexc-ern-usdt-spot","2024-12-20T00:00:00.000000000Z","2.473","2.606","2.658","2.219","2.509916693027185","21117.44","52955.5819649454245614431389617790741471","2016"
"mexc-ern-usdt-spot","2024-12-21T00:00:00.000000000Z","2.602","2.584","2.716","2.494","2.595033946539438","6539.4","16962.6597067935023562129063322465609904","1437"
"mexc-ern-usdt-spot","2024-12-22T00:00:00.000000000Z","2.586","2.531","2.594","2.471","2.535633344889752","4326.6","10962.7644700205927957492529229618580763","1405"
"mexc-ern-usdt-spot","2024-12-23T00:00:00.000000000Z","2.529","2.747","2.773","2.481","2.600438820130741","10377.76","26953.6066710818773334433433769577861447","1437"
"mexc-ern-usdt-spot","2024-12-24T00:00:00.000000000Z","2.746","2.78","2.792","2.667","2.740220823228087","5294.28","14492.1593044519171870785476868550586096","1405"
"mexc-ern-usdt-spot","2024-12-25T00:00:00.000000000Z","2.78","2.91","2.932","2.728","2.830871646383287","6123.24","17319.4639173799450014521413522076157143","1408"
"mexc-ern-usdt-spot","2024-12-26T00:00:00.000000000Z","2.911","2.605","2.954","2.568","2.734106471665757","5131.6","14017.0136378395669817003209211022752973","1432"
"mexc-ern-usdt-spot","2024-12-27T00:00:00.000000000Z","2.606","2.712","2.821","2.588","2.727935543217941","4593","12512.7505531776732376590696404193623609","1401"
"mexc-ern-usdt-spot","2024-12-28T00:00:00.000000000Z","2.714","2.856","2.858","2.713","2.779767489529432","11274.46","31290.4040191721366454846984787009917552","1404"
"mexc-ern-usdt-spot","2024-12-29T00:00:00.000000000Z","2.855","2.765","3.099","2.728","2.889246208652933","9294.19","26806.0368468977394292150287403759558526","1440"
"mexc-ern-usdt-spot","2024-12-30T00:00:00.000000000Z","2.764","2.663","2.815","2.587","2.69229404863104","18657.22","50131.8710780464766359552060857682712499","1432"
"mexc-ern-usdt-spot","2024-12-31T00:00:00.000000000Z","2.662","2.575","2.732","2.568","2.664951883882194","7585.4","20181.5780695261118599600439361104720974","1398"
"mexc-ern-usdt-spot","2025-01-01T00:00:00.000000000Z","2.574","2.657","2.658","2.506","2.575440424068393","5495.34","14122.6054068381756682404905389408196713","1402"
"mexc-ern-usdt-spot","2025-01-02T00:00:00.000000000Z","2.657","2.668","2.71","2.593","2.652168425555903","19938.72","52787.5919377895112583774269385458206403","1432"
"mexc-ern-usdt-spot","2025-01-03T00:00:00.000000000Z","2.669","2.77","2.797","2.625","2.749343490275919","34637.72","95168.9829665302469337162844366404436955","1451"
"mexc-ern-usdt-spot","2025-01-04T00:00:00.000000000Z","2.769","2.784","2.826","2.712","2.779042747936216","9923.52","27569.2416959595911858774268055006478179","1416"
"mexc-ern-usdt-spot","2025-01-05T00:00:00.000000000Z","2.785","2.764","2.789","2.689","2.749228966668212","5392.75","14822.3080335834087359094903720980972223","1398"
"mexc-ern-usdt-spot","2025-01-06T00:00:00.000000000Z","2.761","2.755","2.796","2.694","2.745803834937555","5133.33","14094.4541011815197173018101645100596358","1446"
"mexc-ern-usdt-spot","2025-01-07T00:00:00.000000000Z","2.757","2.369","2.837","2.365","2.646039038914314","23113.86","61148.7164200944909981581262634475122274","1538"
"mexc-ern-usdt-spot","2025-01-08T00:00:00.000000000Z","2.369","2.327","2.412","2.233","2.32752313763489","12074.7","28095.132968023391595865784305143449507","1450"
"mexc-ern-usdt-spot","2025-01-09T00:00:00.000000000Z","2.327","2.309","2.392","2.209","2.293708437593346","30732.46","70474.0535668384722426399838946726624618","1492"
"mexc-ern-usdt-spot","2025-01-10T00:00:00.000000000Z","2.312","2.292","2.368","2.22","2.330623873257709","14182.48","33050.4193722821805104188973858670166612","1452"
"mexc-ern-usdt-spot","2025-01-11T00:00:00.000000000Z","2.291","2.274","2.318","2.233","2.270714919645621","5782.51","13125.3433395362037844651098791304529764","1473"
"mexc-ern-usdt-spot","2025-01-12T00:00:00.000000000Z","2.275","2.312","2.582","2.226","2.440196448220082","57837.48","141058.7640464646904624856197201968193771","3269"
"mexc-ern-usdt-spot","2025-01-13T00:00:00.000000000Z","2.309","2.215","2.368","2.068","2.240066942629501","79629.08","178256.3566373988379453211634150456566703","2467"
"mexc-ern-usdt-spot","2025-01-14T00:00:00.000000000Z","2.216","2.296","2.32","2.202","2.270931178916632","11548.06","26213.8771175355733073577960460042904564","1513"
"mexc-ern-usdt-spot","2025-01-15T00:00:00.000000000Z","2.294","2.411","2.449","2.234","2.331605758051713","15293.02","35647.8504789009351232547792787275625516","1597"
"mexc-ern-usdt-spot","2025-01-16T00:00:00.000000000Z","2.413","2.363","2.417","2.299","2.352831458217555","22960.36","54010.3395599196408159301312377095563364","1479"
"mexc-ern-usdt-spot","2025-01-17T00:00:00.000000000Z","2.364","2.458","2.467","2.364","2.433878022646659","18702.98","45537.781264308671610324866457539615163","1487"
"mexc-ern-usdt-spot","2025-01-18T00:00:00.000000000Z","2.457","2.273","2.477","2.231","2.310781460701647","10831.37","25014.5069062772181124013449660981388272","1457"
"mexc-ern-usdt-spot","2025-01-19T00:00:00.000000000Z","2.268","1.969","2.315","1.929","2.068224916358009","41874.9","86488.8567943174087575117572886531421372","1570"
"mexc-ern-usdt-spot","2025-01-20T00:00:00.000000000Z","1.967","1.894","2.115","1.849","1.92905645634612","12574.14","24227.5273344899972252343013517117095988","1504"
"mexc-ern-usdt-spot","2025-01-21T00:00:00.000000000Z","1.892","1.979","2.007","1.818","1.92401159413965","5499.33","10572.6260856897925677747568077228651686","1408"
"mexc-ern-usdt-spot","2025-01-22T00:00:00.000000000Z","1.981","2.034","2.072","1.936","1.979423552874534","22924.93","45367.1705575950280290037799591637837081","1503"
