market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"localbitcoins-btc-pln-spot","2019-10-28T00:00:00.000000000Z","35062.59","40818.99","59520.37","34180.09","38031.52815853573","0.78366587","8390.661346204783213819821936","23"
"localbitcoins-btc-pln-spot","2019-10-29T00:00:00.000000000Z","40818.99","34805.03","40818.99","31928.52","36314.98130311204","0.65009038","6727.504354524367368252080427","26"
"localbitcoins-btc-pln-spot","2019-10-30T00:00:00.000000000Z","34805.03","33465.57","40305.03","32559.95","34132.03527039995","0.5074901","4992.110167814057994010950678","17"
"localbitcoins-btc-pln-spot","2019-10-31T00:00:00.000000000Z","33465.57","39189.2","39189.2","32923.37","34220.63902084104","1.18839366","11558.018715530527021624695805","18"
"localbitcoins-btc-pln-spot","2019-11-01T00:00:00.000000000Z","39189.2","38111.98","55770.8","33449.22","35970.47665241438","0.23587788","2280.922803006430536871185157","12"
"localbitcoins-btc-pln-spot","2019-11-02T00:00:00.000000000Z","38111.98","34059.02","39336.01","33669.18","33993.12081485286","0.55260357","5171.347903330806682709005798","10"
"localbitcoins-btc-pln-spot","2019-11-03T00:00:00.000000000Z","34059.02","33523.12","34059.02","29518.68","33474.01150816246","0.52129994","5064.424655430593582654249208","6"
"localbitcoins-btc-pln-spot","2019-11-04T00:00:00.000000000Z","33523.12","35337.73","57422.31","32179.35","34377.29385071274","0.52179966","5363.068151622872339174560934","12"
"localbitcoins-btc-pln-spot","2019-11-05T00:00:00.000000000Z","35337.73","34471.75","59186.67","32780.1","35483.01596258559","1.46165704","14677.361642687482439396955673","15"
"localbitcoins-btc-pln-spot","2019-11-06T00:00:00.000000000Z","34471.75","39454.74","42303.93","34094.29","36471.55678047383","0.45211917","4504.981993625786642915487403","12"
"localbitcoins-btc-pln-spot","2019-11-07T00:00:00.000000000Z","39454.74","34003.77","40690.32","34003.77","34671.23237936985","1.02515248","12781.890752477922195456480449","16"
"localbitcoins-btc-pln-spot","2019-11-08T00:00:00.000000000Z","34003.77","37178.18","58383.18","32252.23","33391.26140036516","2.44772935","23694.293362310170448651276361","19"
"localbitcoins-btc-pln-spot","2019-11-09T00:00:00.000000000Z","37178.18","37608.12","38085.81","31023.58","32670.6400186501","0.51090887","5734.312262015866828311838339","15"
"localbitcoins-btc-pln-spot","2019-11-10T00:00:00.000000000Z","37608.12","33461.8","54777.21","32528.18","32892.93388697885","0.7208235","7581.3306032537","10"
"localbitcoins-btc-pln-spot","2019-11-11T00:00:00.000000000Z","33461.8","32777.73","33461.8","31534.03","32761.93751108577","0.04411735","446.042557600642303361115724","3"
"localbitcoins-btc-pln-spot","2019-11-12T00:00:00.000000000Z","32777.73","31912.38","39931.62","31607.64","32702.40563256498","2.28305375","20937.999591727037502962023408","19"
"localbitcoins-btc-pln-spot","2019-11-13T00:00:00.000000000Z","31912.38","37198.92","46695.4","31912.38","33549.49771244521","0.84812268","7992.267019463025978707699177","19"
"localbitcoins-btc-pln-spot","2019-11-14T00:00:00.000000000Z","37198.92","36739.11","37753.66","31893.57","33285.52394800514","0.39254422","3589.513937970303730764485297","18"
"localbitcoins-btc-pln-spot","2019-11-15T00:00:00.000000000Z","36739.11","31448.59","55235.89","31346.44","32860.76584527128","0.73682002","6929.076026093985445849296213","17"
"localbitcoins-btc-pln-spot","2019-11-16T00:00:00.000000000Z","31448.59","31288.35","36118.14","31255.59","31393.71821434301","0.17321395","1627.927847956689502153034712","6"
"localbitcoins-btc-pln-spot","2019-11-17T00:00:00.000000000Z","31288.35","31521.34","36252.11","31255.57","31739.01203883455","0.44865921","4114.10533551240104795429179","7"
"localbitcoins-btc-pln-spot","2019-11-18T00:00:00.000000000Z","31521.34","30727.54","38992.77","30727.54","31370.84366226321","0.60505864","5409.489771181893440565220218","15"
"localbitcoins-btc-pln-spot","2019-11-19T00:00:00.000000000Z","30727.54","29982.32","49148.87","29744.39","31122.8352939516","0.70720452","6411.259156762241470522365247","17"
"localbitcoins-btc-pln-spot","2019-11-20T00:00:00.000000000Z","29982.32","33974.83","34094.29","29838.12","30582.56016581605","0.8553159","7298.372739441858982523874199","16"
"localbitcoins-btc-pln-spot","2019-11-21T00:00:00.000000000Z","33974.83","27967.64","36289.88","27967.64","29609.5808388293","0.66429916","5763.558464323386930011238833","12"
"localbitcoins-btc-pln-spot","2019-11-22T00:00:00.000000000Z","27967.64","30872.96","45249.67","26216.44","31314.25867627164","0.55320519","4383.685480316623409753458242","15"
"localbitcoins-btc-pln-spot","2019-11-23T00:00:00.000000000Z","30872.96","27172.73","31440.21","26463.54","27184.28861066585","0.74001312","6026.707376836466889015389889","15"
"localbitcoins-btc-pln-spot","2019-11-24T00:00:00.000000000Z","27172.73","31288.33","32792.39","25905.26","26942.64292688473","0.39379952","3220.07866026952896264283081","14"
"localbitcoins-btc-pln-spot","2019-11-25T00:00:00.000000000Z","31288.33","26974.91","41155.63","25053.74","26422.81011674839","1.43775511","10718.966594660618706712397557","15"
"localbitcoins-btc-pln-spot","2019-11-26T00:00:00.000000000Z","26974.91","26750.04","31457.26","26340.72","27120.21397554874","0.74125005","5493.718010140542991879071856","22"
"localbitcoins-btc-pln-spot","2019-11-27T00:00:00.000000000Z","26750.04","26488.23","28552.67","26488.23","27070.20126722238","0.6393207","4936.390576574492227177179245","10"
"localbitcoins-btc-pln-spot","2019-11-28T00:00:00.000000000Z","26488.23","32425.53","32425.53","25715.18","28492.07490834377","0.91663981","8331.650827499754587426814178","18"
"localbitcoins-btc-pln-spot","2019-11-29T00:00:00.000000000Z","32425.53","29173.15","33717.82","28122.99","28856.01525166353","1.11936661","9183.26310024823325829969609","17"
"localbitcoins-btc-pln-spot","2019-11-30T00:00:00.000000000Z","29173.15","28374.85","32925.5","28064.58","29073.76065070915","0.81919226","6758.559548528107336657187952","17"
"localbitcoins-btc-pln-spot","2019-12-01T00:00:00.000000000Z","28374.85","27815.44","31968.24","27491.34","28400.17980029199","0.30353364","2541.00129396799197677319445","9"
"localbitcoins-btc-pln-spot","2019-12-02T00:00:00.000000000Z","27815.44","27273.5","31490.51","27026.73","28431.1969663627","0.3876024","3087.053350364980993907260572","14"
"localbitcoins-btc-pln-spot","2019-12-03T00:00:00.000000000Z","27273.5","27144.94","31592.65","26856.05","28177.11619274782","0.85468683","7033.866890290522522604781663","15"
"localbitcoins-btc-pln-spot","2019-12-04T00:00:00.000000000Z","27144.94","27654.64","47674.87","26518.73","32380.60213591922","0.55080908","4411.044609571091758010013687","19"
"localbitcoins-btc-pln-spot","2019-12-05T00:00:00.000000000Z","27654.64","27110.46","31715.32","27100.75","27984.46629005339","0.56692452","4276.164849774271043934884064","13"
"localbitcoins-btc-pln-spot","2019-12-06T00:00:00.000000000Z","27110.46","27405.53","32751.31","27100.34","27771.9330805054","1.48180503","11761.833647480929170230701223","15"
"localbitcoins-btc-pln-spot","2019-12-07T00:00:00.000000000Z","27405.53","27920.56","32262.5","27314.03","28208.6220021573","0.5624167","4798.290501041171525990246163","8"
"localbitcoins-btc-pln-spot","2019-12-08T00:00:00.000000000Z","27920.56","32165.1","32267.69","27208.32","28120.33778402706","0.33261584","2895.899674341790724361458888","16"
"localbitcoins-btc-pln-spot","2019-12-09T00:00:00.000000000Z","32165.1","31625.7","47735.02","27565.39","30197.19667426353","1.42741725","11435.720298119966125372893358","20"
"localbitcoins-btc-pln-spot","2019-12-10T00:00:00.000000000Z","31625.7","26711.34","31625.7","26625.41","28007.52693176483","1.20316977","9209.77560809308119014693843","13"
"localbitcoins-btc-pln-spot","2019-12-11T00:00:00.000000000Z","26711.34","26848.55","33585.35","26668.8","28495.26427077842","1.53291542","13016.181815345197812336440896","15"
"localbitcoins-btc-pln-spot","2019-12-12T00:00:00.000000000Z","26848.55","26606.88","31366.82","26507.79","26784.17732614327","1.34099283","9662.198712305910532306672983","11"
"localbitcoins-btc-pln-spot","2019-12-13T00:00:00.000000000Z","26606.88","26673.2","30843.44","26308.36","26845.68734519675","0.25553453","2009.82523925501890022153329","10"
"localbitcoins-btc-pln-spot","2019-12-14T00:00:00.000000000Z","26673.2","26048.31","38705.02","25902.32","26893.14635912587","0.26321874","1891.127413601528261216934661","6"
"localbitcoins-btc-pln-spot","2019-12-15T00:00:00.000000000Z","26048.31","26147.07","38102.96","25420.07","26657.08996442446","0.24424646","1851.462677085632847854166104","10"
"localbitcoins-btc-pln-spot","2019-12-16T00:00:00.000000000Z","26147.07","25203.45","30192.55","25203.45","26374.27846654108","1.23329023","9269.652940676117089017893343","23"
"localbitcoins-btc-pln-spot","2019-12-17T00:00:00.000000000Z","25203.45","24746.35","31239","24738.84","25661.30146810427","0.59454115","4197.406177341362213643390203","15"
"localbitcoins-btc-pln-spot","2019-12-18T00:00:00.000000000Z","24746.35","24909.59","35375.69","23787.23","25722.66639733862","0.49575342","3643.318617865231221358635099","16"
"localbitcoins-btc-pln-spot","2019-12-19T00:00:00.000000000Z","24909.59","26320.23","30506.63","24505.93","26689.00543204199","1.09780823","8504.939207171750255094511442","19"
"localbitcoins-btc-pln-spot","2019-12-20T00:00:00.000000000Z","26320.23","26468.51","32452.22","26320.23","27166.1491386218","0.52068476","4177.923900154589929935270561","13"
"localbitcoins-btc-pln-spot","2019-12-21T00:00:00.000000000Z","26468.51","26323.94","26468.51","25686.75","26314.33385282048","1.21740266","9644.278170166064085126408227","11"
"localbitcoins-btc-pln-spot","2019-12-22T00:00:00.000000000Z","26323.94","27406.39","27406.39","26323.92","26396.093342518","0.62186588","5172.53589467633308614231399","6"
"localbitcoins-btc-pln-spot","2019-12-23T00:00:00.000000000Z","27406.39","27244.24","32011.05","26276.65","27300.41432538232","0.69724218","5627.090804961401357902097182","17"
"localbitcoins-btc-pln-spot","2019-12-24T00:00:00.000000000Z","27244.24","27073.71","31686.14","27073.71","29041.19064976567","0.21703655","1799.770642778123893975681755","8"
"localbitcoins-btc-pln-spot","2019-12-25T00:00:00.000000000Z","27073.71","26827.78","31489.04","26709.11","27159.90176735999","0.78240342","5633.6730115211","4"
"localbitcoins-btc-pln-spot","2019-12-26T00:00:00.000000000Z","26827.78","27104.38","30459.82","26518.89","26760.9976677674","0.22345953","1627.598812175767831035053776","5"
"localbitcoins-btc-pln-spot","2019-12-27T00:00:00.000000000Z","27104.38","26430.29","30405.67","26002.15","27090.44105059078","0.36810365","3325.128446495650145556408748","11"
"localbitcoins-btc-pln-spot","2019-12-28T00:00:00.000000000Z","26430.29","43733.6","43733.6","26430.29","27823.40895665008","0.62407126","5460.853038527883791672719505","10"
"localbitcoins-btc-pln-spot","2019-12-29T00:00:00.000000000Z","43733.6","26762.42","44792.16","26230.08","28623.43737403185","0.4735979","3633.251768981512080009535551","6"
"localbitcoins-btc-pln-spot","2019-12-30T00:00:00.000000000Z","26762.42","26491.53","30838.92","26323.92","26921.9718408102","2.00405713","16628.489949231316128937988937","19"
"localbitcoins-btc-pln-spot","2019-12-31T00:00:00.000000000Z","26491.53","26264.92","30832.79","26177.35","27056.29863660868","0.95763284","7492.54295302277631919481269","10"
"localbitcoins-btc-pln-spot","2020-01-01T00:00:00.000000000Z","26264.92","29401.65","31105.87","26264.92","28241.42761600243","0.09276939","703.859887164445231678265522","5"
"localbitcoins-btc-pln-spot","2020-01-02T00:00:00.000000000Z","29401.65","25368.17","30123.82","25368.17","26141.66476799597","0.41056184","2968.260372056254533074431432","13"
"localbitcoins-btc-pln-spot","2020-01-03T00:00:00.000000000Z","25368.17","31022.54","31022.54","25368.17","26566.22729106593","1.13868973","8765.838139225817696885707203","10"
"localbitcoins-btc-pln-spot","2020-01-04T00:00:00.000000000Z","31022.54","26042.96","39070.74","25368.16","26736.28009542182","1.13416302","10506.570927140166972460607382","14"
"localbitcoins-btc-pln-spot","2020-01-05T00:00:00.000000000Z","26042.96","27107.84","31497.85","26042.96","27098.6051391336","1.18478533","9179.046432316800507819979378","12"
"localbitcoins-btc-pln-spot","2020-01-06T00:00:00.000000000Z","27107.84","27459.95","39987.2","26681.41","27747.14694936192","0.24244187","2149.634737475191173799543329","8"
"localbitcoins-btc-pln-spot","2020-01-07T00:00:00.000000000Z","27459.95","37160.91","37160.91","26780.5","29804.77517236312","0.46262653","4046.601018892819851047528873","20"
"localbitcoins-btc-pln-spot","2020-01-08T00:00:00.000000000Z","37160.91","32866.12","37160.91","27525.67","29429.09806420017","2.5854666","23583.006747500942745039528901","19"
"localbitcoins-btc-pln-spot","2020-01-09T00:00:00.000000000Z","32866.12","28617.38","33599.89","28274.8","28979.1952433164","0.75078622","6282.510600387136028340121034","15"
"localbitcoins-btc-pln-spot","2020-01-10T00:00:00.000000000Z","28617.38","29220.38","37037.59","27722.83","28924.66237061439","0.93631896","8235.971236277974453366398861","18"
"localbitcoins-btc-pln-spot","2020-01-11T00:00:00.000000000Z","29220.38","29850.28","34210.03","27525.06","32208.05732588396","0.61919381","5851.786858848359797963727698","13"
"localbitcoins-btc-pln-spot","2020-01-12T00:00:00.000000000Z","29850.28","29741.25","29850.28","28899.98","29724.99909870032","0.11944895","1247.91920097145747530417546","4"
"localbitcoins-btc-pln-spot","2020-01-13T00:00:00.000000000Z","29741.25","33287.56","34300.01","28695.49","30320.94995114919","0.98031528","8752.297388934626516131119983","22"
"localbitcoins-btc-pln-spot","2020-01-14T00:00:00.000000000Z","33287.56","46533.81","46533.81","30214.06","31131.58108171479","1.20869319","10897.768087261529268541466871","22"
"localbitcoins-btc-pln-spot","2020-01-15T00:00:00.000000000Z","46533.81","35607.05","46533.81","29199.51","33020.74789923775","0.38457517","3703.091022818427295530115867","14"
"localbitcoins-btc-pln-spot","2020-01-16T00:00:00.000000000Z","35607.05","31751.35","43381.88","31424.42","31897.42663091467","0.45875113","4201.31048613078156971840106","12"
"localbitcoins-btc-pln-spot","2020-01-17T00:00:00.000000000Z","31751.35","32453.39","32668.7","31558.1","31923.00909708703","0.93975414","8667.849185583290491938505714","15"
"localbitcoins-btc-pln-spot","2020-01-18T00:00:00.000000000Z","32453.39","32648.59","32648.59","32429.4","32533.51741020766","0.3747068","3668.018416421358101393148029","8"
"localbitcoins-btc-pln-spot","2020-01-19T00:00:00.000000000Z","32648.59","52790.17","52790.17","32313.76","34943.76665460306","0.21033794","2031.8542144708","4"
"localbitcoins-btc-pln-spot","2020-01-20T00:00:00.000000000Z","52790.17","36675.29","52790.17","31648.27","33241.57551764051","0.17905438","1836.393282871769118104540906","11"
"localbitcoins-btc-pln-spot","2020-01-21T00:00:00.000000000Z","36675.29","31993.63","36675.29","31705.97","32050.87529020505","0.52790759","4899.418685787145825151176366","18"
"localbitcoins-btc-pln-spot","2020-01-22T00:00:00.000000000Z","31993.63","31062.07","36965.13","31062.07","31819.35103441984","1.03572917","9356.497583410979085979385067","19"
"localbitcoins-btc-pln-spot","2020-01-23T00:00:00.000000000Z","31062.07","30630.18","51038.61","30333.82","31261.0772736981","0.98854463","8420.937280459956747632702024","14"
"localbitcoins-btc-pln-spot","2020-01-24T00:00:00.000000000Z","30630.18","42567.65","42567.65","30426.52","31573.49403772231","0.97342031","8775.441509003369029058670826","14"
"localbitcoins-btc-pln-spot","2020-01-25T00:00:00.000000000Z","42567.65","35541.23","42567.65","30801.94","32330.36402420328","0.95396421","9429.506414685977665052911405","16"
"localbitcoins-btc-pln-spot","2020-01-26T00:00:00.000000000Z","35541.23","31720.97","36224.34","31234.32","32026.55725444398","0.19716855","1903.7522727468","6"
"localbitcoins-btc-pln-spot","2020-01-27T00:00:00.000000000Z","31720.97","32502.25","53312.2","31246.29","32635.95768617785","0.49748318","4672.670451961763777187953403","16"
"localbitcoins-btc-pln-spot","2020-01-28T00:00:00.000000000Z","32502.25","33602.87","44786.58","32502.25","33953.0112424826","1.35791254","15639.196704408379950867672877","21"
"localbitcoins-btc-pln-spot","2020-01-29T00:00:00.000000000Z","33602.87","34020.41","40146.97","33602.87","35045.49800827923","0.57983168","5942.013175342295028741394178","20"
"localbitcoins-btc-pln-spot","2020-01-30T00:00:00.000000000Z","34020.41","34892.81","40967.03","33758.65","34984.80037891216","1.22403329","11743.066644451111157313264658","14"
"localbitcoins-btc-pln-spot","2020-01-31T00:00:00.000000000Z","34892.81","35568.63","54718.96","32604.68","37560.40336829937","0.29297289","6646.818560723808358955392937","18"
"localbitcoins-btc-pln-spot","2020-02-01T00:00:00.000000000Z","35568.63","34847.53","35568.63","33691.06","34697.47894059583","0.49821977","18111.23568002735654658642","7"
"localbitcoins-btc-pln-spot","2020-02-02T00:00:00.000000000Z","34847.53","35126.68","46447.9","34152.77","36286.94273040603","0.26291716","2748.82287392303975993329189","13"
"localbitcoins-btc-pln-spot","2020-02-03T00:00:00.000000000Z","35126.68","34566.02","39552.27","31673.89","34700.83800091962","0.60005496","6036.395001748216408784200234","18"
"localbitcoins-btc-pln-spot","2020-02-04T00:00:00.000000000Z","34566.02","34252.29","39119.13","33146.07","35025.78363946109","0.36916548","3588.590803286267425738042436","18"
"localbitcoins-btc-pln-spot","2020-02-05T00:00:00.000000000Z","34252.29","38690.76","40174.78","33209.41","35623.44097618289","0.78858553","7859.969389842921612280613574","24"
"localbitcoins-btc-pln-spot","2020-02-06T00:00:00.000000000Z","38690.76","57119.23","57119.23","34094.82","38689.94236238065","0.38141385","3785.103799473295192176172597","18"
"localbitcoins-btc-pln-spot","2020-02-07T00:00:00.000000000Z","57119.23","39915.8","57544.02","36128.06","37589.21389008921","0.28013355","2897.283961654793163396353016","18"
"localbitcoins-btc-pln-spot","2020-02-08T00:00:00.000000000Z","39915.8","58343.13","58343.13","35847.11","38968.89907981942","0.65219318","6864.759725733476561043881589","17"
"localbitcoins-btc-pln-spot","2020-02-09T00:00:00.000000000Z","58343.13","37887.84","58343.13","36729.37","40041.10191435491","0.27252397","2948.29336839341643557447","13"
"localbitcoins-btc-pln-spot","2020-02-10T00:00:00.000000000Z","37887.84","40633.5","57992.87","35840.15","38763.9065226869","0.59272123","6432.0752528633094261366076","25"
"localbitcoins-btc-pln-spot","2020-02-11T00:00:00.000000000Z","40633.5","38252.4","42331.09","35716.59","39412.08592175804","0.85117191","9794.779136580477022566980777","20"
"localbitcoins-btc-pln-spot","2020-02-12T00:00:00.000000000Z","38252.4","42352.73","55795.54","38252.4","39557.74623752283","0.3419305","3730.90118257880406205005","13"
"localbitcoins-btc-pln-spot","2020-02-13T00:00:00.000000000Z","42352.73","36771.9","43668.12","35877.23","39586.38429598673","1.33800802","14182.341784151421389530912776","19"
"localbitcoins-btc-pln-spot","2020-02-14T00:00:00.000000000Z","36771.9","42622.5","42622.5","36771.9","40121.51087980983","0.49734293","5556.28881839347394443424","14"
"localbitcoins-btc-pln-spot","2020-02-15T00:00:00.000000000Z","42622.5","37278.88","43676.9","37278.88","39573.00896697802","0.63148066","7208.122807788279724010618929","18"
"localbitcoins-btc-pln-spot","2020-02-16T00:00:00.000000000Z","37278.88","41388.24","57962.28","36292.53","38931.30531377748","0.13754381","1431.284139433986794624552678","9"
"localbitcoins-btc-pln-spot","2020-02-17T00:00:00.000000000Z","41388.24","39399.08","41417.93","33903.99","37495.20126397967","0.80985377","8323.755306520724336543379706","22"
"localbitcoins-btc-pln-spot","2020-02-18T00:00:00.000000000Z","39399.08","38437.55","42549.75","35700.33","37213.84104394284","0.34528308","3477.483057638242281442559709","13"
"localbitcoins-btc-pln-spot","2020-02-19T00:00:00.000000000Z","38437.55","39060.65","42419.94","38002.41","38758.34182396341","0.55153442","6133.17038641081506267082","14"
"localbitcoins-btc-pln-spot","2020-02-20T00:00:00.000000000Z","39060.65","37817.31","40086.41","35321.4","37334.36417705111","1.22265722","13003.891443771583227857115114","17"
"localbitcoins-btc-pln-spot","2020-02-21T00:00:00.000000000Z","37817.31","37354.2","41933.29","35679.77","37394.74436252732","0.36190861","4138.602235178851416404628412","16"
"localbitcoins-btc-pln-spot","2020-02-22T00:00:00.000000000Z","37354.2","35222.55","40655.26","35222.55","39703.24428476127","0.99606016","11213.5408971669769047526919","11"
"localbitcoins-btc-pln-spot","2020-02-23T00:00:00.000000000Z","35222.55","37709.85","42615.76","35222.55","37822.04019655819","0.58325119","6133.49358432585623884675","9"
"localbitcoins-btc-pln-spot","2020-02-24T00:00:00.000000000Z","37709.85","36734.72","43144.55","36611.9","37424.65839263683","1.02901754","10420.370321075897454928763271","17"
"localbitcoins-btc-pln-spot","2020-02-25T00:00:00.000000000Z","36734.72","35625.22","41496.91","35534.69","36056.82118860628","1.34184846","14364.962516634033646342642819","18"
"localbitcoins-btc-pln-spot","2020-02-26T00:00:00.000000000Z","35625.22","33582.44","38108.99","33269.87","35132.0648485916","0.98669692","9307.60053208386726103921521","19"
"localbitcoins-btc-pln-spot","2020-02-27T00:00:00.000000000Z","33582.44","48787.47","48787.47","33117.69","34661.06466004996","0.27267051","2527.212743969023832220094284","8"
"localbitcoins-btc-pln-spot","2020-02-28T00:00:00.000000000Z","48787.47","35895.47","48787.47","32271.98","33655.50496906913","0.57170559","5436.306698569033647088741106","10"
"localbitcoins-btc-pln-spot","2020-02-29T00:00:00.000000000Z","35895.47","32664.41","48333.81","31986.83","34047.3432591153","0.72389731","6862.279091306006703344092644","17"
"localbitcoins-btc-pln-spot","2020-03-01T00:00:00.000000000Z","32664.41","35625.65","36465.54","31864.85","32877.84686404649","0.44467633","4062.011894346510628361211448","15"
"localbitcoins-btc-pln-spot","2020-03-02T00:00:00.000000000Z","35625.65","36863.61","37738.93","32392.83","33558.89446959198","1.10586479","10538.917482399487816307116216","28"
"localbitcoins-btc-pln-spot","2020-03-03T00:00:00.000000000Z","36863.61","32519.87","36863.61","32519.87","33347.31504608814","1.00392101","9287.38497212343598036172324","27"
"localbitcoins-btc-pln-spot","2020-03-04T00:00:00.000000000Z","32519.87","34944.31","36255.53","32278.13","33140.4484662856","0.49892053","4669.681276777945133349467841","18"
"localbitcoins-btc-pln-spot","2020-03-05T00:00:00.000000000Z","34944.31","33678.05","37412.41","32212.81","33723.01959942311","0.49653413","4608.262379727052585485728339","17"
"localbitcoins-btc-pln-spot","2020-03-06T00:00:00.000000000Z","33678.05","33476.66","37286.72","33398.65","33956.06919436599","1.2519217","11748.944544924830235266063102","21"
"localbitcoins-btc-pln-spot","2020-03-07T00:00:00.000000000Z","33476.66","33347.81","36764.08","32828.41","33470.19350058233","0.254153","2333.887338925489840144915858","13"
"localbitcoins-btc-pln-spot","2020-03-08T00:00:00.000000000Z","33347.81","33406.61","35615.6","30632.09","34208.44048264272","0.05992673","597.4830952222604295834962","9"
"localbitcoins-btc-pln-spot","2020-03-09T00:00:00.000000000Z","33406.61","30887.98","33406.61","27925.26","29692.17347100335","0.75268219","6187.856416068036265871935383","21"
"localbitcoins-btc-pln-spot","2020-03-10T00:00:00.000000000Z","30887.98","29820.55","34379.85","28147.1","28811.75393892114","2.10740693","18285.043402983078807912050096","22"
"localbitcoins-btc-pln-spot","2020-03-11T00:00:00.000000000Z","29820.55","28630.71","33600.34","28410.42","28843.34533374412","2.1209024","18521.60330583265599988945172","17"
"localbitcoins-btc-pln-spot","2020-03-12T00:00:00.000000000Z","28630.71","22503.2","29990.52","21946.35","23401.4950003516","2.19655154","14803.93289076784441277178158","16"
