market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"gate.io-ltc-try-spot","2022-09-06T00:00:00.000000000Z","96.25","96.24","96.26","96.24","96.24752958952405","0.3971","2.0804912630460213791894876238657960014","7"
"gate.io-ltc-try-spot","2022-09-07T00:00:00.000000000Z","96.35","96.35","96.35","96.35","96.35","0.01","0.052481584646653116495","1"
"gate.io-ltc-try-spot","2022-09-08T00:00:00.000000000Z","9621","9620.9","9621","9620.9","9620.910810810811","0.074","38.704311765775414073064","2"
"gate.io-ltc-try-spot","2022-09-09T00:00:00.000000000Z","9620.9","9620.9","9620.9","9620.9","9620.9","0","0","0"
"gate.io-ltc-try-spot","2022-09-10T00:00:00.000000000Z","9620.9","9620.9","9620.9","9620.9","9620.9","0","0","0"
"gate.io-ltc-try-spot","2022-09-11T00:00:00.000000000Z","9620.9","9620.9","9620.9","9620.9","9620.9","0","0","0"
"gate.io-ltc-try-spot","2022-09-12T00:00:00.000000000Z","8499.98","8499.98","8499.98","8499.98","8499.98","0.008","3.70490328256","1"
"gate.io-ltc-try-spot","2022-09-13T00:00:00.000000000Z","8499.98","8499.98","8499.98","8499.98","8499.98","0.01","4.603589168","1"
"gate.io-ltc-try-spot","2022-09-14T00:00:00.000000000Z","8499.98","8499.98","8499.98","8499.98","8499.98","0","0","0"
"gate.io-ltc-try-spot","2022-09-15T00:00:00.000000000Z","8499.98","8499.98","8499.98","8499.98","8499.98","0","0","0"
"gate.io-ltc-try-spot","2022-09-16T00:00:00.000000000Z","8499.98","8499.98","8499.98","8499.98","8499.98","0","0","0"
"gate.io-ltc-try-spot","2022-09-17T00:00:00.000000000Z","8499.98","8499.98","8499.98","8499.98","8499.98","0","0","0"
"gate.io-ltc-try-spot","2022-09-18T00:00:00.000000000Z","8499.98","8499.98","8499.98","8499.98","8499.98","0","0","0"
"gate.io-ltc-try-spot","2022-09-19T00:00:00.000000000Z","8499.98","8499.98","8499.98","8499.98","8499.98","0","0","0"
"gate.io-ltc-try-spot","2022-09-20T00:00:00.000000000Z","8499.98","8499.98","8499.98","8499.98","8499.98","0","0","0"
"gate.io-ltc-try-spot","2022-09-21T00:00:00.000000000Z","8499.98","8499.98","8499.98","8499.98","8499.98","0","0","0"
"gate.io-ltc-try-spot","2022-09-22T00:00:00.000000000Z","8499.98","8499.98","8499.98","8499.98","8499.98","0","0","0"
"gate.io-ltc-try-spot","2022-09-23T00:00:00.000000000Z","8499.98","8499.98","8499.98","8499.98","8499.98","0","0","0"
"gate.io-ltc-try-spot","2022-09-24T00:00:00.000000000Z","8499.98","8499.98","8499.98","8499.98","8499.98","0","0","0"
"gate.io-ltc-try-spot","2022-09-25T00:00:00.000000000Z","8499.98","8499.98","8499.98","8499.98","8499.98","0","0","0"
"gate.io-ltc-try-spot","2022-09-26T00:00:00.000000000Z","8499.98","8499.98","8499.98","8499.98","8499.98","0","0","0"
"gate.io-ltc-try-spot","2022-09-27T00:00:00.000000000Z","8499.98","8499.98","8499.98","8499.98","8499.98","0","0","0"
"gate.io-ltc-try-spot","2022-09-28T00:00:00.000000000Z","8499.98","8499.98","8499.98","8499.98","8499.98","0","0","0"
"gate.io-ltc-try-spot","2022-09-29T00:00:00.000000000Z","8499.98","8499.98","8499.98","8499.98","8499.98","0","0","0"
"gate.io-ltc-try-spot","2022-09-30T00:00:00.000000000Z","8499.98","8499.98","8499.98","8499.98","8499.98","0","0","0"
"gate.io-ltc-try-spot","2022-10-01T00:00:00.000000000Z","8499.98","8499.98","8499.98","8499.98","8499.98","0","0","0"
"gate.io-ltc-try-spot","2022-10-02T00:00:00.000000000Z","1101.45","205.1","1101.45","205.1","1043.015452442903","6.918","384.41007244750000000074585","11"
"gate.io-ltc-try-spot","2022-10-03T00:00:00.000000000Z","205.13","205.1","205.13","205.1","205.1232804232804","0.1701","1.86107611833000000017761887","3"
"gate.io-ltc-try-spot","2022-10-04T00:00:00.000000000Z","205.1","205.1","205.1","205.1","205.1232804232804233","0","0","0"
"gate.io-ltc-try-spot","2022-10-05T00:00:00.000000000Z","205.1","205.1","205.1","205.1","205.1232804232804233","0","0","0"
"gate.io-ltc-try-spot","2022-10-06T00:00:00.000000000Z","205.1","205.1","205.1","205.1","205.1232804232804233","0","0","0"
"gate.io-ltc-try-spot","2022-10-07T00:00:00.000000000Z","976.8","976.8","976.8","976.8","976.8","0.04814","2.541393849780649179497025750496261387","1"
"gate.io-ltc-try-spot","2022-10-08T00:00:00.000000000Z","976.8","976.8","976.8","976.8","976.8","0","0","0"
"gate.io-ltc-try-spot","2022-10-09T00:00:00.000000000Z","976.8","976.8","976.8","976.8","976.8","0","0","0"
"gate.io-ltc-try-spot","2022-10-10T00:00:00.000000000Z","976.8","976.8","976.8","976.8","976.8","0","0","0"
"gate.io-ltc-try-spot","2022-10-11T00:00:00.000000000Z","976.8","976.8","976.8","976.8","976.8","0","0","0"
"gate.io-ltc-try-spot","2022-10-12T00:00:00.000000000Z","981.64","981.64","981.64","981.64","981.64","0.067","3.545847734882059878745214396305534090955","1"
"gate.io-ltc-try-spot","2022-10-13T00:00:00.000000000Z","981.64","981.64","981.64","981.64","981.64","0","0","0"
"gate.io-ltc-try-spot","2022-10-14T00:00:00.000000000Z","953.33","953.33","953.33","953.33","953.33","0.947","49.551261096946496682024","1"
"gate.io-ltc-try-spot","2022-10-15T00:00:00.000000000Z","947.34","947.34","947.34","947.34","947.34","0.127","6.53425013419584746253","1"
"gate.io-ltc-try-spot","2022-10-16T00:00:00.000000000Z","947.34","947.34","947.34","947.34","947.34","0","0","0"
"gate.io-ltc-try-spot","2022-10-17T00:00:00.000000000Z","947.34","947.34","947.34","947.34","947.34","0","0","0"
"gate.io-ltc-try-spot","2022-10-18T00:00:00.000000000Z","947.34","947.34","947.34","947.34","947.34","0","0","0"
"gate.io-ltc-try-spot","2022-10-19T00:00:00.000000000Z","947.34","947.34","947.34","947.34","947.34","0","0","0"
"gate.io-ltc-try-spot","2022-10-20T00:00:00.000000000Z","947.34","947.34","947.34","947.34","947.34","0","0","0"
"gate.io-ltc-try-spot","2022-10-21T00:00:00.000000000Z","947.34","947.34","947.34","947.34","947.34","0","0","0"
"gate.io-ltc-try-spot","2022-10-22T00:00:00.000000000Z","974.7","979.58","979.58","974.7","978.3459770114943","0.087","4.545181427445331251969","2"
"gate.io-ltc-try-spot","2022-10-23T00:00:00.000000000Z","979.58","979.58","979.58","979.58","979.58","0","0","0"
"gate.io-ltc-try-spot","2022-10-24T00:00:00.000000000Z","1009.37","1009.37","1009.37","1009.37","1009.37","0.006","0.324449502427013837724","1"
"gate.io-ltc-try-spot","2022-10-25T00:00:00.000000000Z","1024.6","1024.6","1024.6","1024.6","1024.6","0.008","0.44008669276588446719402380107349152","1"
"gate.io-ltc-try-spot","2022-10-26T00:00:00.000000000Z","1055.76","1055.76","1055.76","1055.76","1055.76","0.006","0.3430505764176","1"
"gate.io-ltc-try-spot","2022-10-27T00:00:00.000000000Z","1055.76","1055.76","1055.76","1055.76","1055.76","0","0","0"
"gate.io-ltc-try-spot","2022-10-28T00:00:00.000000000Z","1027.21","1021.53","1027.21","1021.53","1024.111818181818","0.011","0.59899084039265982901926674961621536372","2"
