market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"gate.io-uni-try-spot","2022-11-03T00:00:00.000000000Z","134.72","137.51","138.17","134.72","136.5216834562971","277.453","2014.259874697079356972843393288025784800201","72"
"gate.io-uni-try-spot","2022-11-04T00:00:00.000000000Z","131.86","142.89","142.89","129.89","134.6048514999505","494.983","3551.317139701807934277407518063392032119506","82"
"gate.io-uni-try-spot","2022-11-05T00:00:00.000000000Z","142.89","142.89","142.89","142.89","142.89","0","0","0"
"gate.io-uni-try-spot","2022-11-06T00:00:00.000000000Z","138.64","135.19","138.64","135.19","137.3493421052631","0.304","2.20730685218572731889543452744959882947","6"
"gate.io-uni-try-spot","2022-11-07T00:00:00.000000000Z","133.83","131.08","135.55","130.6","134.1504744525548","0.274","1.948607303162022537845449859485455759896","8"
"gate.io-uni-try-spot","2022-11-08T00:00:00.000000000Z","131.15","113.77","133.25","113.2","130.1841628752467","144.405","995.513721826312225418664233782849999401881","79"
"gate.io-uni-try-spot","2022-11-09T00:00:00.000000000Z","114.93","95.29","118.45","92.46","96.93087499944537","225.383","1130.066729703212596353673480952419887480053","159"
"gate.io-uni-try-spot","2022-11-10T00:00:00.000000000Z","96.48","109.51","112.52","95.86","102.9285204352911","56.422","295.298192745936484284217570465984870959989","122"
"gate.io-uni-try-spot","2022-11-11T00:00:00.000000000Z","107","114.4","117.57","104.34","108.6782895117018","3.461","19.850028882436663879136053357364402646062","65"
"gate.io-uni-try-spot","2022-11-12T00:00:00.000000000Z","116.13","105.71","117.21","101.81","106.4682077729655","52.644","293.309315899539075980186885139085355885594","144"
"gate.io-uni-try-spot","2022-11-13T00:00:00.000000000Z","105.92","109.86","116.47","105.79","111.8903480990141","126.487","739.236543817437207395151382422820208394577","178"
"gate.io-uni-try-spot","2022-11-14T00:00:00.000000000Z","110.35","115.61","116.23","103.94","111.5505423678753","155.743","907.94322188399614592199163334113469725817","143"
"gate.io-uni-try-spot","2022-11-15T00:00:00.000000000Z","116.26","118.82","122.06","113.38","118.2706372713654","187.581","1167.418586198022203910829887155218599067852","123"
"gate.io-uni-try-spot","2022-11-16T00:00:00.000000000Z","118.52","112.97","120.51","112.04","115.8861804745235","120.837","736.270276663862456351860761513096168681856","120"
"gate.io-uni-try-spot","2022-11-17T00:00:00.000000000Z","114","110.68","115.32","107.42","111.6951256887816","112.699","659.999278160493865469561737542299199743508","133"
"gate.io-uni-try-spot","2022-11-18T00:00:00.000000000Z","110.61","110.96","115.14","109.6","112.6872652263787","114.653","679.044085199135996615512375470788123565476","96"
"gate.io-uni-try-spot","2022-11-19T00:00:00.000000000Z","111.21","109.56","112.37","109.14","110.4517405677742","138.541","799.840377375870067118901208808998206013483","117"
"gate.io-uni-try-spot","2022-11-20T00:00:00.000000000Z","109.46","104.23","110.55","104.16","106.4475184703174","99.89","554.341024119838957645249017465199188202175","96"
"gate.io-uni-try-spot","2022-11-21T00:00:00.000000000Z","104.08","98.67","105.75","98.06","101.6434642457565","156.415","827.357509712052899801306493722309159501222","76"
"gate.io-uni-try-spot","2022-11-22T00:00:00.000000000Z","98.97","100.97","102.53","95.48","98.29960112071556","226.284","1163.81619415194173608988848371495020015882","111"
"gate.io-uni-try-spot","2022-11-23T00:00:00.000000000Z","101.03","104.5","104.97","100.85","103.5308999830512","106.202","578.056097895204128881904078888255552846545","85"
"gate.io-uni-try-spot","2022-11-24T00:00:00.000000000Z","104.26","102.84","105.33","102.42","103.7665357922197","121.898","664.81592916925441804263844567526611632654","75"
"gate.io-uni-try-spot","2022-11-25T00:00:00.000000000Z","102.68","102.94","104.56","100.81","102.5043887262323","149.941","806.396819363482757811021270630821192516162","83"
"gate.io-uni-try-spot","2022-11-26T00:00:00.000000000Z","103.22","103.6","106.78","102.9","104.5214089354456","139.758","766.92694391409384079644237870506204626605","76"
"gate.io-uni-try-spot","2022-11-27T00:00:00.000000000Z","103.24","102.98","106.92","102.98","105.110591484641","130.705","721.129991987236502068420147851162956402816","76"
"gate.io-uni-try-spot","2022-11-28T00:00:00.000000000Z","103.55","100.76","104.13","98.53","100.4724542810028","161.913","853.194407076562352818688062038590654412746","78"
"gate.io-uni-try-spot","2022-11-29T00:00:00.000000000Z","100.7","104.3","104.67","100.7","103.5184469186371","134.275","729.472220594556014041207737225125526871904","85"
"gate.io-uni-try-spot","2022-11-30T00:00:00.000000000Z","103.85","111.31","111.31","103.85","108.9039561582262","119.247","684.271213567565260304549091968020442409788","117"
"gate.io-uni-try-spot","2022-12-01T00:00:00.000000000Z","111.23","112.04","112.86","109.05","110.6420879370834","145.081","846.41409450961799523655998303113145788927","93"
"gate.io-uni-try-spot","2022-12-02T00:00:00.000000000Z","112.54","119.81","123.37","111.59","115.0639520592883","108.217","655.889703240603415520046995311138600213492","100"
"gate.io-uni-try-spot","2022-12-03T00:00:00.000000000Z","121.24","115.91","121.83","115.37","119.3722247058219","116.766","734.73786579476952465772473948257491607211","102"
"gate.io-uni-try-spot","2022-12-04T00:00:00.000000000Z","116.11","118.73","119.43","116.11","117.7952964085746","92.693","574.767138442148015274439263992919824908913","70"
"gate.io-uni-try-spot","2022-12-05T00:00:00.000000000Z","119.27","117.35","121.22","116.26","119.2488293430872","108.264","680.228851386491141705535707845288591407738","89"
"gate.io-uni-try-spot","2022-12-06T00:00:00.000000000Z","117.33","116.36","117.92","114.51","116.3410695781932","107.893","663.112933137444282659903771403242544863894","103"
"gate.io-uni-try-spot","2022-12-07T00:00:00.000000000Z","116.43","114.06","118.43","111.46","114.7487404200761","138.832","840.563646659341765465446666735412503431748","96"
"gate.io-uni-try-spot","2022-12-08T00:00:00.000000000Z","113.77","116.74","117.52","112.5","114.4821765682093","137.386","830.391897142891420734601486047095974063894","109"
"gate.io-uni-try-spot","2022-12-09T00:00:00.000000000Z","116.04","115.72","118.01","115.37","116.4321529979718","35.007","215.574451621780396597734457475231137935139","71"
"gate.io-uni-try-spot","2022-12-10T00:00:00.000000000Z","116.22","115.34","117.27","115.26","116.2062662541289","23.917","146.556603038937918206598002637801704999226","69"
"gate.io-uni-try-spot","2022-12-11T00:00:00.000000000Z","115.34","112.71","115.71","111.74","114.3145603752176","4386.86394357","26393.84575635403291287700738279523862994472470185","128"
"gate.io-uni-try-spot","2022-12-12T00:00:00.000000000Z","112.33","112.07","113","108.72","110.4458895858431","72.219","421.081469078965583684342140449273988448535","70"
"gate.io-uni-try-spot","2022-12-13T00:00:00.000000000Z","112.2","115.1","117.78","110.77","113.762903417976","94.003","566.065273071418365728578803858345475511612","90"
"gate.io-uni-try-spot","2022-12-14T00:00:00.000000000Z","115.19","112.07","115.64","112.03","114.5673168659109","207.116","1260.048725113844224653337566527153830433449","127"
"gate.io-uni-try-spot","2022-12-15T00:00:00.000000000Z","112.21","110.28","113.28","109.39","111.6784152433965","115.696","683.01728297051104722337627455955945387743","102"
"gate.io-uni-try-spot","2022-12-16T00:00:00.000000000Z","110.06","101.41","110.81","100.12","105.9742563927531","108.404","604.997791378334346142192809641811459272724","106"
"gate.io-uni-try-spot","2022-12-17T00:00:00.000000000Z","101.78","102.7","103.24","100.64","102.3661285228702","112.089","602.032929807760208321737614744868503817194","128"
"gate.io-uni-try-spot","2022-12-18T00:00:00.000000000Z","102.56","102.2","102.95","101.66","102.3321657774785","77.224","414.110935069851723883477601693625093680651","100"
"gate.io-uni-try-spot","2022-12-19T00:00:00.000000000Z","102.36","96.95","102.84","95.87","99.04726559987134","99.488","517.343696440847095591408728665147086567498","153"
"gate.io-uni-try-spot","2022-12-20T00:00:00.000000000Z","96.5","101.36","102","96.5","99.6251996721965","45.149","236.41152366159107229831843084978745028379","66"
"gate.io-uni-try-spot","2022-12-21T00:00:00.000000000Z","101.22","100.32","101.22","99.67","100.177994684974","63.217","332.96998919835656060041155433962411066465","78"
"gate.io-uni-try-spot","2022-12-22T00:00:00.000000000Z","100.3","101.49","101.84","97.6","100.382630308017","111.812","591.748940469484786920869392539980379807416","164"
"gate.io-uni-try-spot","2022-12-23T00:00:00.000000000Z","101.14","99.94","102.18","99.31","100.5302049079096","93.115","492.716039433190621388948564913733597072705","143"
"gate.io-uni-try-spot","2022-12-24T00:00:00.000000000Z","99.51","99.1","100.14","98.81","99.57339237504101","79.266","414.435287489355984364571901915332221880939","115"
"gate.io-uni-try-spot","2022-12-25T00:00:00.000000000Z","99.27","97.66","99.27","96.77","98.17767785357371","74.5276","384.7630962056996705910512383953863807345358","90"
"gate.io-uni-try-spot","2022-12-26T00:00:00.000000000Z","97.66","98.88","98.88","97.66","98.37383585769637","88.009","456.040567503056918521381468170125486288791","116"
"gate.io-uni-try-spot","2022-12-27T00:00:00.000000000Z","98.62","97.97","100.65","96.93","98.58294708995468","139.5614","725.169326110931231934892205282655169674715","134"
"gate.io-uni-try-spot","2022-12-28T00:00:00.000000000Z","98.41","94.62","98.41","94.56","96.60650651242502","116.7","594.197947080373895744843303775302950369757","116"
"gate.io-uni-try-spot","2022-12-29T00:00:00.000000000Z","94.57","95.89","97.19","94.28","96.13700856015173","136.563","691.69283400625116013904082341087865323136","159"
"gate.io-uni-try-spot","2022-12-30T00:00:00.000000000Z","95.98","97.31","97.31","94.53","96.07444951718391","110.394","558.028823232438989685269703533737248785111","109"
"gate.io-uni-try-spot","2022-12-31T00:00:00.000000000Z","97.45","98.57","99.06","96.35","97.71416939271934","95.376","488.728813052901245662223195551583436297683","112"
"gate.io-uni-try-spot","2023-01-01T00:00:00.000000000Z","98.57","100.19","100.19","97.6","99.01160182702079","81.663","423.762508498624491651369540514221674207487","137"
"gate.io-uni-try-spot","2023-01-02T00:00:00.000000000Z","100.33","102.65","103.63","99.09","101.6309436695843","108.421","577.890295243919093931065711551461690720104","160"
"gate.io-uni-try-spot","2023-01-03T00:00:00.000000000Z","102.96","102.36","102.96","100.33","101.9351080221243","96.184","514.609838503626603284002270565334670355359","139"
"gate.io-uni-try-spot","2023-01-04T00:00:00.000000000Z","102.36","104.78","106.19","102.22","104.8636782295352","92.134","508.97871870977109824855851127317144699096","94"
"gate.io-uni-try-spot","2023-01-05T00:00:00.000000000Z","105.07","102.04","105.51","101.44","103.3943306259507","174.215","948.46509880017998434324944670096487491405","150"
"gate.io-uni-try-spot","2023-01-06T00:00:00.000000000Z","101.73","105.22","105.22","100.49","102.3779817199048","79.32125","426.268639320668140360150412693630673594283","82"
"gate.io-uni-try-spot","2023-01-07T00:00:00.000000000Z","105.69","103.64","105.76","103.35","104.568387745396","136.14475","746.035790870917268565992902696336237912712","105"
"gate.io-uni-try-spot","2023-01-08T00:00:00.000000000Z","103.73","105.8","105.8","102.94","104.4439498091079","105.557","577.390749472093200507694035765802970934503","73"
"gate.io-uni-try-spot","2023-01-09T00:00:00.000000000Z","105.74","111.16","113.58","105.74","110.5957992190557","120.111","696.845790057793177142299201445933480213836","65"
"gate.io-uni-try-spot","2023-01-10T00:00:00.000000000Z","111.47","111.11","111.47","108.3","110.2341634388011","137.862","796.65560264038159439388780834370100946598","67"
"gate.io-uni-try-spot","2023-01-11T00:00:00.000000000Z","110.64","113.26","113.26","107.06","109.2220571636493","134.666","771.248858871068439078088074209529286758572","66"
"gate.io-uni-try-spot","2023-01-12T00:00:00.000000000Z","112.65","117.26","117.75","112.35","114.7185353228474","130.015","783.012352963966523863940075243625041051667","72"
"gate.io-uni-try-spot","2023-01-13T00:00:00.000000000Z","117.49","119.65","122.14","114.43","116.9204282200786","130.517","800.074381788321096163386487557952103138053","72"
"gate.io-uni-try-spot","2023-01-14T00:00:00.000000000Z","120.23","126.87","130.87","120.13","126.5712917691306","117.521","780.595926224668473718941897496666087823825","72"
"gate.io-uni-try-spot","2023-01-15T00:00:00.000000000Z","126.16","125.47","127.37","121.9","124.9305018774415","92.413","605.540637559745899284598104976208550305217","63"
"gate.io-uni-try-spot","2023-01-16T00:00:00.000000000Z","126.47","125.18","128.7","122.3","125.2510380425868","103.647","679.125650584381215211420935352925266067782","69"
"gate.io-uni-try-spot","2023-01-17T00:00:00.000000000Z","125.52","122.47","126.65","121.11","124.592143336289","129.695","843.343633911560407293659877877761918924339","80"
"gate.io-uni-try-spot","2023-01-18T00:00:00.000000000Z","122.58","116.27","126.67","115.91","121.3264252841637","167.0516","1056.8697598725311843652973711915584695964138","91"
"gate.io-uni-try-spot","2023-01-19T00:00:00.000000000Z","116.6","118.5","118.71","115.66","117.3123328290694","134.189","819.724067416618202454741624266220067248052","80"
"gate.io-uni-try-spot","2023-01-20T00:00:00.000000000Z","116.67","128.26","128.26","116.46","120.3171113509049","150.129","941.153576755004468013819315220022388087588","79"
"gate.io-uni-try-spot","2023-01-21T00:00:00.000000000Z","128.06","127.69","130.73","125.52","128.1211048830568","84.742","567.060034343143896868571185843200130017331","48"
"gate.io-uni-try-spot","2023-01-22T00:00:00.000000000Z","128.2","131.68","135.44","126.58","130.791122492692","122.845949","838.493967262697980347465767949883282222842","84"
"gate.io-uni-try-spot","2023-01-23T00:00:00.000000000Z","132.84","128.54","133.58","127.8","130.8115446321049","100.477","686.154204572850555742324540087793388324825","68"
"gate.io-uni-try-spot","2023-01-24T00:00:00.000000000Z","128.33","120.62","130.69","120.62","128.0910143327383","96.911","647.497205472420730367343151837925581361185","62"
"gate.io-uni-try-spot","2023-01-25T00:00:00.000000000Z","121.31","126.61","126.98","118.83","122.3602674098904","106.204","676.105466590742894236547966309689304700841","61"
"gate.io-uni-try-spot","2023-01-26T00:00:00.000000000Z","127.62","129.95","129.95","123.91","126.7173348675311","121.236","800.673082388929399322371788848728361485976","67"
"gate.io-uni-try-spot","2023-01-27T00:00:00.000000000Z","129.29","130.29","131.1","125.89","128.4459449545772","81.787","548.324327187402292707131553819413919425457","49"
"gate.io-uni-try-spot","2023-01-28T00:00:00.000000000Z","130.72","127.43","131.44","125.66","128.553331832025","93.252","627.444333031284316440720090083635112503864","70"
"gate.io-uni-try-spot","2023-01-29T00:00:00.000000000Z","126.43","132.07","133.42","126.31","130.9943648111245","113.911","779.973045510933995441908173259776359606663","67"
"gate.io-uni-try-spot","2023-01-30T00:00:00.000000000Z","132.36","124.56","133.83","122.51","127.620561740051","126.571","844.387879493242278355526958267978560807263","77"
"gate.io-uni-try-spot","2023-01-31T00:00:00.000000000Z","124.08","125.92","127.21","123.54","125.2152746689964","132.778","868.336607282279283112741526925155983461176","68"
"gate.io-uni-try-spot","2023-02-01T00:00:00.000000000Z","125.7","130.37","131.83","121.89","125.7049615253003","113.971","748.485769040832386830456913499931724259257","86"
"gate.io-uni-try-spot","2023-02-02T00:00:00.000000000Z","130.37","137.74","141.03","130.05","134.9602011319891","100.531","712.712016146814583862672839949927042519358","75"
"gate.io-uni-try-spot","2023-02-03T00:00:00.000000000Z","137.29","135.11","138.27","133.02","135.5988169812625","86.778","616.220138722755607857498513227199735253974","60"
"gate.io-uni-try-spot","2023-02-04T00:00:00.000000000Z","134.82","137.92","140.02","134.65","137.6702636331185","95.246","686.248321062078458885148232058705475929638","68"
"gate.io-uni-try-spot","2023-02-05T00:00:00.000000000Z","138.29","130.97","139.17","130.78","138.1143773814967","26.244","189.347210047583498373622981637531971657017","31"
"gate.io-uni-try-spot","2023-02-06T00:00:00.000000000Z","131","127.78","132.55","127.78","131.0938907515884","76.651","523.162141985436992077494037563849436643438","54"
"gate.io-uni-try-spot","2023-02-07T00:00:00.000000000Z","128.01","133.4","133.4","127.99","130.5707533902561","131.406","895.700425199707153371702233645375082458759","80"
"gate.io-uni-try-spot","2023-02-08T00:00:00.000000000Z","133.64","130.29","133.85","127.98","131.5467785806216","98.677","680.091793160953044834729700584336312982671","81"
"gate.io-uni-try-spot","2023-02-09T00:00:00.000000000Z","129.76","121.96","131.52","119.86","127.3288816002967","129.426","858.358820723877036221470432136215663465156","83"
"gate.io-uni-try-spot","2023-02-10T00:00:00.000000000Z","121.75","122.94","124.49","120.86","122.5415582691622","151.418","964.739529856853680705615986072027233292741","87"
"gate.io-uni-try-spot","2023-02-11T00:00:00.000000000Z","122.63","125","125.05","122.63","123.7095866693619","113.783","730.13765003654899077725737826697696995846","78"
"gate.io-uni-try-spot","2023-02-12T00:00:00.000000000Z","124.86","121.96","126.21","121.96","125.0957789721288","146.244","949.532286547499697215020505796349355176577","97"
"gate.io-uni-try-spot","2023-02-13T00:00:00.000000000Z","121.9","120.94","122.83","117.74","120.4348997572519","114.522","715.4960657796597825558722789236895614056","74"
"gate.io-uni-try-spot","2023-02-14T00:00:00.000000000Z","120.42","126.27","126.27","120.26","122.5589966322767","130.949","834.814279388727871514934315347208429351624","78"
"gate.io-uni-try-spot","2023-02-15T00:00:00.000000000Z","125.99","132.33","132.33","125.02","127.0606468713817","104.503","692.504872885662271416822310907356282855315","69"
"gate.io-uni-try-spot","2023-02-16T00:00:00.000000000Z","132.66","124.28","132.66","124.28","130.6277780764635","133.92","916.699889822537310819179879951988716159413","81"
"gate.io-uni-try-spot","2023-02-17T00:00:00.000000000Z","124","129.46","130.94","124","127.8062902132276","117.996","784.691557204704656432859722649173526550534","73"
"gate.io-uni-try-spot","2023-02-18T00:00:00.000000000Z","130.21","134.47","136.72","130.21","133.6837295206889","104.984","729.118162703746355224506007263494563908623","64"
"gate.io-uni-try-spot","2023-02-19T00:00:00.000000000Z","135.2","138.07","145.39","134.3","140.0512857670752","162.37","1180.524700688592702288257976152353446663548","81"
"gate.io-uni-try-spot","2023-02-20T00:00:00.000000000Z","139.63","141.7","142","136.91","139.9486262906707","98.689","718.21360244983501378476325241933412882587","69"
"gate.io-uni-try-spot","2023-02-21T00:00:00.000000000Z","141.73","134.39","142.49","134.33","138.2430367438102","110.141","790.376548915984071502649557732885452715037","69"
"gate.io-uni-try-spot","2023-02-22T00:00:00.000000000Z","135.38","133.99","135.9","130.17","133.0219480980236","115.564","795.080304467411037924174485672123384028192","79"
"gate.io-uni-try-spot","2023-02-23T00:00:00.000000000Z","134.3","134.49","135.78","132.25","134.1305376194799","93.635","650.114064978173037738800481737197304984482","69"
"gate.io-uni-try-spot","2023-02-24T00:00:00.000000000Z","134.55","127.66","136.1","125.98","131.4594991378021","127.001","862.269062839997180963836370217119873959114","91"
"gate.io-uni-try-spot","2023-02-25T00:00:00.000000000Z","127.77","125.54","128.26","122.73","126.6990352157314","135.678","884.507019188960800479154250146618791823537","88"
"gate.io-uni-try-spot","2023-02-26T00:00:00.000000000Z","125.2","128.57","129.42","125.2","127.1804685385656","94.592","618.873952665439659685640384992669129459055","68"
"gate.io-uni-try-spot","2023-02-27T00:00:00.000000000Z","128.4","124.91","128.66","123.75","125.9566236673774","121.94","792.512729273179210947695687251002102637193","81"
"gate.io-uni-try-spot","2023-02-28T00:00:00.000000000Z","124.8","125.96","127.41","124.49","125.7500547396356","5246.838","34142.413048900756169626643263119329929256582","785"
"gate.io-uni-try-spot","2023-03-01T00:00:00.000000000Z","125.42","129.98","131.32","125.42","130.0437928018223","3629.752","24523.196423341261155005525034002262600017199","579"
