market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"crypto.com-eur-usdt-spot","2023-05-24T00:00:00.000000000Z","1.07665","1.07484","1.13778","1.07098","1.076015766917988","12971.4","13958.2812287591170339806462708880818021940148","3044"
"crypto.com-eur-usdt-spot","2023-05-25T00:00:00.000000000Z","1.07484","1.07304","1.07705","1.06885","1.073757257157144","799.9","858.94284021652708899663564179041787920671286","3250"
"crypto.com-eur-usdt-spot","2023-05-26T00:00:00.000000000Z","1.07304","1.06896","1.07799","1.06769","1.071242444637652","1955.3","2095.04354702704109143173099432705843882517342","3264"
"crypto.com-eur-usdt-spot","2023-05-27T00:00:00.000000000Z","1.06895","1.06972","1.07108","1.06847","1.068987331786543","3577.3","3825.366288862730982980585227056844049538511","3227"
"crypto.com-eur-usdt-spot","2023-05-28T00:00:00.000000000Z","1.06972","1.07198","1.07281","1.0691","1.070830208754926","938.9","1005.6898544022262313077905545802622330476","3274"
"crypto.com-eur-usdt-spot","2023-05-29T00:00:00.000000000Z","1.07198","1.06905","1.07405","1.06823","1.071352142208352","4293.7","4601.4513951142336005326089608479465886549827","3288"
"crypto.com-eur-usdt-spot","2023-05-30T00:00:00.000000000Z","1.06906","1.07038","1.07308","1.06712","1.068745683091617","6764.1","7231.6010536668878016853609079350257142915377","3232"
"crypto.com-eur-usdt-spot","2023-05-31T00:00:00.000000000Z","1.07038","1.06561","1.0708","1.06275","1.064866819666168","37941.3","40417.50654903555399106712173876316128991814846","3459"
"crypto.com-eur-usdt-spot","2023-06-01T00:00:00.000000000Z","1.06621","1.07193","1.07693","1.0637","1.067998595978382","93937.3","100348.3478098398497021159401556742870584608891","3400"
"crypto.com-eur-usdt-spot","2023-06-02T00:00:00.000000000Z","1.07192","1.06811","1.08072","1.06771","1.074307077971423","168837.5","181430.78127132290764247268377522472953301184037","3686"
"crypto.com-eur-usdt-spot","2023-06-03T00:00:00.000000000Z","1.06811","1.06987","1.07757","1.06665","1.070098679112473","70465.5","75435.64517808192362726775060436271225879161712","3625"
"crypto.com-eur-usdt-spot","2023-06-04T00:00:00.000000000Z","1.06987","1.0695","1.08569","1.0673","1.069893669311399","25434.2","27222.0991479359452380914883946081296684005","3325"
"crypto.com-eur-usdt-spot","2023-06-05T00:00:00.000000000Z","1.0695","1.06544","1.07166","1.06499","1.066091509692346","64917.2","69233.33887325059725094435086676714437104726708","3479"
"crypto.com-eur-usdt-spot","2023-06-06T00:00:00.000000000Z","1.06566","1.06719","1.06891","1.06205","1.066296754625005","56659.4","60432.98909505851722197015115506420047147202175","3774"
"crypto.com-eur-usdt-spot","2023-06-07T00:00:00.000000000Z","1.06696","1.06791","1.07264","1.06517","1.069177009964487","5800.6","6203.35418670265853976554012076365513616448636","3217"
"crypto.com-eur-usdt-spot","2023-06-08T00:00:00.000000000Z","1.0679","1.07571","1.07586","1.06716","1.071918154373928","874.5","937.50865959130440078676517442323820946680623","3294"
"crypto.com-eur-usdt-spot","2023-06-09T00:00:00.000000000Z","1.07571","1.07392","1.07719","1.07121","1.07539254268539","15836.8","17033.43452608774642158167453178220681888169314","3399"
"crypto.com-eur-usdt-spot","2023-06-10T00:00:00.000000000Z","1.07392","1.06162","1.07517","1.05676","1.062633471772016","1480.8","1574.46521806773775615237193159273102612078676","3267"
"crypto.com-eur-usdt-spot","2023-06-11T00:00:00.000000000Z","1.06157","1.06792","1.06853","1.05489","1.062602173447332","15590.9","16575.2445330617789280043382428845570510353115","3263"
"crypto.com-eur-usdt-spot","2023-06-12T00:00:00.000000000Z","1.06748","1.0731","1.07503","1.05659","1.070009606864891","31388.7","33595.15403140155280104791802504270204212486475","3673"
