market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-ada-rub-spot","2021-04-28T00:00:00.000000000Z","98.17","100.11","101.67","93","97.80092435882921","318242.43","414633.24805259257900128505851989258","1846"
"binance-ada-rub-spot","2021-04-29T00:00:00.000000000Z","100.11","98","105.72","95.07","100.6615859485871","486433.36","653895.43800555675440137085711298839","2357"
"binance-ada-rub-spot","2021-04-30T00:00:00.000000000Z","97.92","101.99","102.83","96.37","100.6380603889875","305561.01","410141.08509931737450854818084642246","1599"
"binance-ada-rub-spot","2021-05-01T00:00:00.000000000Z","101.99","102.36","103","99.02","101.2214315752847","158986.12","213665.53736098621449010685981385049","1275"
"binance-ada-rub-spot","2021-05-02T00:00:00.000000000Z","102.36","100.45","102.48","97.87","100.2366407904265","130854.92","173437.83026464530614933121289018686","1196"
"binance-ada-rub-spot","2021-05-03T00:00:00.000000000Z","100.45","102.51","104.83","100.17","102.6038251688086","165615.07","224664.278763760201564176238866493","1241"
"binance-ada-rub-spot","2021-05-04T00:00:00.000000000Z","102.51","95.86","103","95","98.39358572963948","279996.57","365019.42859198123365982056947257671","2261"
"binance-ada-rub-spot","2021-05-05T00:00:00.000000000Z","95.55","111.38","112.77","95","105.7024170341866","394166.87","554089.76887299468558322391427880282","2880"
"binance-ada-rub-spot","2021-05-06T00:00:00.000000000Z","111.29","122.98","127","100.9","118.8577804972971","1073118.54","1702872.98425895776063513699065621431642891","5108"
"binance-ada-rub-spot","2021-05-07T00:00:00.000000000Z","123.02","122.6","130.42","108.27","123.7742392177819","732945.43","1218558.80835271511160315033944946187","3527"
"binance-ada-rub-spot","2021-05-08T00:00:00.000000000Z","122.68","120.31","122.68","115.87","119.6278970506946","273622.05","441781.43499899119182637418847902653","2181"
"binance-ada-rub-spot","2021-05-09T00:00:00.000000000Z","120.31","131.18","135.83","117","129.0756915592","763906.98","1329396.29324028687662117839152491964","3614"
"binance-ada-rub-spot","2021-05-10T00:00:00.000000000Z","131.03","123.48","134.77","114.1","127.647324348171","902895.95","1548166.25383231323715577978584055616","3344"
"binance-ada-rub-spot","2021-05-11T00:00:00.000000000Z","122.84","131.42","132.51","119.25","126.6645726937372","742676.22","1262941.93610658984973662337161657299","2806"
"binance-ada-rub-spot","2021-05-12T00:00:00.000000000Z","131.42","118.07","135.51","116.43","129.3271900578678","621815.51","1075658.61611309032485555776682226944","3191"
"binance-ada-rub-spot","2021-05-13T00:00:00.000000000Z","117.45","143.55","146.91","112","134.8014606100042","1915920.74","3456827.86872013508697294331086952183","8512"
"binance-ada-rub-spot","2021-05-14T00:00:00.000000000Z","144.04","149.43","151.68","133","142.3870226369713","705543.59","1350783.23754628439661870039850228451","4376"
"binance-ada-rub-spot","2021-05-15T00:00:00.000000000Z","149.36","162.01","177.26","137","162.8236171377476","1727615.13","3780010.81923851439052516879906766315","9247"
"binance-ada-rub-spot","2021-05-16T00:00:00.000000000Z","162.61","171.47","183.57","143.89","167.7105397031863","1427543.36","3215318.61706745760835271838490593185","8383"
"binance-ada-rub-spot","2021-05-17T00:00:00.000000000Z","171.12","150.91","173.19","142.86","156.0595888726146","1591575.32","3337760.84221440364948289243906296247","7225"
"binance-ada-rub-spot","2021-05-18T00:00:00.000000000Z","151.07","148.87","159.95","138.6","152.5711391257773","835463.58","1718493.78785596373572230001445743755","4792"
"binance-ada-rub-spot","2021-05-19T00:00:00.000000000Z","148.87","110.24","150.48","75.68","122.765585816117","5186273.75","8535819.32668332829964871545155257403403288","21396"
"binance-ada-rub-spot","2021-05-20T00:00:00.000000000Z","110.85","134.02","145.57","94.41","126.3409116735128","4835915.97","8180849.27168157547870790135635574931","21329"
"binance-ada-rub-spot","2021-05-21T00:00:00.000000000Z","133.9","115.45","139","99.09","120.7765557538437","2835318.69","4599107.10915116135186599571232320527","11561"
"binance-ada-rub-spot","2021-05-22T00:00:00.000000000Z","115.59","109.05","119.3","96","110.6660210409625","2033533.4","3023119.13367589233174451171955677035","9008"
"binance-ada-rub-spot","2021-05-23T00:00:00.000000000Z","108.65","97.89","114.81","78.59","93.25645506463592","3130309.12","3921893.56857278514864247687578791091","15590"
"binance-ada-rub-spot","2021-05-24T00:00:00.000000000Z","98.38","115","118.54","93.81","106.7871262293135","1144848.34","1644031.64740661718485059102550482404","8036"
"binance-ada-rub-spot","2021-05-25T00:00:00.000000000Z","115","115.28","122.42","106.9","113.814613929898","658832.68","1010484.87695465540457095520541444633","5988"
"binance-ada-rub-spot","2021-05-26T00:00:00.000000000Z","115.62","132.16","136.63","115.39","127.8300474060306","693072.16","1192693.09467512022856138303279625817","7025"
"binance-ada-rub-spot","2021-05-27T00:00:00.000000000Z","132.01","122.76","133.14","120.17","125.316996112144","471805.03","795531.41176004631876705850082648986","4140"
"binance-ada-rub-spot","2021-05-28T00:00:00.000000000Z","122.76","111.71","124.78","107.65","114.1404845578858","752026.56","1155955.13159551811996878231371897211","5580"
"binance-ada-rub-spot","2021-05-29T00:00:00.000000000Z","111.87","103.94","115.69","98.85","106.4599844353828","351952.12","506179.7324613735268578018067385164","3464"
"binance-ada-rub-spot","2021-05-30T00:00:00.000000000Z","103.94","116.95","125.42","99.85","114.9492061047846","357448.81","555320.10889871596508724306240130203","4063"
"binance-ada-rub-spot","2021-05-31T00:00:00.000000000Z","116.35","128.57","129.4","113.11","120.0958878110227","280909.95","455499.09631680353167625466869319216","3704"
"binance-ada-rub-spot","2021-06-01T00:00:00.000000000Z","128.45","128.94","131.63","122.73","127.121028325555","416787.95","714912.79063480347910724738999559446","4279"
"binance-ada-rub-spot","2021-06-02T00:00:00.000000000Z","129","129.14","133.4","127.2","130.3087368599674","240850.81","424601.73167523992116824887085767977","3512"
"binance-ada-rub-spot","2021-06-03T00:00:00.000000000Z","129.09","135.56","138.73","126.06","132.9390114358942","252402.65","456192.31042372626585990884262357802","3357"
"binance-ada-rub-spot","2021-06-04T00:00:00.000000000Z","135.9","125.82","136","119.38","126.1555120748534","525774.5","899276.39052922534930779608889687968","4656"
"binance-ada-rub-spot","2021-06-05T00:00:00.000000000Z","125.82","122.46","130.75","118.57","125.4530567483597","331846.42","566356.80442053254324871785777067316","2927"
"binance-ada-rub-spot","2021-06-06T00:00:00.000000000Z","121.8","123.37","125.77","121.38","123.2826968246313","269856.85","451810.46383302618908610355338113566","1519"
"binance-ada-rub-spot","2021-06-07T00:00:00.000000000Z","123.43","115.31","127.77","114.17","122.5127064436286","418888.2","699016.92546542158147252922349226884","2689"
"binance-ada-rub-spot","2021-06-08T00:00:00.000000000Z","115.37","115.6","117.47","102.77","111.3948747516476","457263.5","694058.64790146681262303666803237676","4457"
"binance-ada-rub-spot","2021-06-09T00:00:00.000000000Z","115.6","118.57","119.27","108.27","114.1786463065116","389700.7","610478.0808754645997580492491555017","3448"
"binance-ada-rub-spot","2021-06-10T00:00:00.000000000Z","118.59","110.6","119.37","109.3","113.5690207871333","428995.18","673322.65196590409912021983445752739","2403"
"binance-ada-rub-spot","2021-06-11T00:00:00.000000000Z","110.6","104.26","111.4","103.05","108.4128804187175","347938.65","522143.99408824926704334455315639716","2047"
"binance-ada-rub-spot","2021-06-12T00:00:00.000000000Z","104.13","107.14","108.32","98.73","104.1287186021439","273152.01","391384.31164711861014893836983900363","2042"
"binance-ada-rub-spot","2021-06-13T00:00:00.000000000Z","107.57","112.18","113.64","101.78","107.2372062950061","283417.04","419319.08527846607308163095876174827","2091"
"binance-ada-rub-spot","2021-06-14T00:00:00.000000000Z","112.18","113.55","114.89","108.47","111.4058788446954","634342.51","980553.20959941025102152757364385711","2398"
"binance-ada-rub-spot","2021-06-15T00:00:00.000000000Z","113.59","113.25","116","111.77","113.8860717012478","322818.65","509579.47370318132956538756701817807","1696"
"binance-ada-rub-spot","2021-06-16T00:00:00.000000000Z","113.21","108.66","114.27","107.94","110.8850843843671","379503.35","577986.7026263384830065564792824021","1680"
"binance-ada-rub-spot","2021-06-17T00:00:00.000000000Z","108.66","108.44","112.43","106.62","109.8972590546933","227535.04","342030.96431226111361508986079314585","1150"
"binance-ada-rub-spot","2021-06-18T00:00:00.000000000Z","108.44","104.08","109.06","101.28","104.7833984648247","225971.59","323256.63474656987074398100694239095","1840"
"binance-ada-rub-spot","2021-06-19T00:00:00.000000000Z","104.06","101.94","105.92","101.92","104.3326493655374","163192.43","231477.82915268054046643490639578257","1406"
"binance-ada-rub-spot","2021-06-20T00:00:00.000000000Z","101.94","104.83","107.14","96.06","101.529522535721","364080.43","502512.15163078309709252982461601003","2236"
"binance-ada-rub-spot","2021-06-21T00:00:00.000000000Z","104.79","86.71","105.39","86.35","95.49781171417939","501728.7","648745.86442535867956973804937201344","3636"
"binance-ada-rub-spot","2021-06-22T00:00:00.000000000Z","87.06","84.87","93.36","74.03","83.87423907726006","1398159.49","1586298.2530164166931625081606058805","6419"
"binance-ada-rub-spot","2021-06-23T00:00:00.000000000Z","84.93","91.75","95.63","81.37","89.97993851661531","444738.04","546071.6988021389562109993905584994","4011"
"binance-ada-rub-spot","2021-06-24T00:00:00.000000000Z","91.78","99.19","101.78","87.81","96.98661028123784","380674.59","506089.69515834839822370591826031319","3344"
"binance-ada-rub-spot","2021-06-25T00:00:00.000000000Z","99.3","91.56","101.7","90.91","96.1118225024597","503729.91","664937.86200117971825229837843962867","4409"
"binance-ada-rub-spot","2021-06-26T00:00:00.000000000Z","91.62","91.3","94.13","86.94","89.90005325684299","268042.55","330401.67495581121330774165559258506","1986"
"binance-ada-rub-spot","2021-06-27T00:00:00.000000000Z","91.3","97.14","98.05","90.11","93.40259015438242","186966.23","240094.55562296438579478321433521234","1442"
"binance-ada-rub-spot","2021-06-28T00:00:00.000000000Z","97.3","96.06","97.88","94.45","96.05009604977992","115763.93","153404.49366153746063424366592585955","1253"
"binance-ada-rub-spot","2021-06-29T00:00:00.000000000Z","96.21","99.94","103.1","95.57","99.57770014828045","258901.3","354981.94670197058336606666772888604","2145"
"binance-ada-rub-spot","2021-06-30T00:00:00.000000000Z","99.98","100.95","102.06","93.77","97.8378441750683","278356.74","373655.42229452760446713429801377414","2169"
"binance-ada-rub-spot","2021-07-01T00:00:00.000000000Z","100.95","97.82","100.95","95.35","97.49670220135507","395445.52","526734.62753914285373928961920546751","2069"
"binance-ada-rub-spot","2021-07-02T00:00:00.000000000Z","97.82","102.22","102.22","94.26","97.76560268989928","484346.76","645053.51969942302353082145890776408","2422"
"binance-ada-rub-spot","2021-07-03T00:00:00.000000000Z","102.22","102.7","105.48","99.39","102.5546799888837","237416.44","333012.42623135669845389564793871002","1662"
"binance-ada-rub-spot","2021-07-04T00:00:00.000000000Z","102.55","106.7","108.9","100.95","105.1055536789766","279551.25","402471.2607747012358293174141436707","1793"
"binance-ada-rub-spot","2021-07-05T00:00:00.000000000Z","106.29","103.26","106.29","101.26","103.7438732617607","260881.8","368808.42082347968679966604227978215","1862"
"binance-ada-rub-spot","2021-07-06T00:00:00.000000000Z","103.3","105.31","106.79","103.09","104.5835896813145","348494","495245.19767916781689842882570708281","2039"
"binance-ada-rub-spot","2021-07-07T00:00:00.000000000Z","105.31","104.77","106.81","104.49","105.8490273148344","410135.38","584829.85752432615177094850236988653","1524"
"binance-ada-rub-spot","2021-07-08T00:00:00.000000000Z","104.77","99.51","104.87","99","102.4878183757761","173608.45","237039.93401958613049324292651720087","1709"
"binance-ada-rub-spot","2021-07-09T00:00:00.000000000Z","99.46","100.32","102.3","96.73","99.52090104926156","319437.03","425904.44710638779656351498225001421","1448"
"binance-ada-rub-spot","2021-07-10T00:00:00.000000000Z","100.24","99.28","101.58","98.17","99.46503348404958","225060.89","300916.14890048861196276721683325434","911"
"binance-ada-rub-spot","2021-07-11T00:00:00.000000000Z","99.28","100.2","101.34","98.43","99.64865756220833","122956.61","164965.61877988988220520353290161289","707"
"binance-ada-rub-spot","2021-07-12T00:00:00.000000000Z","100.2","97.68","102.16","96.41","99.39258683051117","296909.17","396162.98220810563112813800142580154","1297"
"binance-ada-rub-spot","2021-07-13T00:00:00.000000000Z","97.68","94.13","98.12","93.02","96.31127865706755","319332.22","413579.9170202191446368901137919208","1113"
"binance-ada-rub-spot","2021-07-14T00:00:00.000000000Z","94.13","93.83","96","89.48","92.16990366439711","163272.97","201885.88665081523853282107205231031","1301"
"binance-ada-rub-spot","2021-07-15T00:00:00.000000000Z","93.95","91.61","95.94","90.1","91.81184752912907","260621.06","320482.59672627140389460404932298991","1250"
"binance-ada-rub-spot","2021-07-16T00:00:00.000000000Z","91.61","87.51","92.93","87.14","89.77764241997031","399873.17","480699.75792288309245113778828734437","1545"
"binance-ada-rub-spot","2021-07-17T00:00:00.000000000Z","87.35","87.37","88.9","85.92","87.24200676184071","250390.4","292847.24464429117140963458642929176","1386"
"binance-ada-rub-spot","2021-07-18T00:00:00.000000000Z","87.37","88.12","90.66","86.89","88.68366548908894","330896.77","394587.80806310771030185630294141522","1541"
"binance-ada-rub-spot","2021-07-19T00:00:00.000000000Z","87.9","83.98","88.7","83.72","86.59944254582709","295267.5","342659.49191262644093387021262748642","1510"
"binance-ada-rub-spot","2021-07-20T00:00:00.000000000Z","83.98","78.98","85","76.51","79.38126094220052","535612.1","566895.16535950434204929654064896343","3184"
"binance-ada-rub-spot","2021-07-21T00:00:00.000000000Z","78.98","87.3","91.15","77.8","85.90062301372541","367924.96","422546.50806206471138573755163210251","3504"
"binance-ada-rub-spot","2021-07-22T00:00:00.000000000Z","87.3","87.86","89.64","85.45","87.47782014744071","245701.48","289107.35135598837146544703376998469","2215"
"binance-ada-rub-spot","2021-07-23T00:00:00.000000000Z","87.86","89.27","89.39","85.09","87.28176078822822","405241.01","477199.09152614025422311806133199491","1792"
"binance-ada-rub-spot","2021-07-24T00:00:00.000000000Z","89.29","91.65","92.77","88.6","89.95077752129601","364505","443023.3566046604343133494213116693","1828"
"binance-ada-rub-spot","2021-07-25T00:00:00.000000000Z","91.65","90.7","92.27","88.22","90.42388597541852","500947.07","611867.99266977825326622529063843688","1680"
"binance-ada-rub-spot","2021-07-26T00:00:00.000000000Z","90.7","92.63","102.89","90.27","97.2652244436608","681529.83","900294.6266597919212461883970932919","5253"
"binance-ada-rub-spot","2021-07-27T00:00:00.000000000Z","92.61","94.57","97.39","89.71","93.15605365847272","412475.4","519384.27937545495618680818250938967","3076"
"binance-ada-rub-spot","2021-07-28T00:00:00.000000000Z","94.26","95.01","97","92.77","94.95543329170148","327097.31","420939.53894052117327959873752947918","2616"
"binance-ada-rub-spot","2021-07-29T00:00:00.000000000Z","95.05","94.38","95.45","92.88","94.05160785618601","237961.27","303977.09775174987286817253819508925","1479"
"binance-ada-rub-spot","2021-07-30T00:00:00.000000000Z","94.64","95.89","96.62","91.59","94.57168865775022","305515.49","393513.4023890885347677334465141773","1722"
"binance-ada-rub-spot","2021-07-31T00:00:00.000000000Z","95.91","96.59","97.74","94.55","96.04849011222473","159811.48","209495.63143650315306496688613689642","1348"
"binance-ada-rub-spot","2021-08-01T00:00:00.000000000Z","96.59","96.82","101.56","95.48","99.1825861971874","269031.11","364046.97966784547763480873863158402","2202"
"binance-ada-rub-spot","2021-08-02T00:00:00.000000000Z","96.71","96.16","99.03","95.35","97.07158956518092","216474.86","286336.04068692633789114053396665414","1408"
"binance-ada-rub-spot","2021-08-03T00:00:00.000000000Z","96.09","100.5","101.39","92.71","97.23499654070423","679415.74","899926.83239208107715412726718371957","3168"
"binance-ada-rub-spot","2021-08-04T00:00:00.000000000Z","100.64","100.97","102.3","97.08","99.41249632755241","263768.23","357280.25912525329185809282135451806","2061"
"binance-ada-rub-spot","2021-08-05T00:00:00.000000000Z","100.97","101.7","102.57","98.59","100.7998578118643","195033.15","267726.76287533529885935439259702922","1950"
"binance-ada-rub-spot","2021-08-06T00:00:00.000000000Z","101.7","102.7","104.58","100.01","101.9333727526641","254574.76","353565.03157414852290849022370213422","1973"
"binance-ada-rub-spot","2021-08-07T00:00:00.000000000Z","102.77","108.32","109.12","102.17","106.3913088859222","348635.96","505663.63363638848582174033475151025","3112"
"binance-ada-rub-spot","2021-08-08T00:00:00.000000000Z","107.96","105.03","109.74","103.54","106.6758764577879","284424.08","413237.76172207359096476563721979848","2623"
"binance-ada-rub-spot","2021-08-09T00:00:00.000000000Z","105.03","108.76","110.37","102.82","106.7986452471013","267797.84","388674.70735648495589206496826743789","2217"
"binance-ada-rub-spot","2021-08-10T00:00:00.000000000Z","108.48","124.04","125.68","107.51","116.1076590958841","727905.38","1145769.91166768244609578725623162803","4068"
"binance-ada-rub-spot","2021-08-11T00:00:00.000000000Z","123.92","132.84","140.15","123.55","133.7605700231559","874962.35","1583922.59089172097934978769591717383","5464"
"binance-ada-rub-spot","2021-08-12T00:00:00.000000000Z","132.67","135.51","137.77","124.19","130.9063728154309","1146288.98","2030643.56399037379534969055510723617","5128"
"binance-ada-rub-spot","2021-08-13T00:00:00.000000000Z","135.64","156.49","157.34","134.85","146.3063309705365","1876146.64","3728454.00338794499516076203687406794","6769"
"binance-ada-rub-spot","2021-08-14T00:00:00.000000000Z","156.8","160.75","165.12","152.92","158.3713355306958","1326984.85","2861654.97654564229089129861160066203","6584"
"binance-ada-rub-spot","2021-08-15T00:00:00.000000000Z","160.86","158.85","164.9","150.16","156.8394366837455","752980.58","1606792.90031610741826025907837108602","4186"
"binance-ada-rub-spot","2021-08-16T00:00:00.000000000Z","159.05","152.62","161.01","151.18","156.447069868282","361802.37","770965.11257756422179689032496064949","2821"
"binance-ada-rub-spot","2021-08-17T00:00:00.000000000Z","152.62","142.47","157.61","141.28","149.9626135073791","466563.94","947967.76158452156148756694375104689","3119"
"binance-ada-rub-spot","2021-08-18T00:00:00.000000000Z","142.37","155.8","159.73","138.81","150.9542042625756","869075.5","1773012.73090461494257068854089865608","4579"
"binance-ada-rub-spot","2021-08-19T00:00:00.000000000Z","156.4","180.81","181.98","152.3","164.75914658281","1109395.16","2463107.58788321149055706476736637526","6738"
"binance-ada-rub-spot","2021-08-20T00:00:00.000000000Z","180.81","182.14","191.9","175.6","184.3604167415314","796714.45","1981662.62544562855734624444129426415","6040"
"binance-ada-rub-spot","2021-08-21T00:00:00.000000000Z","182.34","180.85","187.39","177.44","182.4910345473463","436028.28","1072725.42564493707385389906385295174","3198"
"binance-ada-rub-spot","2021-08-22T00:00:00.000000000Z","180.85","201.3","201.79","180.73","191.2884322896142","572211.11","1475047.03127588854234860871432929755","4317"
"binance-ada-rub-spot","2021-08-23T00:00:00.000000000Z","200.65","216.03","219.84","199.37","211.6867244794215","939613.3","2686482.85903187890298286127891964283","6639"
"binance-ada-rub-spot","2021-08-24T00:00:00.000000000Z","215.68","202.86","217.99","192.36","205.9138797521139","964917.42","2676903.48701792547016500605221497707","6206"
"binance-ada-rub-spot","2021-08-25T00:00:00.000000000Z","202.4","203.1","208.53","193.29","201.7958629196544","742448.96","2014335.69083889236376800663331251415","4451"
"binance-ada-rub-spot","2021-08-26T00:00:00.000000000Z","203.1","188.79","206.67","185","194.88940057701","750926.32","1963789.12074997950172647276726822584","3765"
"binance-ada-rub-spot","2021-08-27T00:00:00.000000000Z","189.24","218.04","218.18","186.5","203.5162645327903","831352.74","2270747.75853387248271762570597333526","4617"
"binance-ada-rub-spot","2021-08-28T00:00:00.000000000Z","218.21","210.86","218.58","205.21","210.1902471698124","346001.8","984695.6494770722531109586828000675","2457"
"binance-ada-rub-spot","2021-08-29T00:00:00.000000000Z","210.86","210.2","216.93","200.99","210.9338405975253","446615.4","1276063.2295628264281997603364987504","2798"
"binance-ada-rub-spot","2021-08-30T00:00:00.000000000Z","210.08","201.33","212.53","200.88","207.7938950924127","399387.7","1124263.5739132306139952435209898757","2493"
"binance-ada-rub-spot","2021-08-31T00:00:00.000000000Z","201.33","204.17","211.69","199.73","205.6055399280197","430145.3","1200085.1176540098966929139141949082","2949"
"binance-ada-rub-spot","2021-09-01T00:00:00.000000000Z","204.13","210.64","212.78","200.87","206.664329407793","260074.6","731283.9045038895304097361594232542","2236"
"binance-ada-rub-spot","2021-09-02T00:00:00.000000000Z","210.64","216.72","226.69","208.03","219.4633204864422","532001.6","1596751.3872188270757193862206958949","3944"
"binance-ada-rub-spot","2021-09-03T00:00:00.000000000Z","216.72","217.07","221.11","212.88","217.1872031357932","370458.1","1100541.6256507316857465989304653324","2489"
"binance-ada-rub-spot","2021-09-04T00:00:00.000000000Z","217.08","207.59","217.08","205.33","212.1369554583678","332780.8","964511.9266747581598569406139040718","2371"
"binance-ada-rub-spot","2021-09-05T00:00:00.000000000Z","207.59","212.37","215.54","206.57","210.9626713505487","234748.3","677262.8232020857833213279317606899","1901"
"binance-ada-rub-spot","2021-09-06T00:00:00.000000000Z","212.37","207.99","213.36","205.66","209.9475921488415","171016.8","490494.9272419989564688426771132574","1869"
"binance-ada-rub-spot","2021-09-07T00:00:00.000000000Z","207.99","185.36","210.89","145.87","187.9077080171293","1240713.81","3142392.9104481277444632444540101531","8497"
"binance-ada-rub-spot","2021-09-08T00:00:00.000000000Z","186.06","182.72","190.34","164.5","178.809576394217","652724.8","1571294.1445389913530842026535471609","4950"
"binance-ada-rub-spot","2021-09-09T00:00:00.000000000Z","182.72","185.13","194.44","177.01","187.489286059536","481638.2","1220161.6588274934392588167044174721","3981"
"binance-ada-rub-spot","2021-09-10T00:00:00.000000000Z","185.97","175.91","190.56","168.7","179.0828941740004","357116.4","867266.162479783248504005091829413","3413"
