market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitstamp-uni-eur-spot","2021-05-30T00:00:00.000000000Z","19.1702000000000012","21.170300000000001","21.81551","17.80003","20.49286901337984","18753.16190093","467265.7518336538397169777406166044702051777034","478"
"bitstamp-uni-eur-spot","2021-05-31T00:00:00.000000000Z","21.170300000000001","22.81621","23.2901200000000017","19.3088799999999985","21.65712549561094","35411.67830721","936135.96464466426219372869995013164035575769438","793"
"bitstamp-uni-eur-spot","2021-06-01T00:00:00.000000000Z","22.81621","22.2866800000000005","23.5","21.2692599999999992","22.17305560005547","15706.18519576","425564.3629795612254238702532046374808260311665","568"
"bitstamp-uni-eur-spot","2021-06-02T00:00:00.000000000Z","22.2866800000000005","22.73616","23.53031","21.56876","22.82022459920027","20557.01306057","572450.40656143329598835208138900978042005183156938","500"
"bitstamp-uni-eur-spot","2021-06-03T00:00:00.000000000Z","22.73616","23.7002099999999984","24.1255","22.09936","23.3869828260749","20059.39040234","570387.4046105261552864737195616696956664787883258","603"
"bitstamp-uni-eur-spot","2021-06-04T00:00:00.000000000Z","23.7002099999999984","21.7323099999999982","23.7002099999999984","20.73856","21.77692398811733","21859.04240134","576725.52761185037865695726638298853869635407605401","614"
"bitstamp-uni-eur-spot","2021-06-05T00:00:00.000000000Z","21.7323099999999982","21.01545","22.81171","20.78715","21.43591905119602","13892.95561244","361017.9985074808598520559742062733145102036688","332"
"bitstamp-uni-eur-spot","2021-06-06T00:00:00.000000000Z","21.01545","21.30021","21.8","20.97833","21.28947560154157","4412.62897631","114017.4743021664737586332531567258706852557692","162"
"bitstamp-uni-eur-spot","2021-06-07T00:00:00.000000000Z","21.30021","19.9224400000000017","22.48888","19.72758","21.37393818493836","13720.57879269","356709.71585005626440252557591150286516424115524005","552"
"bitstamp-uni-eur-spot","2021-06-08T00:00:00.000000000Z","19.9053199999999997","19.31588","20.18204","16.93353","18.56598772418192","35354.89693553","799205.88314884968204335644235113938599442860315869","1150"
"bitstamp-uni-eur-spot","2021-06-09T00:00:00.000000000Z","19.31588","20.65592","20.72784","18.27019","19.72773071612749","31867.44005269","765500.2370095760613902275488681903449636800911201","895"
"bitstamp-uni-eur-spot","2021-06-10T00:00:00.000000000Z","20.65592","19.5156199999999984","20.73021","14.33","19.21960269130394","21877.54789861","511699.9103494268489174327526881065620010798693516","662"
"bitstamp-uni-eur-spot","2021-06-11T00:00:00.000000000Z","19.5156199999999984","17.96595","19.5156199999999984","17.60665","18.64743895634374","19244.09740481","435730.63456619212110589193185725089450525541192976","506"
"bitstamp-uni-eur-spot","2021-06-12T00:00:00.000000000Z","18.01846","17.6054899999999996","18.08538","16.82333","17.57735439487428","14683.77279332","311958.75851250546132932110966366408062024106148446","494"
"bitstamp-uni-eur-spot","2021-06-13T00:00:00.000000000Z","17.6515599999999999","19.22517","19.4906100000000002","16.96964","18.09895744253323","11138.84622744","243798.32984474817250004954895766956974047834400076","416"
"bitstamp-uni-eur-spot","2021-06-14T00:00:00.000000000Z","19.22517","19.9556700000000014","19.9626","18.6","19.22206991792116","11349.47228336","264391.47537771559965331125777106368670892455327056","360"
"bitstamp-uni-eur-spot","2021-06-15T00:00:00.000000000Z","19.9451299999999989","19.36925","20.35301","19.1041799999999995","19.77353727486503","10594.43112892","254026.251828534389420312949349985583759176132394","386"
"bitstamp-uni-eur-spot","2021-06-16T00:00:00.000000000Z","19.36925","18.0930900000000001","19.41202","17.99856","18.6503760188056","7138.5492554","161136.29960777998942133726412851510336419921903536","341"
"bitstamp-uni-eur-spot","2021-06-17T00:00:00.000000000Z","18.0930900000000001","18.6407799999999995","19.12411","17.99725","18.65965446311833","9422.41861034","210024.0925913928014531082571048773393023111322","339"
"bitstamp-uni-eur-spot","2021-06-18T00:00:00.000000000Z","18.6407799999999995","17.2715999999999994","18.67766","16.5","17.30234529634303","11484.2248402","235927.9896409319250104562297873630837032230630212","431"
"bitstamp-uni-eur-spot","2021-06-19T00:00:00.000000000Z","17.2715999999999994","16.7256900000000002","17.67092","16.72569","17.0114985976036","10428.26151518","210197.93104830903437672945678726922587265430529914","257"
"bitstamp-uni-eur-spot","2021-06-20T00:00:00.000000000Z","16.7116100000000003","17.40609","17.711780000000001","15.80445","16.6147255443231","12770.16381453","251231.83294335258844253351809367124560929123518112","376"
"bitstamp-uni-eur-spot","2021-06-21T00:00:00.000000000Z","17.40609","13.3219399999999997","17.5472800000000007","13.24668","14.91772959513594","35111.88732174","622527.05348482743045601958280036551126231615940709","1078"
"bitstamp-uni-eur-spot","2021-06-22T00:00:00.000000000Z","13.2882200000000008","13.6558799999999998","14.3372600000000006","11.73642","12.94416998122764","48640.55930655","749519.44308761603726424475309935876152781906176548","1148"
"bitstamp-uni-eur-spot","2021-06-23T00:00:00.000000000Z","13.6558799999999998","14.96684","15.46742","13.2992","14.84732085933748","25727.24042992","456043.33102059165593728394371862532338943768426124","671"
"bitstamp-uni-eur-spot","2021-06-24T00:00:00.000000000Z","14.96684","15.13737","15.51653","13.98134","14.86963917700711","17184.11740824","304812.61564895298788948217837995443883712335806224","497"
"bitstamp-uni-eur-spot","2021-06-25T00:00:00.000000000Z","15.13737","13.51561","15.30341","13.19164","14.1114272415264","31810.70583067","535954.1043925398655805463823829755575460038999046","655"
"bitstamp-uni-eur-spot","2021-06-26T00:00:00.000000000Z","13.51561","13.48012","13.79585","12.72245","13.20599536320231","36156.84596277","569369.435647690929067835075621894907565921462745","844"
"bitstamp-uni-eur-spot","2021-06-27T00:00:00.000000000Z","13.51325","14.2771299999999997","14.27713","13.18266","13.71056548151501","11384.53716309","186441.80018071675041161501893928939696852214679555","328"
"bitstamp-uni-eur-spot","2021-06-28T00:00:00.000000000Z","14.2771299999999997","14.8508499999999994","15.21807","14.1666","14.76559101820932","13900.91067526","244871.019451466474190941109287373856188447153661","374"
"bitstamp-uni-eur-spot","2021-06-29T00:00:00.000000000Z","14.8508499999999994","15.63071","16.08632","14.8508499999999994","15.64803429688678","16840.85251475","313701.7279116127125216208133913026818686222815","532"
"bitstamp-uni-eur-spot","2021-06-30T00:00:00.000000000Z","15.63071","16.1671000000000014","16.27187","14.5","15.15026780386955","18156.18052548","326725.4480994305635301189223414080684174628909481","702"
"bitstamp-uni-eur-spot","2021-07-01T00:00:00.000000000Z","16.1671000000000014","15.1435700000000004","16.2148900000000005","14.8435199999999998","15.3659134659312","15009.97152403","273353.15885333977419093093564621534821724182565553","506"
"bitstamp-uni-eur-spot","2021-07-02T00:00:00.000000000Z","15.1435700000000004","15.3540100000000006","15.3545","14.32693","14.76554296611132","12348.12701089","215902.9331831140874243813006638045345665174958","375"
"bitstamp-uni-eur-spot","2021-07-03T00:00:00.000000000Z","15.4","16.4429900000000018","16.4429900000000018","15.06029","15.79006513820044","10297.11027924","192777.9892037232148879688703898450025731122626","405"
"bitstamp-uni-eur-spot","2021-07-04T00:00:00.000000000Z","16.4429900000000018","17.4799900000000008","18.08576","15.97892","17.43317536999259","30188.56049865","624976.3849813689001204769758318565237107376278","783"
"bitstamp-uni-eur-spot","2021-07-05T00:00:00.000000000Z","17.42656","16.9330099999999995","17.60382","16.13","16.75224822103075","17056.70477547","338915.9588020536310599673311700886443998998659","629"
"bitstamp-uni-eur-spot","2021-07-06T00:00:00.000000000Z","16.9330099999999995","18.9503899999999987","19.6104","16.9330099999999995","18.58215460804723","30609.65395492","674205.4297193202585029411476229837302872899192605","1168"
"bitstamp-uni-eur-spot","2021-07-07T00:00:00.000000000Z","18.9503899999999987","18.81203","19.75783","18.4238299999999988","19.20997997511491","13511.50123088","306612.32053468056082980557797062665481727916455399","611"
"bitstamp-uni-eur-spot","2021-07-08T00:00:00.000000000Z","18.81203","17.26935","18.8312","16.83551","17.53770804967726","14241.02401415","295125.1235977161498684052070548433557687014946","611"
"bitstamp-uni-eur-spot","2021-07-09T00:00:00.000000000Z","17.26935","17.7","18.19908","16.7778199999999984","17.55694766592529","6983.90426483","145392.26844116078528940304753167413708844375801264","335"
"bitstamp-uni-eur-spot","2021-07-10T00:00:00.000000000Z","17.7","16.82192","18","16.82192","17.22224906300354","3133.01589012","64129.9304056553272021802164799343843014607774","121"
"bitstamp-uni-eur-spot","2021-07-11T00:00:00.000000000Z","16.82192","17.40945","17.56077","16.82192","17.18560075070082","6219.51916433","126947.1628101996855845881060988144251743521864","198"
"bitstamp-uni-eur-spot","2021-07-12T00:00:00.000000000Z","17.40945","16.49502","18","16.23755","17.0148830502667","14481.24530254","292159.34473402427066883500682397501789388951066815","426"
"bitstamp-uni-eur-spot","2021-07-13T00:00:00.000000000Z","16.49502","15.60574","16.64144","15.45","16.05942531052559","9437.68735907","179187.3546482447270202568981181742895337506052","361"
"bitstamp-uni-eur-spot","2021-07-14T00:00:00.000000000Z","15.60574","15.06","15.62097","14.3241","14.93935165804978","16410.07511844","289192.12678723847640938255225103232131403437571569","552"
"bitstamp-uni-eur-spot","2021-07-15T00:00:00.000000000Z","15.06","14.2882","15.50177","14.26246","14.74234580917124","6822.34508118","118986.8762240530880614119023851351799564461342034","310"
"bitstamp-uni-eur-spot","2021-07-16T00:00:00.000000000Z","14.2882","13.8870299999999993","14.87944","13.5","14.04318344126271","11930.54904242","197811.1593040337488342811892436017769372096757","349"
"bitstamp-uni-eur-spot","2021-07-17T00:00:00.000000000Z","13.8870299999999993","13.8667300000000004","14.1530000000000005","13.5779999999999994","13.91449279355982","3641.77366941","59740.3914705129434833574788781486001894694734","152"
"bitstamp-uni-eur-spot","2021-07-18T00:00:00.000000000Z","13.8667300000000004","13.8123699999999996","14.4973600000000005","13.679","13.96825044100624","7755.12311643","127741.0692030665116226633844650858024438981358","262"
"bitstamp-uni-eur-spot","2021-07-19T00:00:00.000000000Z","13.8123699999999996","13.27637","14.18178","13.0556","13.41478074705652","23699.05400745","374879.8283337772268908504734454164025743383184","390"
"bitstamp-uni-eur-spot","2021-07-20T00:00:00.000000000Z","13.27637","12.3979999999999997","13.4484100000000009","12.20886","12.52015646412711","21922.80857082","323446.2823955663112602340555996699676748875938","594"
"bitstamp-uni-eur-spot","2021-07-21T00:00:00.000000000Z","12.3979999999999997","14.1400000000000006","14.28974","11.92318","13.73505046883506","37586.11543229","608999.52004650912434398597770930396557006977735575","804"
"bitstamp-uni-eur-spot","2021-07-22T00:00:00.000000000Z","14.1400000000000006","14.9271600000000007","14.93751","13.7","14.39092099755676","9649.32267072","163610.31088248784016807859796189275161672426935207","450"
"bitstamp-uni-eur-spot","2021-07-23T00:00:00.000000000Z","14.9271600000000007","15.81844","15.8300000000000001","14.43232","14.81923174371391","12209.40647981","212890.3183753774858553552714461838882584846794","395"
"bitstamp-uni-eur-spot","2021-07-24T00:00:00.000000000Z","15.81844","15.4813100000000006","16.0548000000000002","15.35","15.59513565671088","10592.8805207","194410.0871510571563512574856481831704314248381","421"
"bitstamp-uni-eur-spot","2021-07-25T00:00:00.000000000Z","15.4813100000000006","15.4806100000000004","15.6018100000000004","14.65729","15.23874634739616","12214.60505678","219220.1776131493214312196244955435435114837637","388"
"bitstamp-uni-eur-spot","2021-07-26T00:00:00.000000000Z","15.5223","15.7426899999999996","17.16424","15.51243","16.37981345757579","15496.15685574","299651.45076116727371282339985069241857771576628533","691"
"bitstamp-uni-eur-spot","2021-07-27T00:00:00.000000000Z","15.7426899999999996","15.7637999999999998","16.2578800000000001","15.032","15.59790957383403","14706.86447803","270782.39861358667500341588829114258616156492770884","505"
"bitstamp-uni-eur-spot","2021-07-28T00:00:00.000000000Z","15.7637999999999998","16.0760499999999986","16.43779","15.76364","16.15103443340039","27787.3178111","530474.47587445702944571252165589685935245182686916","1054"
"bitstamp-uni-eur-spot","2021-07-29T00:00:00.000000000Z","16.1071099999999987","16.46231","16.60383","15.73746","16.05809471824027","9329.64881173","177682.62843418048087592832023408126561997712193942","454"
"bitstamp-uni-eur-spot","2021-07-30T00:00:00.000000000Z","16.46231","17.6427000000000014","17.67783","16.36417","16.98498074445484","24775.31944009","499578.17265499132267458002062567559863359203525418","737"
"bitstamp-uni-eur-spot","2021-07-31T00:00:00.000000000Z","17.61469","18.3725300000000011","18.5","17.44337","17.95746232130946","12497.17140992","266431.0955352216001122218498231792160716977844","518"
"bitstamp-uni-eur-spot","2021-08-01T00:00:00.000000000Z","18.2962899999999991","18.56469","19.57142","18.267","19.11184372286543","19370.52066845","439279.35908883486448093375655832132804424182799884","609"
"bitstamp-uni-eur-spot","2021-08-02T00:00:00.000000000Z","18.56469","19.03038","19.44547","18.11091","18.84134624471933","9055.39967165","202580.85284170047930350892177082362091716959818434","418"
"bitstamp-uni-eur-spot","2021-08-03T00:00:00.000000000Z","19.03038","18.1324199999999998","19.14042","17.42134","17.91205675262344","8421.43776194","179009.9933638037551474811730500962593585024841","427"
"bitstamp-uni-eur-spot","2021-08-04T00:00:00.000000000Z","18.1324199999999998","19.8730800000000016","20.04088","17.56055","18.71034862162745","13080.7557662","290174.81172586537697488004242533742472831732464495","795"
"bitstamp-uni-eur-spot","2021-08-05T00:00:00.000000000Z","19.8762499999999989","21.5162000000000013","21.6019","18.687","20.14795948845774","14681.21466005","350197.9379638701259889717967920357784482701206","876"
"bitstamp-uni-eur-spot","2021-08-06T00:00:00.000000000Z","21.5162000000000013","22.2401799999999987","22.87094","20.80574","22.08191827708557","25589.56034153","665255.45659711746557700042960601979015843006445524","652"
"bitstamp-uni-eur-spot","2021-08-07T00:00:00.000000000Z","22.2401799999999987","23.9827","24.60722","21.9479599999999984","23.4733342390417","25551.18025506","705681.6481796501577502767490410207469947696898","597"
"bitstamp-uni-eur-spot","2021-08-08T00:00:00.000000000Z","23.9827","22.8155199999999994","24.21563","22.0689999999999991","23.05436771436456","8099.553986","220280.284485","454"
"bitstamp-uni-eur-spot","2021-08-09T00:00:00.000000000Z","22.8155199999999994","24.229","24.48017","21.69824","23.35521254483203","9820.48377004","269664.0365085528519771027430033973640302420947","504"
"bitstamp-uni-eur-spot","2021-08-10T00:00:00.000000000Z","24.229","24.56957","25.80728","24.07857","24.98165788764954","23720.04723798","694608.77300970324152298579290613700641260830017826","800"
"bitstamp-uni-eur-spot","2021-08-11T00:00:00.000000000Z","24.56957","24.72911","25.9550400000000003","24.55219","25.38647942549543","16751.61544401","499273.7771630955501703592858575523728364109337883","714"
"bitstamp-uni-eur-spot","2021-08-12T00:00:00.000000000Z","24.72911","23.82099","25.43129","22.887","23.83151786358453","9401.67287423","262963.3958941730286669741680812459356780680284","478"
"bitstamp-uni-eur-spot","2021-08-13T00:00:00.000000000Z","24","25.8935","25.90058","23.84208","25.15845610195648","16001.08373274","473701.93322762296802077703363797126281591603287116","624"
"bitstamp-uni-eur-spot","2021-08-14T00:00:00.000000000Z","25.8935","25.60787","25.93703","24.4","25.34146704711185","9877.54574735","295169.73909530244126556309688713079545561876642864","437"
"bitstamp-uni-eur-spot","2021-08-15T00:00:00.000000000Z","25.60787","25.5849","25.8000000000000007","24.04482","24.8479681175648","5365.97635069","157277.02023103820023592844547174443134875204944316","304"
"bitstamp-uni-eur-spot","2021-08-16T00:00:00.000000000Z","25.5849","24.86073","26.5356","24.69868","25.73369601481033","10735.16597183","325616.1552163155628498064330335779331092036829644","618"
"bitstamp-uni-eur-spot","2021-08-17T00:00:00.000000000Z","24.86073","22.49925","26.15341","22.13841","24.25562411266407","24971.44255497","709620.9402349028542639486762175314667084354817148","935"
"bitstamp-uni-eur-spot","2021-08-18T00:00:00.000000000Z","22.49925","22.51362","23.3562900000000013","21.74831","22.69005182698506","26930.93514969","715458.3553326757846102017599283192527333319955283","961"
"bitstamp-uni-eur-spot","2021-08-19T00:00:00.000000000Z","22.39799","23.93542","23.93711","21.6999999999999993","23.18402637266037","15183.54343436","411608.5827782435295625138283813379918796451359","455"
"bitstamp-uni-eur-spot","2021-08-20T00:00:00.000000000Z","23.93542","24.66885","25.7","23.62028","24.46306127828647","17977.72526381","514011.90392624506644625426583745830042117354162593","486"
"bitstamp-uni-eur-spot","2021-08-21T00:00:00.000000000Z","24.66885","24.3382599999999982","25.5","24.2654099999999993","25.03442380060051","13253.9292332","387011.83959867623925436070433171223608137180189899","423"
"bitstamp-uni-eur-spot","2021-08-22T00:00:00.000000000Z","24.3382599999999982","24.41214","25.0199","23.32","24.13532662860984","8808.73637214","248305.5883508562490819937834672037903213695774","308"
"bitstamp-uni-eur-spot","2021-08-23T00:00:00.000000000Z","24.41214","24.6273000000000017","25.2","24.319","24.63841366206598","7246.61109816","209220.7946382968170774664905789246932601065276","295"
"bitstamp-uni-eur-spot","2021-08-24T00:00:00.000000000Z","24.6273000000000017","22.9520000000000017","24.878","22.59349","23.61328586813961","23159.75006389","642637.9439931235349534024995545139257241794256125","433"
"bitstamp-uni-eur-spot","2021-08-25T00:00:00.000000000Z","22.9520000000000017","23.06071","23.33732","21.9","22.72218521505631","20553.30814865","549020.9163688844082251232740025506794720977274","374"
"bitstamp-uni-eur-spot","2021-08-26T00:00:00.000000000Z","23.06071","21.8340400000000017","23.5100000000000016","21.418","22.01742858383752","12048.28705562","311630.57492950145400805416073417677063275857444018","298"
"bitstamp-uni-eur-spot","2021-08-27T00:00:00.000000000Z","21.8340400000000017","23.1418500000000016","23.26","21.352","22.69658387643903","9010.85426549","240733.37855296757158838442456080534777107146841854","300"
"bitstamp-uni-eur-spot","2021-08-28T00:00:00.000000000Z","23.1418500000000016","22.6817999999999991","23.3503800000000012","22.66081","22.88278045785202","3914.71236196","105605.0582781094751446198805104919235881836448","139"
"bitstamp-uni-eur-spot","2021-08-29T00:00:00.000000000Z","22.757909999999999","22.66532","23.41461","22.21524","22.6388108998302","4099.24252845","109512.9671101762527753292889713997612740347104","158"
"bitstamp-uni-eur-spot","2021-08-30T00:00:00.000000000Z","22.66532","22.596070000000001","23.90001","21.77101","23.0199630410097","8670.7433494","235498.455510447151568911777017912842203582145","313"
"bitstamp-uni-eur-spot","2021-08-31T00:00:00.000000000Z","22.72355","24.8454900000000016","25.15","22.23056","24.23652065404421","11237.50501349","321951.9171659245993224731678267252511167274065222","581"
"bitstamp-uni-eur-spot","2021-09-01T00:00:00.000000000Z","24.8454900000000016","26.5","26.5","24.47153","25.48618994079676","20996.63648898","633080.3552429477792496591004477532845482499016","818"
"bitstamp-uni-eur-spot","2021-09-02T00:00:00.000000000Z","26.42879","25.2503999999999991","26.42879","24.88719","25.49075879420229","15501.22194127","468707.68833553348428675135810369176161535668499576","713"
"bitstamp-uni-eur-spot","2021-09-03T00:00:00.000000000Z","25.2204200000000007","24.108","26.28131","23.83375","24.64608361917343","42430.93237644","1242524.52508565635034719716755241102149105224748534","1671"
"bitstamp-uni-eur-spot","2021-09-04T00:00:00.000000000Z","24.108","24.1454099999999983","24.8207300000000011","23.7911","24.25751458794076","11662.14058105","335863.0073666525625202195603524448893861265598928","702"
"bitstamp-uni-eur-spot","2021-09-05T00:00:00.000000000Z","24.1454099999999983","24.6913100000000014","24.79614","23.92151","24.44974242372972","6881.2429974","199852.3681081970508670475853050344430393984242","484"
"bitstamp-uni-eur-spot","2021-09-06T00:00:00.000000000Z","24.6913100000000014","24.3","25.54498","23.89124","24.86803138092552","21230.55443195","626593.53454169537786851925454636612014206162474339","856"
"bitstamp-uni-eur-spot","2021-09-07T00:00:00.000000000Z","24.3","20.4049499999999995","24.69768","17","21.38055805320327","79563.81509576","2017102.12076863507040481446114145825596143838547498","2567"
"bitstamp-uni-eur-spot","2021-09-08T00:00:00.000000000Z","20.4049499999999995","19.5938300000000005","20.93935","18.11044","19.48381478410056","42704.99439394","984231.17259511600192058054206795701888245846523172","1125"
"bitstamp-uni-eur-spot","2021-09-09T00:00:00.000000000Z","19.5938400000000001","19.7545499999999983","20.9","19.3430999999999997","20.13103657943725","13406.0622836","318925.79981109157234225866776450873712583520404402","524"
"bitstamp-uni-eur-spot","2021-09-10T00:00:00.000000000Z","19.7545499999999983","18.8094199999999994","20.47901","18.19031","19.15520819409337","11947.28195928","270592.5750084988818953020052705385511707719429","406"
"bitstamp-uni-eur-spot","2021-09-11T00:00:00.000000000Z","18.8094199999999994","19.15","20.233","18.8094199999999994","19.65861314415863","4215.32552682","97765.2476612565442721140850470727909969859004","209"
"bitstamp-uni-eur-spot","2021-09-12T00:00:00.000000000Z","19.15","20.17396","20.45874","18.8399999999999999","19.96900474039157","7438.65625343","175342.2510402443616197977677849217370734885875","297"
"bitstamp-uni-eur-spot","2021-09-13T00:00:00.000000000Z","20.17396","19.2804000000000002","20.30615","18.1818099999999987","18.93407196043227","14533.19770866","324468.01451218157632527855053450716297927658629798","421"
"bitstamp-uni-eur-spot","2021-09-14T00:00:00.000000000Z","19.2804000000000002","21.92231","21.92231","19.0733","20.45658970521366","16030.7836787","387234.0299575066945366747016072722279622051479","480"
"bitstamp-uni-eur-spot","2021-09-15T00:00:00.000000000Z","21.92231","23.1363500000000002","23.1363500000000002","20.92509","21.92862774249396","12343.7804991","319782.2818928944247767003824696688349395351833","510"
"bitstamp-uni-eur-spot","2021-09-16T00:00:00.000000000Z","23.1363500000000002","22.348","23.3640000000000008","21.5565","22.52152180491809","16159.88040613","428574.32558839248540806567055858549158911466960936","502"
"bitstamp-uni-eur-spot","2021-09-17T00:00:00.000000000Z","22.348","20.6970700000000001","22.348","20.51426","21.0294813594154","10744.01384303","265539.10064371362498193043495067895954968579494516","327"
"bitstamp-uni-eur-spot","2021-09-18T00:00:00.000000000Z","20.6970700000000001","20.9430799999999984","21.49393","20.47272","21.17733179707369","7615.05103086","188988.773912270492058353083751723882032","174"
"bitstamp-uni-eur-spot","2021-09-19T00:00:00.000000000Z","20.9430799999999984","20.3488100000000003","20.9681800000000003","20.10003","20.50104859023323","5843.57592348","140436.51051497441059118702289243103062813027683","167"
"bitstamp-uni-eur-spot","2021-09-20T00:00:00.000000000Z","20.3488100000000003","17.6759999999999984","20.3488100000000003","17.50875","18.65278336049551","14444.20048871","315583.42747745168133821649464955310774075622773615","393"
"bitstamp-uni-eur-spot","2021-09-21T00:00:00.000000000Z","17.6759999999999984","16.1980000000000004","18.41188","15.75","17.19772248562932","26004.67882188","524473.83507446518846070564448599396282259596532908","487"
"bitstamp-uni-eur-spot","2021-09-22T00:00:00.000000000Z","16.24808","18.48","18.48","16.11633","17.22634647421096","15736.82339226","317880.03745379981842862263808685452020724956810876","366"
"bitstamp-uni-eur-spot","2021-09-23T00:00:00.000000000Z","18.48","18.3143400000000014","18.647","17.8450099999999985","18.27412363108151","8746.85981491","187343.3421499207137447724045027569503971845816","232"
"bitstamp-uni-eur-spot","2021-09-24T00:00:00.000000000Z","18.3143400000000014","16.859259999999999","18.3143400000000014","15.61675","16.6325700191799","15424.63067143","300882.05675772955819934047399170180924897372897616","422"
