market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"coinbase-bch-eur-spot","2019-10-01T00:00:00.000000000Z","209","204.53","217.96","201.1","208.6476493619085","2485.73949104","563482.778481600790890966170805126029337772869263791080409414","1719"
"coinbase-bch-eur-spot","2019-10-02T00:00:00.000000000Z","204.53","205.76","206.97","202.39","204.6782113448499","527.87041072","117832.2773108467989868595380365430379622415134720012","567"
"coinbase-bch-eur-spot","2019-10-03T00:00:00.000000000Z","205.76","202.98","206.22","197.34","201.0780129670713","1170.76378791","257901.2323012868928266117644828608827952917691353187","701"
"coinbase-bch-eur-spot","2019-10-04T00:00:00.000000000Z","202.98","202.64","205.3","199.5","202.7241903736279","885.55886038","196795.44676119186411129998339612128894676877961653","578"
"coinbase-bch-eur-spot","2019-10-05T00:00:00.000000000Z","202.54","203.65","204.1","199.35","201.5316936214776","358.7811803","79260.51489466664367228171656418380062725353617621","394"
"coinbase-bch-eur-spot","2019-10-06T00:00:00.000000000Z","203.65","201.15","203.97","197.09","200.6138872226555","647.60453072","142269.4424331150148707624012045220662902855089734","558"
"coinbase-bch-eur-spot","2019-10-07T00:00:00.000000000Z","201.23","213.41","217","199.53","210.7069043731261","2157.88184746","498650.90059936652807967885818324400915137592387093","1275"
"coinbase-bch-eur-spot","2019-10-08T00:00:00.000000000Z","213.41","211.44","217.99","207.81","211.3743832536761","1156.49300082","267936.27140854198978093273511693884531592665126432","772"
"coinbase-bch-eur-spot","2019-10-09T00:00:00.000000000Z","211.44","218.15","221.14","208.35","216.9293071131411","1743.66823613","414206.31908429898075122932780046099685876757397849","1077"
"coinbase-bch-eur-spot","2019-10-10T00:00:00.000000000Z","218.15","209.53","219","208.43","211.6320959714175","1366.91436744","317971.42655999208230496135824352946675852995015969","960"
"coinbase-bch-eur-spot","2019-10-11T00:00:00.000000000Z","209.37","200.47","213.5","199.05","205.4668521608949","2236.83554249","505335.30524718717527635907586098057418132072595181","1342"
"coinbase-bch-eur-spot","2019-10-12T00:00:00.000000000Z","200.6","203.26","206.56","199.87","202.7470671976082","986.85292737","220771.04907629283737222300695160510597615594466198","569"
"coinbase-bch-eur-spot","2019-10-13T00:00:00.000000000Z","203.26","202.59","207.45","200.35","204.2681531551635","627.3559104","141112.62798141580371370077602861206042246967601053","400"
"coinbase-bch-eur-spot","2019-10-14T00:00:00.000000000Z","202.59","206.79","209.57","202.43","206.0554952980536","917.81084475","208248.67454857737931121219616449558031484319453514","642"
"coinbase-bch-eur-spot","2019-10-15T00:00:00.000000000Z","206.79","201.24","208.01","197.32","201.7419108758652","1271.18350955","281994.91205255605020055473168091392884783033419058","837"
"coinbase-bch-eur-spot","2019-10-16T00:00:00.000000000Z","201.24","196.51","205","193.28","198.0073214141365","1786.03125008","390306.84497559259442374485442763947181231673110094","1095"
"coinbase-bch-eur-spot","2019-10-17T00:00:00.000000000Z","196.65","199.11","199.11","193.43","196.3914834528419","641.20830526","139670.6089440565246542546489971792156529163779397","569"
"coinbase-bch-eur-spot","2019-10-18T00:00:00.000000000Z","198.12","190.15","198.12","187.5","191.0133769289613","1027.94313779","218360.40978025402017355488465685883690604464528068","966"
"coinbase-bch-eur-spot","2019-10-19T00:00:00.000000000Z","189.98","191.02","193.38","189.07","191.3626015034542","676.27108151","144415.92506351181052036454712886199135457511272933","565"
"coinbase-bch-eur-spot","2019-10-20T00:00:00.000000000Z","191.02","201.41","203.77","189.16","196.7960517604483","1727.92262869","379421.33772162398208381505098553643922463010977906","852"
"coinbase-bch-eur-spot","2019-10-21T00:00:00.000000000Z","201.41","208.81","212.39","200.6","207.4040928763384","2718.41383207","628535.10040043709683376003245555179772350858474748","1483"
"coinbase-bch-eur-spot","2019-10-22T00:00:00.000000000Z","208.81","204.05","210.19","203.16","206.8840845270292","1101.60770934","253663.33062777347812253747652447451262959121448299","864"
"coinbase-bch-eur-spot","2019-10-23T00:00:00.000000000Z","204.05","188.95","205.01","178.75","189.3101585656971","4406.13656542","925360.91312490004918960034918574767121040469982534","2544"
"coinbase-bch-eur-spot","2019-10-24T00:00:00.000000000Z","188.95","191.28","197.28","185.68","192.1491837177777","2503.21187316","532515.6818510678601637018701358031007499020639298","1090"
"coinbase-bch-eur-spot","2019-10-25T00:00:00.000000000Z","191.28","233.3","245.73","191.11","223.4360780072996","10047.44637876","2492588.11916191458965133966164699565860399556944438","4507"
"coinbase-bch-eur-spot","2019-10-26T00:00:00.000000000Z","233.3","227.04","254.55","213.83","233.7283291403955","3920.64361524","1032123.78291083881011356009305674169750969165365722","3031"
"coinbase-bch-eur-spot","2019-10-27T00:00:00.000000000Z","227.04","235.33","242.81","221.89","234.9017154127716","2882.86239711","752206.47590529185200886944359709356258420500811631","2068"
"coinbase-bch-eur-spot","2019-10-28T00:00:00.000000000Z","235.33","239.07","248.18","230.39","240.1178656028326","2807.33445136","750118.50066365164615682432822014435307274223665275","2259"
"coinbase-bch-eur-spot","2019-10-29T00:00:00.000000000Z","237.83","260.6","268.97","237.37","258.0182716982819","5537.32359848","1585802.12162401335360227132137458254583500113992973","3776"
"coinbase-bch-eur-spot","2019-10-30T00:00:00.000000000Z","260.6","260","276.25","255","265.7489081991534","6406.09868908","1891551.17924160494426945082074875161167869547088397","3391"
"coinbase-bch-eur-spot","2019-10-31T00:00:00.000000000Z","259.27","253.66","262.85","241.3","253.2517299943069","5003.97922971","1413258.10759217932628824332195056904280351166713977","2227"
"coinbase-bch-eur-spot","2019-11-01T00:00:00.000000000Z","253.66","250.39","254.6","242.88","248.6906755056455","2481.90286363","687252.26122830082112318701602528093558480046177242","1376"
"coinbase-bch-eur-spot","2019-11-02T00:00:00.000000000Z","250.39","259.66","265.42","249.47","259.5637771560699","2652.2775759","768154.7957908409902973403305977139780180704322224","1512"
"coinbase-bch-eur-spot","2019-11-03T00:00:00.000000000Z","259.66","261.94","273.62","253.04","259.6567722275346","2727.52773148","789603.07557375799736817878215400440781516316477739","1539"
"coinbase-bch-eur-spot","2019-11-04T00:00:00.000000000Z","261.94","261.4","264.81","255.82","261.02535904792","2277.55418572","662418.65494706116438134304697821265142083482907739","1110"
"coinbase-bch-eur-spot","2019-11-05T00:00:00.000000000Z","261.43","265.23","269.5","257.8","263.1106902373802","1859.44416116","542952.25766739640999054762868751442606589963316385","1164"
"coinbase-bch-eur-spot","2019-11-06T00:00:00.000000000Z","265.04","276.46","278.04","263.14","273.4492740448959","3168.6936985","959463.79996582550729839345355918131352764154694138","1867"
"coinbase-bch-eur-spot","2019-11-07T00:00:00.000000000Z","276.56","264.55","276.58","258.27","264.8061867575107","2051.06974804","600724.26143943296857573810902003843770067588385016","1326"
"coinbase-bch-eur-spot","2019-11-08T00:00:00.000000000Z","264.45","251.78","266.3","243.71","252.5745615922533","2295.26296889","638562.31498463333504139451505112147170280443443368","1398"
"coinbase-bch-eur-spot","2019-11-09T00:00:00.000000000Z","251.78","256.64","257.82","251.08","255.6739336998721","825.76381982","232099.11805239587194949118716718178185839708758541","614"
"coinbase-bch-eur-spot","2019-11-10T00:00:00.000000000Z","256.64","266.05","273","254.18","263.7942748783769","3211.98283597","934818.39972946620205424398527677258709020740213852","1434"
"coinbase-bch-eur-spot","2019-11-11T00:00:00.000000000Z","266.05","259.66","269.28","254.22","260.1544685083191","1244.21355082","356630.40773202379112518386405032484625354039674969","777"
"coinbase-bch-eur-spot","2019-11-12T00:00:00.000000000Z","259.66","262.77","264.16","255.33","260.5251623976404","945.57865763","270977.76975703139970623455808422190633822598653898","671"
"coinbase-bch-eur-spot","2019-11-13T00:00:00.000000000Z","262.77","259.09","262.77","256.43","259.3652557865332","757.24006134","215623.1103658171970157990298091687082651529523627","549"
"coinbase-bch-eur-spot","2019-11-14T00:00:00.000000000Z","259.09","251.51","259.54","248.42","252.041684010858","1471.9615345","407168.17614435368014378211542698114743465606967221","1036"
"coinbase-bch-eur-spot","2019-11-15T00:00:00.000000000Z","251.41","238.92","253.04","234.85","242.7360328013692","2818.85540102","753308.47985823877549241826033133762995571868209128","1345"
"coinbase-bch-eur-spot","2019-11-16T00:00:00.000000000Z","238.6","240.16","242.14","237.12","240.2450785937586","422.1247006","111823.80111723530013149583107566094928518802754693","400"
"coinbase-bch-eur-spot","2019-11-17T00:00:00.000000000Z","240.16","240.92","244.81","236.36","241.9131663413527","633.64111051","169182.14487553141144227682117875337789341455053336","484"
"coinbase-bch-eur-spot","2019-11-18T00:00:00.000000000Z","240.92","222.72","240.92","215","225.0269799267011","2962.54168117","736555.63242475629058527832101338672605176421619862","1685"
"coinbase-bch-eur-spot","2019-11-19T00:00:00.000000000Z","222.72","218.21","224.36","210.71","217.0088888551687","3181.06133075","762883.93768517737135144220290540152618302982883249","1770"
"coinbase-bch-eur-spot","2019-11-20T00:00:00.000000000Z","219","218.94","224.53","215.21","218.8609467292078","1922.31569109","465157.72831661928438848519885385019858394807476449","968"
"coinbase-bch-eur-spot","2019-11-21T00:00:00.000000000Z","218.95","204.89","222.25","196.75","207.3568654365914","4315.66786422","989056.87372495009071761948599377137703338741992706","2483"
"coinbase-bch-eur-spot","2019-11-22T00:00:00.000000000Z","204.9","190.18","207.1","176","189.5833370179797","8910.33362613","1858185.65668326250995935491491630214540465689477497","5126"
"coinbase-bch-eur-spot","2019-11-23T00:00:00.000000000Z","189.51","196.24","198.33","184.91","191.3144242654491","2683.5485862","563645.25610028943731246895795743279062062651180851","1656"
"coinbase-bch-eur-spot","2019-11-24T00:00:00.000000000Z","196.16","183.25","197.38","182.45","188.492839114395","1701.3354668","352398.9400229439732397366030536656024666015048378","1045"
"coinbase-bch-eur-spot","2019-11-25T00:00:00.000000000Z","183.78","188.84","196.85","174.53","185.9272752254508","5108.95085235","1043936.3238299769029508538096543872194983441616546","2715"
"coinbase-bch-eur-spot","2019-11-26T00:00:00.000000000Z","188.84","192","195.81","188.54","191.6885200056663","2124.90450422","448293.3846631649898210673899594816822616859414997","1077"
"coinbase-bch-eur-spot","2019-11-27T00:00:00.000000000Z","192.02","199.71","205","185.18","195.9499071779286","3447.11365774","741816.04547053323393122750120162238025329330300441","1437"
"coinbase-bch-eur-spot","2019-11-28T00:00:00.000000000Z","199.71","198.21","202.22","197.5","199.8995994159499","1462.0994665","321131.99851807882108963427809239361699466463881489","757"
"coinbase-bch-eur-spot","2019-11-29T00:00:00.000000000Z","198.21","203.72","206.7","198.03","204.0248568839322","1409.13128295","315771.92220278416242136517872303263700514004876883","717"
"coinbase-bch-eur-spot","2019-11-30T00:00:00.000000000Z","203.72","197.83","204.53","195.77","199.4663334397366","1238.27978136","271584.43080470629004031527059762812841238851778575","664"
"coinbase-bch-eur-spot","2019-12-01T00:00:00.000000000Z","197.83","194.68","198.27","190.4","194.5768654895857","866.56476559","185387.86827694320921251345252785421088101137112091","572"
"coinbase-bch-eur-spot","2019-12-02T00:00:00.000000000Z","195.26","193.17","196.28","190.52","193.1290260001852","1327.78558416","282711.35448299224253926040022745835014672981026239","739"
"coinbase-bch-eur-spot","2019-12-03T00:00:00.000000000Z","193.17","191.06","195.08","190.64","192.7099544038193","483.20121688","103106.37680460845628142760434271865839383774436826","478"
"coinbase-bch-eur-spot","2019-12-04T00:00:00.000000000Z","191.06","187.73","198.19","183.09","190.4019835479322","3296.53445679","694450.06128036517415302599890594944952564278289758","1376"
"coinbase-bch-eur-spot","2019-12-05T00:00:00.000000000Z","187.73","191.34","193.53","185.82","190.1243587183738","1095.0110914","230532.3109396566620964408455316845903171892992994","698"
"coinbase-bch-eur-spot","2019-12-06T00:00:00.000000000Z","191.34","192.52","193","188.51","191.1894416251124","507.68294596","107430.67563973597236885730082617512348760478652147","431"
"coinbase-bch-eur-spot","2019-12-07T00:00:00.000000000Z","192.52","191.57","195.49","190.73","192.95869452734","628.75926622","134016.30056223948983604561410439784459007129601541","421"
"coinbase-bch-eur-spot","2019-12-08T00:00:00.000000000Z","191.57","192.74","194.65","189.13","192.6532589889349","1026.536916","218513.29226031312116078712526617782502067790842831","440"
"coinbase-bch-eur-spot","2019-12-09T00:00:00.000000000Z","192.74","188.41","194.2","186.03","189.9323051763815","910.04939829","190988.14610447219008192116156346560054277735753144","556"
"coinbase-bch-eur-spot","2019-12-10T00:00:00.000000000Z","188.41","186.54","188.93","184.17","186.9080587799121","882.35847077","182306.13690517897012847256190645275503813586783362","595"
"coinbase-bch-eur-spot","2019-12-11T00:00:00.000000000Z","186.54","185.87","188.16","184.35","185.9666344378125","891.77043697","183571.55146705463896162637000780191490299986322699","468"
"coinbase-bch-eur-spot","2019-12-12T00:00:00.000000000Z","185.87","184.67","186.92","183.16","185.2068021904113","1348.98150124","277662.52281606715736018608086446284417379492467951","701"
"coinbase-bch-eur-spot","2019-12-13T00:00:00.000000000Z","184.67","190.04","191","184.14","187.3696522738689","1142.7146012","238593.11416796506224154996412238507649157014257123","627"
"coinbase-bch-eur-spot","2019-12-14T00:00:00.000000000Z","190.04","185.51","191.35","184.47","186.7739631312127","422.9372474","87736.10475370126885153383143873306042014019296866","372"
"coinbase-bch-eur-spot","2019-12-15T00:00:00.000000000Z","185.51","186.2","188.29","184.46","186.0892141065528","296.47940369","61298.59564101265125560301303119307623504426100753","257"
"coinbase-bch-eur-spot","2019-12-16T00:00:00.000000000Z","186.24","175.7","186.51","174","178.2865008985319","1820.20442075","360789.16830764369565482189932019983308260119192836","1107"
"coinbase-bch-eur-spot","2019-12-17T00:00:00.000000000Z","175.7","158.2","176.79","155","164.7565274852694","3471.80494318","636699.67533358494094474376592396166847266952930317","1794"
"coinbase-bch-eur-spot","2019-12-18T00:00:00.000000000Z","158.2","169.97","173.22","153.25","163.2953339756454","3455.90271526","624945.4509627722013314839693753609973592861840505","1837"
"coinbase-bch-eur-spot","2019-12-19T00:00:00.000000000Z","169.97","167.42","172.19","165.17","168.0076750775891","1407.81791487","262584.02083292139204542148275430199200577648503619","740"
"coinbase-bch-eur-spot","2019-12-20T00:00:00.000000000Z","167.42","169.13","171.8","165.51","169.1654900093946","1086.39771026","203711.34582053447911589293150365033304944213504439","531"
"coinbase-bch-eur-spot","2019-12-21T00:00:00.000000000Z","169.13","168.13","170.25","167.73","168.8369912740386","567.09365339","105999.09223287509047022861580087306316597599997123","358"
"coinbase-bch-eur-spot","2019-12-22T00:00:00.000000000Z","168.13","177.89","178.97","167.99","173.5855349824584","1557.67651584","299053.50458057345404674482689533801643434439111345","679"
"coinbase-bch-eur-spot","2019-12-23T00:00:00.000000000Z","177.89","171.42","178.99","170","175.4004476254187","1024.72263168","198987.43867996078468487725403381690039465757329123","639"
"coinbase-bch-eur-spot","2019-12-24T00:00:00.000000000Z","170.93","169.65","172.99","167.23","170.1174665879136","821.09298392","154722.10575257600607808551410346938089393286658994","496"
"coinbase-bch-eur-spot","2019-12-25T00:00:00.000000000Z","169.65","167.03","169.99","165.01","166.6663638497997","1070.91928404","197933.0002612425524985291388507072043173121420251","507"
"coinbase-bch-eur-spot","2019-12-26T00:00:00.000000000Z","167.03","168.7","174.88","166.02","169.688367767376","1569.3263487","295325.50146148947877203409910675100306294394853321","654"
"coinbase-bch-eur-spot","2019-12-27T00:00:00.000000000Z","168.7","181.52","182.67","168.09","177.0680191231742","3460.00909223","683606.87121764776472239879737410017673508829497015","1404"
"coinbase-bch-eur-spot","2019-12-28T00:00:00.000000000Z","181.52","183.93","187.65","181.25","185.0195595192074","1903.26774561","393298.42612453663729235085977172209467796113571359","968"
"coinbase-bch-eur-spot","2019-12-29T00:00:00.000000000Z","183.93","190.3","192.71","183.1","189.3026130005075","1730.38928533","365564.41017365006799439092376042766775007048377778","926"
"coinbase-bch-eur-spot","2019-12-30T00:00:00.000000000Z","190.3","185.59","191.94","182.27","187.1203094571575","1450.24820571","303448.37426840983801965522478724390057882593859533","662"
"coinbase-bch-eur-spot","2019-12-31T00:00:00.000000000Z","185.71","182.6","190.36","179.18","184.1963828222196","1768.76133436","364929.55083486537612981500531648693781892178094896","794"
"coinbase-bch-eur-spot","2020-01-01T00:00:00.000000000Z","182.6","181.86","185.94","180.83","183.9294869604767","803.41611554","165192.44951494462321666028915365274679074490588278","508"
"coinbase-bch-eur-spot","2020-01-02T00:00:00.000000000Z","181.86","174.77","182.61","172.33","177.061463877415","1228.88181131","242682.55881032636822028667478858136230326062355044","762"
"coinbase-bch-eur-spot","2020-01-03T00:00:00.000000000Z","174.77","198.56","202","171.84","191.259823137914","3795.80528423","810048.34996642365205703084468810917639125090040212","2045"
"coinbase-bch-eur-spot","2020-01-04T00:00:00.000000000Z","198.56","201.26","203.98","195.72","199.7542111033004","1822.05639048","405790.95320451111680898041738961505985112001700866","1149"
"coinbase-bch-eur-spot","2020-01-05T00:00:00.000000000Z","201.12","199.48","203.99","197.99","200.6711028297428","1280.65485386","286646.68360464011729135211374400157822038909074342","845"
"coinbase-bch-eur-spot","2020-01-06T00:00:00.000000000Z","199.48","218.4","220.35","199.14","211.676495617312","4536.41478974","1072312.58136048333691748684056355064511392803502789","2269"
"coinbase-bch-eur-spot","2020-01-07T00:00:00.000000000Z","218.4","218.01","220.99","208.95","216.4851846180821","5515.54879398","1330616.20914947240560018273990498643145391214139394","1963"
"coinbase-bch-eur-spot","2020-01-08T00:00:00.000000000Z","218.01","217.08","229.79","206.37","216.5605382209598","4370.63304128","1052375.39545096578993737183332091215441746164583778","1795"
"coinbase-bch-eur-spot","2020-01-09T00:00:00.000000000Z","216.04","214.67","218.9","208.12","212.3105977378519","1073.46544683","253115.80069746258360114321637281135501170656426133","806"
"coinbase-bch-eur-spot","2020-01-10T00:00:00.000000000Z","214.64","243.91","247","208.61","231.0018438392842","6628.79755252","1699036.42078434912240540879600486245691342217369073","3156"
"coinbase-bch-eur-spot","2020-01-11T00:00:00.000000000Z","244.61","234.95","251.21","233","241.744981016189","5131.64399683","1379245.27569174154078561395710784532939206372349562","2226"
"coinbase-bch-eur-spot","2020-01-12T00:00:00.000000000Z","234.95","242.64","244.6","232.55","238.9651926324607","2087.65678781","553957.0298789424090384381375355324133050772115201","986"
"coinbase-bch-eur-spot","2020-01-13T00:00:00.000000000Z","245","240.34","245.23","235.26","239.1967858538263","2003.33197643","532649.18191633723670774981876587698439756867304127","989"
"coinbase-bch-eur-spot","2020-01-14T00:00:00.000000000Z","240.34","313.52","330.6","240.34","290.6803772143455","33606.48689285","10868646.91849982997170388285163277010489618402725956","12364"
"coinbase-bch-eur-spot","2020-01-15T00:00:00.000000000Z","313","304.43","324.62","280.96","303.0074852450132","13659.7452446","4606680.82564155068108157288852645338837984938576363","6696"
"coinbase-bch-eur-spot","2020-01-16T00:00:00.000000000Z","305.29","293.8","306.43","278.5","289.2405999544542","6507.15717053","2097217.66441196756635113902689905313429745540124964","3213"
"coinbase-bch-eur-spot","2020-01-17T00:00:00.000000000Z","292.91","330.64","345","287.13","319.0236814133525","12499.22000827","4429524.80865522425511691761174718279471809363918281","6115"
"coinbase-bch-eur-spot","2020-01-18T00:00:00.000000000Z","330.77","306.05","365","298.05","323.9263570312964","18253.09686505","6550757.50315722715062763035318812618563071838047434","7342"
"coinbase-bch-eur-spot","2020-01-19T00:00:00.000000000Z","306.88","306.1","328.69","289.07","306.4387441202475","8384.56597737","2845888.43523707758440182205034457056277254137444504","3787"
"coinbase-bch-eur-spot","2020-01-20T00:00:00.000000000Z","306.65","308.88","318.36","291.92","306.4359286595433","4347.48847828","1475428.74582343354449933955048714470248980423649576","2428"
"coinbase-bch-eur-spot","2020-01-21T00:00:00.000000000Z","308.97","309.39","312.99","299.68","307.5397155018709","3022.42621401","1030542.95991178088137970569644785658540473530150428","1643"
"coinbase-bch-eur-spot","2020-01-22T00:00:00.000000000Z","309.39","313.88","319.91","306.2","312.8668595202705","2524.9284581","874306.98417013904879560943448261995647930113773537","1406"
"coinbase-bch-eur-spot","2020-01-23T00:00:00.000000000Z","314.61","294.53","314.75","285","298.1818925998747","3594.50746019","1185681.92729789009170692352840568996097322114743992","2187"
