market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitfinex-btc-jpy-spot","2019-10-31T00:00:00.000000000Z","1000600","993240","1023500","972600","993328.5638673808","160.90209439","1477880.245231013272128689252505","1561"
"bitfinex-btc-jpy-spot","2019-11-01T00:00:00.000000000Z","993240","1005000","1009300","981590","996322.4451430795","72.47469705","668176.323931251917024903983247","762"
"bitfinex-btc-jpy-spot","2019-11-02T00:00:00.000000000Z","1005000","1009561.39610664","1018600","1001500","1011352.819166881","42.99612343","401789.237525019288077204983925","385"
"bitfinex-btc-jpy-spot","2019-11-03T00:00:00.000000000Z","1009600","998170","1016600","984940","995489.6968383778","39.32345538","361862.038806635201139125328439","682"
"bitfinex-btc-jpy-spot","2019-11-04T00:00:00.000000000Z","999110","1026365.79882326","1046700","990595.23809524","1026997.495291966","104.58481645","988724.926175179892018213814425","861"
"bitfinex-btc-jpy-spot","2019-11-05T00:00:00.000000000Z","1026400","1019800","1032700.00000017","1000100.00000016","1018302.997479293","31.2013435","291748.234077732989678744575152","476"
"bitfinex-btc-jpy-spot","2019-11-06T00:00:00.000000000Z","1019300","1018700","1029042.81461569","1010870.3354646","1021317.813711129","45.58137488","427109.289435508866168234287972","310"
"bitfinex-btc-jpy-spot","2019-11-07T00:00:00.000000000Z","1019000","1006100","1021000","989680","1003523.785216759","54.18993032","498331.548094329954303242234512","644"
"bitfinex-btc-jpy-spot","2019-11-08T00:00:00.000000000Z","1006500","959500","1010720.8089","949226.11790563","974970.4373762444","126.83732272","1131324.955073673456080162266683","1760"
"bitfinex-btc-jpy-spot","2019-11-09T00:00:00.000000000Z","959500","964490","970250.00000048","954600","962022.8373608125","20.75214724","182747.831184952418996100820921","665"
"bitfinex-btc-jpy-spot","2019-11-10T00:00:00.000000000Z","964490","990720","1003795.45201277","957590","985757.7273766578","98.73170621","890417.153690793149405998651161","1454"
"bitfinex-btc-jpy-spot","2019-11-11T00:00:00.000000000Z","990720","952860","993440.00000037","939290","959560.5330278296","61.55421251","541933.825664556802224206705343","1237"
"bitfinex-btc-jpy-spot","2019-11-12T00:00:00.000000000Z","952860","960230","971960","939079.99999972","954034.3010566801","72.98845512","638176.196129981313120761523374","999"
"bitfinex-btc-jpy-spot","2019-11-13T00:00:00.000000000Z","963060.49907403","957750","964490","951950","956942.8004697302","54.80197235","481523.277799452958065404960129","937"
"bitfinex-btc-jpy-spot","2019-11-14T00:00:00.000000000Z","957460","938770","958750","935550","941750.5401931479","63.25900851","548410.434035712849102742383356","994"
"bitfinex-btc-jpy-spot","2019-11-15T00:00:00.000000000Z","938770","923300","955166.00940251","915450","931330.8458979835","44.57940303","382192.989133395211822632035055","1349"
"bitfinex-btc-jpy-spot","2019-11-16T00:00:00.000000000Z","923300","927090","932370","918680","924678.6029872773","23.94949767","203596.453128726879055191084829","365"
"bitfinex-btc-jpy-spot","2019-11-17T00:00:00.000000000Z","927090","927980","942990","914170","931595.1969340418","42.56082357","364506.618099017114725947639762","1125"
"bitfinex-btc-jpy-spot","2019-11-18T00:00:00.000000000Z","927910","893130","929039.35394753","881540","905733.7183737052","83.09072848","692408.860282801342376573909599","1415"
"bitfinex-btc-jpy-spot","2019-11-19T00:00:00.000000000Z","893130","885730","895180","875770","885545.4069965159","84.13141295","685922.085427755978663864231955","1555"
"bitfinex-btc-jpy-spot","2019-11-20T00:00:00.000000000Z","885730","882430","896192.10366893","876220","883931.3664596724","22.80888218","185755.705200285230903518352909","707"
"bitfinex-btc-jpy-spot","2019-11-21T00:00:00.000000000Z","882430","833800","884482.92116184","815611.96419127","836586.1054283505","181.4867257","1398168.043143406255251259299982","2056"
"bitfinex-btc-jpy-spot","2019-11-22T00:00:00.000000000Z","833800","794960","843390","740680","787236.5062028732","395.86249804","2870613.09419129345646787920862","3723"
"bitfinex-btc-jpy-spot","2019-11-23T00:00:00.000000000Z","794960","799610","801640","775810","788869.8970431411","70.1562749","509423.582579648668138916404791","1477"
"bitfinex-btc-jpy-spot","2019-11-24T00:00:00.000000000Z","798880","757881.87142388","800900","753710","776029.6559590415","99.0802896","707640.093992755799879955496468","1856"
"bitfinex-btc-jpy-spot","2019-11-25T00:00:00.000000000Z","756050","782170","807460","721108.35332787","768198.2960923941","441.96237206","3117629.527347157148223860258983","4315"
"bitfinex-btc-jpy-spot","2019-11-26T00:00:00.000000000Z","782170","785290","804770","768255.87097477","783138.2830393009","106.33734537","764063.484404431780646764449873","1904"
"bitfinex-btc-jpy-spot","2019-11-27T00:00:00.000000000Z","785320","823510","842540","750948.23587197","802577.0671783982","201.04238591","1476157.21248215365529229741464","2138"
"bitfinex-btc-jpy-spot","2019-11-28T00:00:00.000000000Z","825310","817120","840640","812080","825676.7694911946","82.96316515","625786.502128203675594501279754","1409"
"bitfinex-btc-jpy-spot","2019-11-29T00:00:00.000000000Z","817140","853600","867410","815946.55276272","840898.8074973766","105.88614107","812821.147227351774125072817763","1216"
"bitfinex-btc-jpy-spot","2019-11-30T00:00:00.000000000Z","853720","831400","860600","821820","840571.7831027539","64.25750953","493311.226816749318752244889364","881"
"bitfinex-btc-jpy-spot","2019-12-01T00:00:00.000000000Z","831400","816190","832070","797990","809687.2131622614","99.3721505","734945.323018974095567097223865","1796"
"bitfinex-btc-jpy-spot","2019-12-02T00:00:00.000000000Z","816190","801380","819120","792730","802595.3136938148","73.53464675","539496.575099108762414610827141","1176"
"bitfinex-btc-jpy-spot","2019-12-03T00:00:00.000000000Z","801380","798150","812210","794433.7024008","801206.7941191831","46.39874134","341319.795674453983378946792292","1068"
"bitfinex-btc-jpy-spot","2019-12-04T00:00:00.000000000Z","798150","787670","856870.41761287","773760","816181.815533153","238.01223805","1787462.234533762327799079217577","1819"
"bitfinex-btc-jpy-spot","2019-12-05T00:00:00.000000000Z","786960","809340","819610","783120","800634.3847117539","41.9191408","308334.091946501632843419440409","1026"
"bitfinex-btc-jpy-spot","2019-12-06T00:00:00.000000000Z","809340","823690","831915.31338424","797985.81865202","812546.3927026009","75.87666853","567619.262958476923337101990141","1000"
"bitfinex-btc-jpy-spot","2019-12-07T00:00:00.000000000Z","823560","819070","831640","818220","822075.5680682697","46.07173556","348818.393665688008633416650952","799"
"bitfinex-btc-jpy-spot","2019-12-08T00:00:00.000000000Z","819070","822240","825320","807470","817622.6848488344","42.3880906","319161.435646061546124692838052","935"
"bitfinex-btc-jpy-spot","2019-12-09T00:00:00.000000000Z","822240","800840","839910","793800","822838.4042231979","123.2969712","934008.775721501231297587477108","1257"
"bitfinex-btc-jpy-spot","2019-12-10T00:00:00.000000000Z","800840","789120","807170","784953.61484499","798066.9937790074","41.85724243","307529.235042635672770125100437","991"
"bitfinex-btc-jpy-spot","2019-12-11T00:00:00.000000000Z","789120","784870","793339.3869791","779280","786611.1174503947","35.31666563","255576.506091571102741968656923","658"
"bitfinex-btc-jpy-spot","2019-12-12T00:00:00.000000000Z","786013.49715761","790190","799910","774210","782446.4481516589","83.70368004","602696.172900372546820517716475","931"
"bitfinex-btc-jpy-spot","2019-12-13T00:00:00.000000000Z","790370","796280","800910","790370","796511.2126733993","38.54849773","280542.791355190408308369229295","680"
"bitfinex-btc-jpy-spot","2019-12-14T00:00:00.000000000Z","796280","777100","797040","769680","782177.2183732194","65.86063904","471078.440391779953096274295479","929"
"bitfinex-btc-jpy-spot","2019-12-15T00:00:00.000000000Z","775880","782726.19353709","788827.18944644","770490","778832.8629347289","38.61825615","275130.216746541957223601258762","821"
"bitfinex-btc-jpy-spot","2019-12-16T00:00:00.000000000Z","782400","759030","786790","755970","769041.1551789932","180.98361686","1270861.224606689655727751418079","1347"
"bitfinex-btc-jpy-spot","2019-12-17T00:00:00.000000000Z","759030","730120","763540","725000.00000008","743855.3680298915","203.3341222","1380982.086092571699237463625192","1675"
"bitfinex-btc-jpy-spot","2019-12-18T00:00:00.000000000Z","730120","801449.57226006","819820","710170","757673.5095749025","328.93398802","2274814.739403695645749128899937","3004"
"bitfinex-btc-jpy-spot","2019-12-19T00:00:00.000000000Z","801449.57226006","785500","812090","776160","789685.6205091193","75.19490957","542243.266913607816549831076367","1175"
"bitfinex-btc-jpy-spot","2019-12-20T00:00:00.000000000Z","785560","789450","792970","778220","785857.0979484025","84.75274035","608866.860391674515737608360322","1215"
"bitfinex-btc-jpy-spot","2019-12-21T00:00:00.000000000Z","789450","784470","789680","781990","785149.045940536","25.94906863","186114.379148947691844734536099","814"
"bitfinex-btc-jpy-spot","2019-12-22T00:00:00.000000000Z","784355.78826859","824820","825870","783860","802199.2264100279","89.71247598","657538.820671276356264153579237","2120"
"bitfinex-btc-jpy-spot","2019-12-23T00:00:00.000000000Z","825870","804067.80562283","843370","796870","823234.2941744346","178.05879464","1339813.943470730732428491641754","2771"
"bitfinex-btc-jpy-spot","2019-12-24T00:00:00.000000000Z","804067.80562283","796150","814490","785650","798053.5147174395","124.26351662","906641.252671135644774975247356","1611"
"bitfinex-btc-jpy-spot","2019-12-25T00:00:00.000000000Z","796150","789630","799820","781190","792373.7477617013","168.42314764","1218654.58009515148666827124102","1544"
"bitfinex-btc-jpy-spot","2019-12-26T00:00:00.000000000Z","789700","792320","817810","787440","798859.7704262942","82.48445217","601134.425236117738776503846956","1187"
"bitfinex-btc-jpy-spot","2019-12-27T00:00:00.000000000Z","792390","797760","799670","779000","791233.6024935956","44.8773583","324332.485127486606007319638517","822"
"bitfinex-btc-jpy-spot","2019-12-28T00:00:00.000000000Z","797760","802950","809030","797050","804196.6353254286","88.94371524","653351.197977829659702881376841","1130"
"bitfinex-btc-jpy-spot","2019-12-29T00:00:00.000000000Z","802830","812140","826670","800480","812268.551915388","54.72323602","406041.808013804821413386376885","1063"
"bitfinex-btc-jpy-spot","2019-12-30T00:00:00.000000000Z","812140","790560","812140","784829.9999997","795205.6809686129","120.28814052","878116.871054943275161110987923","943"
"bitfinex-btc-jpy-spot","2019-12-31T00:00:00.000000000Z","788490","783700","796580.2818987","777830","786395.8794190779","77.39397228","560246.088169421203110589313882","909"
"bitfinex-btc-jpy-spot","2020-01-01T00:00:00.000000000Z","783700","784100","808090","781420","798223.7183642042","935.69192452","6772547.630557680252104687373926","2955"
"bitfinex-btc-jpy-spot","2020-01-02T00:00:00.000000000Z","784020","758800","785450","755750","770328.0751153181","158.09908882","1121376.059149050454666204564992","1333"
"bitfinex-btc-jpy-spot","2020-01-03T00:00:00.000000000Z","758800","796190","802779.99999948","747770","785418.0928099487","240.51345866","1744220.049399865328983372458372","2245"
"bitfinex-btc-jpy-spot","2020-01-04T00:00:00.000000000Z","796190","794940","801260","788980","794009.5658592565","103.69790043","761758.670684986615907808596154","1238"
"bitfinex-btc-jpy-spot","2020-01-05T00:00:00.000000000Z","794940","794860","811700","789680","804787.5265258668","114.23616135","850870.04660768540420327594147","1736"
"bitfinex-btc-jpy-spot","2020-01-06T00:00:00.000000000Z","794860","840990","843930","794400","820297.6725034153","224.43398608","1700068.726580348033008484751965","2129"
"bitfinex-btc-jpy-spot","2020-01-07T00:00:00.000000000Z","841374.79442372","882076.06817192","888440","841374.79442372","860996.4473871086","257.21092132","2042500.629908301867819093905263","2762"
"bitfinex-btc-jpy-spot","2020-01-08T00:00:00.000000000Z","882460","875050","913180","860290","891562.5884231953","333.6772705","2738512.570171241491145632618009","3242"
"bitfinex-btc-jpy-spot","2020-01-09T00:00:00.000000000Z","876480","856070","876480","849280","864312.4936529433","141.43096825","1117399.788683640595779766245488","1902"
"bitfinex-btc-jpy-spot","2020-01-10T00:00:00.000000000Z","854910","895130","895130","841840","871133.2695847142","256.90072965","2042840.581693488977661216065719","2479"
"bitfinex-btc-jpy-spot","2020-01-11T00:00:00.000000000Z","893660","877480","906500","875290","888318.6876903459","136.47740439","1107505.14200515020012888929344","2303"
"bitfinex-btc-jpy-spot","2020-01-12T00:00:00.000000000Z","876830","895590","895720","871090","887018.6531393212","129.62628463","1050044.239625865018385177477759","2231"
"bitfinex-btc-jpy-spot","2020-01-13T00:00:00.000000000Z","895690","890240","897690","883028.2790153","890637.7037596054","70.77060137","574100.978511005383297466198778","1200"
"bitfinex-btc-jpy-spot","2020-01-14T00:00:00.000000000Z","890240","963960","970360","890240","944534.0347610442","453.16841112","3890134.065439173943214445643044","5136"
"bitfinex-btc-jpy-spot","2020-01-15T00:00:00.000000000Z","962328.29689191","967280","974330","941598.04315864","960295.9817549236","199.50242661","1743522.032543385265333123324597","2761"
"bitfinex-btc-jpy-spot","2020-01-16T00:00:00.000000000Z","968940","960810","971240","943250","954465.2907274327","137.98033131","1196891.821650204686653838195678","1710"
"bitfinex-btc-jpy-spot","2020-01-17T00:00:00.000000000Z","960810","977590","991660","955730","978542.812879596","198.62627286","1764188.354241381475643399947999","2229"
"bitfinex-btc-jpy-spot","2020-01-18T00:00:00.000000000Z","977590","979890","987350","968690","978120.9132663598","91.62035209","813659.369437863420305348802657","1448"
"bitfinex-btc-jpy-spot","2020-01-19T00:00:00.000000000Z","979890","959320","1009213.8187457","930660","959614.1153157266","321.68376512","2803989.485719666946059860724865","3526"
"bitfinex-btc-jpy-spot","2020-01-20T00:00:00.000000000Z","959320","952070","963019.9999999","939150","951625.928309274","137.59338883","1188483.653392843945707269234739","1676"
"bitfinex-btc-jpy-spot","2020-01-21T00:00:00.000000000Z","952070","960466.94112243","964720","933520","950741.1798258504","179.51027539","1552445.504245757470236708740178","2597"
"bitfinex-btc-jpy-spot","2020-01-22T00:00:00.000000000Z","960466.94112243","949230","966970","943750","952775.5932753459","63.22973846","548005.923778685797538574872401","1158"
"bitfinex-btc-jpy-spot","2020-01-23T00:00:00.000000000Z","949230","920910","950540","907460","926216.0226863285","121.31600069","1025838.060917624026777043243385","1931"
"bitfinex-btc-jpy-spot","2020-01-24T00:00:00.000000000Z","920910","923160","932170","903940","920299.4559687862","109.17335509","917910.018598354598509238405233","2317"
"bitfinex-btc-jpy-spot","2020-01-25T00:00:00.000000000Z","923160","914749.99999975","923160","904870","914538.8179780418","75.62717269","632892.308221628641914205937484","2610"
"bitfinex-btc-jpy-spot","2020-01-26T00:00:00.000000000Z","912400","937960","942620","907920","927815.110375414","75.09291498","637935.504839158831392711861214","1521"
"bitfinex-btc-jpy-spot","2020-01-27T00:00:00.000000000Z","937960","970640","979790","937950","956470.9739937754","76.02698078","667482.027244993158177253876575","1151"
"bitfinex-btc-jpy-spot","2020-01-28T00:00:00.000000000Z","970880","1025300","1027200","970880","994309.738341281","166.5266363","1518725.952753668476884708406413","1481"
"bitfinex-btc-jpy-spot","2020-01-29T00:00:00.000000000Z","1027800","1013600","1029900","1008300","1020913.005398085","46.94551841","439190.114115940581615849604963","475"
"bitfinex-btc-jpy-spot","2020-01-30T00:00:00.000000000Z","1013600","1035762.31047718","1040343.8319514","993860","1019809.17779079","197.09467734","1847858.284196067242566408788929","1272"
"bitfinex-btc-jpy-spot","2020-01-31T00:00:00.000000000Z","1035763.57544927","1014600","1037029.29029826","1005799.99999976","1019234.05184427","85.89424558","804607.201700146811462271314358","642"
"bitfinex-btc-jpy-spot","2020-02-01T00:00:00.000000000Z","1014600","1020000","1026195.61924876","1010000","1019391.964519891","34.99958363","329318.98411759535783002009352","374"
"bitfinex-btc-jpy-spot","2020-02-02T00:00:00.000000000Z","1019400","1014500","1029300","993220","1013153.251886843","61.34707055","574007.428886798590505215396903","763"
"bitfinex-btc-jpy-spot","2020-02-03T00:00:00.000000000Z","1014500","1012094.6284647","1043000","1006800","1018952.553906617","104.95019288","985519.596777654507912318389638","713"
"bitfinex-btc-jpy-spot","2020-02-04T00:00:00.000000000Z","1012094.6284647","1006700","1016563.97465868","993820","1005138.369427523","85.41064163","786985.39286412885873192874247","1014"
"bitfinex-btc-jpy-spot","2020-02-05T00:00:00.000000000Z","1006700","1055476.944834","1068061.75838191","1005600","1046547.386354111","124.0731317","1183485.322818174688597721856302","1032"
"bitfinex-btc-jpy-spot","2020-02-06T00:00:00.000000000Z","1055500","1068426.64472744","1082142.42560717","1049691.5488922","1065162.831034107","109.95145908","1065762.385483531153817046168626","816"
"bitfinex-btc-jpy-spot","2020-02-07T00:00:00.000000000Z","1068426.64472744","1076700","1081958.64171901","1064600","1071650.484561539","50.00705381","487983.486386958230255903950974","634"
"bitfinex-btc-jpy-spot","2020-02-08T00:00:00.000000000Z","1076700","1083400.0000003","1088604.37250091","1061501.18727313","1079754.719614737","32.77977418","322570.330397501144042724920465","181"
"bitfinex-btc-jpy-spot","2020-02-09T00:00:00.000000000Z","1083400.0000003","1112100","1115300","1083400.0000003","1105417.655517285","23.31285469","234887.603504180478736599493883","197"
"bitfinex-btc-jpy-spot","2020-02-10T00:00:00.000000000Z","1112100","1085600","1116800","1065100","1083168.661893615","173.68915305","1714174.426087506518069549578137","780"
"bitfinex-btc-jpy-spot","2020-02-11T00:00:00.000000000Z","1085600","1126400","1132000","1068000","1112719.330741856","130.98958858","1327817.707993974234549577145844","698"
"bitfinex-btc-jpy-spot","2020-02-12T00:00:00.000000000Z","1126400","1137099.99999998","1149299.99999977","1125500","1137202.573091375","163.65811331","1691960.395414715709159727054626","1198"
"bitfinex-btc-jpy-spot","2020-02-13T00:00:00.000000000Z","1137099.99999998","1121900","1151000","1105100","1127606.891299331","137.88698493","1416366.757561625598057107612373","1881"
"bitfinex-btc-jpy-spot","2020-02-14T00:00:00.000000000Z","1121900","1134700","1138300","1109200","1124301.234858425","77.07787078","789246.469080296722231830474561","1167"
"bitfinex-btc-jpy-spot","2020-02-15T00:00:00.000000000Z","1135200","1085900","1138700","1076400","1095714.956390091","159.90089736","1595950.440383644023697827834745","1632"
"bitfinex-btc-jpy-spot","2020-02-16T00:00:00.000000000Z","1085900","1092400","1101700","1059631.07847131","1082144.799405713","143.46172222","1414105.139935907550932497340643","1685"
"bitfinex-btc-jpy-spot","2020-02-17T00:00:00.000000000Z","1086900","1066100","1093900","1044700","1065387.842653313","116.82601462","1132709.187779540710373370716103","1292"
"bitfinex-btc-jpy-spot","2020-02-18T00:00:00.000000000Z","1067500","1117874.06458","1128700","1057957.43269443","1094142.456643392","124.53817071","1240656.914970341401232246444603","1870"
"bitfinex-btc-jpy-spot","2020-02-19T00:00:00.000000000Z","1119400","1069100","1146000","1034800","1092678.149983206","304.47358039","2995519.051274334067087627358179","2864"
"bitfinex-btc-jpy-spot","2020-02-20T00:00:00.000000000Z","1064800","1078363.93578526","1084600","1048000","1069160.396201277","130.98409323","1253809.495744409497975228909974","1097"
"bitfinex-btc-jpy-spot","2020-02-21T00:00:00.000000000Z","1078363.93578526","1081600","1093000","1069900","1080670.681207034","65.3783964","632409.277337779718216801479164","591"
"bitfinex-btc-jpy-spot","2020-02-22T00:00:00.000000000Z","1081600","1079300","1082400","1068400","1078779.065734068","24.36848959","235608.717239887538092373275845","392"
"bitfinex-btc-jpy-spot","2020-02-23T00:00:00.000000000Z","1079300","1115100","1115500","1077989.09859799","1102832.659799626","104.53753851","1033622.07611670939920301119166","975"
"bitfinex-btc-jpy-spot","2020-02-24T00:00:00.000000000Z","1115100","1072314.11600008","1118800","1043700","1081099.188805927","156.59033526","1521653.161782210616615198641679","1105"
"bitfinex-btc-jpy-spot","2020-02-25T00:00:00.000000000Z","1072314.11600008","1031213.26861626","1072314.11600008","1020000.0000002","1040451.667551296","144.21407723","1360284.460374423133193088463376","837"
"bitfinex-btc-jpy-spot","2020-02-26T00:00:00.000000000Z","1031213.26861626","973490","1034510.5903891","956100","986924.6695699089","283.53580174","2534279.987511929143276947276799","2550"
"bitfinex-btc-jpy-spot","2020-02-27T00:00:00.000000000Z","973490","966040","986146.150768","943920","961174.415367433","114.85501064","1001754.629592479068008367888686","1288"
"bitfinex-btc-jpy-spot","2020-02-28T00:00:00.000000000Z","966040","946500","973940","920520","938062.8032621472","88.96156069","770324.29734401100946459646059","619"
"bitfinex-btc-jpy-spot","2020-02-29T00:00:00.000000000Z","946500","927310","954400.00000003","927310","941174.2770121912","40.05590682","348741.888841742776446479658906","842"
"bitfinex-btc-jpy-spot","2020-03-01T00:00:00.000000000Z","926480","922790","948750","911830","925676.6313644601","175.78337042","1508299.778224832116700336209113","1616"
"bitfinex-btc-jpy-spot","2020-03-02T00:00:00.000000000Z","921280","969100","971470.00000049","918760","944352.511563905","112.03800431","980241.491052375909282058696879","1387"
"bitfinex-btc-jpy-spot","2020-03-03T00:00:00.000000000Z","969550","941275.4792096","969562.5832832","931420","949357.4522534125","77.32775295","681537.734817004127839233475747","1013"
"bitfinex-btc-jpy-spot","2020-03-04T00:00:00.000000000Z","941620","945379.91480679","953140","935384.99803274","942489.0683450615","73.21490106","642539.059057048510883834628487","652"
"bitfinex-btc-jpy-spot","2020-03-05T00:00:00.000000000Z","945379.91480679","966300","978468.68463937","945379.91480679","967143.1374034348","91.75236735","829451.869185690936335786258621","1009"
"bitfinex-btc-jpy-spot","2020-03-06T00:00:00.000000000Z","966300","966160","970466.59288169","953421.9906276","962955.164459317","93.81062157","856241.93585070865328719089892","649"
"bitfinex-btc-jpy-spot","2020-03-07T00:00:00.000000000Z","966160","942969.7998593","972500","934290.00000035","950689.8332441071","117.62502743","1062176.370215001243396769310464","586"
"bitfinex-btc-jpy-spot","2020-03-08T00:00:00.000000000Z","942969.7998593","838754.9034829","942969.7998593","836110","883352.2836239103","303.71865889","2558352.032594511525153328855922","2534"
"bitfinex-btc-jpy-spot","2020-03-09T00:00:00.000000000Z","838754.9034829","822375.68547646","854730","787970","814471.0934444943","427.23472711","3393444.776652298524327828562372","2778"
"bitfinex-btc-jpy-spot","2020-03-10T00:00:00.000000000Z","822375.68547646","830720","853529.8487184","805970","830797.3665121466","196.07358886","1561654.483143258093008328178865","1892"
"bitfinex-btc-jpy-spot","2020-03-11T00:00:00.000000000Z","830840","832359.10824712","841460.00000021","800160","823479.2533369412","192.43430549","1513475.680983078047032212347645","2169"
"bitfinex-btc-jpy-spot","2020-03-12T00:00:00.000000000Z","833612.80272804","512300","835910","482485.68893948","627994.3432941485","3669.64442011","22127853.746705671054732693462451","20049"
"bitfinex-btc-jpy-spot","2020-03-13T00:00:00.000000000Z","512317.04269692","606886.47282249","640290","420107.18455736","549070.9345441117","3888.77578182","20184485.49282487922533222412785","22551"
"bitfinex-btc-jpy-spot","2020-03-14T00:00:00.000000000Z","606760","563852.76362329","613150","550000.00000037","579246.6586540993","670.9638411","3600621.58637411242382485545889","4943"
"bitfinex-btc-jpy-spot","2020-03-15T00:00:00.000000000Z","563330","575130","641089.06650219","554041.4664921","584671.0683625283","802.67040304","4372492.108098822569168700986159","4208"
"bitfinex-btc-jpy-spot","2020-03-16T00:00:00.000000000Z","575130","537180","577050","473020","518155.1013889737","1222.50753464","5976157.675936000160403733529105","5092"
"bitfinex-btc-jpy-spot","2020-03-17T00:00:00.000000000Z","541510","573010","599140","529910","569716.6208166611","434.43056011","2314521.677752439658565315169193","1812"
