market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitstamp-dot-eur-spot","2022-09-07T00:00:00.000000000Z","6.945","7.22","7.231","6.881","7.052743989104583","3502.39","24493.9331620190399571880308352","42"
"bitstamp-dot-eur-spot","2022-09-08T00:00:00.000000000Z","7.22","7.364","7.449","7.1","7.234427728061307","4006.05","28938.358015987305265065877701","38"
"bitstamp-dot-eur-spot","2022-09-09T00:00:00.000000000Z","7.364","7.709","7.852","7.364","7.713737083193062","9891.57","76765.33121559369189923462715","75"
"bitstamp-dot-eur-spot","2022-09-10T00:00:00.000000000Z","7.709","7.737","7.788","7.603","7.694413331670512","5612.95","43455.9753163017093226118522","42"
"bitstamp-dot-eur-spot","2022-09-11T00:00:00.000000000Z","7.737","7.613","7.846","7.5","7.708955647215867","5161.57","40049.508495138914775130048021494794925","39"
"bitstamp-dot-eur-spot","2022-09-12T00:00:00.000000000Z","7.613","7.565","7.904","7.527","7.690395598334742","11839.61","92209.8080042690683148374820502135854628","88"
"bitstamp-dot-eur-spot","2022-09-13T00:00:00.000000000Z","7.565","7.112","7.719","7.07","7.374919704808317","7727.86","57406.4366247882924014156540274","71"
"bitstamp-dot-eur-spot","2022-09-14T00:00:00.000000000Z","7.112","7.16","7.285","7.072","7.186848583659949","3097.42","22236.7485915903793585595862585","36"
"bitstamp-dot-eur-spot","2022-09-15T00:00:00.000000000Z","7.16","6.945","7.162","6.9","6.965047209461971","7370.98","51283.3714238247180739054225856","56"
"bitstamp-dot-eur-spot","2022-09-16T00:00:00.000000000Z","6.945","6.89","6.945","6.718","6.833034390196553","4172.41","28494.82053624922815783572676","40"
"bitstamp-dot-eur-spot","2022-09-17T00:00:00.000000000Z","6.89","7.143","7.143","6.89","7.050093054353811","1144.17","8074.19067930859999586211404","14"
"bitstamp-dot-eur-spot","2022-09-18T00:00:00.000000000Z","7.143","6.455","7.143","6.425","6.67929049893445","1867.58","12489.0650527275318537854237725891266551785","45"
"bitstamp-dot-eur-spot","2022-09-19T00:00:00.000000000Z","6.455","6.378","6.455","6.176","6.311768665944331","3267.18","20615.26331977309746605570291605379103759","55"
"bitstamp-dot-eur-spot","2022-09-20T00:00:00.000000000Z","6.378","6.255","6.378","6.255","6.309437951436197","535.79","3380.96808723039","24"
"bitstamp-dot-eur-spot","2022-09-21T00:00:00.000000000Z","6.255","6.148","6.598","6.115","6.314357418748556","2511.34","15646.814424803868730368949855","27"
"bitstamp-dot-eur-spot","2022-09-22T00:00:00.000000000Z","6.148","6.547","6.586","6.148","6.420290755692642","2094.37","13241.6151129640715936178224726","24"
"bitstamp-dot-eur-spot","2022-09-23T00:00:00.000000000Z","6.547","6.522","6.69","6.37","6.528059763171424","3578.96","22776.1883243091760345657807424","45"
"bitstamp-dot-eur-spot","2022-09-24T00:00:00.000000000Z","6.522","6.522","6.666","6.522","6.643973132608226","138.83","894.574187076138003894533955","29"
"bitstamp-dot-eur-spot","2022-09-25T00:00:00.000000000Z","6.522","6.301","6.551","6.301","6.476656032310076","1277.62","8028.0061173802255289633085532","14"
"bitstamp-dot-eur-spot","2022-09-26T00:00:00.000000000Z","6.301","6.773","6.821","6.301","6.626819694351088","3969.26","25372.5631212404473067619999378","36"
"bitstamp-dot-eur-spot","2022-09-27T00:00:00.000000000Z","6.773","6.607","7.032","6.57","6.760419002761951","9743.11","63257.3357618185376649980906648","68"
"bitstamp-dot-eur-spot","2022-09-28T00:00:00.000000000Z","6.607","6.59","6.659","6.519","6.565523872906741","4951.01","31110.3247360967402804899475558","44"
"bitstamp-dot-eur-spot","2022-09-29T00:00:00.000000000Z","6.59","6.513","6.649","6.451","6.543373892291697","3712.62","23677.6726026739373963941830595557986387698","36"
"bitstamp-dot-eur-spot","2022-09-30T00:00:00.000000000Z","6.513","6.36","6.623","6.36","6.58879934294735","234.38","1509.9261951338212634930371387","16"
"bitstamp-dot-eur-spot","2022-10-01T00:00:00.000000000Z","6.36","6.403","6.446","6.36","6.406961566327801","883.34","2429.7024409672","17"
"bitstamp-dot-eur-spot","2022-10-02T00:00:00.000000000Z","6.403","6.288","6.428","6.288","6.37472634164777","793.8","4957.2646222347520642078195176351387701056","17"
"bitstamp-dot-eur-spot","2022-10-03T00:00:00.000000000Z","6.288","6.43","6.45","6.287","6.378717723298696","618.79","3869.3126712502200030759136","13"
"bitstamp-dot-eur-spot","2022-10-04T00:00:00.000000000Z","6.43","6.496","6.555","6.43","6.483893698504697","4673.97","30127.6769741751163910041442664","37"
"bitstamp-dot-eur-spot","2022-10-05T00:00:00.000000000Z","6.496","6.428","6.509","6.382","6.430863884358496","1030.08","6563.371222892599807142335382","17"
"bitstamp-dot-eur-spot","2022-10-06T00:00:00.000000000Z","6.428","6.467","6.541","6.428","6.509714263847095","8231.51","52944.3645161172630957360399998","47"
"bitstamp-dot-eur-spot","2022-10-07T00:00:00.000000000Z","6.467","6.486","6.502","6.43","6.470027775391224","814.75","5156.8237709737244111525167104","8"
"bitstamp-dot-eur-spot","2022-10-08T00:00:00.000000000Z","6.486","6.472","6.544","6.447","6.496583633510644","1013.29","6412.98090260249999262267612","9"
"bitstamp-dot-eur-spot","2022-10-09T00:00:00.000000000Z","6.472","6.643","6.66","6.472","6.628199548022599","531","3428.7987413126","7"
"bitstamp-dot-eur-spot","2022-10-10T00:00:00.000000000Z","6.643","6.517","6.643","6.517","6.572917135911235","481.27","3072.03541383649999489030846","7"
"bitstamp-dot-eur-spot","2022-10-11T00:00:00.000000000Z","6.517","6.382","6.517","6.356","6.374750023414436","2455.75","15212.58748714260265904556139260893711116032","27"
"bitstamp-dot-eur-spot","2022-10-12T00:00:00.000000000Z","6.382","6.378","6.412","6.378","6.384930162257131","387.04","2399.5355268644920990856650144","7"
"bitstamp-dot-eur-spot","2022-10-13T00:00:00.000000000Z","6.378","6.264","6.378","5.88","6.068884617910702","4110.95","24238.4818592499180402080043177563117223758","74"
"bitstamp-dot-eur-spot","2022-10-14T00:00:00.000000000Z","6.264","6.276","6.38","6.264","6.359552420548499","14390.54","89171.2615463364987591006904373","58"
"bitstamp-dot-eur-spot","2022-10-15T00:00:00.000000000Z","6.276","6.231","6.276","6.211","6.236339628418118","620.59","3760.53290847599999365540308","8"
"bitstamp-dot-eur-spot","2022-10-16T00:00:00.000000000Z","6.231","6.364","6.382","6.231","6.323263849109326","143.15","879.770143897","12"
"bitstamp-dot-eur-spot","2022-10-17T00:00:00.000000000Z","6.364","6.314","6.367","6.301","6.339379222008924","1541.92","9535.2254494026592574189853946","18"
"bitstamp-dot-eur-spot","2022-10-18T00:00:00.000000000Z","6.314","6.234","6.368","6.194","6.261226529188309","1934.85","11927.8634368402972906798027576","22"
"bitstamp-dot-eur-spot","2022-10-19T00:00:00.000000000Z","6.234","6.238","6.38","6.177","6.264834227632178","2415.3","14803.00293574160262130005757735651092589858","23"
"bitstamp-dot-eur-spot","2022-10-20T00:00:00.000000000Z","6.238","5.989","6.385","5.989","6.166514640179267","3610.27","21788.8840600760580232131583211035129163816","53"
"bitstamp-dot-eur-spot","2022-10-21T00:00:00.000000000Z","5.989","5.929","6.003","5.9","5.942249439627145","2476.03","14394.83800713106970369750622865045788107392","51"
"bitstamp-dot-eur-spot","2022-10-22T00:00:00.000000000Z","5.929","5.932","6.6","5.889","6.219816374594874","4199.31","25749.169487653787747293254023","152"
"bitstamp-dot-eur-spot","2022-10-23T00:00:00.000000000Z","5.932","5.992","6.031","5.882","5.927311341205617","742.69","4340.15196640964999814883662","20"
"bitstamp-dot-eur-spot","2022-10-24T00:00:00.000000000Z","5.992","6","6.45","5.914","6.16600156837163","8001.93","48602.01859614317080375687627468072677928384","191"
"bitstamp-dot-eur-spot","2022-10-25T00:00:00.000000000Z","6","6.451","6.599","6","6.225076313038736","3960.66","24469.4675553084046605680187164","44"
"bitstamp-dot-eur-spot","2022-10-26T00:00:00.000000000Z","6.451","6.461","6.542","6.451","6.514901946996","227.53","1480.0807879301424070540586504","5"
"bitstamp-dot-eur-spot","2022-10-27T00:00:00.000000000Z","6.461","6.359","6.52","6.359","6.468863646900644","431.38","2790.354521465138058120128512","11"
"bitstamp-dot-eur-spot","2022-10-28T00:00:00.000000000Z","6.359","6.56","6.6","6.3","6.494250600257097","2294.85","14841.39292468795985843350857","25"
"bitstamp-dot-eur-spot","2022-10-29T00:00:00.000000000Z","6.56","6.647","6.738","6.519","6.639313184386269","1516.87","10040.0645482858710935811408663","18"
"bitstamp-dot-eur-spot","2022-10-30T00:00:00.000000000Z","6.647","6.543","6.724","6.543","6.673807514457846","828.27","5411.47772171382468984108","13"
"bitstamp-dot-eur-spot","2022-10-31T00:00:00.000000000Z","6.543","6.704","6.83","6.543","6.736943438370891","1916.14","5861.55911756759999431211346","19"
"bitstamp-dot-eur-spot","2022-11-01T00:00:00.000000000Z","6.704","6.575","6.736","6.567","6.682927310191593","1611.23","10647.2696788180548016963720675","12"
"bitstamp-dot-eur-spot","2022-11-02T00:00:00.000000000Z","6.575","6.344","6.575","6.299","6.463127465283973","952.73","6082.2715672945316025974057984","20"
"bitstamp-dot-eur-spot","2022-11-03T00:00:00.000000000Z","6.344","6.5","6.608","6.344","6.577561440163258","205.81","1324.6125346289508024274307696","11"
"bitstamp-dot-eur-spot","2022-11-04T00:00:00.000000000Z","6.5","7.072","7.086","6.5","6.9238540069278","2474.09","16885.5459900215851860225316259","42"
"bitstamp-dot-eur-spot","2022-11-05T00:00:00.000000000Z","7.072","7.043","7.2","7.043","7.123450302867071","1893.57","13434.6149208634978790494272582","21"
"bitstamp-dot-eur-spot","2022-11-06T00:00:00.000000000Z","7.043","6.871","7.151","6.871","7.074572288452548","1882.32","13221.97465479336213413986808519366450683832","49"
"bitstamp-dot-eur-spot","2022-11-07T00:00:00.000000000Z","6.87","7.034","7.375","6.75","7.070906667652159","3788.29","26768.564072708501455801949521640539919","141"
"bitstamp-dot-eur-spot","2022-11-08T00:00:00.000000000Z","7.034","6.226","7.034","5.95","6.425801134961417","7253.11","46702.06377527843443408032485974965489530184","105"
"bitstamp-dot-eur-spot","2022-11-09T00:00:00.000000000Z","6.226","5.344","6.446","5.344","5.916259887910905","5554.51","32956.53755461607832223601459940977422650772","112"
"bitstamp-dot-eur-spot","2022-11-10T00:00:00.000000000Z","5.344","5.94","6.129","5.344","5.856372300411523","2430","14418.69886681150033131595297304809103704584","67"
"bitstamp-dot-eur-spot","2022-11-11T00:00:00.000000000Z","5.94","5.533","5.94","5.35","5.602688189877811","2218.69","12743.72166003076698909960652129877666553312","37"
"bitstamp-dot-eur-spot","2022-11-12T00:00:00.000000000Z","5.533","5.547","5.591","5.475","5.520363685223677","1823.39","10420.042213593273054769832256718207642","49"
"bitstamp-dot-eur-spot","2022-11-13T00:00:00.000000000Z","5.547","5.532","5.706","5.463","5.523957081218407","7620.44","43690.33829640557142556301388138630659376","50"
"bitstamp-dot-eur-spot","2022-11-14T00:00:00.000000000Z","5.532","5.676","5.72","5.3","5.593541743529178","3827.18","22124.2047175059867834490544893348111918655","121"
"bitstamp-dot-eur-spot","2022-11-15T00:00:00.000000000Z","5.676","5.752","5.797","5.648","5.737053759735337","1886.17","11248.3337137419326406107712465721469547695","38"
"bitstamp-dot-eur-spot","2022-11-16T00:00:00.000000000Z","5.752","5.466","5.773","5.4","5.51268999648678","654.67","3749.9543826530305454320523468","27"
"bitstamp-dot-eur-spot","2022-11-17T00:00:00.000000000Z","5.466","5.542","5.542","5.435","5.478022241364702","708.14","4024.9783394721998933275142645189855232","19"
"bitstamp-dot-eur-spot","2022-11-18T00:00:00.000000000Z","5.542","5.431","5.548","5.431","5.518108604656104","1411.91","8053.1223384838227693864316","20"
"bitstamp-dot-eur-spot","2022-11-19T00:00:00.000000000Z","5.431","5.41","5.431","5.4","5.408115713314558","411.88","2301.04885444043741201475","8"
"bitstamp-dot-eur-spot","2022-11-20T00:00:00.000000000Z","5.41","5.129","5.41","5.129","5.179678592504551","2406.26","12864.9171931829801705461980139257226412","40"
"bitstamp-dot-eur-spot","2022-11-21T00:00:00.000000000Z","5.129","5.2","5.2","5","5.137745760304703","1549.05","8155.3224907607566011770025566082623641","38"
"bitstamp-dot-eur-spot","2022-11-22T00:00:00.000000000Z","5.2","5.131","5.2","4.942","5.101195312835089","3497.21","18371.6075561011120580950836872375044208","204"
"bitstamp-dot-eur-spot","2022-11-23T00:00:00.000000000Z","5.131","5.205","5.267","5.095","5.181831414516917","1331.55","7137.4094179035443937627596591300230048","22"
"bitstamp-dot-eur-spot","2022-11-24T00:00:00.000000000Z","5.205","5.175","5.246","5.173","5.19313222225736","316.21","1710.03038343333660428245543","37"
"bitstamp-dot-eur-spot","2022-11-25T00:00:00.000000000Z","5.175","5.5","5.5","5.09","5.215486569793043","317.94","1725.7815944385356496177257492","22"
"bitstamp-dot-eur-spot","2022-11-26T00:00:00.000000000Z","5.5","5.086","5.5","5.086","5.149070741009808","110.12","590.0690260864","7"
"bitstamp-dot-eur-spot","2022-11-27T00:00:00.000000000Z","5.086","5.09","5.201","5.086","5.14826300789352","670.17","3588.5355279848000103999","14"
"bitstamp-dot-eur-spot","2022-11-28T00:00:00.000000000Z","5.09","4.985","5.09","4.9","4.966537697450787","3754.1","19388.9231568777247354331946931187074956","85"
"bitstamp-dot-eur-spot","2022-11-29T00:00:00.000000000Z","4.985","5.16","5.169","4.934","5.072836756320975","5482.54","28851.8172447700136864790749466266890661895","127"
"bitstamp-dot-eur-spot","2022-11-30T00:00:00.000000000Z","5.16","5.216","5.27","5.16","5.223665450121655","797.34","4314.81230665565180615636","18"
"bitstamp-dot-eur-spot","2022-12-01T00:00:00.000000000Z","5.216","5.143","5.216","5.126","5.15952121060998","320.83","1734.2349259577691744756","8"
"bitstamp-dot-eur-spot","2022-12-02T00:00:00.000000000Z","5.143","5.338","5.383","5.143","5.312476346929508","374.37","2090.0861137151685931690228500275905168","21"
"bitstamp-dot-eur-spot","2022-12-03T00:00:00.000000000Z","5.338","5.28","5.345","5.246","5.320214245389537","1806.76","10126.7973397538999721418039","33"
"bitstamp-dot-eur-spot","2022-12-04T00:00:00.000000000Z","5.28","5.574","5.689","5.262","5.399191358024691","24.3","138.2247375405","4"
"bitstamp-dot-eur-spot","2022-12-05T00:00:00.000000000Z","5.574","5.473","5.574","5.249","5.300024631549483","928.89","5177.133923274099520771541","44"
"bitstamp-dot-eur-spot","2022-12-06T00:00:00.000000000Z","5.473","5.228","5.473","5.188","5.219681782696232","730.13","3995.8985244043511152533226","67"
"bitstamp-dot-eur-spot","2022-12-07T00:00:00.000000000Z","5.228","5.025","5.228","5.025","5.072723088168113","547.25","2912.903009851962728515212244","24"
"bitstamp-dot-eur-spot","2022-12-08T00:00:00.000000000Z","5.025","5.126","5.127","5.015","5.067211743723419","364.45","1946.614254220986364397387","11"
"bitstamp-dot-eur-spot","2022-12-09T00:00:00.000000000Z","5.126","5.042","5.126","5.025","5.049866743465076","590.29","3145.8941327681897016801282999738856184","9"
"bitstamp-dot-eur-spot","2022-12-10T00:00:00.000000000Z","5.042","5.041","5.042","5.037","5.039029622395833","30.72","163.151589300117475584894","4"
"bitstamp-dot-eur-spot","2022-12-11T00:00:00.000000000Z","5.041","4.918","5.043","4.918","4.991081926284512","1706.29","8974.5851110627605546805648240029407688","39"
"bitstamp-dot-eur-spot","2022-12-12T00:00:00.000000000Z","4.918","4.948","4.948","4.82","4.902655522071227","1055.22","5443.61006611003474218092446747231786","72"
"bitstamp-dot-eur-spot","2022-12-13T00:00:00.000000000Z","4.948","4.945","5.021","4.75","4.919529569557678","1043.81","5429.9404385451642698463840968","33"
"bitstamp-dot-eur-spot","2022-12-14T00:00:00.000000000Z","4.945","4.9","5.006","4.9","4.963679698197568","357.85","1893.85344257511046667085593851784185167576","21"
"bitstamp-dot-eur-spot","2022-12-15T00:00:00.000000000Z","4.9","4.87","4.9","4.838","4.86602416989323","85.23","441.7117631287314780109219916","9"
"bitstamp-dot-eur-spot","2022-12-16T00:00:00.000000000Z","4.87","4.396","4.87","4.396","4.593223135843075","2024.91","9865.589820526659466130416183590746063445","58"
"bitstamp-dot-eur-spot","2022-12-17T00:00:00.000000000Z","4.396","4.404","4.446","4.339","4.420177224800696","816.59","3821.92832312611631362014424","25"
"bitstamp-dot-eur-spot","2022-12-18T00:00:00.000000000Z","4.404","4.389","4.42","4.376","4.391625062656642","458.85","2135.04909813072386364968154","19"
"bitstamp-dot-eur-spot","2022-12-19T00:00:00.000000000Z","4.389","4.228","4.39","4.18","4.313727584905855","9673.95","44308.682229606025339034429011768554022634","263"
"bitstamp-dot-eur-spot","2022-12-20T00:00:00.000000000Z","4.228","4.33","4.367","4.228","4.33018037608306","1071.04","4927.4119296785299261648094097319315424","23"
"bitstamp-dot-eur-spot","2022-12-21T00:00:00.000000000Z","4.33","4.194","4.33","4.194","4.230409672579649","2039.58","9171.2290449097834200544259028832120216","34"
"bitstamp-dot-eur-spot","2022-12-22T00:00:00.000000000Z","4.194","4.279","4.279","4.15","4.194668449686828","874.92","3893.91266915412999881216456","26"
"bitstamp-dot-eur-spot","2022-12-23T00:00:00.000000000Z","4.279","4.193","4.279","4.193","4.234830956067018","1453.35","6532.4196507964717542554427780693969","24"
"bitstamp-dot-eur-spot","2022-12-24T00:00:00.000000000Z","4.193","4.186","4.201","4.147","4.191762920314544","1391.22","6197.9823043524999999094496","31"
"bitstamp-dot-eur-spot","2022-12-25T00:00:00.000000000Z","4.186","4.216","4.219","4.149","4.193839892547304","681.23","3034.8393841736710751984532","18"
"bitstamp-dot-eur-spot","2022-12-26T00:00:00.000000000Z","4.216","4.273","4.273","4.21","4.219362859182581","560.3","2513.4210925747994584987662","9"
"bitstamp-dot-eur-spot","2022-12-27T00:00:00.000000000Z","4.273","4.209","4.273","4.209","4.224862017200938","959.25","4318.7131988460875740531052625935323752","19"
"bitstamp-dot-eur-spot","2022-12-28T00:00:00.000000000Z","4.209","4.043","4.209","4.02","4.10592934154853","3263.87","14271.958945217520578769550585089098175","63"
"bitstamp-dot-eur-spot","2022-12-29T00:00:00.000000000Z","4.043","3.999","4.084","3.966","4.015879027828893","3532.3","15103.7291572484596833758859379294068465","43"
"bitstamp-dot-eur-spot","2022-12-30T00:00:00.000000000Z","3.999","4.036","4.036","3.986","4.016438128310256","685.37","2942.8039270590484512089408356","23"
"bitstamp-dot-eur-spot","2022-12-31T00:00:00.000000000Z","4.036","4.036","4.088","4.025","4.043717304563591","1100.23","4765.6278199414944694373175","31"
"bitstamp-dot-eur-spot","2023-01-01T00:00:00.000000000Z","4.036","4.055","4.055","4","4.012218661787768","573.9","2466.7174608229861470762","9"
"bitstamp-dot-eur-spot","2023-01-02T00:00:00.000000000Z","4.055","4.193","4.193","4.055","4.188223751178134","106.1","475.1933477439456167124658","7"
"bitstamp-dot-eur-spot","2023-01-03T00:00:00.000000000Z","4.193","4.27","4.291","4.193","4.27304223918575","98.25","443.733547913159618231159630423847904","6"
"bitstamp-dot-eur-spot","2023-01-04T00:00:00.000000000Z","4.27","4.36","4.416","4.27","4.369202186758244","792.04","3671.326308413819850811632434","33"
"bitstamp-dot-eur-spot","2023-01-05T00:00:00.000000000Z","4.36","4.338","4.36","4.29","4.308956586227423","1024.79","4686.822614384835780035772","14"
"bitstamp-dot-eur-spot","2023-01-06T00:00:00.000000000Z","4.338","4.39","4.402","4.311","4.370452754532776","114.72","530.232850501165229652462","8"
"bitstamp-dot-eur-spot","2023-01-07T00:00:00.000000000Z","4.39","4.375","4.418","4.312","4.374594310293429","704.43","3280.39460481939999914824","17"
"bitstamp-dot-eur-spot","2023-01-08T00:00:00.000000000Z","4.375","4.472","4.472","4.362","4.448235725330737","523.83","2482.17417680668395505064","11"
"bitstamp-dot-eur-spot","2023-01-09T00:00:00.000000000Z","4.472","4.582","4.686","4.472","4.623013940219153","462.69","2287.387326208307622612147611925634688","20"
"bitstamp-dot-eur-spot","2023-01-10T00:00:00.000000000Z","4.582","4.566","4.622","4.554","4.571704393268213","2135.54","10479.60929614555089806856461","21"
"bitstamp-dot-eur-spot","2023-01-11T00:00:00.000000000Z","4.566","4.714","4.714","4.5","4.639170529298654","296.43","1478.9831721778","15"
"bitstamp-dot-eur-spot","2023-01-12T00:00:00.000000000Z","4.714","4.815","4.815","4.692","4.725918019701825","2530.73","12890.9287046831239984151318204871583476","49"
"bitstamp-dot-eur-spot","2023-01-13T00:00:00.000000000Z","4.815","4.956","4.995","4.8","4.84958209474014","2042.64","10721.8793734516154675558384248612358022","34"
"bitstamp-dot-eur-spot","2023-01-14T00:00:00.000000000Z","4.956","5.58","5.999","4.956","5.584822901514791","8187.93","49565.22781712065193220267455667632283211544","200"
"bitstamp-dot-eur-spot","2023-01-15T00:00:00.000000000Z","5.58","5.46","5.58","5.41","5.466948665535888","1379.58","8178.61077874193949201624","16"
"bitstamp-dot-eur-spot","2023-01-16T00:00:00.000000000Z","5.46","5.37","5.48","5.333","5.396661713292955","4201.85","24550.1131487817686417863729529368950937","66"
"bitstamp-dot-eur-spot","2023-01-17T00:00:00.000000000Z","5.37","5.559","5.703","5.282","5.515905114299986","5325.46","31827.2380403563101242830139955754222570912","119"
"bitstamp-dot-eur-spot","2023-01-18T00:00:00.000000000Z","5.559","5.228","5.675","5.2","5.392600477004439","2989.49","17439.6432724863937922102302717170980155425","73"
"bitstamp-dot-eur-spot","2023-01-19T00:00:00.000000000Z","5.228","5.348","5.356","5.228","5.291212095016162","1330.3","7601.99080740899134609182282","24"
"bitstamp-dot-eur-spot","2023-01-20T00:00:00.000000000Z","5.348","5.748","5.748","5.348","5.483388178820574","2229.05","13243.2656604485673333772504094538969444","29"
"bitstamp-dot-eur-spot","2023-01-21T00:00:00.000000000Z","5.748","5.735","5.927","5.59","5.799669347392618","8891.87","55974.5439552633580269787798480383270041","122"
"bitstamp-dot-eur-spot","2023-01-22T00:00:00.000000000Z","5.735","5.634","5.936","5.632","5.808305993842602","1870.92","11799.81742235611588267184586518675698","34"
"bitstamp-dot-eur-spot","2023-01-23T00:00:00.000000000Z","5.634","6.049","6.252","5.634","5.971440337855318","2744.37","17831.7663157598859419378381560858072628","65"
"bitstamp-dot-eur-spot","2023-01-24T00:00:00.000000000Z","6.049","5.673","6.133","5.673","5.982886747368976","3984.19","25923.97490475703353668207345906627055006796","57"
"bitstamp-dot-eur-spot","2023-01-25T00:00:00.000000000Z","5.673","5.806","5.909","5.559","5.709775527680319","4449.19","27686.9436993458068140233971948132961038688","85"
"bitstamp-dot-eur-spot","2023-01-26T00:00:00.000000000Z","5.806","5.956","6","5.806","5.921332542601773","1125.54","7258.17150058963455950772076538087648","23"
"bitstamp-dot-eur-spot","2023-01-27T00:00:00.000000000Z","5.956","5.993","6.024","5.806","5.92584087554085","392.9","2532.0222751662054920983157268229588531592","20"
"bitstamp-dot-eur-spot","2023-01-28T00:00:00.000000000Z","5.993","5.881","6.07","5.844","5.926582539004061","467.9","3013.13142822347230786287285","12"
"bitstamp-dot-eur-spot","2023-01-29T00:00:00.000000000Z","5.881","6.092","6.14","5.881","6.047685038825381","1156.46","7604.811760941553175930165895401139768","24"
"bitstamp-dot-eur-spot","2023-01-30T00:00:00.000000000Z","6.092","5.698","6.092","5.64","5.903538750476168","3386.41","21738.960229704445376311472744","34"
"bitstamp-dot-eur-spot","2023-01-31T00:00:00.000000000Z","5.698","5.768","5.821","5.698","5.756934498677678","862.12","5385.8175870669483098706364542432773864","17"
"bitstamp-dot-eur-spot","2023-02-01T00:00:00.000000000Z","5.768","5.9","5.927","5.566","5.750385394247452","7861.56","49505.0976886118106872637457259932204633578","96"
"bitstamp-dot-eur-spot","2023-02-02T00:00:00.000000000Z","5.9","5.99","6.236","5.892","6.027342466809894","2722.95","18002.7200383476162902881450653288165489","52"
"bitstamp-dot-eur-spot","2023-02-03T00:00:00.000000000Z","5.99","6.4","6.568","5.99","6.304628125805952","7754.8","53248.2929357405847507116019340614949524","87"
"bitstamp-dot-eur-spot","2023-02-04T00:00:00.000000000Z","6.4","6.413","6.485","6.337","6.410212424674682","343.51","2378.282695646751923649584","16"
"bitstamp-dot-eur-spot","2023-02-05T00:00:00.000000000Z","6.413","6.11","6.413","6.05","6.130735178134349","294.16","1946.47544716824369477120328988340345","19"
"bitstamp-dot-eur-spot","2023-02-06T00:00:00.000000000Z","6.11","6","6.24","6","6.1487330761789","806.26","5330.063178113327059099033197295299386","22"
"bitstamp-dot-eur-spot","2023-02-07T00:00:00.000000000Z","6","6.455","6.455","6","6.267890687903906","5015.09","33644.6614669286769239550093998354355975","111"
"bitstamp-dot-eur-spot","2023-02-08T00:00:00.000000000Z","6.455","6.255","6.481","6.135","6.359898956431126","1976.87","13500.584281125915731285428808721787762","46"
"bitstamp-dot-eur-spot","2023-02-09T00:00:00.000000000Z","6.255","5.7","6.4","5.7","6.186383784538894","3149.71","20950.2600755122712092913850579822368203","84"
"bitstamp-dot-eur-spot","2023-02-10T00:00:00.000000000Z","5.7","5.74","5.876","5.7","5.79386207650418","3018.92","18695.6767057771964958907541275675488708","44"
"bitstamp-dot-eur-spot","2023-02-11T00:00:00.000000000Z","5.74","5.888","5.888","5.74","5.823850874022787","1051.46","6536.98808797402694416597606","18"
"bitstamp-dot-eur-spot","2023-02-12T00:00:00.000000000Z","5.888","5.775","5.982","5.773","5.906963649092353","2442.58","15396.6586698780411700529577472896983744","26"
