market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-bch-jpy-spot","2020-11-27T00:00:00.000000000Z","28046","27368","28046","27368","27368","0.2963401","77.6697659363610031257886988019672247861718","4"
"kraken-bch-jpy-spot","2020-11-28T00:00:00.000000000Z","27368","27368","27368","27368","27368","0","0","0"
"kraken-bch-jpy-spot","2020-11-29T00:00:00.000000000Z","27368","27368","27368","27368","27368","0","0","0"
"kraken-bch-jpy-spot","2020-11-30T00:00:00.000000000Z","27368","29606","29606","27368","29606","0.28390934","81.12375313545602029694491551266452886557824","1"
"kraken-bch-jpy-spot","2020-12-01T00:00:00.000000000Z","29606","33114","33114","29606","33114","0.12093925","38.0127856624250393446869859573712232299375","2"
"kraken-bch-jpy-spot","2020-12-02T00:00:00.000000000Z","33114","30138","33114","30138","30415.64152937892","0.55598308","161.78362194256710861751758388469775634113626","3"
"kraken-bch-jpy-spot","2020-12-03T00:00:00.000000000Z","30138","30138","30138","30138","30138","0","0","0"
"kraken-bch-jpy-spot","2020-12-04T00:00:00.000000000Z","30138","29118","31832","29118","30386.74883784737","134.09962121","39047.70817860223933732402030914368650415950999","41"
"kraken-bch-jpy-spot","2020-12-05T00:00:00.000000000Z","29118","29118","29118","29118","29118","0","0","0"
"kraken-bch-jpy-spot","2020-12-06T00:00:00.000000000Z","29118","29854","29854","29118","29679.66473988439","0.346","98.145463889378649117944","3"
"kraken-bch-jpy-spot","2020-12-07T00:00:00.000000000Z","29854","29854","29854","29854","29854","0","0","0"
"kraken-bch-jpy-spot","2020-12-08T00:00:00.000000000Z","29854","27600","29854","27600","27789.75166071566","1.05275547","279.86691634097514969721217327140967894384085","8"
"kraken-bch-jpy-spot","2020-12-09T00:00:00.000000000Z","27600","27600","27600","27600","27600","0","0","0"
"kraken-bch-jpy-spot","2020-12-10T00:00:00.000000000Z","27600","26984","27600","26984","27106.11534431976","20.24194","5319.03043045992409261047264","9"
"kraken-bch-jpy-spot","2020-12-11T00:00:00.000000000Z","26984","27341","27341","26984","27341","0.1","25.9631584508233941978","1"
"kraken-bch-jpy-spot","2020-12-12T00:00:00.000000000Z","27341","27341","27341","27341","27341","0","0","0"
"kraken-bch-jpy-spot","2020-12-13T00:00:00.000000000Z","27341","27341","27341","27341","27341","0","0","0"
"kraken-bch-jpy-spot","2020-12-14T00:00:00.000000000Z","27341","27677","28171","27341","27891.66665492611","2.85165351","764.7321671265384636856617725938776883646124","2"
"kraken-bch-jpy-spot","2020-12-15T00:00:00.000000000Z","27677","30549","30646","27677","30481.49896713358","3.23492946","951.11802678414082629246344067472315325450046","4"
"kraken-bch-jpy-spot","2020-12-16T00:00:00.000000000Z","30549","31850","31850","30316","30729.41732178439","5.8787373","1752.13354766636645819586775812032182233448516","7"
"kraken-bch-jpy-spot","2020-12-17T00:00:00.000000000Z","31850","31439","32871","31439","32015.77228243916","6.56729786","2027.49633135449244430431156795330446929769896","15"
"kraken-bch-jpy-spot","2020-12-18T00:00:00.000000000Z","31439","32387","32387","31439","32387","2.67530397","837.8618868595270122807650124324771066403545","1"
"kraken-bch-jpy-spot","2020-12-19T00:00:00.000000000Z","32387","33181","33181","32387","33181","0.14875051","47.64402291691278319583441868","1"
"kraken-bch-jpy-spot","2020-12-20T00:00:00.000000000Z","33181","36075","37557","33181","36003.91251908705","0.46040386","160.7853707673122609353150426541011049700287","5"
"kraken-bch-jpy-spot","2020-12-21T00:00:00.000000000Z","36075","32833","38549","32374","33913.54880853274","24.50720976","8037.33176215913824476162516085307097810898098","42"
"kraken-bch-jpy-spot","2020-12-22T00:00:00.000000000Z","32833","32358","32833","31791","31810.11896763929","9.20439715","2828.4789400161955611249016261432199228","9"
"kraken-bch-jpy-spot","2020-12-23T00:00:00.000000000Z","32358","29057","33114","27700","29578.86812539135","31.8172788","9076.80405370015171026500811421949029745344591","27"
"kraken-bch-jpy-spot","2020-12-24T00:00:00.000000000Z","29057","30614","30614","28305","29065.19099960728","29.95827474","8395.16419770572846050491113786719871949636041","22"
"kraken-bch-jpy-spot","2020-12-25T00:00:00.000000000Z","30614","32629","32629","30614","32475.86190110293","2.70559554","847.2272520112195336097891623571805929870365","6"
"kraken-bch-jpy-spot","2020-12-26T00:00:00.000000000Z","32629","33461","33766","32522","33351.02918931663","14.1959","4574.49932904021719392758556704928944414","14"
"kraken-bch-jpy-spot","2020-12-27T00:00:00.000000000Z","33461","36487","37663","33193","35096.18476298196","35.18082216","11850.02312528472426886810060973756103726263063","24"
"kraken-bch-jpy-spot","2020-12-28T00:00:00.000000000Z","36487","37575","38122","34692","37367.28049403045","9.76093347","3519.07138068100497521742116722901581074957716","11"
"kraken-bch-jpy-spot","2020-12-29T00:00:00.000000000Z","37575","36269","37575","35853","36245.15420465764","34.9182912","12182.15115088047888916056852395430806598483168","14"
"kraken-bch-jpy-spot","2020-12-30T00:00:00.000000000Z","36269","36638","37669","36269","37016.45625975413","8.33875411","2982.6596822090718377066534229925844788109257567","10"
"kraken-bch-jpy-spot","2020-12-31T00:00:00.000000000Z","36638","34778","36638","34778","34860.08489493826","4.35221048","1474.24748215835447018250592388606280709794","4"
"kraken-bch-jpy-spot","2021-01-01T00:00:00.000000000Z","34778","34449","36025","34449","35921.63954884114","11.44721577","3999.7040464393487896654858399550591353513984141","12"
"kraken-bch-jpy-spot","2021-01-02T00:00:00.000000000Z","34449","36325","37420","34449","35894.78204113286","143.1053947","49873.98413265664934528024532598093465008090489","61"
"kraken-bch-jpy-spot","2021-01-03T00:00:00.000000000Z","36325","43581","43581","36325","40229.44718902273","405.3181599","158595.36969297216429831985408390126921694485128","124"
"kraken-bch-jpy-spot","2021-01-04T00:00:00.000000000Z","43581","41910","47870","39390","42392.59182594041","99.39592024","40954.19242649401830137057863042686601534035831","70"
"kraken-bch-jpy-spot","2021-01-05T00:00:00.000000000Z","41910","41144","43481","41144","41518.630896883","0.17466325","70.26347941205572136099464806207078538425","3"
"kraken-bch-jpy-spot","2021-01-06T00:00:00.000000000Z","41144","46744","46744","41144","43633.20678027679","8.44466086","3596.0079367111337054892797543073970308755236","12"
"kraken-bch-jpy-spot","2021-01-07T00:00:00.000000000Z","46744","47747","50115","44697","47572.8169858018","118.17514069","54317.50516751554302231305104176930876656483932","151"
"kraken-bch-jpy-spot","2021-01-08T00:00:00.000000000Z","47747","46422","47747","43588","44357.71856254269","14.24528845","6061.28810518520400445651300204939207746273277","42"
"kraken-bch-jpy-spot","2021-01-09T00:00:00.000000000Z","46422","56594","57368","44632","52483.42695395446","108.96540656","54745.60960811661699818093825741928244548844337","42"
"kraken-bch-jpy-spot","2021-01-10T00:00:00.000000000Z","56594","63293","64999","56594","59866.72679326185","233.84093607","135476.53371200648482800756118467656588638563343","244"
"kraken-bch-jpy-spot","2021-01-11T00:00:00.000000000Z","63293","49634","63293","42673","53605.4820943131","140.4557845","72044.80350806008311386881897624906161842382882","191"
"kraken-bch-jpy-spot","2021-01-12T00:00:00.000000000Z","49634","46217","52093","46217","47384.40356519989","9.6740859","4410.6334108885825963724710361037482815742198","25"
"kraken-bch-jpy-spot","2021-01-13T00:00:00.000000000Z","46217","49361","49361","46217","47707.37335314959","5.41071","2483.10369869315203246272890647592857473085","8"
"kraken-bch-jpy-spot","2021-01-14T00:00:00.000000000Z","49361","54700","54700","49361","52581.99671362768","9.83650873","4957.07829908589087529300649788177150485300192","19"
"kraken-bch-jpy-spot","2021-01-15T00:00:00.000000000Z","54700","49529","55006","49432","50271.56014970631","2.62977826","1268.23397839444837349755962937077331750048362","8"
"kraken-bch-jpy-spot","2021-01-16T00:00:00.000000000Z","49529","51797","51797","49529","51409.91296579528","7.60317087","3755.7392076180715601134358603723734829081008","6"
"kraken-bch-jpy-spot","2021-01-17T00:00:00.000000000Z","51797","48399","51797","48399","50235.83066665098","8.51713616","4106.14863012607019213167641316797536655206048","5"
"kraken-bch-jpy-spot","2021-01-18T00:00:00.000000000Z","48399","52910","52910","48399","51223.83950023364","2.08333431","1031.569203875815780280187518906967890676864","6"
"kraken-bch-jpy-spot","2021-01-19T00:00:00.000000000Z","52910","55175","55175","52910","54700.38396833407","7.05805039","3712.94411855400590079674312343797781229595944","6"
"kraken-bch-jpy-spot","2021-01-20T00:00:00.000000000Z","55175","50826","55175","49549","52498.13677218637","22.48057936","11398.6234935672963192602933301337556457668","15"
"kraken-bch-jpy-spot","2021-01-21T00:00:00.000000000Z","50826","44066","50826","42873","44950.12291400947","20.9087886","9047.56387573187232862133973681662083972734682","14"
"kraken-bch-jpy-spot","2021-01-22T00:00:00.000000000Z","44066","46398","46501","41294","43616.90443758029","21.90739222","9182.47800305170644485314292495719115865425326","16"
"kraken-bch-jpy-spot","2021-01-23T00:00:00.000000000Z","46398","46398","46398","46398","46398","0","0","0"
"kraken-bch-jpy-spot","2021-01-24T00:00:00.000000000Z","46398","45000","46398","45000","45250.00546234321","9.00568641","3926.71122967603048136769883936040034161538765","9"
"kraken-bch-jpy-spot","2021-01-25T00:00:00.000000000Z","45000","45053","46784","45000","46400.1282915143","2.71751668","1210.55893853117420063052704351","9"
"kraken-bch-jpy-spot","2021-01-26T00:00:00.000000000Z","45053","44836","45476","42970","44605.39485547993","183.0743252","78578.20404216990418822016710486584174927300931","217"
"kraken-bch-jpy-spot","2021-01-27T00:00:00.000000000Z","44836","39218","44836","38935","41418.41163074649","28.18398839","11205.62408989209861827162725181189870075721373","42"
"kraken-bch-jpy-spot","2021-01-28T00:00:00.000000000Z","39218","42690","43215","39218","41318.61692225323","20.91131891","8273.95736320414688880006719648745278807072688","34"
"kraken-bch-jpy-spot","2021-01-29T00:00:00.000000000Z","42690","42356","46527","41148","44206.89641204957","165.34790803","69703.76079424648460306579234557816823180792739","136"
"kraken-bch-jpy-spot","2021-01-30T00:00:00.000000000Z","42356","43235","43402","41584","42378.49565825806","13.5812632","5484.8200244120732971499095619661966066600377","17"
"kraken-bch-jpy-spot","2021-01-31T00:00:00.000000000Z","43235","41156","43381","41156","42749.88634145336","8.1902594","3339.26422824812215039658988917235011260686676","17"
"kraken-bch-jpy-spot","2021-02-01T00:00:00.000000000Z","41156","42869","46387","41156","44617.76707687544","32.76768777","13941.98608012195425262365207830836619233431173","38"
"kraken-bch-jpy-spot","2021-02-02T00:00:00.000000000Z","42869","45049","45049","42869","44542.48117488228","27.61665041","11700.87481503270371556412552592100644593323966","20"
"kraken-bch-jpy-spot","2021-02-03T00:00:00.000000000Z","45049","46995","46995","45049","45746.77869732476","11.38398841","4966.66521943290134695849456216422863417644012","17"
"kraken-bch-jpy-spot","2021-02-04T00:00:00.000000000Z","46995","44867","46995","44000","45680.91070366587","8.31258693","3604.53225768169595092451344076224705338387864","15"
"kraken-bch-jpy-spot","2021-02-05T00:00:00.000000000Z","44867","45527","46478","44475","45724.84184188722","13.5216965","5855.51952027581801049607451827288597250410131","17"
"kraken-bch-jpy-spot","2021-02-06T00:00:00.000000000Z","45527","50197","50788","45527","50163.29478037861","6.26568932","2981.17221787243268983393991774784270236500857","15"
"kraken-bch-jpy-spot","2021-02-07T00:00:00.000000000Z","50197","46942","50197","46611","48327.15394938908","7.0784492","3238.00353306717706273735077243291360120454244","14"
"kraken-bch-jpy-spot","2021-02-08T00:00:00.000000000Z","46942","50599","50599","46942","49243.22255853228","35.95982629","16826.88544774256022035258202599460856792652441","15"
"kraken-bch-jpy-spot","2021-02-09T00:00:00.000000000Z","50599","52855","52855","50000","51301.32426408156","30.08246952","14713.24446021287308529785834725362178148997821","23"
"kraken-bch-jpy-spot","2021-02-10T00:00:00.000000000Z","52855","50660","56000","49727","51360.66827590221","240.847591","117947.94955457362943173362836759263590078023994","185"
"kraken-bch-jpy-spot","2021-02-11T00:00:00.000000000Z","50660","55306","56352","50660","55328.49411646752","29.95932472","15815.44915865408607864234425394349058678223285","21"
"kraken-bch-jpy-spot","2021-02-12T00:00:00.000000000Z","55306","57680","58141","54770","56722.3990988743","9.74855343","5264.0541967125613019641458607347581826737887","31"
"kraken-bch-jpy-spot","2021-02-13T00:00:00.000000000Z","57680","68838","68838","57680","63963.47015386479","12.40820369","7544.18015014313143835612504306886287414277787","21"
"kraken-bch-jpy-spot","2021-02-14T00:00:00.000000000Z","68838","76189","78483","68838","75762.72971590616","93.04263119","66991.4913420710970020159758695346744020005932","95"
"kraken-bch-jpy-spot","2021-02-15T00:00:00.000000000Z","76189","74962","80007","65405","70481.93242055821","246.50649604","164508.11143904546310595571644732550610708507272","189"
"kraken-bch-jpy-spot","2021-02-16T00:00:00.000000000Z","74962","72936","77999","72435","75746.43679424535","76.42266652","54944.92724659130016635864942257394590754346886","34"
"kraken-bch-jpy-spot","2021-02-17T00:00:00.000000000Z","72936","75285","76228","72502","74847.32362419657","8.2231842","5802.0916241841631594043764983418774734562066","19"
"kraken-bch-jpy-spot","2021-02-18T00:00:00.000000000Z","75285","74409","75917","74409","74803.73029265789","6.40827004","4545.32918884163809972595317301723426660857808","4"
"kraken-bch-jpy-spot","2021-02-19T00:00:00.000000000Z","74409","75578","78022","72700","75049.90724572107","28.13498504","19986.36961043978830088214244762875046636358658","41"
"kraken-bch-jpy-spot","2021-02-20T00:00:00.000000000Z","75578","72238","75841","67327","69624.86915934352","45.54171876","30103.8196400114317238485217414219710038098354","80"
"kraken-bch-jpy-spot","2021-02-21T00:00:00.000000000Z","72238","76573","76573","71542","71959.16098766155","8.09941661","5514.61754943677027565311402249778557970708845","27"
"kraken-bch-jpy-spot","2021-02-22T00:00:00.000000000Z","76573","65391","76573","61160","65773.11429730984","186.70807886","116181.14995670136042678640669949898379969085992","174"
"kraken-bch-jpy-spot","2021-02-23T00:00:00.000000000Z","65391","53394","65391","45586","50949.03988627398","364.85916129","176577.11655199701540317900966275474714387851623","287"
"kraken-bch-jpy-spot","2021-02-24T00:00:00.000000000Z","53394","54819","58427","53394","55896.09864304529","119.24255395","63215.30815578489363009453515416540357775676828","68"
"kraken-bch-jpy-spot","2021-02-25T00:00:00.000000000Z","54819","54048","57207","54047","55351.391241225","4.35192958","2267.776789781290011757875963590416324780894","8"
"kraken-bch-jpy-spot","2021-02-26T00:00:00.000000000Z","54048","51309","54048","49118","50870.0841300671","6.23175231","2976.5167447454069190558741323911308896","11"
"kraken-bch-jpy-spot","2021-02-27T00:00:00.000000000Z","51309","52519","52780","51309","51808.04150488511","3.33784709","1611.81258946654199736398480388201706016","6"
"kraken-bch-jpy-spot","2021-02-28T00:00:00.000000000Z","52519","47702","52519","47580","48447.33864872024","0.35481017","160.31449435249938705421066625083973972521235","6"
"kraken-bch-jpy-spot","2021-03-01T00:00:00.000000000Z","47702","52231","52473","47702","52412.80111674665","5.89944191","2890.04716803905529519551253879266452110827984","9"
"kraken-bch-jpy-spot","2021-03-02T00:00:00.000000000Z","52231","54820","58378","52231","56444.47265732025","5.26689799","2772.244878184640826280789828822066169","18"
"kraken-bch-jpy-spot","2021-03-03T00:00:00.000000000Z","54820","58131","58324","54820","57142.02788158958","15.9577071","8521.46559610466241907408220608000668466461472","21"
"kraken-bch-jpy-spot","2021-03-04T00:00:00.000000000Z","58131","54124","58131","54124","55125.76366843034","1.134","580.827219829118133400972003672159453292","5"
"kraken-bch-jpy-spot","2021-03-05T00:00:00.000000000Z","54124","54364","54364","52055","52355.99077720497","3.04369336","1472.192735310863030696658224","9"
"kraken-bch-jpy-spot","2021-03-06T00:00:00.000000000Z","54364","54087","54390","53724","53859.74548538919","3.82784657","1891.89683008459324067924642331057472596378169","4"
"kraken-bch-jpy-spot","2021-03-07T00:00:00.000000000Z","54087","55430","55430","54087","55064.03682987371","21.3","10826.2158814806866036895","20"
"kraken-bch-jpy-spot","2021-03-08T00:00:00.000000000Z","55430","55133","56128","55133","55638.09898688766","2.03102254","1042.591227081650858336710832","5"
"kraken-bch-jpy-spot","2021-03-09T00:00:00.000000000Z","55133","58000","59467","55133","58739.85445132318","3.99155707","2151.5043139869384631408012561258218527823941","22"
"kraken-bch-jpy-spot","2021-03-10T00:00:00.000000000Z","58000","59743","61079","56559","59545.78677274858","7.30918412","4002.7136992609709130534408160767048752","22"
"kraken-bch-jpy-spot","2021-03-11T00:00:00.000000000Z","59743","58227","60166","58000","59220.24048353451","5.20371797","2839.89768585053027897504727539850828020247598","14"
"kraken-bch-jpy-spot","2021-03-12T00:00:00.000000000Z","58227","57913","60277","56000","58619.89705882353","2.72","1459.01878086827469371421208281176382395","10"
"kraken-bch-jpy-spot","2021-03-13T00:00:00.000000000Z","57913","64820","64820","57913","60754.29609128541","0.83616517","466.39404695245838135893517467076671519582894","6"
"kraken-bch-jpy-spot","2021-03-14T00:00:00.000000000Z","64630","61000","64741","61000","61637.26711675418","3.59921115","2029.0805191713168014714681253712795648","10"
"kraken-bch-jpy-spot","2021-03-15T00:00:00.000000000Z","61000","57747","61505","56609","57899.639649412","3.93402061","2081.84684195166088050502039990596300508300283","28"
"kraken-bch-jpy-spot","2021-03-16T00:00:00.000000000Z","57747","56770","58025","55862","57269.16921794336","4.57510483","2396.7388465666360184436384383918460114608","5"
"kraken-bch-jpy-spot","2021-03-17T00:00:00.000000000Z","56770","58356","58356","56770","58103.55400739843","2.52123059","1339.298880888314193783219657270160872","8"
"kraken-bch-jpy-spot","2021-03-18T00:00:00.000000000Z","58356","58000","59000","58000","58525.69444444444","3.6","1933.0487021949173169705044296821833048","9"
"kraken-bch-jpy-spot","2021-03-19T00:00:00.000000000Z","58000","58424","58712","57000","57812.05345960794","2.49188135","1321.20092926893295041795591064446459","8"
"kraken-bch-jpy-spot","2021-03-20T00:00:00.000000000Z","58424","57981","58424","57981","57996.8232815937","0.12007623","63.87822934368514496593900974","2"
"kraken-bch-jpy-spot","2021-03-21T00:00:00.000000000Z","57981","57000","58000","57000","57166.15710826355","3.30329951","1724.63488333651003681615221854316751262278564","5"
"kraken-bch-jpy-spot","2021-03-22T00:00:00.000000000Z","57000","55677","57301","55668","56083.51671941289","90.17921411","46305.61742057798928209406692337046590834044744","36"
"kraken-bch-jpy-spot","2021-03-23T00:00:00.000000000Z","55677","55565","57533","55521","55772.02950177679","50.1708016","25726.9319321890522104005735084967592714378186","15"
"kraken-bch-jpy-spot","2021-03-24T00:00:00.000000000Z","55565","50720","56000","48667","51765.97662672006","125.55974331","59779.58879839972348021738376722095784517308522","71"
"kraken-bch-jpy-spot","2021-03-25T00:00:00.000000000Z","50720","52029","52029","50720","51526.48885708563","10.55464092","4970.5126601282464269487814422925534453619296","10"
"kraken-bch-jpy-spot","2021-03-26T00:00:00.000000000Z","52029","54525","54525","52029","52875.5596932364","5.51551616","2659.39019954154926848065405505769709128990016","14"
"kraken-bch-jpy-spot","2021-03-27T00:00:00.000000000Z","54525","54411","54525","54004","54041","2.2","1083.1102320799463503466","5"
"kraken-bch-jpy-spot","2021-03-28T00:00:00.000000000Z","54411","54751","55054","54358","54602.3089684398","7.23310213","3598.9940035179129221297805134","14"
"kraken-bch-jpy-spot","2021-03-29T00:00:00.000000000Z","54751","57230","57230","54751","56685.04885993485","0.307","158.497454300201789878596","3"
"kraken-bch-jpy-spot","2021-03-30T00:00:00.000000000Z","57230","58676","58900","57230","58635.01879247936","0.38151911","202.7997088156193010687882452737683788","6"
"kraken-bch-jpy-spot","2021-03-31T00:00:00.000000000Z","58676","59813","60000","56025","58028.18868627737","17.8065617","9331.99659484427496512199915156906662997072584","25"
"kraken-bch-jpy-spot","2021-04-01T00:00:00.000000000Z","59813","61321","61321","59116","60496.67197841946","3.52197992","1923.13584150339259082034300784099893269436086","6"
"kraken-bch-jpy-spot","2021-04-02T00:00:00.000000000Z","61321","64545","64545","61321","62835.24764617454","8.90845895","5063.1256185720452772043913342785567958","10"
"kraken-bch-jpy-spot","2021-04-03T00:00:00.000000000Z","64545","59614","65376","59000","63506.57932026907","11.28367863","6459.9914927224010262538473467374724546345591","25"
"kraken-bch-jpy-spot","2021-04-04T00:00:00.000000000Z","58588","62351","62351","58588","59863.18457510467","13.68101627","7384.56366491393023338853383742131659900715708","20"
"kraken-bch-jpy-spot","2021-04-05T00:00:00.000000000Z","62351","70250","70250","61679","64792.87247903925","4.50620562","2637.01713103239893340513480680175172332672","14"
"kraken-bch-jpy-spot","2021-04-06T00:00:00.000000000Z","70250","70726","74000","67966","69041.26745648801","202.98093343","127481.56774552324981072246572126990011083844932","127"
"kraken-bch-jpy-spot","2021-04-07T00:00:00.000000000Z","70726","68997","75000","65949","68968.20504324008","64.23585686","40275.98318043771386157964430562478214516406341","43"
"kraken-bch-jpy-spot","2021-04-08T00:00:00.000000000Z","68997","68493","70091","67264","68698.96218303379","134.36193404","83903.06379232524664951570396691090130260453732","146"
"kraken-bch-jpy-spot","2021-04-09T00:00:00.000000000Z","68493","69611","69857","68493","69598.59087639118","0.23631","150.347907029349368025252","6"
"kraken-bch-jpy-spot","2021-04-10T00:00:00.000000000Z","69611","73099","74434","69611","71918.28934994774","5.81871389","3816.2977075795321851132774508652522997598176","12"
"kraken-bch-jpy-spot","2021-04-11T00:00:00.000000000Z","73099","74041","77302","73099","74151.7267443787","65.08593344","44019.10496424250197934719631604","21"
"kraken-bch-jpy-spot","2021-04-12T00:00:00.000000000Z","74041","72164","75398","72164","72314.53869983234","2.35920066","1557.91135124628925192294452564127673503465048","6"
"kraken-bch-jpy-spot","2021-04-13T00:00:00.000000000Z","72164","80380","80380","72164","76961.15808230121","13.33677979","9391.46826049806966459476584032","15"
"kraken-bch-jpy-spot","2021-04-14T00:00:00.000000000Z","80380","87723","89068","80380","87052.51350695012","70.7048143","56654.117517824400142081472165502391870773355","52"
"kraken-bch-jpy-spot","2021-04-15T00:00:00.000000000Z","87723","91490","91490","87617","90924.47958819409","3.01773813","2531.50777767332809527602604044920055952776532","6"
"kraken-bch-jpy-spot","2021-04-16T00:00:00.000000000Z","91490","120750","124601","91490","110293.7934662081","147.70734552","149431.57476774689330067082029814575243000131389","180"
"kraken-bch-jpy-spot","2021-04-17T00:00:00.000000000Z","120750","114688","130313","109838","120706.4504524569","71.03558456","78791.70217733692846717804000379556434300811103","98"
"kraken-bch-jpy-spot","2021-04-18T00:00:00.000000000Z","114688","105795","114688","89560","97165.6331994922","996.90766578","886393.81157562952117395682914138265327042343851","566"
"kraken-bch-jpy-spot","2021-04-19T00:00:00.000000000Z","105795","97097","111454","97038","108196.3304230496","44.75724326","44274.4705593605947625473904872617508060838607","28"
"kraken-bch-jpy-spot","2021-04-20T00:00:00.000000000Z","97097","103452","104758","91541","94446.45618413768","230.74167825","200985.14561432572491417397066650277523316704261","204"
"kraken-bch-jpy-spot","2021-04-21T00:00:00.000000000Z","103452","98784","107076","98655","100796.8747323875","87.60666861","81415.02739872604965644109742690420434466394969","90"
