market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-usdt-eur-spot","2020-01-19T00:00:00.000000000Z","0.9013","0.9001","0.9039","0.8918","0.9005747331073428","575059.53575713","574237.655158510503930797795037","1807"
"kraken-usdt-eur-spot","2020-01-20T00:00:00.000000000Z","0.9001","0.9019","0.9032","0.89","0.8978208134181697","1094308.74318115","1092451.1360230752794435276973","2310"
"kraken-usdt-eur-spot","2020-01-21T00:00:00.000000000Z","0.9019","0.9012","0.9019","0.8922","0.8981012913620151","664421.16434908","663155.472092552291156988784218","1190"
"kraken-usdt-eur-spot","2020-01-22T00:00:00.000000000Z","0.9012","0.8986","0.9014","0.8926","0.9000130671610236","258577.39586174","257855.462513946238446682534888","1003"
"kraken-usdt-eur-spot","2020-01-23T00:00:00.000000000Z","0.8986","0.9024","0.9024","0.8949","0.9012153592721675","501706.03801159","499888.468620247827065059692916","2510"
"kraken-usdt-eur-spot","2020-01-24T00:00:00.000000000Z","0.9024","0.9067","0.907","0.901","0.904859925494189","427115.12736306","426159.43147722667747083287022758","2655"
"kraken-usdt-eur-spot","2020-01-25T00:00:00.000000000Z","0.9067","0.9075","0.908","0.9022","0.9065687848751066","266422.01986301","265810.508514598290387090133667","965"
"kraken-usdt-eur-spot","2020-01-26T00:00:00.000000000Z","0.9075","0.9046","0.9075","0.9011","0.9053987918078063","291966.44795259","291242.937851018059695426766833","1291"
"kraken-usdt-eur-spot","2020-01-27T00:00:00.000000000Z","0.9046","0.9058","0.9078","0.9023","0.9067212289539771","302875.44494515","302001.11232489740523512138551","643"
"kraken-usdt-eur-spot","2020-01-28T00:00:00.000000000Z","0.9058","0.9074","0.9094","0.901","0.9050850835509243","951859.07655331","950286.465096044968530401193009","3326"
"kraken-usdt-eur-spot","2020-01-29T00:00:00.000000000Z","0.9074","0.9081","0.909","0.902","0.907183393902129","468483.10409339","467855.700605449146803591410841","2080"
"kraken-usdt-eur-spot","2020-01-30T00:00:00.000000000Z","0.906","0.9055","0.908","0.9025","0.9049294343821253","680283.19519605","678753.478067477019889303996445","2575"
"kraken-usdt-eur-spot","2020-01-31T00:00:00.000000000Z","0.9055","0.9012","0.9072","0.8999","0.903672782994695","354058.48858708","353359.000516314085597771309426","1345"
"kraken-usdt-eur-spot","2020-02-01T00:00:00.000000000Z","0.9012","0.8997","0.9026","0.899","0.9004314864348568","158914.68953819","158714.079550519255922512689683","534"
"kraken-usdt-eur-spot","2020-02-02T00:00:00.000000000Z","0.8997","0.9015","0.9024","0.899","0.9003372520714159","480543.18253238","480232.290352102184766235473083","1347"
"kraken-usdt-eur-spot","2020-02-03T00:00:00.000000000Z","0.9017","0.9046","0.9051","0.899","0.9026283512118344","668408.58085574","667297.525811227893024902135091","2532"
"kraken-usdt-eur-spot","2020-02-04T00:00:00.000000000Z","0.9045","0.904","0.907","0.9","0.9037766605805054","673893.76222612","672272.767957554531561529318487","2056"
"kraken-usdt-eur-spot","2020-02-05T00:00:00.000000000Z","0.904","0.9076","0.9096","0.9","0.9064876434649978","1013583.30962171","1012634.359225536835823358278037","3880"
"kraken-usdt-eur-spot","2020-02-06T00:00:00.000000000Z","0.9076","0.9099","0.9126","0.9037","0.9093953359571291","1137295.18493754","1136156.165780034272268079968584","3794"
"kraken-usdt-eur-spot","2020-02-07T00:00:00.000000000Z","0.9099","0.9131","0.9149","0.901","0.9106524478456102","865445.35947684","863643.36351348274711115994545","3050"
"kraken-usdt-eur-spot","2020-02-08T00:00:00.000000000Z","0.9131","0.9143","0.9151","0.9115","0.9140572523027284","884571.76778647","884555.566879340371633784774499","3005"
"kraken-usdt-eur-spot","2020-02-09T00:00:00.000000000Z","0.9149","0.914","0.9166","0.9107","0.9143355600245388","741726.92934252","742090.059290324116006349087674","2937"
"kraken-usdt-eur-spot","2020-02-10T00:00:00.000000000Z","0.914","0.916","0.9193","0.908","0.9143438014055363","1403655.35743315","1403357.128910957105566047854113","4061"
"kraken-usdt-eur-spot","2020-02-11T00:00:00.000000000Z","0.9165","0.9196","0.931","0.9113","0.9184523820112161","1915696.10347078","1920132.664067136660867792631787","5095"
"kraken-usdt-eur-spot","2020-02-12T00:00:00.000000000Z","0.9196","0.9227","0.9247","0.9156","0.9203211439070373","1969819.99506399","1975317.724577490292255534522556","5895"
"kraken-usdt-eur-spot","2020-02-13T00:00:00.000000000Z","0.9227","0.9232","0.9265","0.9155","0.9228402090165749","1309717.77425506","1310636.688469829444306934984129","3583"
"kraken-usdt-eur-spot","2020-02-14T00:00:00.000000000Z","0.9232","0.9246","1.048","0.89","0.9250088220140862","1910707.13807416","1910001.075332040814938723856239","3991"
"kraken-usdt-eur-spot","2020-02-15T00:00:00.000000000Z","0.9246","0.9253","0.928","0.9188","0.9253555027977369","1046276.9773772","1046575.917529152037689244975816","4427"
"kraken-usdt-eur-spot","2020-02-16T00:00:00.000000000Z","0.9252","0.9238","0.9278","0.9202","0.924780806191127","1016621.59633627","1017130.380029962241788317490578","4038"
"kraken-usdt-eur-spot","2020-02-17T00:00:00.000000000Z","0.9238","0.9245","0.9276","0.922","0.9247306691838817","1402044.4960583","1404069.038299862562016007044142","3894"
"kraken-usdt-eur-spot","2020-02-18T00:00:00.000000000Z","0.9245","0.9297","0.931","0.9213","0.9273983681647366","1428892.34527231","1431339.053343916255078744349719","4087"
"kraken-usdt-eur-spot","2020-02-19T00:00:00.000000000Z","0.9297","0.9274","0.9313","0.9259","0.9285206444869325","1600537.82897345","1603348.25669591654015611949115","5558"
"kraken-usdt-eur-spot","2020-02-20T00:00:00.000000000Z","0.9274","0.9286","0.9302","0.9251","0.9284734572710398","1211408.22097462","1211726.243294841158941053932924","3198"
"kraken-usdt-eur-spot","2020-02-21T00:00:00.000000000Z","0.9286","0.9242","0.931","0.9227","0.9262168419152919","1327177.1702244","1329120.320559300311910556813007","3324"
"kraken-usdt-eur-spot","2020-02-22T00:00:00.000000000Z","0.9242","0.9245","0.9257","0.9219","0.9239037661892622","568366.91078944","569133.771592281607318910001565","1926"
"kraken-usdt-eur-spot","2020-02-23T00:00:00.000000000Z","0.9237","0.9253","0.926","0.9192","0.9242185782008814","906181.93997077","908511.918833201441669610095155","2635"
"kraken-usdt-eur-spot","2020-02-24T00:00:00.000000000Z","0.9253","0.9232","0.9275","0.9201","0.9240009787296029","903899.82359548","904475.937796121265848362905844","3390"
"kraken-usdt-eur-spot","2020-02-25T00:00:00.000000000Z","0.9227","0.9188","0.9247","0.9177","0.9216285278093646","1409998.14927557","1409818.851940863081417127606837","4392"
"kraken-usdt-eur-spot","2020-02-26T00:00:00.000000000Z","0.9196","0.9195","0.9231","0.9153","0.9188931584056362","2303077.92755463","2299414.154912644509179093747045","7063"
"kraken-usdt-eur-spot","2020-02-27T00:00:00.000000000Z","0.9196","0.9091","0.9204","0.9076","0.9135953530893423","2428292.22311345","2427988.796610192828273418007342","6609"
"kraken-usdt-eur-spot","2020-02-28T00:00:00.000000000Z","0.9091","0.9078","0.9138","0.9035","0.9090698489614235","1961849.0299632","1961571.651343207718147515371266","4432"
"kraken-usdt-eur-spot","2020-02-29T00:00:00.000000000Z","0.9078","0.9083","0.9102","0.9071","0.9085471310492724","718451.55162649","719348.187459277386738585590486","2526"
"kraken-usdt-eur-spot","2020-03-01T00:00:00.000000000Z","0.9086","0.9043","0.9091","0.9022","0.9064193599853573","830922.26490415","830458.760211177437253547831382","3139"
"kraken-usdt-eur-spot","2020-03-02T00:00:00.000000000Z","0.9037","0.8988","0.9085","0.8964","0.9005644627221877","1976540.27583423","1976378.732340502233097349366245","4536"
"kraken-usdt-eur-spot","2020-03-03T00:00:00.000000000Z","0.8986","0.8978","0.91","0.8946","0.9002651534089513","1339911.75124367","1340763.63794217051059255305029","3340"
"kraken-usdt-eur-spot","2020-03-04T00:00:00.000000000Z","0.8978","0.8992","0.9064","0.8947","0.8993970986804544","1037215.32672019","1037766.873000726504830041469832","2799"
"kraken-usdt-eur-spot","2020-03-05T00:00:00.000000000Z","0.8984","0.8925","0.9008","0.8908","0.8969049894902846","1963621.15764347","1966341.285943054178578107139208","4455"
"kraken-usdt-eur-spot","2020-03-06T00:00:00.000000000Z","0.8927","0.8888","0.8964","0.8841","0.8886358376729026","1173449.41576365","1175329.385069793076529108009515","3121"
"kraken-usdt-eur-spot","2020-03-07T00:00:00.000000000Z","0.8881","0.8883","0.8904","0.8864","0.8886820474723475","377152.47191115","377874.627705980641342285049471","1148"
"kraken-usdt-eur-spot","2020-03-08T00:00:00.000000000Z","0.8883","0.8798","0.8935","0.8785","0.8872793719108526","1401688.06541186","1403175.6576785107196363420897","4637"
"kraken-usdt-eur-spot","2020-03-09T00:00:00.000000000Z","0.8816","0.8765","0.8835","0.8611","0.8749605554320264","2922662.16598955","2923810.543191580875770783344851","7309"
"kraken-usdt-eur-spot","2020-03-10T00:00:00.000000000Z","0.8765","0.885","0.903","0.8752","0.8837765584351414","1483407.86288921","1483840.126708962222647819991644","3859"
"kraken-usdt-eur-spot","2020-03-11T00:00:00.000000000Z","0.885","0.8879","0.8897","0.866","0.8854023525679642","2183621.99873873","2184974.955408876332743405824091","4376"
"kraken-usdt-eur-spot","2020-03-12T00:00:00.000000000Z","0.8879","0.9079","0.9112","0.8813","0.8927078213208129","6293050.56172067","6277764.109249992367919025913285741753075000627116869855","20370"
"kraken-usdt-eur-spot","2020-03-13T00:00:00.000000000Z","0.9078","0.9137","0.9831","0.8791","0.9144837226149815","4685701.23123454","4726598.751137095532595188251544520942960247744392870917","11485"
"kraken-usdt-eur-spot","2020-03-14T00:00:00.000000000Z","0.9137","0.9153","0.9236","0.9032","0.9115093801824116","760906.85390432","765125.293169030833246930598457226639491913198660020671","1846"
"kraken-usdt-eur-spot","2020-03-15T00:00:00.000000000Z","0.919","0.9","1.0015","0.8947","0.9117439917551248","915161.88508579","923242.872377462926065017212938897011847762278472050483","2516"
"kraken-usdt-eur-spot","2020-03-16T00:00:00.000000000Z","0.9","0.9002","0.9075","0.8909","0.8998148407576973","3641445.89446954","3639607.561923202854851706761277530876092415590257907284","9156"
"kraken-usdt-eur-spot","2020-03-17T00:00:00.000000000Z","0.899","0.916","0.929","0.891","0.9106974046171407","2740923.14484631","2749743.692947784588356228639867189387413650775016080382","5654"
"kraken-usdt-eur-spot","2020-03-18T00:00:00.000000000Z","0.916","0.9171","0.9435","0.9118","0.9224019049108145","2138235.96724005","2147255.25716953786907001443403218700045988444052050848","3968"
"kraken-usdt-eur-spot","2020-03-19T00:00:00.000000000Z","0.9178","0.9451","0.9509","0.9168","0.9363602518232867","2342382.47118433","2353331.396309051222476217056759802267076324823849752145","5696"
"kraken-usdt-eur-spot","2020-03-20T00:00:00.000000000Z","0.9451","0.9373","0.951","0.926","0.9383826296745494","2050990.46724874","2055855.153870857061528189083969805630986425069948286553","4729"
"kraken-usdt-eur-spot","2020-03-21T00:00:00.000000000Z","0.9373","0.943","0.9446","0.9351","0.9396446739384651","655143.15407523","655783.685024691697646202942294397840732582916324842491","1424"
"kraken-usdt-eur-spot","2020-03-22T00:00:00.000000000Z","0.943","0.9385","0.945","0.9366","0.941806560453868","536074.17750485","536905.178787318838654292767428049459549825730406391444","1170"
"kraken-usdt-eur-spot","2020-03-23T00:00:00.000000000Z","0.9387","0.9348","0.947","0.9271","0.9364880353307309","1846734.20172877","1852552.863194158470772712318086028960953479423640554262","3518"
"kraken-usdt-eur-spot","2020-03-24T00:00:00.000000000Z","0.933","0.9293","0.9361","0.926","0.9309345121251172","2152971.16743479","2161275.532780889350723312092388806773272142458485572895","3528"
"kraken-usdt-eur-spot","2020-03-25T00:00:00.000000000Z","0.9293","0.9228","0.949","0.9217","0.9287713755132972","2042518.25020292","2048625.274955006396687158602984963007378861670311585157","2245"
"kraken-usdt-eur-spot","2020-03-26T00:00:00.000000000Z","0.9217","0.909","0.9237","0.9061","0.9150471794689073","1214626.12436125","1217257.414404998027739345681660819911305266888754569894","1699"
"kraken-usdt-eur-spot","2020-03-27T00:00:00.000000000Z","0.909","0.9025","0.9166","0.9","0.9091120494758099","1746496.92105266","1749722.529687372371635121042988363109965569201960830521","2482"
"kraken-usdt-eur-spot","2020-03-28T00:00:00.000000000Z","0.9029","0.9024","0.9066","0.8995","0.903473452588594","702588.5697024","703955.002778323458014289044671938079661084941693708096","1571"
"kraken-usdt-eur-spot","2020-03-29T00:00:00.000000000Z","0.9024","0.8994","0.903","0.8955","0.9001548085366209","523006.08112692","522667.11703154637822901598940304774755137942523243","993"
"kraken-usdt-eur-spot","2020-03-30T00:00:00.000000000Z","0.8994","0.9083","0.9121","0.8989","0.9091107936304257","1512726.51467894","1516991.08527319019204839788015543685379788116253687","1915"
"kraken-usdt-eur-spot","2020-03-31T00:00:00.000000000Z","0.9083","0.9096","0.9192","0.9073","0.9138243335936053","1233036.97758094","1235280.812545808594089052728646822099585909289743921526","2042"
"kraken-usdt-eur-spot","2020-04-01T00:00:00.000000000Z","0.9106","0.9159","0.9201","0.908","0.9161177883021653","1238144.42689229","1239827.12910721091978940075749387385003861999507218887","2256"
"kraken-usdt-eur-spot","2020-04-02T00:00:00.000000000Z","0.9154","0.9218","0.949","0.9125","0.9217702680169533","1964694.843881","1973276.130838376676602352192182398765053873657158730098","3159"
"kraken-usdt-eur-spot","2020-04-03T00:00:00.000000000Z","0.9212","0.928","0.93","0.9209","0.926784505105323","1487348.64379833","1488499.58143311234207446475011617603816006227142691","2258"
"kraken-usdt-eur-spot","2020-04-04T00:00:00.000000000Z","0.928","0.9289","0.9299","0.9263","0.9283103109855228","508994.0878225","509712.25852041216452762537093443462938385612497693213","1406"
"kraken-usdt-eur-spot","2020-04-05T00:00:00.000000000Z","0.9272","0.927","0.929","0.9263","0.9278129028243242","299775.96251627","300053.228714585240302926947102565192416112427656268863","746"
"kraken-usdt-eur-spot","2020-04-06T00:00:00.000000000Z","0.927","0.9271","0.935","0.9219","0.9284865292435487","1739430.84753265","1742426.620013760726507652085233343447990681834948934872","2253"
"kraken-usdt-eur-spot","2020-04-07T00:00:00.000000000Z","0.927","0.9188","0.9303","0.9174","0.9219718315626079","1583206.43620096","1586129.882981253034159020444714470002361514060518237446","2352"
"kraken-usdt-eur-spot","2020-04-08T00:00:00.000000000Z","0.9188","0.9228","0.9241","0.9181","0.9216886517602461","1590342.90311294","1591717.30434691980144520729529565412631276755078993","3583"
"kraken-usdt-eur-spot","2020-04-09T00:00:00.000000000Z","0.9227","0.9178","0.9243","0.9154","0.9209860053966808","1317064.97341534","1319030.225619361705906244452382709468387804317256338754","2300"
"kraken-usdt-eur-spot","2020-04-10T00:00:00.000000000Z","0.9178","0.9169","0.9191","0.9113","0.9165502108729279","1005039.67198006","1005996.332167673261816446817136469892376258239222140537","2527"
"kraken-usdt-eur-spot","2020-04-11T00:00:00.000000000Z","0.916","0.9182","0.9192","0.9124","0.9171804006578453","392888.50515083","393415.84167221859034315429009786043700443050818804","1071"
"kraken-usdt-eur-spot","2020-04-12T00:00:00.000000000Z","0.917","0.9178","0.92","0.9146","0.917759547959613","656197.40463827","657657.815080692328915151147905688708989833115919727016","1517"
"kraken-usdt-eur-spot","2020-04-13T00:00:00.000000000Z","0.9182","0.91769999999999996","0.9206","0.9121","0.9184380735687763","916600.57066318","917725.935277321808964048894412985640903803340732762256","1851"
"kraken-usdt-eur-spot","2020-04-14T00:00:00.000000000Z","0.91769999999999996","0.9128","0.9201","0.9113","0.9167758978361587","1370069.47664867","1373084.590240031235748758244864657079380778662901802513","2231"
"kraken-usdt-eur-spot","2020-04-15T00:00:00.000000000Z","0.9128","0.9184","0.9232","0.9109","0.9187490102928304","2319903.14648485","2321736.831083028706673956118963454208297698850761094761","4330"
"kraken-usdt-eur-spot","2020-04-16T00:00:00.000000000Z","0.9198","0.9224","0.9244","0.9175","0.921430748792942","2863161.2146787","2865731.404517166225183909466914861068293165178469819304","7587"
"kraken-usdt-eur-spot","2020-04-17T00:00:00.000000000Z","0.9213","0.9222","0.929","0.9176","0.9226985341119245","2077402.40594566","2080462.965092583901263866625638264205073608506456438951","3371"
"kraken-usdt-eur-spot","2020-04-18T00:00:00.000000000Z","0.9215","0.9219","0.926","0.918","0.9222217123544646","1575395.02787641","1577758.550101161580279003669117931790254413070730214914","2263"
"kraken-usdt-eur-spot","2020-04-19T00:00:00.000000000Z","0.9219","0.9222","0.924","0.9203","0.9223905421097874","642132.30540088","642972.110499640892155089295878463780039313483996801378","2128"
"kraken-usdt-eur-spot","2020-04-20T00:00:00.000000000Z","0.9222","0.9241","0.9258","0.92","0.9230843305228464","1962216.83855608","1964400.117560380539329192739370067658989851341614559076","3777"
"kraken-usdt-eur-spot","2020-04-21T00:00:00.000000000Z","0.9228","0.9229","0.9324","0.9214","0.9257017092376474","2603361.56664132","2607565.578240090520368715086120237772150107869494869963","3791"
"kraken-usdt-eur-spot","2020-04-22T00:00:00.000000000Z","0.9233","0.9249","0.9278","0.9201","0.9238762845400559","2882536.64844746","2887126.56871477279826795888122625582726359951179722562","3092"
"kraken-usdt-eur-spot","2020-04-23T00:00:00.000000000Z","0.9249","0.9265","0.932","0.9208","0.9265061094614241","1824303.58261454","1826307.964997575469592167896609471245769844600644978391","4003"
"kraken-usdt-eur-spot","2020-04-24T00:00:00.000000000Z","0.9265","0.9252","0.9337","0.9242","0.9281641139380773","1585611.93748012","1586957.722871467317736590218172563313217576425767840409","3609"
"kraken-usdt-eur-spot","2020-04-25T00:00:00.000000000Z","0.9252","0.9262","0.931","0.922","0.926139223797514","937030.42346238","937995.125503253450539931848708405666669788676510462625","2474"
"kraken-usdt-eur-spot","2020-04-26T00:00:00.000000000Z","0.926","0.9257","0.9289","0.9248","0.9268504619605806","571245.09773706","571715.963843547304517951341886447983972841181093587964","1892"
"kraken-usdt-eur-spot","2020-04-27T00:00:00.000000000Z","0.9255","0.9258","0.928","0.895","0.9235957708492892","2762938.88427598","2761025.384317570635872724792054003971380977920133181453","3668"
"kraken-usdt-eur-spot","2020-04-28T00:00:00.000000000Z","0.926","0.9266","0.9278","0.9193","0.9249830592324695","1761051.70714217","1762828.762964729430397707906083101685271424000387159743","2876"
"kraken-usdt-eur-spot","2020-04-29T00:00:00.000000000Z","0.9257","0.9202","0.9299","0.92","0.9250620934888093","3814681.69584395","3822753.036734553559817688326198896485465464602430549266","6519"
"kraken-usdt-eur-spot","2020-04-30T00:00:00.000000000Z","0.9211","0.9151","0.9264","0.9066","0.9198240132332385","4099019.9604641","4099462.46167119120028106245703652497458531677844427144","6036"
"kraken-usdt-eur-spot","2020-05-01T00:00:00.000000000Z","0.9151","0.911","0.93","0.9094","0.9135792600831413","1316783.98725571","1318934.495058267419487236999068292686216221649724683581","2381"
"kraken-usdt-eur-spot","2020-05-02T00:00:00.000000000Z","0.911","0.9121","0.9152","0.91","0.9112599031837014","1205920.36407328","1206908.169330746292494028108133999351733913300250258976","2168"
"kraken-usdt-eur-spot","2020-05-03T00:00:00.000000000Z","0.9123","0.9143","0.9154","0.91","0.9118520253337315","1397659.74241973","1398338.18634500027934162203901720580071070832083810224","2888"
"kraken-usdt-eur-spot","2020-05-04T00:00:00.000000000Z","0.9143","0.9179","0.921","0.9079","0.9179387383561762","2356544.25291629","2359249.487180028839259276338101872863176333971853091384","3763"
"kraken-usdt-eur-spot","2020-05-05T00:00:00.000000000Z","0.9186","0.9241","0.949","0.9169","0.9246246875962885","2009976.24588864","2018519.902278425366685940691549248526366821859629793395","3411"
"kraken-usdt-eur-spot","2020-05-06T00:00:00.000000000Z","0.9241","0.9279","0.9372","0.923","0.9278354001464095","1828952.25491264","1831879.792508826821915337788800706007601757837382735209","2961"
"kraken-usdt-eur-spot","2020-05-07T00:00:00.000000000Z","0.9279","0.9244","0.933","0.9205","0.9276123243355891","2048062.67982649","2050410.230947210558321645887652459375328354576548511073","3219"
"kraken-usdt-eur-spot","2020-05-08T00:00:00.000000000Z","0.9234","0.9243","0.9324","0.92","0.9253913901568527","2484246.10171545","2488565.998331070029758027712560553261069966906680920015","4125"
"kraken-usdt-eur-spot","2020-05-09T00:00:00.000000000Z","0.9243","0.9243","0.9254","0.9208","0.9234377314910795","1019464.23486138","1019753.462891277816427501284382059477900485945683823524","2707"
"kraken-usdt-eur-spot","2020-05-10T00:00:00.000000000Z","0.9241","0.9246","0.935","0.922","0.9280280129461817","3660167.11189391","3660514.877836081664057482523168956963388511682147274918","7662"
"kraken-usdt-eur-spot","2020-05-11T00:00:00.000000000Z","0.9246","0.9274","0.9298","0.9221","0.9265018077354998","2325640.42617173","2326427.216619733284000201875412007099711331941206834908","4491"
"kraken-usdt-eur-spot","2020-05-12T00:00:00.000000000Z","0.9274","0.9241","0.9287","0.922","0.9252791178244176","2311033.90677193","2312014.44274128787969678449724766104356449234861718","3166"
"kraken-usdt-eur-spot","2020-05-13T00:00:00.000000000Z","0.9241","0.9264","0.929","0.92","0.9242370892221618","4091633.50399117","4097135.376458714626850969836845832913510711984403374149","4051"
"kraken-usdt-eur-spot","2020-05-14T00:00:00.000000000Z","0.9264","0.9258","0.936","0.9239","0.9282487593573437","2296277.18229871","2300692.407935444586826451227584517370239981724754140343","3083"
"kraken-usdt-eur-spot","2020-05-15T00:00:00.000000000Z","0.9258","0.9239","0.929","0.9179","0.9248422081020303","2180476.7608964","2178559.488499511007032414815484693791444035886588461164","2705"
"kraken-usdt-eur-spot","2020-05-16T00:00:00.000000000Z","0.9239","0.924","0.9264","0.9225","0.9247083892550292","623120.73292212","622949.547731819554009541940057212412938776997547065134","1154"
"kraken-usdt-eur-spot","2020-05-17T00:00:00.000000000Z","0.924","0.9225","0.9256","0.9171","0.9211802972691623","1097885.73778608","1097893.693402364816592709937616714601828686306023189863","2679"
"kraken-usdt-eur-spot","2020-05-18T00:00:00.000000000Z","0.9225","0.9159","0.929","0.9126","0.9229943026285372","2065558.0625848","2066263.583683989538514482061362353586459251973463497423","2677"
"kraken-usdt-eur-spot","2020-05-19T00:00:00.000000000Z","0.9159","0.9149","0.9222","0.9106","0.9144881219532878","2254084.64068949","2255478.729859504839213756164504082867194157941019539821","2550"
"kraken-usdt-eur-spot","2020-05-20T00:00:00.000000000Z","0.9159","0.9122","0.92","0.9105","0.9138886518407103","2604005.44483863","2603986.436959826336754175366936690402447768020868028065","3767"
"kraken-usdt-eur-spot","2020-05-21T00:00:00.000000000Z","0.9113","0.9142","0.9199","0.9076","0.912014025749133","2927527.43946485","2926980.602569710173675838825227559872303243566794573075","3326"
