market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"gate.io-scr-usdt-spot","2024-10-23T00:00:00.000000000Z","1.15933","0.94413","1.21505","0.85803","1.016850781319118","26605203.33","27030105.65860317883864444020603641817420146776","84074"
"gate.io-scr-usdt-spot","2024-10-24T00:00:00.000000000Z","0.94358","0.93405","0.96614","0.8906","0.9289169596670097","8071511.37","7490049.54233758748655650451753753559471124789","52434"
"gate.io-scr-usdt-spot","2024-10-25T00:00:00.000000000Z","0.9335","0.80736","0.93606","0.77953","0.8563661034101046","5126627.83","4385986.83724484826320242202197687459105528522","84651"
"gate.io-scr-usdt-spot","2024-10-26T00:00:00.000000000Z","0.80778","0.79236","0.85931","0.78272","0.8246723256015267","3834812.67","3157807.42961740638804657486197990784860619074","84109"
"gate.io-scr-usdt-spot","2024-10-27T00:00:00.000000000Z","0.79124","0.79949","0.83428","0.78917","0.8095247126056177","2310869.63","1868247.22586123929750927448503158799897757546","80670"
"gate.io-scr-usdt-spot","2024-10-28T00:00:00.000000000Z","0.79912","0.72281","0.80632","0.69589","0.7331826217511614","8920484.31","6534500.91230847972614530321470770208841067454","92232"
"gate.io-scr-usdt-spot","2024-10-29T00:00:00.000000000Z","0.72287","0.7635","0.79648","0.69979","0.7590126293922197","7213939.54","5472069.01635813861064291671042397379782568831","92120"
"gate.io-scr-usdt-spot","2024-10-30T00:00:00.000000000Z","0.7631","0.7406","0.7871","0.729","0.7585298764367587","5230349.2","3966092.41867837319675036368291769276386116019","85725"
"gate.io-scr-usdt-spot","2024-10-31T00:00:00.000000000Z","0.7397","0.6729","0.7401","0.6666","0.6958825666827214","3136975.3","2181951.82309903986398387793665865228809329116","86303"
"gate.io-scr-usdt-spot","2024-11-01T00:00:00.000000000Z","0.6731","0.6519","0.6932","0.6402","0.6679068228389832","5231313.62","3491209.91267027943349150873904953986601665573","86448"
"gate.io-scr-usdt-spot","2024-11-02T00:00:00.000000000Z","0.6518","0.6416","0.6825","0.6306","0.6607036099297819","1942127.25","1282686.35718062583737584693730423404052487145","80857"
"gate.io-scr-usdt-spot","2024-11-03T00:00:00.000000000Z","0.6402","0.6006","0.65","0.5661","0.603227642421279","3460835.02","2086851.03242729042671418020377626787547512596","81430"
"gate.io-scr-usdt-spot","2024-11-04T00:00:00.000000000Z","0.6003","0.556","0.613","0.5333","0.5799586601812977","4385572.16","2541618.73599473587731503657431388042506049422","86580"
"gate.io-scr-usdt-spot","2024-11-05T00:00:00.000000000Z","0.5559","0.6496","0.7447","0.5559","0.6401706138199973","9542273.51","6106709.03493482903553232088528496593499773237","91995"
"gate.io-scr-usdt-spot","2024-11-06T00:00:00.000000000Z","0.6497","0.7236","0.7874","0.6496","0.7173976226867305","11708215.05","8402730.27237672133925759200442062648789933569","93207"
"gate.io-scr-usdt-spot","2024-11-07T00:00:00.000000000Z","0.724","0.7108","0.7734","0.6959","0.7290811929231534","3731835.02","2722694.53722486425807543950061401962967183815","84171"
"gate.io-scr-usdt-spot","2024-11-08T00:00:00.000000000Z","0.7114","0.6937","0.7175","0.6323","0.6806054940832961","4978935.98","3391780.53299830171785468601222011161331276487","84320"
"gate.io-scr-usdt-spot","2024-11-09T00:00:00.000000000Z","0.6935","0.7779","0.8298","0.6728","0.7629244756334607","9046489.61","6905829.27921554007125201355841913489648025971","89167"
"gate.io-scr-usdt-spot","2024-11-10T00:00:00.000000000Z","0.7774","0.8091","0.85","0.7457","0.7910899714485045","7569445.88","5991743.51385642042594245784109193570074365773","93474"
"gate.io-scr-usdt-spot","2024-11-11T00:00:00.000000000Z","0.8098","0.7946","0.8534","0.7502","0.811122606666158","11125423.68","9032759.05349048076919074101483794404810569334","99686"
"gate.io-scr-usdt-spot","2024-11-12T00:00:00.000000000Z","0.7949","0.686","0.7953","0.6616","0.7180262838163901","4365081.17","3137476.49650121203475553077425914893485482947","90930"
"gate.io-scr-usdt-spot","2024-11-13T00:00:00.000000000Z","0.6873","0.6367","0.6922","0.6041","0.6362110776321077","3578939.67","2280305.71391103653374782796944420786359097292","25521"
"gate.io-scr-usdt-spot","2024-11-14T00:00:00.000000000Z","0.6366","0.6191","0.6855","0.6025","0.6453769288261094","4294641.16","2773311.6192165930420859108559970373993316051","20397"
"gate.io-scr-usdt-spot","2024-11-15T00:00:00.000000000Z","0.6194","0.6373","0.6433","0.5871","0.6216030445322513","787161.64","489403.00227506504469216206250957100315583755","12735"
"gate.io-scr-usdt-spot","2024-11-16T00:00:00.000000000Z","0.6352","0.6732","0.694","0.6088","0.6444568910428721","829417.42","534737.51703129121518866217888599490925004087","3394"
"gate.io-scr-usdt-spot","2024-11-17T00:00:00.000000000Z","0.6742","0.6684","0.725","0.6312","0.6774680446358192","942193.08","638352.28567004949526999043913147830244815391","3950"
"gate.io-scr-usdt-spot","2024-11-18T00:00:00.000000000Z","0.6689","0.6985","0.7161","0.6158","0.6641162794289918","1047152.76","695710.83836092179312926235102741307938906124","3533"
"gate.io-scr-usdt-spot","2024-11-19T00:00:00.000000000Z","0.7005","0.6527","0.7027","0.6306","0.6690392457643195","604203.98","404529.55444677839554782232876569370989837615","2406"
"gate.io-scr-usdt-spot","2024-11-20T00:00:00.000000000Z","0.6525","0.603","0.6525","0.5923","0.6241424352836784","349971.22","218660.51942234448090555808129707163075402822","1197"
"gate.io-scr-usdt-spot","2024-11-21T00:00:00.000000000Z","0.6027","0.7252","0.7371","0.5737","0.6758965241518965","1264916.61","855516.22910819880606518037931999585767405972","3482"
"gate.io-scr-usdt-spot","2024-11-22T00:00:00.000000000Z","0.7252","0.715","0.7383","0.6765","0.7099952703282794","2521856.21","1792488.5064516958802688794748072175985584323","18155"
"gate.io-scr-usdt-spot","2024-11-23T00:00:00.000000000Z","0.7142","0.7255","0.7609","0.6955","0.7253581382895912","2751067.5","1998284.20893659854910166007610339427105131907","19762"
"gate.io-scr-usdt-spot","2024-11-24T00:00:00.000000000Z","0.7238","0.7749","0.78","0.681","0.7379540889619935","2532158.41","1870500.6594700361876964097112001395236538631","19693"
"gate.io-scr-usdt-spot","2024-11-25T00:00:00.000000000Z","0.7738","0.762","0.808","0.7381","0.7669193495660511","3302288.27","2533445.81978060609962538780883766909527693566","20028"
"gate.io-scr-usdt-spot","2024-11-26T00:00:00.000000000Z","0.7644","0.7214","0.8014","0.6876","0.7421965366367322","1566252.68","1162455.72231377449071021977818771637345977484","17089"
"gate.io-scr-usdt-spot","2024-11-27T00:00:00.000000000Z","0.7205","0.8445","0.8733","0.7062","0.7964024573176402","832702.32","663336.36228271960459172094728817459958091021","6466"
"gate.io-scr-usdt-spot","2024-11-28T00:00:00.000000000Z","0.8434","0.8185","0.8721","0.7964","0.8350247449732442","647336","540876.31630925913501108977303102359510151013","2601"
"gate.io-scr-usdt-spot","2024-11-29T00:00:00.000000000Z","0.8166","0.8155","0.8231","0.7819","0.8067732202538144","243942.79","196911.99634893259642894800164856162887507183","1355"
"gate.io-scr-usdt-spot","2024-11-30T00:00:00.000000000Z","0.8108","0.9038","0.9274","0.8083","0.8682136487930426","498926.05","433359.12889679571645124184910381552699162663","2134"
"gate.io-scr-usdt-spot","2024-12-01T00:00:00.000000000Z","0.9019","0.9117","0.9367","0.8647","0.9032679721995682","2591479.18","2342132.08628237426656593703178899656865908306","13582"
"gate.io-scr-usdt-spot","2024-12-02T00:00:00.000000000Z","0.9114","0.9532","0.9572","0.8448","0.9098990632983338","5768189.91","5250240.42569808894745716767515046740062331496","21933"
"gate.io-scr-usdt-spot","2024-12-03T00:00:00.000000000Z","0.9513","0.9696","0.9804","0.8537","0.9219384259135418","5047549.3","4654228.66436460979760974898813291266551004241","20787"
"gate.io-scr-usdt-spot","2024-12-04T00:00:00.000000000Z","0.9681","0.9644","1.0288","0.9414","0.9763563173872427","6027740.13","5889929.05885756159488915044236516888292887319","19396"
"gate.io-scr-usdt-spot","2024-12-05T00:00:00.000000000Z","0.9651","0.9178","0.9723","0.8895","0.9377507261190585","2786703.47","2616002.39399969855667862952277047185835081138","18402"
"gate.io-scr-usdt-spot","2024-12-06T00:00:00.000000000Z","0.9172","1.0793","1.1098","0.9084","1.041319934722361","3094817.79","3225718.42778431492951875452368309682915319456","19098"
"gate.io-scr-usdt-spot","2024-12-07T00:00:00.000000000Z","1.0791","1.0408","1.1034","1.0299","1.058693356009242","1724264.59","1827596.98647607291520832983491752472089379339","16081"
"gate.io-scr-usdt-spot","2024-12-08T00:00:00.000000000Z","1.0414","1.0351","1.0572","0.9983","1.031480568629551","1158952.43","1196178.74913773163978550529142353912689198046","16514"
"gate.io-scr-usdt-spot","2024-12-09T00:00:00.000000000Z","1.0348","0.9477","1.0471","0.82","0.9727949656900609","1918833.19","1866871.1330109897912089897026003236173952779","16236"
"gate.io-scr-usdt-spot","2024-12-10T00:00:00.000000000Z","0.9434","1.0265","1.177","0.8975","1.036581147027337","6339236.1","6573477.08338995124887570303718454643178384589","26201"
"gate.io-scr-usdt-spot","2024-12-11T00:00:00.000000000Z","1.0237","1.1783","1.2375","0.9797","1.092435349845926","2391696.71","2614351.25367169288576344865873901544070632456","21116"
"gate.io-scr-usdt-spot","2024-12-12T00:00:00.000000000Z","1.1743","1.1795","1.3922","1.1348","1.25325445782999","4209667.09","5277621.18222263596363593273035721079970158336","23887"
"gate.io-scr-usdt-spot","2024-12-13T00:00:00.000000000Z","1.1808","1.2048","1.4453","1.1596","1.300018018640077","5384046.47","7000610.30846970780767021743341333611379036119","30771"
"gate.io-scr-usdt-spot","2024-12-14T00:00:00.000000000Z","1.2066","1.2071","1.2676","1.1609","1.210020339785501","1366429.7","1653432.53367781675805664615313537345367419648","17829"
"gate.io-scr-usdt-spot","2024-12-15T00:00:00.000000000Z","1.2066","1.3226","1.3398","1.1571","1.244871155011757","1111969.98","1383798.41840383176157254708741987838410610997","18657"
"gate.io-scr-usdt-spot","2024-12-16T00:00:00.000000000Z","1.3257","1.207","1.3578","1.2062","1.259745337954715","1201937.81","1513787.57808018766727907556194156690566993136","15304"
"gate.io-scr-usdt-spot","2024-12-17T00:00:00.000000000Z","1.2068","1.0757","1.2283","1.0661","1.156011074260208","1716547.71","1984434.78985444402368330733572696302794757431","14443"
"gate.io-scr-usdt-spot","2024-12-18T00:00:00.000000000Z","1.0753","1.0031","1.0764","0.9213","1.025777943807028","2023765.89","2075366.30451791581267776199172734776434303141","17415"
"gate.io-scr-usdt-spot","2024-12-19T00:00:00.000000000Z","1.0023","1.0277","1.1341","0.9423","1.041694771263381","3156477.98","3285447.9550749882671020429617709469334549274","19665"
"gate.io-scr-usdt-spot","2024-12-20T00:00:00.000000000Z","1.0295","1.1995","1.2132","0.9594","1.076123786116494","3655997.86","3930130.02219750082904717737441643321126085057","21282"
"gate.io-scr-usdt-spot","2024-12-21T00:00:00.000000000Z","1.1998","1.0265","1.2361","1.0123","1.135105838213753","2168662.46","2460652.91713003318901573198911588641316512568","15975"
"gate.io-scr-usdt-spot","2024-12-22T00:00:00.000000000Z","1.0195","1.0796","1.0959","1.0052","1.045601874695624","648294.04","677335.41260154756034685292259093517683791531","12095"
"gate.io-scr-usdt-spot","2024-12-23T00:00:00.000000000Z","1.0816","1.1956","1.2322","1.043","1.153483498503009","1466117.59","1689074.76185000440777666934530142184364959736","18590"
"gate.io-scr-usdt-spot","2024-12-24T00:00:00.000000000Z","1.1983","1.188","1.2552","1.1705","1.201102274312244","660278.73","792175.58068808158222559882106341682046074252","14486"
"gate.io-scr-usdt-spot","2024-12-25T00:00:00.000000000Z","1.1897","1.1664","1.2373","1.1563","1.188637348762251","1113607.56","1322598.57747521381307903631595239020568623104","14064"
"gate.io-scr-usdt-spot","2024-12-26T00:00:00.000000000Z","1.1645","1.0718","1.1738","1.0619","1.115455843014808","675462.69","752730.14584920917831831745926438381449099182","12670"
"gate.io-scr-usdt-spot","2024-12-27T00:00:00.000000000Z","1.0736","1.043","1.1011","1.026","1.062484025157231","813695.27","863401.47291279656354199808590650925054241347","13163"
"gate.io-scr-usdt-spot","2024-12-28T00:00:00.000000000Z","1.0427","1.0826","1.0951","1.0049","1.043407237739627","1178428.41","1227434.93734279301193291197906591790543508176","13985"
"gate.io-scr-usdt-spot","2024-12-29T00:00:00.000000000Z","1.0828","1.0119","1.0919","0.992","1.031878247511978","890293.56","917085.30010818647006414598431604806254892263","14296"
"gate.io-scr-usdt-spot","2024-12-30T00:00:00.000000000Z","1.0107","1.032","1.0657","0.9929","1.027205755653738","740849.64","759576.04301314900198271531831162805696702106","11474"
"gate.io-scr-usdt-spot","2024-12-31T00:00:00.000000000Z","1.0326","0.9491","1.0374","0.9298","0.9834129564151611","1016620.48","998100.60933169659896252233908070743302084999","13980"
"gate.io-scr-usdt-spot","2025-01-01T00:00:00.000000000Z","0.9486","0.9939","1.001","0.9353","0.9750440404393673","464692.73","452137.28565721313430741762548779068927922844","3438"
"gate.io-scr-usdt-spot","2025-01-02T00:00:00.000000000Z","0.995","0.9824","1.023","0.9699","1.002461784870425","287674.44","287965.01317399939811592778813538512760756113","2348"
"gate.io-scr-usdt-spot","2025-01-03T00:00:00.000000000Z","0.9847","1.0621","1.0791","0.9574","1.015625805616617","336799.16","341810.67516940061736146987190119446721432136","2445"
"gate.io-scr-usdt-spot","2025-01-04T00:00:00.000000000Z","1.0638","1.0239","1.0653","1.0091","1.030300852029268","254511.21","262138.09153937025170160649318904631691604111","1927"
"gate.io-scr-usdt-spot","2025-01-05T00:00:00.000000000Z","1.0234","1.0286","1.0356","1.0028","1.016212460677403","198680.29","201851.30205674718231046640553221184726747755","1541"
"gate.io-scr-usdt-spot","2025-01-06T00:00:00.000000000Z","1.0286","1.0139","1.0624","0.9927","1.0206522238568","312523.72","318914.63430203162826996246502551959621859897","2497"
"gate.io-scr-usdt-spot","2025-01-07T00:00:00.000000000Z","1.0131","0.9109","1.0289","0.9109","0.9773520366082256","473103.51","462288.56984267843672262278988490456250551645","3418"
"gate.io-scr-usdt-spot","2025-01-08T00:00:00.000000000Z","0.9114","0.8502","0.9198","0.7939","0.856251429684106","1059631.98","907049.42658753834173826882903733483583098973","14872"
"gate.io-scr-usdt-spot","2025-01-09T00:00:00.000000000Z","0.85","0.8216","0.8665","0.8015","0.8326392536214126","644150.58","536151.34593990750781611755176067261347441581","13313"
"gate.io-scr-usdt-spot","2025-01-10T00:00:00.000000000Z","0.8219","0.8262","0.8592","0.8054","0.8325570691659979","228949.78","190595.81883510380335528753964654953489162259","2901"
"gate.io-scr-usdt-spot","2025-01-11T00:00:00.000000000Z","0.8247","0.8215","0.8411","0.8115","0.8186516097826444","87576.73","71661.35085290453713400739693093034312122592","507"
"gate.io-scr-usdt-spot","2025-01-12T00:00:00.000000000Z","0.8226","0.8181","0.8347","0.7985","0.8183187606363651","139145.28","113808.98631077922268088394162185132479302872","657"
"gate.io-scr-usdt-spot","2025-01-13T00:00:00.000000000Z","0.8157","0.7724","0.8339","0.7132","0.7494032465535457","1050824.19","786938.15115954325412164651227934645539529951","7770"
"gate.io-scr-usdt-spot","2025-01-14T00:00:00.000000000Z","0.7743","0.815","0.8163","0.7621","0.7822035399816443","678357.23101909","530401.21267788575463016310265088489968401585356558","11995"
"gate.io-scr-usdt-spot","2025-01-15T00:00:00.000000000Z","0.8034","0.8482","0.8632","0.7625","0.8129151571517129","1144056.14087224","929878.2544189489549667409437930074761948056462076","11634"
"gate.io-scr-usdt-spot","2025-01-16T00:00:00.000000000Z","0.8491","0.8053","0.8521","0.7995","0.8243407044883764","453274.02639766","373598.56366570409380721533681934570849381288","7352"
"gate.io-scr-usdt-spot","2025-01-17T00:00:00.000000000Z","0.8073","0.8619","0.8691","0.8064","0.8418119107627289","182986.77","154037.44083722634813700949067053215942158559","1201"
"gate.io-scr-usdt-spot","2025-01-18T00:00:00.000000000Z","0.8639","0.7673","0.876","0.7516","0.8064475539279986","412255.24","332349.51315507301337044990110113415367446833","2011"
"gate.io-scr-usdt-spot","2025-01-19T00:00:00.000000000Z","0.7658","0.7778","0.8843","0.7263","0.794763818495554","2686574.19","2132357.697305686561877417019545988824071555","16153"
"gate.io-scr-usdt-spot","2025-01-20T00:00:00.000000000Z","0.7776","0.7894","0.8426","0.7382","0.7853410189040719","2278907.96","1787459.50461590589039736275616643598959522453","21692"
"gate.io-scr-usdt-spot","2025-01-21T00:00:00.000000000Z","0.7862","0.7983","0.8136","0.7321","0.7630837019444176","444843.74","339096.37947902752323827327558585779835286958","7459"
"gate.io-scr-usdt-spot","2025-01-22T00:00:00.000000000Z","0.7979","0.752","0.803","0.7495","0.7749547648414388","151402.1","117316.54556041609292950144549325416500132672","1033"
"gate.io-scr-usdt-spot","2025-01-23T00:00:00.000000000Z","0.7477","0.7324","0.7528","0.701","0.7116959947035872","533848.13","379997.68443077573346984648938252613798900621","1923"
"gate.io-scr-usdt-spot","2025-01-24T00:00:00.000000000Z","0.7331","0.7097","0.7681","0.7026","0.7321441046701883","133914.73","98046.29541951790401281628429428233718519151","1362"
"gate.io-scr-usdt-spot","2025-01-25T00:00:00.000000000Z","0.7094","0.6936","0.7135","0.6826","0.6975397353201758","270582.77","188714.29546015775633583780822635042302177705","1249"
"gate.io-scr-usdt-spot","2025-01-26T00:00:00.000000000Z","0.6935","0.6782","0.7198","0.6782","0.7002961054340369","178279.43","124822.77136283222751902981510942247754542789","909"
"gate.io-scr-usdt-spot","2025-01-27T00:00:00.000000000Z","0.678","0.6724","0.6842","0.6011","0.639385038831205","1302366.23","832435.5717663439798572394791906363036479933","9642"
"gate.io-scr-usdt-spot","2025-01-28T00:00:00.000000000Z","0.6723","0.6186","0.6812","0.6105","0.6553392101562955","576497.6","377755.24897912752923775349417707010341644618","9756"
"gate.io-scr-usdt-spot","2025-01-29T00:00:00.000000000Z","0.6174","0.6528","0.682","0.6158","0.6484072939004694","292587.76","189657.08045473714096889050086462772588217455","1953"
"gate.io-scr-usdt-spot","2025-01-30T00:00:00.000000000Z","0.6537","0.6704","0.6911","0.645","0.6755983262007639","205379.47","138753.68776733848223298992278394314444769985","1251"
"gate.io-scr-usdt-spot","2025-01-31T00:00:00.000000000Z","0.6719","0.6727","0.7207","0.6565","0.6837018403816966","347232.86","237384.5277918398495414122514683946494538337","1870"
"gate.io-scr-usdt-spot","2025-02-01T00:00:00.000000000Z","0.6727","0.6256","0.6819","0.6186","0.6547554485087402","230370.65","150803.79280869799393074888909735083525522993","1397"
"gate.io-scr-usdt-spot","2025-02-02T00:00:00.000000000Z","0.6253","0.6307","0.6926","0.6038","0.6438464268352013","667806.73","429834.20655756693702921551740582572354635929","4335"
"gate.io-scr-usdt-spot","2025-02-03T00:00:00.000000000Z","0.6287","0.5976","0.6288","0.4508","0.5310084521493278","6453370.78","3428926.60962419493063357255758315425903233938","27263"
"gate.io-scr-usdt-spot","2025-02-04T00:00:00.000000000Z","0.5971","0.574","0.6051","0.519","0.5566455940917742","1888338.13","1051959.90373119052118499620891167164800168679","16237"
"gate.io-scr-usdt-spot","2025-02-05T00:00:00.000000000Z","0.5731","0.5796","0.6158","0.5651","0.5869665212768877","556295.41","326653.49986799264030536945476464527800566617","11118"
"gate.io-scr-usdt-spot","2025-02-06T00:00:00.000000000Z","0.5782","0.493","0.8754","0.4884","0.6229150371275231","8787443.2","5475468.92551974129680705643438498659318349021","23484"
"gate.io-scr-usdt-spot","2025-02-07T00:00:00.000000000Z","0.4922","0.5371","0.5738","0.4858","0.5311798098511792","2659669.4","1413131.32479254461367663710924640303816789655","17095"
"gate.io-scr-usdt-spot","2025-02-08T00:00:00.000000000Z","0.5382","0.5608","0.574","0.5253","0.5516735148299898","1140702.74","629291.79363117587416279362521223096383212226","13725"
"gate.io-scr-usdt-spot","2025-02-09T00:00:00.000000000Z","0.5604","0.5656","0.5844","0.5344","0.5635799627441263","1181547.92","666032.15205890536736306999882756748912110877","14501"
"gate.io-scr-usdt-spot","2025-02-10T00:00:00.000000000Z","0.5651","0.6073","0.61","0.5484","0.5788903950146759","584716.25","338541.45733710558590184072347416851373507237","9317"
"gate.io-scr-usdt-spot","2025-02-11T00:00:00.000000000Z","0.6068","0.6326","0.6817","0.6009","0.6404349344725881","678340.54","434498.38160679979360454948401752327201997147","2584"
"gate.io-scr-usdt-spot","2025-02-12T00:00:00.000000000Z","0.6324","0.6471","0.6761","0.6121","0.6521695468014312","1465161.07","955457.77103392467847490105211926742977339048","7090"
"gate.io-scr-usdt-spot","2025-02-13T00:00:00.000000000Z","0.6471","0.6195","0.6582","0.6057","0.6270322179345428","968760.24","607509.13993243221866557896674938232812028624","10862"
"gate.io-scr-usdt-spot","2025-02-14T00:00:00.000000000Z","0.6189","0.6611","0.6911","0.6124","0.6409778986184329","454154.55","291149.94019069391437942457267861466740375063","7835"
"gate.io-scr-usdt-spot","2025-02-15T00:00:00.000000000Z","0.6598","0.6454","0.6675","0.6243","0.6463831532808511","274818.02","177659.57833284976429302797376800135529687434","1711"
"gate.io-scr-usdt-spot","2025-02-16T00:00:00.000000000Z","0.6449","0.6405","0.6629","0.6228","0.6445116072970579","165137.24","106442.4751241754369625979314244268686206704","1468"
"gate.io-scr-usdt-spot","2025-02-17T00:00:00.000000000Z","0.6399","0.6384","0.6778","0.6108","0.6451689867797721","224255.59","144685.38813430850390379786354679614851581312","1820"
"gate.io-scr-usdt-spot","2025-02-18T00:00:00.000000000Z","0.6388","0.6161","0.6428","0.5771","0.6056811979846607","292986.89","177399.90059699754849610438354789840143369245","2311"
"gate.io-scr-usdt-spot","2025-02-19T00:00:00.000000000Z","0.6155","0.6091","0.6235","0.5946","0.6112038454861337","206906.22","126426.75185037291961763463708912520546200778","1785"
"gate.io-scr-usdt-spot","2025-02-20T00:00:00.000000000Z","0.6091","0.6315","0.6421","0.6085","0.6245440021740392","211440.53","132078.30079348632244838827381943663359430663","1436"
"gate.io-scr-usdt-spot","2025-02-21T00:00:00.000000000Z","0.632","0.6289","0.6689","0.61","0.6357700250335448","288233.25","183245.6032479092474777248869489803851101813","2661"
"gate.io-scr-usdt-spot","2025-02-22T00:00:00.000000000Z","0.6288","0.6544","0.668","0.6243","0.6428388893065465","137273.52","88235.14287275364516811137819580508533284561","1351"
"gate.io-scr-usdt-spot","2025-02-23T00:00:00.000000000Z","0.6522","0.6427","0.6604","0.6253","0.6399824636878756","164885.01","105533.28831804340397585901802446191458237143","1209"
"gate.io-scr-usdt-spot","2025-02-24T00:00:00.000000000Z","0.6417","0.5518","0.6478","0.5465","0.5810618637500173","405262.29","235449.85628582739572060548972230906693722443","2055"
"gate.io-scr-usdt-spot","2025-02-25T00:00:00.000000000Z","0.5532","0.5828","0.5947","0.522","0.5530915470162536","1149166.53","635244.21426811563878623423966248442502485471","8415"
"gate.io-scr-usdt-spot","2025-02-26T00:00:00.000000000Z","0.5815","0.5884","0.6013","0.5547","0.5799662589054785","226510.85","131223.40295725291656144590024135190402341701","3289"
"gate.io-scr-usdt-spot","2025-02-27T00:00:00.000000000Z","0.5901","0.5863","0.604","0.5712","0.5921283226594583","91527.21","54136.34797345680469478737511750685401985977","698"
"gate.io-scr-usdt-spot","2025-02-28T00:00:00.000000000Z","0.5867","0.5665","0.588","0.5315","0.5530025971182618","421397.06","232825.66795845749244131503598986738379733391","2210"
"gate.io-scr-usdt-spot","2025-03-01T00:00:00.000000000Z","0.565","0.5496","0.5747","0.5353","0.548292967323198","146098.14","80067.35859978239158675383454459859667894112","796"
"gate.io-scr-usdt-spot","2025-03-02T00:00:00.000000000Z","0.5502","0.601","0.6022","0.5395","0.5674443702681947","237289.19","134624.96615228996951097156485614884371196246","1158"
"gate.io-scr-usdt-spot","2025-03-03T00:00:00.000000000Z","0.603","0.499","0.6042","0.488","0.5365662623783131","196545.36","105404.33650772791210102617131275889616001261","1472"
"gate.io-scr-usdt-spot","2025-03-04T00:00:00.000000000Z","0.4988","0.4594","0.5009","0.4211","0.4587271279627478","705972.18","323643.53890171912840737437824907737007227115","2886"
"gate.io-scr-usdt-spot","2025-03-05T00:00:00.000000000Z","0.458","0.4674","0.4784","0.4455","0.4647655762444348","320620.45","148997.64713052173780496310943498511264317968","1502"
"gate.io-scr-usdt-spot","2025-03-06T00:00:00.000000000Z","0.468","0.4504","0.4742","0.4385","0.4571012117157697","376065.09","171891.32015125133304612763283548108124001887","1558"
"gate.io-scr-usdt-spot","2025-03-07T00:00:00.000000000Z","0.4501","0.4147","0.4546","0.4102","0.4308069945012529","508617.68","219111.29559298961673241947648180521722431853","2063"
"gate.io-scr-usdt-spot","2025-03-08T00:00:00.000000000Z","0.4131","0.4206","0.429","0.41","0.420405592888531","310011.9","130287.99702539848853785593398685517613994489","1416"
"gate.io-scr-usdt-spot","2025-03-09T00:00:00.000000000Z","0.4207","0.3751","0.4268","0.3662","0.3947803901851626","800354.37","315892.24255385020746131427222288117071347595","2818"
"gate.io-scr-usdt-spot","2025-03-10T00:00:00.000000000Z","0.3763","0.3371","0.4003","0.3261","0.3551480572372244","759186.36","269489.09778552733251941144713996490875081615","3164"
"gate.io-scr-usdt-spot","2025-03-11T00:00:00.000000000Z","0.3371","0.3382","0.3608","0.3011","0.3302538791049839","2446113.74","807549.00599238585701426116277589301044342772","9736"
